i360 0.0616503376996 0.0314203363551 0.0744865456173 0.058030444119 0.1213168987 0.0324944554931 0.079177251447 0.0295651713611 0.140539153079 0.131394511218 0.0242247252163 0.0279937287694 0.0877736194029 0.0851967313299 0.183610247365 0.02661971254 0.0602741131217 0.157563813153 0.0749095481076 0.122102247978 0.0903255271913 0.0999988241029 0.08296121288 0.160955521129 0.11345338974 0.0231586591594 0.0708911899072 0.055520860711 0.0220384313767 0.170786168865 0.109032736534 0.181653051299 0.174351782579 0.0939313687999 0.163245556876 0.0983502378815 0.126843894886 0.120715054549 0.117058938225 0.131683535966 0.159057812636 0.0665559682859 0.0635233753322 0.132618908749 0.0412415376867 0.0697667153072 0.0859217337039 0.106039654666 0.145284878808 0.134285142815 0.172437186985 0.126808628461 0.0553520682342 0.07435946813 0.134992592078 0.112752590901 0.0772108577958 0.161990370799 0.14572765873 0.152244452551 0.0562636006259 0.047527968787 0.083611688109 0.0681368249427 0.121960123231 0.0755515573053 0.0343101128799 0.0521068603795 0.0909333551446 0.0173213720371 0.151169558743 0.172559349785 0.160752697881 0.162705486625 0.144218673265 0.0457662087255 0.0376560509132 0.117749094 0.13830563983 0.0960193810905 0.123885975336 0.100375760928 0.158803529216 0.112517233813 0.173142365121 0.138868149504 0.106630200806 0.176963293375 0.13010724065 0.0716814546038 0.0658179193123 0.0271317084448 0.0486708716379 0.0380189544941 0.172001647099 0.173720580676 0.174625347309 0.0630325126607 0.0766097482218 0.133947311609 0.145950049874 0.106214443504 0.131529996462 0.157321263892 0.0825346770854 0.170849467331 0.0863241969853 0.145504052487 0.0619897785418 0.088031755131 0.0405293493713 0.0514173349721 0.126230934693 0.0810416159439 0.146066712518 0.0640624220196 0.0987027760142 0.0788835243219 0.150180738604 0.144560483152 0.113536963862 0.130706104425 0.13360155576 0.144281881192 0.0688643279987 0.114537776216 0.0559854242116 0.069215212505 
i361 0.144927330126 0.04132006822 0.0371803782608 0.157719997301 0.102488674939 0.0252450166074 0.116657252771 0.00226887364171 0.146838055292 0.057265184644 0.077219767245 0.129417472122 0.136124063581 0.0575959241303 0.138899439056 0.0690165081498 0.0937376165242 0.122106108423 0.0725292691335 0.13747826297 0.0105128339653 0.110584238546 0.155689077642 0.0472323920713 0.113725740323 0.146767490863 0.0513157988047 0.0726767378366 0.0401631430511 0.0167781160831 0.092042190503 0.0579464833959 0.00720389329717 0.0222502806394 0.0930930253717 0.159333865996 0.0270648999049 0.042390465305 0.00479730480379 0.150000015357 0.100375596421 0.0945440903762 0.0538875220199 0.153954501019 0.0203797777106 0.0516143550624 0.111715778679 0.119765243675 0.153569855172 0.0439125000206 0.0179754539319 0.0705484509282 0.0229305873155 0.0511019767048 0.030349421968 0.129023422537 0.0172713774421 0.142115557361 0.0658083542535 0.146370206807 0.101369077014 0.10049799525 0.0308038077775 0.137818899624 0.107298380627 0.0521124106883 0.0411787091259 0.0784203477802 0.0205217699728 0.150011881945 0.0752564580699 0.118027307858 0.01413568762 0.0810627871738 0.0527302646994 0.108862669038 0.123406595234 0.113242275583 0.132314323768 0.109508293177 0.0970815177817 0.0450799231068 0.0734862709389 0.034575468382 0.0111681262183 0.0935009566193 0.0866105423894 0.0918259397607 0.118920000203 0.0427994875057 0.100211404244 0.0970374860098 0.0819958601153 0.0102267067494 0.0795543520396 0.0772897044959 0.160320460684 0.0352524008135 0.0188296942175 0.0539747950235 0.137054864823 0.0437414944127 0.0122014388863 0.138346321265 0.115962159087 0.0655979994664 0.142322586897 0.0235973968671 0.125066008336 0.0716142427781 0.0203037002056 0.115199571788 0.0390187052098 0.0230659454181 0.077175052437 0.0409287176027 0.0116029155701 0.106270779748 0.133559420378 0.0046263658652 0.0725541073634 0.0154364682032 0.0527257362422 0.109315175743 0.0968479844505 0.0868219038405 0.0690871567563 0.0329017932291 
i1293 0.131026741067 0.0443649522839 0.0583845997402 0.0351942335674 0.0382504080325 0.112973574985 -0.00137976598543 0.0211109485735 0.109321800768 0.0888960006943 0.021072753498 0.0507985980244 0.0891147786375 0.0138158659668 0.051092537735 0.121867484093 0.0710428868908 0.0769984363938 0.117945231489 0.115898943397 0.0120265764059 0.0552319972432 0.138618595453 0.0268598171449 0.0754247231839 0.0788868722029 0.104283191703 0.0628509034924 0.117310178047 0.10138655074 0.016795072796 0.058195934574 0.0835232760318 0.115545341195 0.0034392950555 0.119798764789 0.0813338390153 0.110157281422 0.128574462463 0.0902681857445 0.100115060782 0.138466175101 0.112731532593 0.0159466402512 0.0947010937424 0.0422676077028 0.0513331317461 0.0848998315664 0.129061418359 0.131763533984 0.131410461471 0.00221798468886 0.0938368362989 0.0353387661583 0.131438221851 0.0127347873707 0.060303017818 0.0656261977062 0.0637897244686 0.0995218943154 0.142073313157 0.133767358142 0.147162278391 0.0267724278832 0.132850087149 0.0763601889811 0.116552194155 0.0602880120866 0.0155651042599 0.141751931945 0.0935483497259 0.151249638936 0.0498991972275 0.00894732083948 0.0629915196466 0.00406208197765 0.0570841779686 0.0502293849637 0.00212674316733 0.132856279226 0.0916344610449 0.044703514814 0.0473086990856 0.150533085147 0.11338287082 0.0132911496253 0.092424220162 0.0493836579809 0.0854795364471 0.0524325488862 0.0191892004847 0.0453974582751 0.100004921352 0.0173974439501 0.0244373677419 0.151794587351 0.109413742617 0.0707654477079 0.0207839704258 0.000389195344617 0.0833584914657 0.0068495667361 0.13962618053 0.0976509566371 0.11804483335 0.0649992486006 0.147366172159 0.0850739463774 0.0492151520594 0.0215238376112 0.0799283466069 0.0394183247391 0.108649392725 0.0488207503772 0.114856712591 0.0772395522395 0.0201604895024 0.0177496079906 0.137831604868 0.0488822837386 0.0582304400703 0.0955913611601 0.126166306918 0.0864156735957 0.0880718315816 0.0890372912143 0.0336983561416 0.0660144736341 
i1290 0.0668395691057 0.094289234308 0.146985040346 0.140034717431 0.0812211393494 0.0988436687242 0.0981241859252 0.131752877126 0.0457302653001 0.123155967069 0.0406204899983 0.0768833368518 0.089714502968 0.108478583369 0.0358472670745 0.0228509593224 0.130213410706 0.127727833949 0.15031520476 0.0559948082304 0.0884476651886 0.0376744035042 0.0433134845229 0.0528276192811 0.0485866141647 0.0346053836574 0.164882921235 0.0558864794542 0.0302255735136 0.0260387624112 0.0370592169693 0.000158112065056 0.0442703702614 0.0247108334456 0.123824832607 0.148557792089 0.0941893472522 0.0302361381823 0.0117272284922 0.00671634158722 0.0131937498316 0.0439496925186 0.12476616936 0.136541451325 0.00364894232679 0.114658029458 0.0250614145564 0.06647739341 0.0186333483329 0.0713668702473 0.0504544782697 0.0842858990236 0.140491062897 0.139533192677 0.00827542509451 0.0395299421899 0.15880123835 0.0967729415089 0.0314426461824 0.14120409109 0.0483173369515 0.127288289558 0.0141431020015 0.0503965086968 0.116273490519 0.0206538643623 0.120148024923 0.0710016215245 0.154328018617 0.00437456207625 0.0932714801845 0.130470995925 0.0603733547538 0.088198986858 0.108398578211 0.0500740648866 0.0150988041695 0.0560969578775 0.0656613345827 0.0891876391592 0.142566903242 0.0571274144575 0.00972757978296 0.0505791525931 0.14302121158 0.152430954423 0.0588706909766 0.151301874729 0.0153825744255 0.13324394797 0.0709588253373 0.0198934360505 0.0652312989301 0.0397584408129 0.045636255438 0.152474270947 0.0971979670633 0.0305359569297 0.134381661852 0.107947704287 0.0542960067728 0.148239760456 0.0990995603063 0.120405406777 0.0551953269311 0.107320770963 0.0816062713886 0.0689379208302 0.0861138376868 0.0871008787304 0.0647974290555 0.0174369423594 0.0393129910542 0.151004042197 0.125495066691 0.126656455036 0.157937449299 0.0484445907644 0.0979422589066 0.0495418345178 0.0354902645174 0.0808924100997 0.132298960396 0.122514802627 0.00754271373014 0.0701186892048 0.0600747733418 0.0890485886751 
i1291 0.0903050359738 0.0982346589124 0.0310352366896 0.0616496864939 0.0891942334585 0.0522731499453 0.101385172433 0.122922338735 0.0728818894089 0.0128955277343 0.114192634409 0.0746380980784 0.0871916323695 0.112327894469 0.0385329970965 0.0889748264135 0.129123056318 0.0974003980171 0.125003808009 0.0218212938169 0.0283979885774 0.0429766570483 0.0137136625165 0.0413085985717 0.0967368542802 0.143681926599 0.127378897148 0.109223270082 0.122331575635 0.0581298669391 0.022730322366 0.0956233191467 0.0766836386192 0.077046136172 0.111789409434 0.083361081008 0.0728920252802 0.0832089193194 0.0574799334679 0.142075722971 0.143257596723 0.0914693707175 0.0157809571183 0.0875719389132 0.0889035752631 0.107075903169 0.125768281647 0.00307778203304 0.0107674889308 0.0259340833488 0.0671715644839 0.0509475681946 0.0160277785815 0.113163824173 0.144850880149 0.110518694628 0.0266254166838 0.0382763243918 0.0401870681991 0.0505170498532 0.0783208690615 0.107425027303 0.137226499763 0.0889910604606 0.143326408322 0.0400454874578 0.0303785705816 0.0120700431906 0.0761130474517 0.0792074659098 0.133085756423 0.123840353421 0.0695523904317 0.080536807549 0.044040670633 0.131930708152 0.0495474913552 0.132146541925 0.0560592396914 0.105778471105 0.000861018259401 0.0106050009216 0.102405934079 0.103893408382 0.110764622757 0.102368286266 0.00399688856571 0.102589887539 0.0700776275603 0.0322968316547 0.122520502343 0.135388158378 0.0642348528071 0.0115439833221 0.0262415790994 0.0390437248332 0.095915453607 0.0628197447113 0.0318869322397 0.128403052693 0.0828477732195 0.0168879128011 0.0119593054075 0.105956844915 0.127335176948 0.0963158966748 0.0714483737128 0.0922563891317 0.114513282323 0.0686286955742 0.0662028854131 0.0641739822451 0.0707048407257 0.132977198598 0.0939713485648 0.0561879719937 0.140218620219 0.103386462345 0.0811886103817 0.0886494507888 0.13668549498 0.0718801064963 0.0545670179769 0.0427408149926 0.0857901109934 0.0985391753297 0.140562190028 0.122013881318 
i1296 0.0344372661713 0.0650517304138 0.125865252881 0.00164054166265 0.103767195352 0.0179044340299 0.0121808937135 0.00359750392867 0.107253200512 0.0390128826569 0.021588425044 0.0498603789419 0.0436640181344 0.0322878750614 0.0407453093676 0.0406323747968 0.0854507204225 0.140025888657 0.127411776787 0.017785034568 0.0395681252534 0.0883496997162 0.144073014391 0.0444010921274 0.0420813159444 0.126064032898 0.0932918845976 0.0549975744454 0.0330754717587 0.110555280834 0.134568340323 0.00991556774054 0.111833115419 -0.00459876841454 0.0191067014026 0.0735778517823 0.0619036352381 0.0926755412758 0.117620333088 0.143875730119 0.0199728146906 0.135692548943 0.0387999008992 0.109937229292 0.0200534225548 0.110984312675 0.0253264901888 0.129725448936 0.00463331912085 0.0306357031221 0.0789209019978 0.0145477270024 0.0696142371341 0.00118447849906 0.0941420922861 0.095794168049 0.0699693227403 0.114350825574 0.155264730576 0.0147677078319 0.0236363342791 0.077092770558 0.0332649776247 0.129782228736 0.0542749799979 0.130030396693 0.0408238777911 0.0462435061882 0.131295225974 0.00830625721506 0.000757882199916 0.0501342944119 0.137327086177 0.117739858018 0.0245121582501 0.0349347305628 0.0514834802981 0.0522351063558 0.145900983937 0.0154389309211 0.138172115088 0.0445369456676 0.109543789475 0.094518554972 0.138932588822 0.0937101027416 0.112985691138 0.00622518468271 0.00696892845328 0.0428784194733 0.0977224388822 0.0726101044911 0.0861683974138 -0.00366973310717 0.049343793509 0.0531960387974 0.0320175100273 0.0784714479273 0.0416845485883 0.0213073226594 0.106438445092 0.0572701358261 0.0696472511751 0.0301940792953 0.0599906772007 0.130738751165 0.074159528252 0.0780997779018 0.0927912183607 0.124225401099 0.111408479276 0.0212444597612 0.149574054792 0.00516676815489 0.0177242590681 0.00378689517885 0.12838694264 0.0769913678442 0.141967873323 0.0592394549027 0.130378155886 0.101841167297 0.136949781532 0.0610867395581 0.0905672104639 -0.00253809714466 0.109947931648 0.155576399843 
i1297 0.0865059570858 0.00553742125762 0.0307895510229 0.0184480961765 0.122889436676 0.0713904606476 0.0929028611313 0.0282933711648 0.0316046235937 0.0639060378907 0.0415604097815 0.170817029817 0.0626783472566 0.0955554148799 0.0382622257706 0.169045307191 0.0802359423994 0.120297683344 0.00941668342492 0.140994629893 0.170149290902 0.0359550106353 0.0565748070327 0.131087776397 0.123384917228 0.0291844955531 0.146262122452 0.0942911851851 0.161339827525 0.0430118700675 0.135990791558 0.101149398804 0.0846239660466 0.0499675012372 0.159156469437 0.0588979390989 0.0717155276922 0.0405054380477 0.0312861291727 0.175479572748 0.0446801291815 0.0955140219207 0.022770798803 0.0405159142348 0.0744643970474 0.120991576239 0.148014464701 0.0802602995174 0.147333217727 0.0402794584635 0.0814776381565 0.150604999365 0.135081715782 0.119050028025 0.130142286152 0.0296939252646 0.161731590163 0.167241278048 0.0806640816132 0.183923058802 0.0246314515452 0.0987741858371 0.152041057616 0.0705055275757 0.0992130926489 0.0310052828448 0.109849332033 0.115994226117 0.0774050783425 0.125246088869 0.0784811113572 0.118225514285 0.139896470102 0.151559110146 0.0196644854148 0.101618509307 0.10691116645 0.137190285337 0.0329410582907 0.0738155489545 0.132967118414 0.0711922455787 0.155371158267 0.0255377118002 0.0666894055034 0.180946834984 0.031020256431 0.0997096118468 0.0887881188362 0.116222506892 0.0225901109512 0.0724679086343 0.174448714019 0.0308513252392 0.121176351035 0.0975518411958 0.0351571112295 0.0278336094778 0.0470673064365 0.106459502267 0.130771936345 0.0672839465302 0.0395172767098 0.172754049071 0.148235875609 0.0423560005529 0.0459437119134 0.080375085099 0.124938894416 0.0618852072118 0.124102859614 0.0836963312578 0.0695979190727 0.182005767873 0.125058803601 0.0578956042338 0.0549451873159 0.168503950003 0.0411771963637 0.0295023556292 0.132403411778 0.175307045889 0.0545840702133 0.101799923516 0.121523667642 0.0815965660069 0.0604214891574 0.130878999825 
i1294 0.0630500386781 0.137627472863 0.119131322078 0.0783207655929 0.0520542078415 0.119091746414 0.101677668298 0.152081717401 0.0602773244964 0.0954587688369 0.0766784532391 0.0263885038221 0.117915068635 0.134815140161 0.0150071842628 0.0605318118681 0.0963245142044 0.105538948769 0.0514550709509 0.149301503799 0.100903353278 0.155654332176 0.0459406422596 0.168462011963 0.143397739512 0.0519749640004 0.0832737981312 0.0521382786805 0.0769584901383 0.0285383215268 0.11708003513 0.114780594956 0.0777641316872 0.0642790912497 0.129396779098 0.0183825265392 0.111719493861 0.0427486007844 0.0421706004548 0.108457216788 0.0348663875196 0.0447673893794 0.0376568370518 0.0524906605304 0.148134865825 0.148191275018 0.152721636305 0.15904406057 0.107151819832 0.0255991073482 0.120449236697 0.0823297779013 0.134080054098 0.0874147251894 0.100232030796 0.102662304473 0.119417431591 0.161953991145 0.149835445309 0.123594993547 0.0858558256041 0.106258950515 0.126826239029 0.126090385526 0.133272557606 0.0402265128908 0.0180339541995 0.103916208029 0.0415885653571 0.0592622117087 0.110637343592 0.121573976064 0.0368905068154 0.090004960171 0.117389036778 0.146383976647 0.149394518893 0.0231055633006 0.0297312919727 0.138982212871 0.0274937122645 0.157811522706 0.0860879224059 0.122768360949 0.0197961225429 0.125449110588 0.135845221881 0.0954681457506 -0.000303586236952 0.102820733798 0.146007308762 0.0952387201322 0.0650467347498 0.0652889185401 0.0462691084545 0.115204040602 0.0488967134641 0.0855077655097 0.113937966995 0.154411930555 0.0620424283683 0.0681935290558 0.0350557805451 0.00555466367797 0.103175004766 0.120028438194 0.159301053563 0.00113248839557 0.0170308979396 0.171552133425 0.100113827416 0.125095920067 0.174589012457 0.0727226043167 0.128854254523 0.142294730215 0.123183167481 0.082133279167 0.128131547797 0.102933405828 0.094225697767 0.143508070381 0.0512241784013 0.0187193421166 0.139772361665 0.0141982078008 0.0821543399844 0.137256580065 
i1295 0.0655391265699 0.0609403922598 0.0708148204515 0.0161475988122 0.124605575505 0.0972133865241 0.0252489212489 0.0492052498796 0.0458558035573 0.0112740761439 0.125908225902 0.105417605637 0.139960533851 0.0244474599855 0.0261516768011 0.137186585698 0.0402950119039 0.149631331156 0.0289841067421 0.079503398694 0.15902802631 0.0456649166974 0.142024313628 0.09931878721 0.138177678286 0.161305822947 0.0528922776121 0.066221141652 0.0959118272516 0.142100333611 0.109543278447 0.134446488836 0.0276699111025 0.0231691793844 0.102642425439 0.0451043922648 0.0340199610771 0.143525030529 0.0113660424467 0.149026004579 0.125624289852 0.133299179352 0.0853238316698 0.056022072067 0.0758647640531 0.0313255211314 0.0373845975179 0.0101751694343 0.032248125556 0.149381611838 0.0506917003073 0.125052669505 0.152807370969 0.0921039209811 0.0856440988367 0.108000439187 0.040482065018 0.0740758290032 0.067182319845 0.0243935496927 0.123543948771 0.146908419852 0.140429990105 0.0422526996628 0.135204275903 0.0279703511599 0.0940253607609 0.144101506711 0.056746963963 0.075057295839 0.0659642118673 0.045071212673 0.127525929777 0.140084507966 0.0990861808897 0.119314670602 0.145751913152 0.0465828190365 0.0970665933478 0.0750057744266 0.0416932099629 0.0612151431163 0.0975242271779 0.101627120284 0.00931288598244 0.0646843018513 0.116183219339 0.00967488547067 0.0808604029037 0.141170513664 0.0542984270006 0.113260033694 0.098394828004 0.131268006029 0.141155916111 0.0880441479908 0.0143686961372 0.124490449087 0.0186132754514 0.0639973692546 0.0613429146497 0.143910925858 0.142798080334 0.124390786599 0.0877995237679 0.0163356568857 0.126978639008 0.0615055061738 0.132456259613 0.0777557584136 0.111637415123 0.0506598384804 0.0354806030981 0.115840939525 0.0829149008356 0.100633192407 0.0675644216376 -0.000390267259626 0.143881159359 0.135290312733 0.0702181215057 0.043224335305 0.117296706434 0.111326308707 0.0872344509652 0.0236930545322 0.136971935151 0.0952723510987 
i841 0.0907693863757 0.0721759683353 0.116585414015 0.139565520666 0.118618370052 0.0790446004591 0.132750336092 0.0828882892485 0.0230261100148 0.0895061944939 0.0569571341259 0.17780771698 0.171289097246 0.0405873038849 0.0342226916783 0.0802821811138 0.089601288925 0.0678387177329 0.078366451639 0.0327710291013 0.134757050109 0.0875259160848 0.0170912640402 0.168140819695 0.0494280888186 0.111667576168 0.152230485651 0.152631729787 0.140097765627 0.0799824525788 0.159892810142 0.0849685597768 0.165997933742 0.0623483531756 0.0337185527971 0.192863303586 0.0500354852402 0.049204037103 0.11509164245 0.00930522969419 0.10643987492 0.0871994505414 0.0677225787315 0.0417021384825 0.0479747917953 0.157682230293 0.159853524144 0.119135598709 0.0144344387411 0.0561412678252 0.12446363578 0.0817171734992 0.0324066040913 0.0668441634828 0.0667363788528 0.121932932202 0.105725722427 0.136115728005 0.0969302569951 0.0132333521306 0.144354819077 0.171015617483 0.0260624606985 0.110397716205 0.117439883851 0.148451357448 0.0834730804851 0.103846539947 0.101995200105 0.173118310985 0.141264281906 0.123171204488 0.0839855225183 0.162861871106 0.139366862011 0.118010642597 0.0951403298662 0.0308491673235 0.107342945857 0.15780250815 0.0819435523354 0.172508490472 0.0642855467228 0.109122551192 0.0641661076901 0.137699081077 0.118353020494 0.0407203606436 0.090113862864 0.117768216693 0.127667204134 0.0680874788295 0.102210386429 0.0389189019596 0.0639837814525 0.165924414421 0.0930114203392 0.159176978492 0.137655571462 0.0577729502172 0.149660565737 0.0857198903385 0.0656498159198 0.0692406971376 0.143483849224 0.161850073628 0.114291911666 0.153229654773 0.0911768447671 0.132450519119 0.0547167674465 0.116021536559 0.044978795551 0.125086262399 0.0650599320037 0.191985951458 0.113766954085 0.0155073354217 0.13428759728 0.0942653729902 0.0336796632294 0.0627066050038 0.137246683349 0.0754584533071 0.0836487774435 0.101666899229 0.100657229709 0.132024475679 
i1298 0.196803823686 0.157841993086 0.158335691928 0.200771947866 0.174393711902 0.183570291286 0.201545944729 0.137345086579 0.214965477794 0.192037975547 0.0684568674806 0.215825243311 0.21541011031 0.116792654924 0.163123107867 0.079921486178 0.198720473362 0.231314060254 0.120964826897 0.133337556414 0.0889779576431 0.0995832891237 0.102553056323 0.211100014389 0.102061845416 0.178753707947 0.12781866041 0.219486836114 0.123988961237 0.185202785368 0.207569873899 0.181430821133 0.0603983783338 0.132068352782 0.0985287052251 0.107377923161 0.118964393638 0.1444630309 0.196606401005 0.212485893509 0.0872407089497 0.15907557889 0.128585400523 0.128389510054 0.0900179931379 0.18441556438 0.0895763749007 0.123103565693 0.0975345147371 0.0971468766976 0.141517692465 0.111243291388 0.113437397577 0.0960840547914 0.181784903231 0.137979849155 0.127367952544 0.163547940645 0.117912873966 0.167488827021 0.085452099641 0.168718885694 0.0894143976805 0.141195720206 0.114640647685 0.213720797432 0.210793669147 0.103010099108 0.116701803819 0.109621239529 0.127072534793 0.088497135101 0.136211024115 0.216228897021 0.21410177769 0.177646745024 0.0756723858686 0.0657635370356 0.184134487829 0.11330340463 0.101925852189 0.186694174523 0.0699264111707 0.176161142872 0.110553291193 0.142961592522 0.20302572094 0.0880762586442 0.17656963785 0.18703198206 0.198646930194 0.0716298318289 0.107402448526 0.0675457176248 0.209593434813 0.222963556155 0.122799625867 0.143416330788 0.116673049459 0.109522709833 0.171519001906 0.141377749437 0.170504895791 0.111198386527 0.17583637396 0.104319927219 0.149414513709 0.122580926199 0.0914292044454 0.0846659179879 0.0957623505406 0.199778531632 0.240594997301 0.122388429475 0.159068225868 0.170525980398 0.169136050046 0.161847243834 0.184058386307 0.196086408923 0.229266880308 0.0801168023273 0.225030654896 0.185002138311 0.175922449879 0.170912539068 0.201197847392 0.220861082746 
i70 0.00706799399192 0.171086480784 0.110471185813 0.102987691565 0.136598802408 0.151053218324 0.0215859585873 0.09887243642 0.0514813776011 0.0228213486466 0.159707758721 0.0673177282814 0.192429630378 0.0297248218872 0.0377737482609 0.12190110703 0.0470584415752 0.0305783866613 0.0879620072255 0.157247649372 0.126033102603 0.0348572883186 0.0362506960955 0.133969143993 0.189282500188 0.062351271826 0.144149235081 0.116413808343 0.133626768057 0.168175484105 0.127004478871 0.0923393620379 0.123953428813 0.142849565077 0.139628012885 0.0828232185522 0.0645966707792 0.085219873024 0.0205005095738 0.0989816644128 0.0795862880083 0.180559206789 0.0596512666748 0.066288470332 0.159800747958 0.101687538613 0.0978517065001 0.149865512982 0.15036256128 0.0263318294065 0.0327420907493 0.151238307629 0.178369355399 0.169524428899 0.137681225596 0.146195893438 0.114476285738 0.1300408064 0.154721237938 0.0692197415285 0.0603679502545 0.0458883175735 0.0696072889367 0.162598816176 0.0434594215785 0.151115878808 0.0445975329927 0.0990005573316 0.0814437921727 0.0801870677311 0.0888971382763 0.127834310852 0.0929009398263 0.0666059134134 0.161249864992 0.0495793603895 0.15365800804 0.102378687926 0.0918769767407 0.0652137266763 0.0224931250104 0.0923143669927 0.115706171666 0.140448933634 0.0427281722258 0.16528380345 0.135825011244 0.0424958223991 0.158387291365 0.0432426194014 0.136859254734 0.0802481500389 0.130820333386 0.0668766366738 0.129684537442 0.130431984469 0.0605107683351 0.139976807171 0.0695508399486 0.131401803256 0.0601141448411 0.127624923839 0.0205273071285 0.0516849111591 0.0979374328363 0.0735391638043 0.125993447032 0.0462534897738 0.0571764208263 0.132648200866 0.0679952368989 0.0931911385036 0.123579057061 0.165595344448 0.0539222917691 0.0641220304723 0.0270495270635 0.158031195046 0.140636218809 0.146399443632 0.0873591955063 0.0669861715628 0.115732559425 0.0911497488339 0.100256968375 0.11617722349 0.042372377765 0.166575095657 
i910 0.246035866952 0.214204231879 0.115774871226 0.133037675782 0.235559192375 0.141681894967 0.21165090181 0.249340545348 0.195881826735 0.22130623533 0.111510818146 0.19132409677 0.187568485934 0.131382667326 0.243796256093 0.227868284687 0.240801171746 0.23381723397 0.236229925373 0.237042361411 0.193358521342 0.125141232719 0.233392839925 0.222818664786 0.154287398847 0.09838289136 0.262710362 0.135914829439 0.173119683244 0.125638307419 0.170206734822 0.16090629306 0.159873085243 0.166887163396 0.117113954173 0.122725085043 0.258344344089 0.120064566303 0.174402537901 0.20125605162 0.214303769871 0.136584874627 0.234748580349 0.156813013217 0.103461016297 0.219933941711 0.152610927483 0.148390853408 0.203247163259 0.13780706993 0.1429453611 0.195172299019 0.241430648693 0.167521284196 0.229043288 0.192325568469 0.153287536244 0.246283051836 0.180015563575 0.120894660585 0.147498271577 0.247964529685 0.237039131206 0.215931561599 0.243232335458 0.194023204773 0.264074717075 0.229952053562 0.207219713401 0.233819366727 0.152172317018 0.151007128936 0.195788326834 0.171315106862 0.17395644275 0.124644327818 0.124621242308 0.20715010639 0.147066096128 0.154654582146 0.246811363433 0.0928635729134 0.135999235208 0.251087172814 0.144363442846 0.199061593153 0.259141379867 0.210881063912 0.202068695823 0.164138982032 0.200213356967 0.231429519262 0.256398737774 0.171842611242 0.22493302071 0.12709438349 0.210720769523 0.125553953178 0.154557053879 0.108053710231 0.132039306829 0.249734951544 0.118276424636 0.122792215208 0.123828086201 0.255916219031 0.25473307366 0.249201511578 0.228684728021 0.200913076947 0.247597414828 0.114186408896 0.197212567638 0.115854255049 0.140418745324 0.220268435574 0.176524535034 0.158538642299 0.124402561795 0.238583370617 0.21453592061 0.140102211168 0.194522983401 0.167259082384 0.191414563722 0.257080164052 0.212885662313 0.203520482217 
i386 0.0865165583222 0.0990407302309 0.110144626593 0.0651408045687 0.010477716246 0.0986426297291 0.114754185595 0.0114052854302 0.067680751216 0.153613971647 0.124044406804 0.147742603791 0.116280070614 0.0413257283202 0.0107803094294 0.0610649544094 0.0500070025764 0.117525765421 0.0490422426005 0.00914840166791 0.00893772455105 0.10360016939 0.149936882147 0.147473504347 0.0770219838202 0.0192660934704 0.060651882317 0.0159966129574 0.0163605216705 0.0600481243009 0.0109280310651 0.0888423802914 0.012795273506 0.094989713703 0.111395885013 0.0968183776485 0.0511572922961 0.120849346669 0.0751062070266 0.109382339356 0.087573484326 0.0234812994259 0.0481456953179 0.0533847906044 0.109785587454 0.0503045407752 0.123380392358 0.0727687687676 0.0108533339492 0.125726752735 0.139933939027 0.063601513056 0.0252705750894 0.125488117174 0.0674424051648 0.133762391424 0.144442985274 0.152920697683 0.0027157614747 0.0598618698208 0.0762139611486 0.120865401792 0.0904123536271 0.118598189006 0.119974678002 0.0742710952184 0.122548049456 0.0940532573077 0.0847845649388 0.0827848908074 0.0920323263338 0.0129790245423 0.08339927193 0.13895033719 0.104745432702 0.0812645818896 0.0580549781692 0.135018452809 0.0830063031041 0.044125099092 0.100602033115 0.106451161395 0.120722991935 0.0754641700269 0.12761841126 0.0639938933388 0.102544804649 0.0829571907081 0.0905845512463 0.0794946331355 0.12728097163 0.00781875121347 0.0640144406772 0.00365882018146 0.0742429935039 0.0769319573293 0.091361759217 0.00845802950667 0.142832523796 0.031629817363 0.0222710855285 0.102309240496 0.104761157009 0.120464799643 0.0145159989757 0.140818205027 0.126386664816 0.114962011717 0.0340739707994 0.086603092727 0.0586535174955 0.0597597262798 0.147481550322 0.0272271648708 0.00440971615684 0.113500058273 0.0070067990945 0.0213646123721 0.080387538717 0.0575975853304 0.0531267518223 0.0120396757771 0.129974015513 0.140307513556 0.150088971195 0.0786404507961 0.101355740971 0.0698211042088 
