u62 0.143387269217 0.021218038421 0.159426779665 0.13568265695 0.102067132143 0.140365872481 0.0652720058336 0.0425415815999 0.0255461851541 0.032347339796 0.155958493504 0.123505811032 0.0481593333927 0.14562393673 0.0469593882653 0.0605217926107 0.116847413576 0.0165766652472 0.0993179719129 0.0482794174118 0.133239653288 0.0774099707701 0.154768260644 0.0239852724844 0.0356241173963 0.0498996377231 0.0673216870846 0.0816958157394 0.157513766473 0.0874177709591 0.0664808735116 0.114526016252 0.0695485638918 0.0712907053594 0.167012842454 0.101331978153 0.0579735515248 0.103247809226 0.0329121379977 0.0634399575553 0.095043190757 0.0593744040451 0.102105343019 0.119303124875 0.0868918921166 0.13539013465 0.0353747844811 0.0570254489902 0.128469896218 0.0232715857073 0.0994942208957 0.12938227221 0.114697172453 0.131684797578 0.0894660848121 0.0875022576594 0.155387973689 0.0846651806552 0.0677307653426 0.124441596433 0.0510865607623 0.114526231289 0.147940609226 0.119663520166 0.141297791404 0.0249000883997 0.120884601799 0.153037179941 0.0453370430492 0.145767630069 0.0664226266053 0.101505601035 0.10421231799 0.105273516689 0.109410503487 0.0980317672005 0.0263319133311 0.115915935176 0.132413539834 0.0805945680219 0.163616166464 0.0790001792324 0.0670802729336 0.0485944008496 0.114382615294 0.0461883222775 0.0710874993242 0.128581343071 0.160784478467 0.146112768466 0.0198470483782 0.150929554652 0.12040785809 0.0549084359084 0.118583606457 0.0384697024 0.156091352633 0.0132112966463 0.0260649538768 0.0840053800859 0.0828677982744 0.117305985532 0.0978792640501 0.0977293139879 0.0341530141908 0.08260146093 0.0287309217064 0.080015317524 0.160115556285 0.16338114163 0.0288525544576 0.0226055005181 0.0824382747919 0.0165646905479 0.087503780242 0.12436545116 0.10687699818 0.0264821980471 0.0892917340581 0.0583117149718 0.150853879764 0.134017353846 0.122081648034 0.0237142848002 0.148506917295 0.0908784720705 0.108470275321 0.0517592972481 
u58 0.128854081805 0.14656848294 0.15090398533 0.0937470401882 0.143637856717 0.158730239959 0.10412917657 0.14130073277 0.0213487211873 0.0958102062392 0.127931659595 0.0965273011448 0.0436076503931 0.0591380044737 0.145083112482 0.0367790617156 0.15257467455 0.0846556025004 0.151450613202 0.131556071662 0.062837518666 0.13299924819 0.0833320474963 0.0889883482208 0.0610786781673 0.110189745277 0.06978699056 0.131133804603 0.0635362457232 0.0467637762985 0.131909957686 0.160454948552 0.0720211215443 0.158138546946 0.0830793468435 0.126172859601 0.107712057738 0.0620179303525 0.0859233938445 0.0355324443832 0.0754756179116 0.0421950044764 0.0195340328742 0.0502122464912 0.146272987712 0.0780996911222 0.146700571815 0.143264013479 0.0748793090329 0.0326681545833 0.0672811920311 0.110456683413 0.156222412832 0.0712005410788 0.0750864791358 0.0626254964532 0.0374311003048 0.0325262000058 0.152195709195 0.0563745613438 0.0287190658573 0.0460445750123 0.109312205004 0.09623063737 0.109796059442 0.128586149479 0.0790387699595 0.122769379865 0.111097251361 0.0409755751117 0.0473168954091 0.0611134249843 0.0242318986007 0.110682312821 0.135559200013 0.0403895755935 0.0279150239063 0.0549117314648 0.071349092722 0.0273013528633 0.149043677851 0.0629294299086 0.157127115998 0.122043861728 0.0777858539181 0.046112506323 0.0975769450387 0.0504958497273 0.138050651896 0.0572386557581 0.0693185176141 0.111317160928 0.143710013729 0.0591568649129 0.0822163006316 0.0997321754858 0.0472605554075 0.110688928061 0.0991717671576 0.117281555491 0.0256776980536 0.113364070256 0.138208036833 0.145390726357 0.0339600133709 0.155443660888 0.114605774088 0.0215683499103 0.150252672937 0.144812018669 0.129534764178 0.0826213519798 0.157664567723 0.128054458985 0.0809164074863 0.130883652625 0.0670182285642 0.0526140289843 0.0662647412144 0.109181253321 0.095191673158 0.0589276736866 0.0353530356303 0.0598610573984 0.0736537970165 0.146718022209 0.106040488564 0.147309427981 
u67 0.114357857031 0.0758052068545 0.123421175227 0.149562375528 0.0809774370822 0.0126199851709 0.128152944397 0.0151382313127 0.0594622985951 0.020211825456 0.0789466650825 0.0631808963237 0.0693074421097 0.0213788592957 0.0645234604915 0.0756933492444 0.0577092214137 0.0911915950476 0.0414443088972 0.134137057708 0.0657988833542 0.150582596768 0.0240584542371 0.041959806259 0.0688650745846 0.0983048582377 0.0626949078726 0.108945260508 0.0794514506361 0.0538627893337 0.158987339043 0.0897669883782 0.0843275203418 0.139154158112 0.0491326596124 0.108474001098 0.12137417719 0.0778457122265 0.0751765521024 0.153716115557 0.132986110283 0.0524726524582 0.0847800381044 0.0184419001882 0.0265887463123 0.132446802888 0.0677078243804 0.079581366088 0.0487500315422 0.101171490825 0.128106086854 0.107759325391 0.0547473428939 0.0852779568107 0.0377027078014 0.0480158056257 0.135192111975 0.112097105095 0.11919501152 0.158629310906 0.154408244855 0.114242217817 0.136310882786 0.0726257626773 0.121506435329 0.0708590982924 0.120554179611 0.100993847252 0.0486773453549 0.14018012487 0.0316278403172 0.15311916727 0.087472472018 0.0315962067994 0.137463732588 0.0753196887679 0.105145596344 0.115986468898 0.153550023759 0.115443817411 0.125468460486 0.0473664459962 0.116452726601 0.0806362397249 0.0451395675258 0.0372998695383 0.124398734869 0.0578471307867 0.131326371426 0.14947928895 0.0162865621791 0.15382858451 0.0934490392823 0.126735776929 0.0348222612652 0.112742220248 0.159467491755 0.148671425183 0.051451413191 0.159639561924 0.047546194494 0.115811579838 0.133843644941 0.0749058155551 0.0144844162618 0.129350581054 0.14396445363 0.133599911228 0.0236073506236 0.10651884081 0.0268760829197 0.0264969118158 0.0264027861807 0.0769823681252 0.134461299161 0.051762081676 0.0158964161325 0.0962540374961 0.0356193482821 0.0874173802303 0.120135959407 0.0606465279468 0.133644642853 0.127755737771 0.0167708986868 0.100361342776 0.10439900425 0.098733849614 
u108 0.018367534936 0.150861536509 0.0153718034535 0.0149412098261 0.0876006616525 0.103585522697 0.0836656177081 0.0508819760701 0.0336343748619 0.0754106210315 0.0345583548326 0.148377084038 0.0991885622404 0.05101786385 0.0296807047474 0.14968193312 0.0735015917431 0.109620345659 0.143209409799 0.105095156375 0.0260981955847 0.0905948436973 0.0215903855187 0.12988701393 0.104813091169 0.104508168781 0.122829538911 0.0708969075507 0.0339977462088 0.105017387754 0.103240800413 0.0883237710119 0.114109986341 0.150590183771 0.0942292918213 0.0899162910651 0.114698398368 0.139981184764 0.0495191243716 0.0371392830611 0.0900730315137 0.123109821701 0.144453830181 0.09154790661 0.0558910850629 0.0998695325261 0.145273712018 0.140073355049 0.114541838418 0.0266596322285 0.074447911024 0.139019816439 0.0745442419077 0.0592115675236 0.110503551704 0.0629622653903 0.143222801449 0.124968680547 0.140192141348 0.0947159411845 0.144421738012 0.112122399224 0.123285046826 0.138172906867 0.119267891678 0.0629584964883 0.118472714122 0.0944561553696 0.0543156907858 0.124545234322 0.0735049746813 0.0847865056197 0.0329812290645 0.0923229004886 0.102850245442 0.14423770399 0.130165008466 0.0820147149052 0.146784603442 0.103422292709 0.0218365880658 0.0867052420743 0.142024730276 0.0216389845331 0.0912180687573 0.135707214116 0.0497267262449 0.13454372231 0.150152443329 0.0890018700057 0.141937387118 0.138434593274 0.0545239965873 0.0423788373896 0.0812300276168 0.0758551937712 0.099839036327 0.0319185310693 0.0831286458047 0.14523258972 0.143100221225 0.0272830891613 0.0304361073171 0.0637806126447 0.146868140857 0.141962623241 0.0592552203291 0.0372238178532 0.115653821609 0.0167549509344 0.0754641447389 0.0833060560838 0.0732985594304 0.0452816067801 0.0154673883915 0.0223109552507 0.0546250233086 0.029218207029 0.117176035825 0.0462299737272 0.0861463440667 0.0117749910061 0.13888386104 0.0426451121167 0.0965930764639 0.116549749837 0.103811910641 0.136160853656 
u78 0.0578495977901 0.0685984177125 0.0957879423496 0.0910890950434 0.0615116258421 0.113608134681 0.113553448278 0.0706264013918 0.107773471945 0.070876440647 0.00829240775584 0.0590857406807 0.037496699605 0.0782723314071 0.147677406391 0.107160386728 0.158938333685 0.0369517313126 0.0736525672673 0.0967485254733 0.0326948635504 0.0986904413438 0.110063728885 0.0528568812207 0.0873271835575 0.0520165067881 0.115161761307 0.0377225699639 0.0670592976605 0.128389817841 0.132570714378 0.0762595451348 0.138641675804 0.100770028875 0.00879140962491 0.0739893195302 0.0476638652826 0.152517202664 0.0943366620813 0.0243054914147 0.0591528278769 0.0790663342939 0.132204517374 0.0367249408455 0.140097529724 0.151545730309 0.0609340686687 0.151516535157 0.0377708486612 0.0155099974195 0.14052533881 0.0388137214808 0.0593612200698 0.080454265534 0.0100069539362 0.0242061617689 0.0995263339977 0.0235825483199 0.0802660073305 0.0619009908419 0.0269845297159 0.127863722713 0.0923518847763 0.0510772966249 0.164473812291 0.150045550532 0.110181728867 0.0598268838116 0.062486475681 0.091389620725 0.0391003381986 0.161194951919 0.118912218877 0.12856078744 0.0577571604159 0.157230626707 0.0197419981443 0.0461382029695 0.0952033664051 0.132966032759 0.0510877417476 0.170248198988 0.126850991718 0.13017651761 0.102432993184 0.100035382003 0.0173759635481 0.0782629550049 0.00743035418203 0.0955970782448 0.162579124613 0.105345398016 0.0622638514358 0.121139026444 0.165059889033 0.144507381539 0.140497314966 0.0709273081094 0.0838119728074 0.0987624151636 0.126739541045 0.0305669071224 0.105251704312 0.1362440807 0.140771040996 0.0378027922415 0.0138340829269 0.0223929009571 0.00919803728308 0.125966412952 0.0209750645915 0.0464541813837 0.148141683042 0.0258896331268 0.0365899482553 0.163226970224 0.0687538430325 0.0901603144491 0.0442099099824 0.0213414612734 0.0599091112963 0.148352462401 0.149134974961 0.0540518937745 0.0186409618752 0.0474429979901 0.0214525284114 0.0405498933825 
u128 0.0691922520069 0.0986635755842 0.0753174257052 0.11876125239 0.0804456067754 0.0498402909895 0.0248237130452 0.0762228138149 0.115809078671 0.0363624465268 0.129907273741 0.158457114472 0.0101635680188 0.130715246697 0.0221929727999 0.076172623146 0.0267799906826 0.0773839039416 0.0446719984364 0.0940299885726 0.00800806067086 0.0340914882647 0.0787643757947 0.0248333978805 0.132139127256 0.0160062692669 0.0658824421807 0.126539010197 0.0466098728182 0.0859307556583 0.042460982715 0.0729672407981 0.0290039399204 0.17392923678 0.0187411728228 0.11303951397 0.129181677403 0.0110384137086 0.114522962595 0.0744294175423 0.0462925023568 0.111206888421 0.165914156605 0.0418927817032 0.162573339398 0.0408637501166 0.090256692725 0.0419154066888 0.052859505717 0.147676854284 0.136730981351 0.152935565794 0.0293399360763 0.145004076962 0.0785510301481 0.0187874305983 0.110452166591 0.0378484164271 0.079292252551 0.113411588606 0.0399548309928 0.115232483931 0.0914762085178 0.0503720982471 0.0766977678087 0.121413605109 0.0925710040112 0.157090445002 0.0209315526512 0.100833997913 0.173825801686 0.10664817551 0.143255862307 0.0509758463594 0.105208705615 0.141301681397 0.0638326710723 0.036143189454 0.022231996841 0.0283859888678 0.0170745508527 0.112100837923 0.099370523325 0.0234621624653 0.122486412932 0.0686376729403 0.0585256571171 0.0628230049444 0.0260671789933 0.00630022430001 0.0501050371263 0.146326085156 0.166865046522 0.059913279971 0.0101320755583 0.0322677898154 0.0991180632481 0.110700061248 0.0788935556317 0.0416534482209 0.0902192747282 0.157717189281 0.0628442041904 0.0214720753006 0.160541759371 0.134613161061 0.039180172856 0.0264647552884 0.0808393689216 0.00929920608839 0.130120712792 0.141537391475 0.0179198105397 0.109303185802 0.169573808782 0.110536098273 0.100692217354 0.00669278301529 0.148304757588 0.12483252595 0.00932594860443 0.167430645882 0.126933784984 0.06026719841 0.0224859261452 0.0156857312992 0.14443966725 0.0134701237642 
u40 0.0353437640438 0.0429179288086 0.142851081508 0.0805646182425 0.065069343219 0.0952227240384 0.117043924541 0.080601315764 0.0433275850859 0.0854123160986 0.118336072721 0.127801789848 0.148325235709 0.127384869733 0.116411418769 0.0232947863485 0.147072433633 0.0302211428247 0.130644673867 0.125821992861 0.0957907419851 0.0929072201213 0.132192415136 0.102629568671 0.017380415224 0.0277883965922 0.0798165038409 0.0151358715789 0.0412984307942 0.142604659047 0.0691529293409 0.128927808523 0.0567677422892 0.134560028469 0.0311551210679 0.0158666694461 0.105871833732 0.150999492551 0.0858911691898 0.0583255434913 0.104407275472 0.0720759680027 0.0878062944652 0.0852549485714 0.0920801779779 0.0280185020785 0.0646099533675 0.107991745224 0.135757514935 0.131551920888 0.0241282474753 0.0815271669377 0.1514972003 0.0262470581516 0.151360272637 0.106728320182 0.0910942039303 0.0311033648032 0.125217083794 0.147004050372 0.118030649913 0.146820315872 0.065881692366 0.0776062867676 0.137929545479 0.117307015151 0.0413257076113 0.0252030739969 0.133913763244 0.100441948982 0.051847596547 0.0713359790223 0.151130185459 0.0496579491006 0.106005361383 0.0173922030195 0.0144384672208 0.12580260965 0.0236183148858 0.0596298453803 0.074109715589 0.0864999539251 0.0595563838951 0.0351771129399 0.106436427264 0.117974654853 0.0921052891403 0.127790885778 0.124111953937 0.129682293947 0.109020865964 0.0141916116419 0.0827967286081 0.0558327350065 0.107346963678 0.02420183223 0.0232281315831 0.0376509176082 0.0558625029622 0.0302630308708 0.116176863067 0.0926265921694 0.048835327961 0.0930256036107 0.0270336912586 0.0241847409103 0.130538259002 0.125728561096 0.0239798509221 0.0824415694268 0.093694284315 0.149196649777 0.134467981457 0.0941180953824 0.0587350600735 0.0814247998689 0.109219617269 0.138620250359 0.147115880841 0.09094792413 0.0854208881496 0.124790824382 0.0980110269864 0.0847631908853 0.0435723096608 0.150214429407 0.112409568868 0.0636883201819 
u103 0.0449292586303 0.131233233278 0.144592283226 0.0276013269054 0.026875247158 0.124989166449 0.0715124733184 0.0821977232878 0.12363142258 0.0852768291625 0.161297486324 0.113543386792 0.101049245162 0.100540094926 0.12338976547 0.11738908571 0.0222152006066 0.0789393863556 0.145316943894 0.0381103116538 0.0875984898971 0.128493376991 0.0643807201607 0.0184623507636 0.0460216415323 0.0303430616563 0.0626487366793 0.0290327917171 0.0528943006129 0.057868625426 0.0134601780343 0.133449254869 0.0446779147879 0.123575543913 0.0352054101592 0.0382754643309 0.132312669754 0.0410986476022 0.0891131493901 0.0812175002937 0.126123899805 0.0394251264402 0.0407693928361 0.13864008948 0.0823431433469 0.0737538116863 0.131694071851 0.0817720082997 0.0412439242639 0.109935245847 0.0442142875992 0.0721099882295 0.128159778289 0.132615652478 0.0277348871893 0.136606914706 0.0891409143562 0.162333631089 0.08994661076 0.149621361137 0.120088463981 0.0168204169193 0.149795354445 0.0177059380365 0.087959812747 0.0601532928403 0.0100395489047 0.148601484837 0.0405053168941 0.054522096439 0.120080215487 0.0264634781475 0.150411783435 0.0307820081281 0.0368921166019 0.0604208981605 0.108320739917 0.0882519241449 0.0292233769803 0.127115496784 0.0961076007168 0.109710033215 0.0975216287491 0.0141348299925 0.0549805308686 0.155123333437 0.0986526728691 0.0415935627564 0.150288644307 0.0801436863078 0.0308824115218 0.107043252559 0.016415196666 0.105335604445 0.0232721377562 0.0389168899143 0.108274008576 0.0828287261131 0.030731250144 0.130030829138 0.0955826845601 0.0780411864039 0.0653860528955 0.127238912353 0.111783627766 0.0784828017694 0.103641877335 0.0482400282416 0.0892032188536 0.131510095621 0.160464436464 0.14481097518 0.0267241743414 0.105984353701 0.0161758679777 0.0827316175905 0.040232203553 0.098368742857 0.161738784939 0.0635529991719 0.0701776307433 0.0446542450035 0.131825953708 0.11658067074 0.147240347993 0.0732660545518 0.0093609037724 0.147549101898 
u125 0.0224843850483 0.112907177946 0.126384391606 0.0861756666447 0.129186145678 0.0326129831827 0.163560823722 0.105864548647 0.020954531022 0.165626557647 0.0326801442815 0.0070449954962 0.0250292954872 0.0199716617895 0.0752759298979 0.11338538214 0.0528995277834 0.0927504957572 0.166251977383 0.0290257128888 0.0118423961746 0.154740931621 0.096679976131 0.122206353081 0.117391809243 0.16245872953 0.123703799052 0.0686859384343 0.0758863176847 0.145360260977 0.133013575221 0.0454290694215 0.0822281842367 0.0173156658451 0.0459667769855 0.0974071587789 0.0458304322677 0.0888685414638 0.0410757039882 0.0790265897458 0.0759230366784 0.0259035280613 0.0761804905393 0.0613717426641 0.0962009461822 0.0441234691033 0.0403553785103 0.122796826452 0.0952661052535 0.0506382008299 0.0493771814184 0.112537417436 0.096677436218 0.154139480529 0.0168965093414 0.136499594577 0.13996275282 0.0204062327653 0.061778326592 0.0780387533159 0.0322023277767 0.0570074750401 0.0996700148072 0.0863494576157 0.112087108607 0.124103690873 0.110535746232 0.13056088783 0.158962468738 0.130396565611 0.0813584937965 0.0613873787655 0.117109087242 0.148907653332 0.141773003116 0.129906150035 0.044189564311 0.167682640458 0.0142177233274 0.105941410903 0.052126025846 0.150912231373 0.0167123349165 0.0199980953338 0.139502091128 0.118249835464 0.00939115080885 0.082645140396 0.108007524632 0.0616339815967 0.121220437279 0.0363388382318 0.0617388157987 0.043456239285 0.151489712284 0.0809414920501 0.0156621224363 0.115791499866 0.135722740162 0.149230803236 0.0418357045684 0.0653541378155 0.0867248110154 0.0853578486794 0.158827245542 0.063261196158 0.0409378804076 0.0847025554656 0.0146268176642 0.0116800506969 0.0286223884373 0.128704141867 0.0501899797533 0.0576294466157 0.0324635174497 0.153359773285 0.137845001289 0.0402590795254 0.127542232503 0.0625272516939 0.103006007825 0.105331776906 0.0136646754867 0.0532477085948 0.104217344809 0.0421485810331 0.006783456322 0.0916238508948 
u100 0.0249153934609 0.10620372048 0.0714579118985 0.122201419394 0.148280666515 0.124822915544 0.100271312885 0.152731261482 0.115669157819 0.16250438711 0.0517097743716 0.138326488373 0.0710131898699 0.0346243138654 0.0222209807343 0.0469753606912 0.15802704604 0.0236369016009 0.121371159353 0.15817898386 0.0444639319542 0.137984049422 0.0837710014939 0.0360283186592 0.172852334246 0.129019324676 0.0264519512529 0.148794789406 0.121935507483 0.0962244736295 0.0831460662092 0.11944344009 0.0375379049247 0.17386935061 0.0326058808618 0.0625889312806 0.0592714547049 0.097787323687 0.169106590765 0.0965717368707 0.109663079354 0.160913118943 0.0983140179672 0.130255675723 0.0634121213554 0.052252417163 0.0382969520043 0.100533801186 0.0477761717787 0.0395652236227 0.173105929404 0.0482409724284 0.073759928058 0.0691767049755 0.117628422303 0.0594578553176 0.0478289213507 0.0509500286782 0.0693168568235 0.162848929335 0.0149923132231 0.0224440792862 0.102740703657 0.056367327095 0.0275392852145 0.0782657700656 0.0991699591133 0.0909389410878 0.0924699194644 0.0201833827827 0.0373930397185 0.163177389965 0.123015613068 0.0949631816642 0.0593604140187 0.0358838264307 0.0719665223202 0.155482455197 0.132210809622 0.0269465908955 0.0820707491815 0.0526935577926 0.165636107876 0.0181169555759 0.0938700042586 0.0447005902372 0.0173809977968 0.09345952509 0.0466341103121 0.0705507190205 0.150292143943 0.0695378121552 0.0487876770838 0.0740121182823 0.150117420839 0.0256459712337 0.153680282621 0.110087509011 0.0717227884758 0.137488792717 0.126984026688 0.165533379064 0.165606047751 0.12809307458 0.0669335008188 0.102987756121 0.0328051096186 0.152809445749 0.0440419635301 0.11176290018 0.0903196566498 0.0530701891279 0.153159154744 0.0273504127305 0.0242646914399 0.178076167146 0.0484266076997 0.0633370645641 0.163806449607 0.151552047012 0.0388063673303 0.164618604306 0.0879984471992 0.0218126328322 0.0794756626809 0.0806895153006 0.110736420643 0.0213991801691 
u127 0.081042632542 0.0186992855667 0.0743144001273 0.113785942542 0.0843098122743 0.101477177548 0.0478487870761 0.14582804581 0.0788066591105 0.111729442245 0.156770459675 0.00737806172629 0.00891256769535 0.109701089171 0.0320224286176 0.116048309322 0.0939004908685 0.115641608883 0.111799866257 0.0612849699457 0.127385808613 0.0325480719027 0.107609369079 0.0868665258116 0.0989301437123 0.0962901720907 0.0510163613288 0.0317823851456 0.0357834693999 0.144499764738 0.127105949408 0.0960371564532 0.058921614385 0.0426731146439 0.112715653157 0.0420124486033 0.0343581493131 0.0762545485026 0.092465775942 0.0194501307468 0.112631447142 0.105028247376 0.133404961836 0.132773305407 0.119493553271 0.11016879147 0.0855260878122 0.143026601181 0.132822734275 0.143206066513 0.105539267127 0.0960739249364 0.156961117312 0.0325441143047 0.105668609827 0.0336604741201 0.0253943632905 0.0876915111456 0.118136585451 0.0723867887382 0.100788614141 0.147197997354 0.0948412512982 0.10615434677 0.0937861127084 0.122682905514 0.116747705213 0.125870367153 0.135748395884 0.0341385211653 0.147376383268 0.130733445059 0.140780299057 0.140084455288 0.143902594562 0.113678171175 0.0627245332131 0.0458559399035 0.040249431286 0.0567606912147 0.038864076125 0.0746301219962 0.0769046813596 0.0968183348572 0.017807717709 0.0761326760259 0.147609080033 0.0908441133146 0.0922621413854 0.0357853019658 0.0820820120741 0.0389699671409 0.0901529959392 0.0967855703728 0.109270566889 0.09716925649 0.00841888018816 0.03226438375 0.0206720898066 0.0283280081911 0.0626057116126 0.0590675292637 0.0727509785494 0.111722997683 0.121449424802 0.0500769002703 0.012067696486 0.0200803538431 0.0469611263366 0.012829473772 0.0363009960201 0.0826546340381 0.0179271760774 0.147079742222 0.024628333937 0.143373855075 0.0375806866217 0.148543244281 0.119741817327 0.120280850751 0.0708520673986 0.0268811132177 0.0520760031507 0.0813857092147 0.120052856738 0.105312474893 0.154005726465 0.109719124412 
u120 0.067785968823 0.141764761033 0.0785811950494 0.051121708909 0.0794208835551 0.0857824982916 0.0767223374215 0.127256942359 0.101174869986 0.0711750849789 0.0578840998203 0.110492615312 0.0350869073168 0.0546804450252 0.126596675462 0.112896208283 0.0356216315768 0.0918907199368 0.0932054992166 0.092512951847 0.0856081963127 0.120710199795 0.154897435901 0.0763722093638 0.128284964403 0.102452004551 0.0940982789253 0.163687321334 0.117369724825 0.130033353768 0.0143015563732 0.0101269224489 0.0379518834465 0.112038251315 0.0494144249186 0.140388585085 0.0520928563699 0.0933837571056 0.100669874585 0.106298046261 0.0179595107884 0.112209673836 0.0326735452661 0.044372534767 0.0664161104717 0.0907791061563 0.131714915994 0.0753334314505 0.127736154921 0.0258883702277 0.116018304206 0.0542106215243 0.0492813384721 0.148174774812 0.0291742331401 0.0606551134848 0.0361296767857 0.130745516783 0.026157105455 0.0182081771773 0.120795257648 0.155291998842 0.0492455163171 0.0379430789756 0.0115579131687 0.126648655247 0.140243015767 0.0566381258662 0.0432146476744 0.0980393085987 0.126700294434 0.0491965688375 0.0537775011439 0.0282723851341 0.0731003789341 0.148551575135 0.0336271680682 0.147356709384 0.15671871936 0.148461244032 0.103787407089 0.0293536903547 0.0975814175649 0.106521036155 0.1192801137 0.106585291777 0.0857980096123 0.0993390625638 0.0742902416759 0.0831826535168 0.14247624893 0.0437296258118 0.0718550868897 0.100442822458 0.0635463884896 0.0151385869148 0.0906026894615 0.149505405525 0.0407377431426 0.0649771286818 0.0223698550062 0.136299478722 0.159505958015 0.155693713516 0.159370228994 0.145067868842 0.081963267671 0.148521379916 0.135971579986 0.0596162833938 0.0568215199697 0.100866324494 0.0190236405063 0.139010555495 0.106267142476 0.112506375337 0.0160674104559 0.0360326794027 0.0243974839098 0.135489183871 0.11944024225 0.0969984510549 0.0773411648585 0.0881817234203 0.109901477408 0.0871618403107 0.0349067226372 0.0819288252878 
u121 0.0546609035968 0.0382148243259 0.132568887548 0.144400818941 0.0611488653341 0.0653586273453 0.156567554169 0.0411033539263 0.0741379349826 0.127020181728 0.128476962243 0.144525521745 0.0208412613048 0.0240953387936 0.108585623448 0.0628565280378 0.127533792979 0.0544234620462 0.0926131603884 0.0677631409147 0.06395656007 0.136869173794 0.124961936772 0.101567120878 0.0812547935569 0.0884278629944 0.107449894703 0.0272118212424 0.130757845778 0.0261488380445 0.10410652416 0.137169307606 0.0551869444627 0.0948219784992 0.104538900136 0.0685614222891 0.158822276492 0.106823292669 0.0180886655256 0.0168863279213 0.0939531479699 0.0368377751777 0.119477974196 0.148871381074 0.0466062092345 0.049440251551 0.106787795563 0.0987297332112 0.111599215846 0.0894081342627 0.110195265192 0.0822337575576 0.0839610757823 0.0307499243441 0.138665464842 0.038686346208 0.0287889107333 0.0626239503293 0.115856541791 0.0832287056837 0.060775491873 0.0797144734215 0.127249672027 0.0510817948996 0.0235590752616 0.0707786789205 0.145047224257 0.0180112543557 0.0751031514056 0.110817971154 0.102892049491 0.0682544463418 0.00888136086021 0.15664265787 0.0854481417366 0.111040058748 0.0651134539216 0.0503445439217 0.153417047959 0.110036455566 0.0976118153903 0.149833334673 0.107198390964 0.00956093485351 0.139900063694 0.0747874627923 0.137458448667 0.0215601471747 0.0703577368912 0.148572112724 0.0807902913578 0.0284302425569 0.0284440090558 0.140995641203 0.0940408120314 0.138211699037 0.0432395667342 0.103503977855 0.0669753388948 0.140904450533 0.124415827023 0.0606525050988 0.0236691158544 0.0151803409402 0.074454699619 0.113793788578 0.12150809665 0.04576686526 0.0157851296464 0.0842023624921 0.0418863702558 0.124760321992 0.123834232339 0.0525528561917 0.0940643974748 0.133455073729 0.108774669416 0.0521847268038 0.092207612014 0.0240780829665 0.152655657821 0.122072937081 0.130303787437 0.056742562342 0.0496788582061 0.0501821457332 0.124932426115 0.0358238166296 
u122 0.167206862273 0.0271154934515 0.0865017822402 0.0425321743085 0.102233571296 0.145689873036 0.117525400805 0.0674855773837 0.0288677085163 0.00854114661008 0.0259679602004 0.106734914644 0.0780847959972 0.152145001128 0.0813819252433 0.035325349142 0.0127065577608 0.0239275836079 0.160933429362 0.149597038503 0.00963203707087 0.154903014318 0.0706776074703 0.0919006429511 0.109799132685 0.107934309207 0.0811585367157 0.062507399612 0.0719921911659 0.0959205222166 0.0737092709407 0.0560107308485 0.021020603929 0.075795988334 0.0521093085355 0.127580810537 0.0698856238907 0.0634514357922 0.0425954257495 0.00970779290499 0.0117761594862 0.094592343198 0.00903408034687 0.0298548212652 0.167097019956 0.0752050435097 0.155534218331 0.00970090638051 0.153891454472 0.163629885143 0.140498135533 0.120854030214 0.101491743137 0.121668804059 0.126882554683 0.131900220803 0.0839971213627 0.0967864414171 0.117830282539 0.154936803745 0.0291835985682 0.146236269588 0.13056624493 0.14517277934 0.143382508338 0.040627808081 0.0254264267238 0.012676310095 0.068383057732 0.00773114272693 0.058611556 0.0232365323855 0.0257270006459 0.0286447528405 0.0203315573579 0.0647645563928 0.114016094471 0.142025636555 0.0846280720555 0.0503872594696 0.096517659516 0.0108852509773 0.0257177055735 0.117402779914 0.167617889688 0.0720660764065 0.00935586636998 0.106058732529 0.1586819167 0.142350218116 0.0221360847945 0.0295739889143 0.0699021724616 0.0548116527348 0.105660213739 0.0156244492471 0.123585551646 0.105533685129 0.0866504441134 0.1515470985 0.0462302597726 0.133430544352 0.0453269666393 0.0202303296567 0.0101672763171 0.0159161073964 0.0225237437955 0.0314961064014 0.13099627615 0.0649745787177 0.0103756762811 0.011697866826 0.0239225058762 0.133414224571 0.131921327127 0.0605704985317 0.0667676227378 0.0520370837903 0.111732950095 0.14568196062 0.0368023394757 0.0958865914017 0.147574061044 0.00868647572559 0.132370285022 0.12336361254 0.138031217912 0.0960069371777 
