u58 0.0660446695146 0.0776330911039 0.13315199796 0.125731180772 0.0812607234232 0.150270437406 0.0945106563302 0.0910173021636 0.0705764676095 0.122095469931 0.0459456510305 0.0308350577816 0.0432006865741 0.0958097182027 0.128600221014 0.168700033576 0.0585840619098 0.155392441591 0.155741835442 0.0333678232991 0.123655878521 0.1043512577 0.128920622144 0.0510582947508 0.0700772868922 0.0481518854532 0.119825410907 0.101337223081 0.0697513569794 0.0774833557166 0.053826694807 0.101316908371 0.0586670317318 0.103927209232 0.0198392902556 0.0460519413786 0.0716568152553 0.104247100526 0.0207180773143 0.123368471057 0.0196010417063 0.117168755521 0.139823217483 0.0369067385 0.172407796143 0.153705639039 0.13414299452 0.115941915769 0.0996922049451 0.166294224635 0.0802526659233 0.0329403499623 0.14054104771 0.125711756282 0.0809924683124 0.11135857341 0.163888491403 0.143951828149 0.159829678451 0.0246472450879 0.120153337269 0.148648038499 0.115580732039 0.050700995853 0.0451804553315 0.129709229248 0.0660110829532 0.023727726283 0.056384261728 0.160158337582 0.0313876132665 0.0468193678033 0.0954624571019 0.147961404212 0.0213030644492 0.0518807651772 0.0386825749536 0.119187579919 0.0971588809019 0.128866513333 0.0556085990293 0.171750697105 0.12727730349 0.0278376331828 0.0235141630883 0.124107683874 0.108782787364 0.0362724143898 0.115125638524 0.148675465141 0.144082543215 0.020821961152 0.128667080709 0.15639368969 0.0856354562894 0.026888537001 0.0956773882396 0.0667190951373 0.0824547421982 0.100157861129 0.098421036701 0.141235448627 0.0732770842496 0.0339299800106 0.150186151695 0.145680841892 0.0489942317172 0.063747167235 0.129394922401 0.154787216175 0.0509076098506 0.0829603855578 0.124207134409 0.130337992194 0.0294357287694 0.0627399857079 0.109211551836 0.0967089064699 0.0190300285637 0.113494452748 0.145967404324 0.0258877299671 0.158834121806 0.0427937714082 0.117776538667 0.0233642124925 0.0499798434232 0.0732512133922 
u67 0.0847318875077 0.0395763710714 0.0140622018018 0.0575195109497 0.0974137813453 0.0554509586144 0.152635647954 0.100936591948 0.168113761402 0.103204183217 0.0430950684675 0.0551685560214 0.109060311602 0.0280432858291 0.0424386069944 0.125144634173 0.0928796981844 0.0538137375927 0.123989003662 0.116374100057 0.0842509513586 0.145024507812 0.130231510274 0.0553370711439 0.116263640663 0.0430640347923 0.0547334439106 0.0355832782911 0.0303820006748 0.0919786448323 0.0481326538354 0.0910871114602 0.11465493993 0.0565883338609 0.0327652808225 0.0297466786509 0.101800247459 0.164636608197 0.11161986112 0.0177404594364 0.0741335527346 0.0137458885784 0.124335641368 0.156584257998 0.135329256998 0.105447406368 0.0158200940076 0.103258535135 0.0559205398346 0.0822425348896 0.0148997118237 0.157418106922 0.0374828738719 0.0813599484161 0.0435042991106 0.117412997223 0.136367851664 0.0985121341815 0.13656577294 0.0504956754164 0.0423814404766 0.035571101354 0.0407528637516 0.0308677884282 0.114001344222 0.155637783648 0.0660809614313 0.104718817105 0.142211686798 0.0164897298653 0.0375721628714 0.0938694121857 0.0572785249419 0.0955919141974 0.080354246242 0.0925048357295 0.090445972126 0.149996150425 0.131930563145 0.0997985789199 0.0471739801339 0.126871277229 0.0872905732277 0.0724545313052 0.0868320919494 0.0838610959913 0.0163784239714 0.0725273001334 0.0999917304573 0.0580609099737 0.0465193722682 0.153940564562 0.104637364115 0.168659060509 0.0764163565884 0.0257492935506 0.162574581667 0.144112617544 0.125014592744 0.0115029386777 0.132901698629 0.0163792971571 0.156465995669 0.0564731259853 0.118199943732 0.0672239687645 0.139718235481 0.102965119543 0.129096365996 0.136620035431 0.15350392021 0.123596443615 0.10790272727 0.0148580065723 0.0266059307912 0.150893232572 0.128258480405 0.0753123696077 0.119678777693 0.118924716888 0.146435142664 0.0432260641928 0.170486735399 0.0468833207522 0.0909531107738 0.0198034331102 0.0609130897313 0.114450514713 
u97 0.033075150224 0.0474954987436 0.0887846172949 0.0984163821782 0.0595803794491 0.0226877424859 0.149429304007 0.0722204439725 0.147718720247 0.0347500247737 0.122553673786 0.142392160321 0.0357120247772 0.111270043706 0.159617888914 0.125086957779 0.0867894320582 0.11685810411 0.0570207988997 0.00768178774972 0.0405212593835 0.148875724498 0.0172612949509 0.0431319095483 0.0274668913624 0.0672214420112 0.0850881196688 0.0200108358201 0.124450881156 0.0910240292285 0.00768267969431 0.0129741944243 0.142527322896 0.0586389262408 0.080936241307 0.00816322073181 0.0393470910603 0.133308695448 0.0282465158463 0.151229211451 0.108972163165 0.156020544332 0.0734880637948 0.0930274764971 0.0185949944687 0.0671443182941 0.0179195460421 0.0130654733473 0.0767128593573 0.046556169727 0.0205929892346 0.105788206484 0.0759275213575 0.133505469809 0.0799593553455 0.12428412056 0.114255613756 0.14625716831 0.116764840205 0.154465210073 0.0833681243293 0.108283127017 0.0614417483339 0.0783930563199 0.0306569786652 0.0345622357874 0.0841976189757 0.102490084586 0.105013913722 0.058897349938 0.0765986054272 0.126890377746 0.14498250448 0.0954749314254 0.0482622566807 0.145397869859 0.12407665998 0.0548414485512 0.0421048345502 0.0649160536442 0.103278878133 0.09939767731 0.0185328064083 0.040476175182 0.102441158217 0.064723012985 0.108004669389 0.134435266003 0.155398447609 0.15104967362 0.0284010519321 0.0284058403537 0.0210384903609 0.0507746226306 0.114897269843 0.0348440325257 0.104176357515 0.108922729748 0.0836960880689 0.0581019523462 0.0755362581193 0.152546629741 0.0762101807625 0.0738728478087 0.104952127752 0.038944158608 0.0924968593975 0.148772929276 0.0474646362208 0.128224150591 0.142967534062 0.0208494850258 0.0964400683305 0.152194448834 0.102234759863 0.136055759448 0.00950112739974 0.039691961966 0.036401155295 0.065145839157 0.149159841284 0.10971021355 0.0113141613643 0.148701820955 0.0586414153527 0.0954297014014 0.143972001875 0.116234902212 
u78 0.0730261700816 0.0485729434978 0.122354904916 0.156936895789 0.122609879978 0.0341569852573 0.122452488383 0.0410775456476 0.149089630058 0.10163743895 0.143361171098 0.0685553072708 0.00967864998878 0.043913612172 0.0889428716718 0.144068545805 0.126263636114 0.148905944526 0.0753732023119 0.11682638911 0.156182179198 0.0167067418177 0.115159786336 0.0369245293697 0.0483721462808 0.0506801702121 0.0326754008369 0.00961597565443 0.109177324935 0.0545286544445 0.149663359334 0.0133520389439 0.140980023088 0.137836837193 0.156456212052 0.0923675427292 0.114843094936 0.0644700472969 0.132249345798 0.0622759999356 0.124949008114 0.0128121780762 0.0159618484602 0.0661650481314 0.125948153717 0.076204880296 0.045617549615 0.098300211118 0.158033252319 0.0673886560507 0.0288145676899 0.114102156686 0.0444845573347 0.0940017769992 0.0382236415703 0.0421137332579 0.110847110026 0.0970001140162 0.156616309022 0.0396212589694 0.019643838775 0.0174238118491 0.151586297601 0.0689463381837 0.0793050190565 0.137270816543 0.0297963416451 0.140762990789 0.127761785772 0.0336486526636 0.0469289198971 0.0155615651067 0.131535125754 0.0898842802501 0.0118824174322 0.00817189498935 0.0869638161146 0.0611384653517 0.0070249346286 0.143294205716 0.0210950678437 0.0236550365519 0.0569119903916 0.0971015549283 0.131730829901 0.154545032106 0.0107535369758 0.158488641408 0.095774715117 0.0167759096419 0.0461854963543 0.0240942747734 0.0185962864511 0.0640425923999 0.0803908380622 0.0641364965049 0.045766104553 0.0772368370399 0.115721825278 0.0307658378289 0.134086966546 0.0414173541609 0.0603523162569 0.0566502456752 0.04019078244 0.0414688141457 0.113006457406 0.144995013549 0.158301574564 0.0339676383043 0.13574247509 0.0127797732656 0.0259458266588 0.129359222914 0.152345476351 0.0221799797757 0.158244630166 0.0818130224146 0.145851796013 0.0856420829269 0.137703357751 0.040056246161 0.0467360584471 0.112730943767 0.144599360076 0.0629968574732 0.0714255496583 0.155518200804 
u128 0.0434974602454 0.0690337692457 0.0921389140279 0.045489527151 0.107195119804 0.102547811571 0.0808260682821 0.15375695593 0.0700389645359 0.0675169587671 0.100040203889 0.0836149619823 0.0513403589364 0.088855401978 0.130808605959 0.163811816278 0.12767710287 0.0643523524621 0.0761089386902 0.0924610420667 0.0147353819257 0.0454266551066 0.0886653786042 0.1578252283 0.0533640673146 0.0817678667046 0.0297722001798 0.141978965253 0.045852772767 0.0441116773232 0.139350549013 0.0651687823879 0.152817794126 0.164223544302 0.0342019958924 0.0306428758902 0.065247833025 0.0742728925945 0.108243650419 0.12599670916 0.0353105888354 0.125095752388 0.10500577132 0.0309498796079 0.169375739422 0.160876530558 0.0729690924203 0.0768790974664 0.128803496878 0.038670288597 0.0523544630489 0.12339985563 0.0639911091923 0.0565922981545 0.0448066802964 0.0716900875203 0.164044272384 0.105397484007 0.0747116073246 0.149188414133 0.148544297924 0.0602817646471 0.136050973098 0.0674568104944 0.0583668698055 0.157540032911 0.145190491766 0.0878270871437 0.1265138878 0.103242069407 0.0760180792552 0.0770757030997 0.114003781746 0.0851949555552 0.0810958009941 0.0277929388714 0.0390859031202 0.010236342761 0.064212459623 0.0772127031992 0.0450588562312 0.0341930905271 0.0781450399734 0.0743094119719 0.0995574026057 0.127255577679 0.0357581003908 0.168950458212 0.0276915972417 0.118358039824 0.0967836007314 0.161728476358 0.148455074195 0.0562062728076 0.0373221869319 0.0160925357398 0.150250561295 0.153564672056 0.0963257405944 0.0992975181084 0.0620244586938 0.082658748783 0.120064470583 0.1305231391 0.0111959625286 0.149728361393 0.0542960509856 0.157684205008 0.0560784032791 0.0898967151443 0.0415409870015 0.080229246487 0.0381554748147 0.146856783189 0.010605859739 0.0413341612881 0.0858294897693 0.0453736010832 0.0402266356673 0.0258274477382 0.0305314155098 0.112264386321 0.13643702547 0.115232888204 0.0833310562668 0.0398342176114 0.132007185335 0.0608145522936 
u40 0.0669461600023 0.0395810139368 0.014651297868 0.060256024838 0.039679562275 0.0272389611204 0.154825889062 0.132724460126 0.109792271351 0.141524671535 0.0634285114867 0.0119511605623 0.0703261568992 0.0289288902604 0.0284892285805 0.0665662369468 0.15188698322 0.104346230226 0.134367854454 0.116801979283 0.0100233753345 0.0413741848354 0.0662098928558 0.0537153873534 0.0821449502061 0.0877955246176 0.0157726877555 0.0925908790605 0.0191790450528 0.0522682999675 0.0709340232087 0.081849855219 0.161136862338 0.138190369014 0.0103051316932 0.0880947766061 0.0758914658634 0.103805398263 0.0701351770316 0.0127398009938 0.0304902251639 0.102209299311 0.0390666984543 0.161256490255 0.101408801762 0.0153844840026 0.125586503208 0.0578074749218 0.110470876843 0.129162714629 0.0409477287464 0.115369117327 0.116011833657 0.116706877744 0.133152565251 0.0587326155124 0.0642887234992 0.0508447159034 0.0707545079221 0.0299832427397 0.154840813762 0.0375868877169 0.107948944904 0.0702290509609 0.153393231243 0.0115290007043 0.143468427463 0.144793882266 0.160125656762 0.163191524898 0.159813206485 0.0665732219475 0.154177877156 0.064053990108 0.0646442415297 0.0654017605048 0.0716531804578 0.0275662153208 0.0785736984709 0.029348722141 0.0599788704374 0.0381960749625 0.0302996623696 0.0494728413215 0.0113910949275 0.140318895155 0.0651070883359 0.116366376458 0.140664457721 0.035184078678 0.148699208286 0.13958657728 0.149920842796 0.131069078895 0.129556672463 0.00779079129315 0.117217653724 0.0175083242356 0.0692291360856 0.109009962713 0.137545022971 0.147162039663 0.0893664639245 0.0129050538491 0.15203277538 0.152695044088 0.159930991508 0.0857948726578 0.0688856134903 0.160762039236 0.0321404636138 0.0649954008451 0.0317081906951 0.0568933452216 0.126958183187 0.0612466063319 0.00855437470397 0.0294635853279 0.047117463825 0.0268624966912 0.0686884580722 0.121371306917 0.0287453961189 0.0122600070599 0.0337680807437 0.107217496052 0.0753468472756 0.103074665926 
u103 0.0419387107095 0.135331537842 0.113296213714 0.0457000323462 0.0741781689041 0.117885093881 0.0730059400526 0.0478311868616 0.044447885602 0.128896357083 0.14922754921 0.0614414787847 0.0992966045555 0.0973173490006 0.138664513098 0.0927106801051 0.112043232458 0.141406990866 0.0730864176412 0.115524519005 0.0782171911237 0.0743017133198 0.147478313149 0.0261856084085 0.0104881601236 0.039925495218 0.146342285751 0.0892857877319 0.0678639283294 0.118816514785 0.0521916387153 0.040553318653 0.164598929131 0.157599782845 0.0627682282275 0.1172018468 0.0464629579774 0.115613549655 0.0509102609508 0.0312360323884 0.123322602637 0.0214508491395 0.0686317039938 0.0651497064545 0.1386430202 0.0165018226251 0.103510434755 0.0480148291031 0.157318940308 0.151340996481 0.0912526247524 0.0750250980209 0.0243654753952 0.161254022452 0.127592241161 0.149449990492 0.0429840117477 0.03387176185 0.0140541969313 0.0202298309238 0.0289294851989 0.090739253628 0.0246670333542 0.0693739638451 0.0817652672297 0.0242864491043 0.0491817875994 0.0369887800566 0.0686998304367 0.142689822097 0.113464309439 0.0824040373344 0.0544440164523 0.12395059706 0.145171002564 0.116459602995 0.0550714900261 0.145312771638 0.0683342551419 0.0412568420408 0.0599702871539 0.0872051793776 0.127969056729 0.0141550217505 0.116012945323 0.105752967988 0.163035498296 0.123232516328 0.0324064985088 0.0934055014973 0.0698104789036 0.148000621776 0.0762591399749 0.0713836804129 0.0923274484097 0.1045107783 0.123778702335 0.020246345508 0.122262746098 0.0230591814865 0.015423088959 0.0600934067128 0.0155395498285 0.0271074217415 0.0682095673086 0.128669988611 0.065314876764 0.103313838821 0.150393381596 0.0245433861459 0.0885473960474 0.0657130319152 0.0668653763124 0.0454914327122 0.103065252277 0.133523432396 0.0329196181287 0.0452102244465 0.142239486328 0.118999987774 0.160423981944 0.113597040865 0.160629297712 0.134399398566 0.0873127392009 0.042883286807 0.0445458076361 0.127604258361 
u100 0.0182936339145 0.116844208554 0.146621111146 0.0121888292754 0.118890544477 0.106489994798 0.129044492373 0.0254747169014 0.0749715011751 0.134672162107 0.0611884217611 0.0637094485119 0.0784481589157 0.0846767159243 0.0981117095922 0.0425340483087 0.0509344134775 0.111929294942 0.0320327112359 0.136097367094 0.02903752666 0.036975570779 0.142103012974 0.0964911917075 0.113765136488 0.0496638198317 0.0864756041022 0.111060336006 0.119804354274 0.147193216441 0.0676506109039 0.147210958039 0.152063443367 0.138783543001 0.127109203285 0.0936396547064 0.0516353595138 0.0666647191749 0.0932279801275 0.0492997838397 0.101322485371 0.132792962562 0.0537067549956 0.0549843520953 0.0597996981465 0.0236334323276 0.107014865643 0.0681397785993 0.155191567468 0.119837450363 0.124582100093 0.0577419077118 0.0405776679155 0.0769992806789 0.138236370657 0.0416823214833 0.0668893396616 0.0358432218753 0.15079493918 0.0996690705519 0.0710229454629 0.09416635553 0.0357855503007 0.111932673884 0.0505926945749 0.116371974577 0.0207085584499 0.158867907253 0.106374363728 0.0714470262412 0.103259510778 0.124341711071 0.0778905107326 0.135931373629 0.0483057253449 0.139377750143 0.0939042296563 0.0507092931448 0.0313215630343 0.152969369685 0.109941942927 0.115986439495 0.105503106004 0.125332831657 0.0981383542323 0.14896434609 0.145664824271 0.0252304493197 0.124796931829 0.0958292889825 0.152561199637 0.0990840935754 0.0576417273605 0.126357621898 0.15317368209 0.0897861694012 0.0331001794974 0.050203713082 0.0974068113704 0.039758252092 0.14561689945 0.100375764694 0.0517435791018 0.119471281668 0.0770752654659 0.155334166927 0.037938365219 0.0554868640363 0.0737370596923 0.0930552808677 0.126792743762 0.151610216684 0.0357323059309 0.118090732139 0.0973428666738 0.0658931614723 0.0964600510587 0.0467332347973 0.128658918173 0.108641284843 0.0654385203208 0.143157487828 0.143907232572 0.0288776715271 0.0988572052238 0.156487263518 0.0605103780122 0.119375533925 
u127 0.131681215533 0.11489268841 0.112157615647 0.10546827394 0.10061267106 0.0194328517876 0.0608302732649 0.0717849519478 0.0820173741032 0.0931635381077 0.147456963675 0.0329547565867 0.01173715434 0.118226251443 0.137816741708 0.127658819637 0.0421321507169 0.064577614824 0.0345625403635 0.151993059599 0.0390831830453 0.113889602505 0.132809427789 0.142030573724 0.0357452275928 0.125207167448 0.137817957554 0.0161108160571 0.126816367027 0.158994963464 0.0988220902494 0.124146572165 0.106761370835 0.0986298440257 0.0471039557869 0.011850762158 0.0155248867898 0.14871401703 0.156972327403 0.0909262845113 0.110883827471 0.147342765084 0.039045601914 0.0881404460598 0.111860975665 0.143855301447 0.0118592765581 0.102212138104 0.0742583810279 0.0600329105767 0.0793183181046 0.0681233444613 0.0617666517447 0.145988111518 0.127001448111 0.113083078847 0.120450462794 0.117444487256 0.0845068501586 0.0676200206796 0.0193269053836 0.0301595746961 0.150139527682 0.0274964698245 0.0120679518385 0.0543610168548 0.0748010615967 0.0864892341938 0.0558304075008 0.153192040388 0.0658496068094 0.0136291635899 0.0812821548243 0.0833760039625 0.0632036243877 0.120372933477 0.118158839842 0.143049849114 0.0810003186148 0.0842468411652 0.088018241036 0.0590070515244 0.0556495551278 0.148152473634 0.033208252212 0.0530769627754 0.132996354071 0.0112971449394 0.0315554363975 0.094745317786 0.0902672080357 0.152442072044 0.116936129992 0.0979056776209 0.105002492682 0.114130455964 0.0839577896948 0.0400595064698 0.0932210785875 0.062705074503 0.141015990141 0.10596403158 0.148009407046 0.0274063872403 0.0431054650773 0.0163584644092 0.0669442212108 0.0206830182823 0.149422911857 0.120417648478 0.0964721265191 0.03671072168 0.140934940442 0.076386060915 0.0584326157719 0.123588167204 0.157196682498 0.101643884763 0.0120142893196 0.0914903584969 0.130395722432 0.0854970399637 0.0507949185434 0.0777674142156 0.00878789208925 0.0569669976965 0.0759517505639 0.0751056089888 
u120 0.0632334325397 0.0692795825332 0.110264007669 0.0427177893299 0.0971347548156 0.107556827579 0.0301120697154 0.115887287716 0.0342800153118 0.0991942782468 0.0676269912267 0.117476701502 0.116043407334 0.0429353780712 0.161726079837 0.0509182423946 0.107487515984 0.0719165910727 0.010769888688 0.135218056863 0.131288555998 0.1560198681 0.119173887728 0.108804205379 0.160296881143 0.100887796712 0.0942820240062 0.0322605109789 0.094299799125 0.143159749997 0.0450531715166 0.0906873236011 0.0647461817847 0.163224592289 0.0747970368689 0.0689279091852 0.118698135182 0.110146132014 0.0417227408864 0.0236306765603 0.162609058789 0.159290969245 0.0165889930952 0.0580072346245 0.0860819430576 0.0707808523542 0.0193155406952 0.154911686633 0.131267773719 0.097577641495 0.0760931350446 0.0130164987327 0.0139603537518 0.0731067293828 0.0521209989258 0.158173732206 0.0971647718582 0.165849291477 0.0927396899503 0.0946633219152 0.0880062686817 0.112864987264 0.0875090022766 0.154928223697 0.0199229771366 0.0714267137248 0.0730633297251 0.136523258738 0.00857083131823 0.082637526913 0.0998457166348 0.100553150682 0.0646997870881 0.116188305004 0.140721184423 0.035294032501 0.0410518415161 0.128986647439 0.0588874394306 0.158311484279 0.13403318275 0.0609383426527 0.0422135881211 0.156280336699 0.0766610293182 0.131420060636 0.138362721302 0.0831882966537 0.140660832162 0.031462820117 0.0163503408523 0.0148996353792 0.0616687073752 0.0376258360219 0.0398777849955 0.0526446797859 0.0146829974759 0.0557831780966 0.0574636430414 0.132486831245 0.0428130312636 0.0693850150207 0.136526504418 0.0846546301986 0.0244723248395 0.118148630652 0.022739034745 0.0662462547209 0.140388618053 0.127332376249 0.0897879065024 0.0943541654432 0.149566667612 0.0667082736151 0.0108674535179 0.0663800347476 0.110852345117 0.0668061937757 0.0903521994923 0.0962869770149 0.0610203355483 0.0929418171189 0.0291728354956 0.0887662535123 0.0784284625973 0.0626771728165 0.0721765846381 0.0974895837349 
u121 0.146580636618 0.0181807752552 0.0194501476933 0.0431080990737 0.0639518767083 0.120552059037 0.0206725859494 0.0729103452164 0.0935981498497 0.161249994769 0.0801849804605 0.057482876708 0.051823437123 0.149788648578 0.0248861711263 0.0761767098163 0.114901017321 0.15684662152 0.0889865942373 0.11371398339 0.113740384142 0.162287928681 0.0224835013145 0.0463077719671 0.0343987689605 0.0151687519115 0.135315077352 0.078856058685 0.0591266932482 0.114969372537 0.118009491031 0.0682628715468 0.0798045616278 0.0157185142685 0.125466852505 0.0837261354684 0.0754553908356 0.028658659421 0.0706328070164 0.0598921441638 0.0660862017411 0.0648584855009 0.0682519316079 0.0722646170217 0.160405291093 0.0176469491777 0.123137905235 0.0214207096619 0.121257366602 0.130892438623 0.108869594149 0.146351009709 0.0125253715197 0.103631852619 0.0362671640305 0.136076301683 0.136721600128 0.0363271811229 0.0918221681623 0.076303413483 0.113686764997 0.0794946098521 0.120526067023 0.00748508457595 0.0946418021406 0.0406519808631 0.0389880705292 0.0540253302538 0.0621742106229 0.121252166044 0.0979378058841 0.0593006633732 0.0327376113776 0.0783696423377 0.117499413796 0.0913536477279 0.0409696469713 0.166961875676 0.0746614410347 0.0498842181288 0.113835526484 0.127691361506 0.132803421582 0.0863064886908 0.102495801474 0.168190166412 0.0457112464162 0.103752615416 0.0580407138898 0.0470155322862 0.0913012455465 0.0328024038051 0.0947502118948 0.172470981461 0.0518954709745 0.0850687438326 0.0873413045038 0.124204916061 0.0932196191981 0.0697665714874 0.101942286482 0.099769389713 0.161178158014 0.0699452583512 0.148886295778 0.044268281287 0.156933233611 0.057563157719 0.0376375398436 0.138205184991 0.04863791054 0.136624172679 0.0795979125354 0.05292331119 0.101300216683 0.16845403315 0.00917867333815 0.107650745876 0.0301654243139 0.0189091074098 0.0705095895126 0.104674708874 0.0759108768896 0.0844324857706 0.149179153644 0.115600584855 0.0287821211003 0.16402955895 
u104 0.12093632411 0.098379065901 0.144278830607 0.0364954269197 0.0507237275506 0.125543869813 0.139930347667 0.0133190604298 0.0216625314398 0.0616789068597 0.0162284818831 0.08551004319 0.108512698787 0.0593570756547 0.0622232769231 0.0751934944535 0.0778719226235 0.0650768498846 0.154519478629 0.0604447452896 0.0536942928576 0.0220751643319 0.0857264777039 0.129903505829 0.139406854597 0.146466222861 0.0456548678811 0.117213697798 0.0475861163109 0.0405170902163 0.0373424447469 0.0442756384962 0.118721877287 0.0153819233427 0.0803847558341 0.0427064140001 0.0937319404225 0.133013395958 0.146609533521 0.0464653148359 0.0913252733258 0.112394639192 0.123754485372 0.129976534636 0.0724799919842 0.0193612618666 0.133728760615 0.0532823379922 0.101439243325 0.0835720431304 0.0100191713226 0.116618473425 0.142076152137 0.157733014274 0.0773541156082 0.0260004007789 0.135656187431 0.0966543393385 0.100982054619 0.0857996830011 0.0722134312554 0.140780269257 0.124685292016 0.0453765461001 0.129623174927 0.153524983154 0.0828492989907 0.162551096241 0.0285013389338 0.103420770872 0.0489274329022 0.0777981264464 0.025576820159 0.073218009518 0.143233118901 0.061782682941 0.0160443648224 0.106162803766 0.133475020204 0.0758486496979 0.150097101248 0.098199188151 0.0568585391407 0.0136551846475 0.0587141784859 0.134519739194 0.0325941448537 0.114357816157 0.139267559898 0.0286874361823 0.130669817954 0.0570518415093 0.150130643124 0.0685888717122 0.0314711908576 0.069002495885 0.112270822299 0.128593146269 0.093100799915 0.159211321307 0.0573202950742 0.0129281048888 0.139926856605 0.113665224712 0.0196655586954 0.0641580204066 0.123356364466 0.0710147180987 0.0564682511329 0.0975197242276 0.0706170320088 0.156445659751 0.130956599868 0.154081338548 0.0872800445465 0.0764749575465 0.130114903521 0.0316821873794 0.06680633119 0.103226123354 0.148523804844 0.161468963866 0.0173857807912 0.149336640268 0.110465881881 0.157020687234 0.124373241032 0.0453187559284 
u123 0.0760089875577 0.0127069926386 0.0802640413517 0.0647738113164 0.0909521955388 0.0895073703982 0.120277606438 0.102999233593 0.0675996668633 0.0589988977458 0.031817660438 0.0948321506461 0.122679959256 0.103258124909 0.0225427328289 0.158921631002 0.13377132992 0.155950163557 0.0924226752443 0.0425560329414 0.147874369366 0.0359071881082 0.0375730044856 0.0997404406629 0.0929673400552 0.149981730098 0.166554265947 0.0690972511986 0.0568859758828 0.0608837273456 0.151890731598 0.159423309512 0.0840655293963 0.16499075926 0.165759558571 0.0322128782185 0.165153587727 0.0712369958063 0.149723078588 0.113116114223 0.0663077913619 0.120704410306 0.153392967665 0.0541038237922 0.122091935904 0.136596671651 0.0839676479406 0.124648390594 0.147387355543 0.171341504976 0.0674134048825 0.0915625093527 0.0504937287163 0.0255256559641 0.061078385636 0.0323556884632 0.113987970217 0.141904461416 0.0489913916636 0.0460254855612 0.0341329284434 0.150688767577 0.147199989413 0.154050858817 0.0652421508938 0.156760553882 0.137292651518 0.0683580569571 0.0191788458176 0.0528770334698 0.0726013246539 0.0174084460335 0.136513751581 0.0684209263034 0.0804018108252 0.0764955480546 0.102207774096 0.153268198654 0.117319277178 0.0964034619897 0.0358384116954 0.0699030637116 0.117510259136 0.0517462651045 0.11660234446 0.0132496135921 0.106988003466 0.113333835041 0.132683625671 0.0203681691723 0.139818257855 0.0928383074904 0.111806635488 0.139739947604 0.078753860108 0.0304776560492 0.154982773679 0.101554934321 0.0638858044266 0.0893126822411 0.128185018892 0.116887811616 0.0182370263184 0.0399460421487 0.0840891855238 0.15425471913 0.0298842280397 0.0780694554209 0.0333686490463 0.106727801346 0.0345416664191 0.126544237693 0.105710860749 0.0267984095406 0.0684587959551 0.0546858846361 0.156810142572 0.040568909832 0.0525729520678 0.0647756914861 0.0592356482785 0.0786160596782 0.110532836197 0.078437171546 0.119412162951 0.156491812818 0.127951105967 0.0275173500151 
u9 0.148642043084 0.144152318779 0.103891983226 0.12637407505 0.152837460591 0.0282035512203 0.071249761909 0.142766751322 0.150269485501 0.106281625471 0.0938850933857 0.0716437267555 0.145059108609 0.14795769825 0.0547744375601 0.0614487090498 0.0728652618958 0.151091381094 0.0970229436011 0.11864866225 0.0612143330782 0.156524145587 0.0330094151863 0.0136098435548 0.0571684625075 0.129591908011 0.123339683974 0.112615587317 0.145506983302 0.0384685460119 0.0955550168806 0.130835527896 0.0476381689698 0.0484516848154 0.0344286102171 0.156987138348 0.105126269195 0.0538742031335 0.132718103786 0.159760085168 0.16023038567 0.0680455366829 0.12851647185 0.149195333704 0.0382700740711 0.126280362683 0.0530712339887 0.140045338583 0.0185204403596 0.118121907247 0.0142029053803 0.048949267009 0.149744452113 0.0946526211283 0.0541468871392 0.102065506958 0.0582780143973 0.0948338851215 0.0730235308244 0.0583653660833 0.031412489547 0.0814924455928 0.0196598907452 0.108380400499 0.142241803085 0.0127096192282 0.113660256704 0.100735827288 0.0864009701215 0.0540630692577 0.138373140612 0.119836080525 0.157389272598 0.11820172447 0.0284112239636 0.0838473154164 0.054618551751 0.147067524784 0.106482835225 0.0613678860112 0.0174220256088 0.0185256299008 0.110067152962 0.0618606803563 0.0198854330335 0.0790864900159 0.0245127271238 0.160188158023 0.0620090741635 0.147986429617 0.110936691735 0.103644630766 0.119820388957 0.155978801328 0.150822775341 0.0233190687003 0.0284529342897 0.0717242410699 0.0196137777315 0.120240717617 0.0946720641544 0.0206701063838 0.137710779732 0.133950748544 0.0811157771311 0.162108886882 0.0338518513471 0.126022608388 0.0333216550326 0.142352634609 0.0783378380336 0.0346381658572 0.0755444127171 0.109582073179 0.0438210969003 0.118306268378 0.151318194298 0.0215923705345 0.0833140874733 0.102036402435 0.0564515636801 0.0929717691089 0.0277191428965 0.0544492113251 0.0775809820124 0.0822517391629 0.0590224542481 0.0331445931081 
