u44	i4	0.0569758639851397
u44	i5	0.42042019293878
u44	i6	0.222546750779563
u45	i0	0.0564291070225496
u45	i1	0.134724493016337
u45	i2	0.0486701048069491
u45	i3	0.0084643660533824
u45	i4	0.0211609151334561
u46	i0	0.0422627333255069
u46	i1	0.560987472118336
u46	i2	0.0497257953611619
u46	i3	0.0280074462911097
u46	i4	0.0927851476680027
u46	i5	0.18351585691046
u46	i6	0.164690492562094
u47	i1	0.778154279154168
u47	i4	0.004629115283487
u47	i5	0.626319297855794
u47	i6	0.147205866014887
u50	i0	0.0032940868180638
u50	i1	0.699304610459018
u50	i2	0.0437566588566788
u50	i4	0.012666401247986
u50	i5	0.200268963628059
u50	i6	0.43931849990823
u51	i0	0.141492285762902
u51	i1	0.627888218731263
u51	i2	0.0523204571180565
u51	i3	0.0036464228467252
u51	i5	0.409249083439082
u51	i6	0.0211799695644976
u53	i1	0.428643678323145
u54	i0	0.188859265828809
u54	i1	0.940664409786065
u54	i2	0.016429081312596
u54	i3	0.0037692790239892
u54	i4	0.0801363862510545
u54	i5	0.0025525103290142
u54	i6	0.648917887040602
u55	i1	0.582743288505716
u56	i0	0.164038212466518
u56	i1	0.691124482912525
u56	i2	0.0294972521828289
u56	i3	0.0926780477971413
u56	i4	0.0768345455330018
u56	i5	0.310687215130931
u56	i6	0.0173892098021044
u57	i1	0.0711156953142531
u58	i0	0.0172094784051877
u58	i1	1.17499068520631
u58	i2	0.0354092959585567
u58	i3	0.0041668986800834
u58	i4	0.0554589922981511
u58	i5	0.387876604489562
u58	i6	0.674869415374772
u59	i1	0.12926223364176
u61	i1	0.202173346694302
u65	i1	0.020360033254721
u67	i0	0.0860822538373918
u67	i1	0.651066254311107
u67	i2	0.0810117351617973
u67	i3	0.0003496909431444
u67	i4	0.151183051086117
u67	i5	0.119827429850831
u67	i6	0.212612093431825
u68	i1	0.0134702159703606
u69	i1	0.026188880164606
u70	i0	0.0605156049273904
u70	i1	0.7550897382064
u70	i2	0.13491703841053
u70	i3	0.0138234670502592
u70	i4	0.0363941746039005
u70	i5	0.223981740551193
u70	i6	0.285461870096827
u71	i0	0.0721152139704925
u71	i1	0.702088829994913
u71	i2	0.0318855669005336
u71	i3	0.0013517350717573
u71	i4	0.0594408490197702
u71	i5	0.245746619183398
u71	i6	0.291551803693757
u74	i1	0.350154647687879
u75	i0	0.241088150423015
u75	i1	1.5181742449523
u75	i2	0.0297612272286356
u75	i3	0.0004997220989882
u75	i4	0.0103275900457579
u75	i5	0.868220876427424
u75	i6	0.368258170502589
u77	i1	1.15479876160991
u79	i1	0.242657884089836
u85	i0	0.121290711081763
u85	i1	1.57712138993338
u85	i2	0.0256609402852812
u85	i3	0.0162519288473448
u85	i4	0.258320132205164
u85	i5	0.640325996585384
u85	i6	0.515271680928447
u89	i0	0.0235977180149401
u89	i1	0.545996148563653
u89	i2	0.0806292965443556
u89	i3	0.0276585107899776
u89	i4	0.034110659310315
u89	i5	0.148715255405818
u89	i6	0.231284708498247
u90	i1	0.169107578351106
u95	i0	0.0156157748874776
u95	i1	0.654740453665378
u95	i2	0.111274084527535
u95	i3	0.0341302864307145
u95	i4	0.0382446223292116
u95	i5	0.117726111277451
u95	i6	0.337749574212988
u96	i0	0.140407457217714
u96	i1	0.653282441278861
u96	i2	0.122010412581709
u96	i3	0.0228136104568496
u96	i4	0.0091831849315892
u96	i5	0.23208352680494
u96	i6	0.12678424928606
u97	i1	0.0584286298965304
u98	i0	0.0013128620217024
u98	i1	0.367543016653509
u98	i2	0.0102986731924662
u98	i4	0.110134536265042
u98	i5	0.187155774871588
u98	i6	0.058641170302711
u99	i1	0.080788999936201
u104	i1	0.0427782801072075
u106	i0	0.0519327057170333
u106	i1	1.02407143896355
u106	i2	0.311370902780981
u106	i3	0.0101062074398436
u106	i4	0.0331556703701469
u106	i5	0.478009772645818
u106	i6	0.139496180009723
u107	i0	0.217070644160862
u107	i1	0.823805862016371
u107	i2	0.112747216431949
u107	i3	0.0159800955818801
u107	i4	0.0172543088108191
u107	i5	0.19596509736133
u107	i6	0.264788499669531
u110	i1	0.196297237361332
u111	i0	0.158792934610982
u111	i1	0.93452730212398
u111	i2	0.0607676851397109
u111	i3	0.0261002188632857
u111	i4	0.0864694273791296
u111	i5	0.457849640823133
u111	i6	0.144547395307739
u112	i0	0.0387613288793043
u112	i1	0.491083612991516
u112	i2	0.120096051213646
u112	i3	0.0086812563027202
u112	i4	0.0023384933951977
u112	i5	0.165296245468769
u112	i6	0.155910237731879
u113	i0	0.0290813563504752
u113	i1	0.634065401882754
u113	i2	0.0415142796187634
u113	i3	0.0288783789504172
u113	i4	0.0277460686101496
u113	i5	0.192193883893391
u113	i6	0.314651434459557
u117	i1	0.307550507980392
u118	i1	0.436443585787281
u120	i1	0.0435805204741491
u121	i1	0.283155155618863
u123	i0	0.0293217003606637
u123	i1	0.850329310459247
u123	i2	0.0989353446349414
u123	i3	0.0367706311682226
u123	i4	0.0118505717392983
u123	i5	0.670268337574709
u123	i6	0.0031827249814115
u127	i1	0.763954998973261
u128	i1	0.003698527516858
