u85 0.089249298095 0.0541947004086 0.112251425109 0.110443242601 0.154578837795 0.0361411130104 0.0544445924183 0.0886606280274 0.149988183696 0.104554783184 0.0584930135267 0.0942281473289 0.0860823515617 0.0311006104772 0.0575174992216 0.107419201262 0.0593662164561 0.081069395905 0.0530831696476 0.134322148527 0.10174687625 0.0576895656757 0.0529210477679 0.137047342821 0.0627875048724 0.126964103331 0.163704673378 0.133349138958 0.145397909095 0.143874731352 0.155326495123 0.146456227866 0.0687990139495 0.0568170142811 0.0585260137622 0.077276093495 0.0481609261452 0.0806635397073 0.107607633926 0.148099660985 0.155529866971 0.108420282077 0.141584593211 0.0852376442457 0.141632751908 0.0650398714511 0.0646008487769 0.110880857045 0.14051124752 0.0837242043458 0.0761989328677 0.109743579069 0.144251494808 0.143431561801 0.0864751256975 0.124691990244 0.0563792615201 0.112068540666 0.0773851277754 0.0904147220719 0.147821757163 0.12739547607 0.0948001400968 0.164435175611 0.149930544498 0.141102308524 0.163332489841 0.102160448139 0.0884602890182 0.132300080479 0.0514753860133 0.151135320562 0.164484350709 0.039036562007 0.162985911941 0.0838401729963 0.0824319996154 0.152407055155 0.0635508406085 0.124064403083 0.0554539723484 0.14755697496 0.0705763901669 0.0646947102858 0.0472520624403 0.027170372232 0.0965450696559 0.0338268756567 0.141873226605 0.104566265848 0.139580324146 0.109424602339 0.156073758837 0.11442609585 0.0615371842598 0.0599665803966 0.150430974734 0.143869276171 0.118794283507 0.0935460415255 0.0387565664962 0.0378866126169 0.136882679693 0.0957416488874 0.050483667851 0.0837283088908 0.0460014924359 0.114289575181 0.141987064774 0.115395658864 0.128774359928 0.156345902163 0.0743753340832 0.0908882257225 0.157034461799 0.0616755864117 0.156706466001 0.0972443783671 0.109769195501 0.122063055539 0.117512671192 0.103347351102 0.0339539877695 0.0721724444193 0.074200798873 0.136486072485 0.0947049259954 0.0958532678627 
u67 0.152557874206 0.0222064740394 0.0536455468098 0.0300027338903 0.0605111141041 0.0766188105362 0.0766141525468 0.0931663084632 0.0891267388008 0.0766197377342 0.148904283587 0.0617094976598 0.0344536241553 0.0717749408913 0.0803587596103 0.147744722499 0.163518267774 0.0481995290313 0.0817320669428 0.0780066936693 0.0461575240555 0.0724714156913 0.0520726850497 0.0744002201857 0.163124782403 0.0281835393213 0.122243657509 0.0374872645612 0.0524719265992 0.145186273192 0.133403053795 0.050354111376 0.056365643493 0.0927256344338 0.0433875094174 0.0520906536372 0.0288847051927 0.11674350469 0.142655377033 0.134611317399 0.0663913764147 0.0420585074802 0.0875019928825 0.138347588733 0.0867757360756 0.119315580033 0.0680780910413 0.13751270472 0.141531837228 0.0347243018633 0.121172225711 0.0242383585479 0.0992128421566 0.0470966462272 0.0605626158517 0.0811126428871 0.101881679214 0.085232394698 0.0872796687724 0.132096090894 0.122181272781 0.153179745677 0.148529521451 0.092787048567 0.153650133838 0.0896629958003 0.0841176745979 0.0952074464558 0.0267162042929 0.0607524510998 0.0327838331961 0.0145079912913 0.0347847247167 0.150891908132 0.0842704726437 0.0296847512735 0.0995437158673 0.0660111534853 0.0216756836232 0.0313743592918 0.0995591333983 0.0741724996561 0.0497055544849 0.0163726456475 0.160409958444 0.0297614944112 0.010730715635 0.0581543193682 0.0821124420226 0.13805268156 0.157693667685 0.158775041406 0.115234280957 0.143748008559 0.0615897979041 0.0184297439091 0.158871538845 0.108358743606 0.120922328423 0.0249756195039 0.0524627182379 0.0998744899969 0.0969876794426 0.0994943447887 0.162966558259 0.134508719386 0.053138021729 0.15936497309 0.161128347001 0.0379863578074 0.0207567903886 0.0940045595628 0.0342241868506 0.0399104193974 0.155137057337 0.152770283104 0.0850153065937 0.0629854458769 0.119920627825 0.0372608683825 0.0686843834456 0.115347471834 0.160520318571 0.111213715153 0.152755560127 0.116788967658 0.0479858364087 0.0383589785977 
u95 0.0639330423887 0.0983726516402 0.110932826748 0.143882769231 0.094643537612 0.0421837173807 0.143759312491 0.143863479832 0.111300583677 0.143289958681 0.159375731291 0.0175073285983 0.0390548880873 0.0628299487221 0.166956929714 0.0915325254094 0.0476911118564 0.126321859604 0.0145644638345 0.13087030902 0.0197271896939 0.106545042972 0.111074517721 0.0269782216671 0.0759666985127 0.0453769291426 0.139509765841 0.13290174666 0.0454368424785 0.150141900602 0.027457921528 0.121280426726 0.0783832195712 0.148458477626 0.157539925521 0.0262878554819 0.0777822970936 0.0755665109832 0.088921360527 0.0175745513768 0.0960178143259 0.0819586867135 0.0980269496126 0.141909859594 0.107869336626 0.02251484904 0.112926144114 0.0348784030954 0.0623600695422 0.16625880279 0.101072442951 0.135207637742 0.0570156443824 0.116455844706 0.0552189693341 0.126165340653 0.0812170146886 0.0803342358615 0.106869834651 0.0526999657317 0.0904922551079 0.131153464045 0.0274837212741 0.0406825153418 0.153648061497 0.0212237900121 0.0490093695063 0.0589047551247 0.0562886965052 0.110198182371 0.166299743559 0.0133279604715 0.0720398803589 0.0498946770739 0.126014955575 0.0116762327518 0.149571878685 0.0636419533073 0.0806024183849 0.140887838288 0.0768268404822 0.14765067447 0.0883287103975 0.0372099010095 0.154881234512 0.0582960760871 0.147793193538 0.0998769977759 0.153982896075 0.131364570844 0.098601125008 0.0193031218099 0.0239206566459 0.0183568249316 0.115565754511 0.0223776727317 0.0832827256058 0.0191394285226 0.0199088514067 0.0683201130488 0.0315339765156 0.0933099908563 0.035513131216 0.147464001158 0.139626286771 0.0886343335891 0.0447623463518 0.15370270522 0.164404833547 0.101848989764 0.107326957472 0.0947373663864 0.0433954452609 0.0911431126104 0.161255036325 0.0714841613057 0.0218265061479 0.0382673556768 0.164850030046 0.130973640839 0.16592854217 0.117806803553 0.0645940153294 0.0895706922639 0.0288328193726 0.0196263961275 0.0437191061501 0.0800128722629 
u106 0.057253676743 0.103600191339 0.152596043837 0.11581002282 0.103083044067 0.155001009712 0.159352439371 0.0886971185986 0.149087020891 0.0281898511437 0.109507063139 0.141894184878 0.0639430069456 0.142213584064 0.130844621484 0.0783099683484 0.132143637565 0.0662218625854 0.110624955947 0.0277090082684 0.0819717209827 0.0760063276063 0.0458972373069 0.0602248344139 0.143870501375 0.129513186638 0.15127141251 0.116870142216 0.0205475993841 0.146928240986 0.0628923376871 0.0820335777556 0.0517690963779 0.122296110105 0.106745798951 0.0941288573145 0.156702190568 0.140217688846 0.112958286561 0.135793064006 0.146052547037 0.122435587267 0.0972630279153 0.0274038756222 0.0991132116736 0.0229374618123 0.122586226137 0.153328546623 0.100736182666 0.121287402186 0.139388702675 0.136361509934 0.104692549247 0.131268333249 0.11098379317 0.0253926429755 0.0871538280069 0.111505129344 0.0703006970939 0.135736994941 0.136515208017 0.131261505446 0.078975287099 0.0451970331926 0.0928881626384 0.114466908552 0.0506320950456 0.0891402923621 0.085197473086 0.055201114812 0.0250895040862 0.0462652222872 0.132426304824 0.0509685849531 0.0862241672491 0.0580188141302 0.0647755848545 0.130250774844 0.0542672618183 0.0671665259344 0.0929438097387 0.0641573287498 0.09274655538 0.0482454292374 0.0153657318126 0.0350381126562 0.095074692041 0.0492662076935 0.0834994672549 0.06246248388 0.134603928225 0.145142179845 0.0301288682036 0.126615857083 0.134620129837 0.0859396465034 0.0951533885177 0.0928658120526 0.136246758637 0.140674405736 0.0183695172485 0.0504260424198 0.0764461561682 0.0947706618714 0.0603125794694 0.105768326665 0.0557966312037 0.081616935374 0.0999515783028 0.0524785722157 0.156763949188 0.133914993007 0.0460439684329 0.0760701605593 0.127362788079 0.122343832828 0.153106770003 0.118291953321 0.150855588905 0.118355625529 0.0677522224746 0.130278324312 0.087631730576 0.0904308631077 0.0309947409828 0.146782608332 0.0801098164094 0.0973030465649 
u107 0.0231041044666 0.0716991693998 0.173037088887 0.0579714131348 0.0178726635972 0.0891329611159 0.0701099052204 0.137452791467 0.0639252454552 0.0903375719691 0.0492613723666 0.104000376597 0.0707200635792 0.127195794161 0.0238504663436 0.0949289054043 0.0296864701448 0.0831388161776 0.117402933356 0.123790275077 0.0962929965313 0.102199043362 0.058739856063 0.0635578522747 0.0423421786279 0.116538765415 0.174828332579 0.0704211327715 0.126466468655 0.161509912228 0.016901562893 0.0809492722938 0.0666911735908 0.140447082552 0.0551224828558 0.066428374652 0.0669564068902 0.149194339157 0.173077682 0.0559631222419 0.154730666727 0.145093047121 0.130837136052 0.121928735288 0.0608604523256 0.175155950229 0.169555805585 0.0525027894255 0.143864726319 0.0922931633253 0.098033996965 0.116937803585 0.0507196901224 0.0480875518014 0.0279339909419 0.124877725022 0.159703964494 0.107580139639 0.137554358764 0.113115336036 0.0391425986011 0.123370420188 0.024775864005 0.0536606573625 0.11909921898 0.0984034955675 0.0654401485742 0.0378524333634 0.0998187245609 0.0947914907775 0.0783456724145 0.145823222403 0.0281554500922 0.118115536301 0.078841540978 0.164305674985 0.0795422834154 0.0491695292759 0.0301897501847 0.147157980489 0.0278290395015 0.0943605233123 0.0838450607866 0.177150916007 0.0792869447484 0.125969473882 0.144029468673 0.120168823578 0.0630885883671 0.135361499703 0.09273149304 0.0777273390036 0.0963356829583 0.0171602999378 0.0235382497415 0.0278435355359 0.0186740435868 0.12470936658 0.0434741203111 0.0883225557385 0.0600639845223 0.0391534209718 0.0186721153556 0.123551503468 0.0874011961793 0.0717692522228 0.117846819304 0.0567556919336 0.155989080016 0.0619390681033 0.046422878227 0.0440152783765 0.167791155233 0.12608386642 0.154710105114 0.141084807638 0.149700356531 0.0534996947638 0.0291593963285 0.0348004840343 0.0734182226083 0.1610269164 0.12860164127 0.110350780302 0.0544676214268 0.120629975292 0.0779960888709 0.148364352812 
u123 0.120567871913 0.0635962037885 0.01191191151 0.0967975084634 0.125467000435 0.103299728118 0.141667100054 0.126617975573 0.0214945067713 0.0933687413027 0.146852164844 0.0203422898393 0.0224782105292 0.141579510253 0.140021690865 0.126846726056 0.0613232223151 0.126909302207 0.141962360606 0.133290103926 0.0389276794727 0.082668857483 0.145771706025 0.109073921795 0.153190400236 0.139000615708 0.111091555958 0.143072860571 0.116336452114 0.119594738292 0.0473528720485 0.106360670802 0.15155822286 0.0525290521497 0.0893576281519 0.0154070627438 0.0414416446059 0.0664797934763 0.0384817520988 0.0732394114173 0.0229765243102 0.140169952551 0.109099597642 0.114230895334 0.0592224198152 0.0550746451642 0.114043198377 0.106601036336 0.0412809936728 0.0423119357233 0.12197706321 0.118895775655 0.0774336096636 0.0192346955104 0.133136722304 0.142276537984 0.113066174583 0.115256019943 0.0242193132879 0.103363884455 0.0815848965905 0.136156942771 0.0193767615125 0.138889471856 0.0403012088336 0.089619011862 0.143594759667 0.0303144010068 0.119019462047 0.146609710589 0.0869280029258 0.0903288240453 0.0546448078146 0.0807948344866 0.111303805572 0.141907034062 0.0877578831837 0.112192963096 0.0912344036276 0.115045332904 0.101579989824 0.0561980536495 0.108546031382 0.107998300403 0.0873998470818 0.104891452122 0.0631735280345 0.149715926106 0.144901692613 0.100037547951 0.116896863551 0.119556266069 0.0571052500573 0.143494434929 0.0225084077113 0.131998554638 0.0861389160496 0.100017235158 0.0277195519832 0.0689857518956 0.0314321311449 0.0160990326044 0.0460604468739 0.146410073907 0.138144433501 0.0248471917477 0.13356863949 0.119600703165 0.102261973094 0.0670905947673 0.14602863749 0.050008009886 0.0229938215141 0.106950585199 0.118254634107 0.0205534451561 0.0810444603015 0.0492135457354 0.146357690947 0.0517807693591 0.15026179393 0.0363622677411 0.147036719872 0.0957365547421 0.139620314729 0.0904100106187 0.136920598654 0.0423373813716 
u7 0.122740632883 0.0372029113115 0.0998054723044 0.0404647247141 0.0836635152813 0.0291327123165 0.112794221182 0.104366847903 0.107551176737 0.13138224467 0.0892774218567 0.0592377498997 0.139259224502 0.152039477362 0.108960209728 0.14483357783 0.0448005936203 0.0945669819915 0.0592947995449 0.0426145091413 0.106162886389 0.0397406045446 0.0516217385357 0.0877335613567 0.0968499219472 0.131963380525 0.0167181370771 0.147152217865 0.139602020583 0.0795498711008 0.0227512853789 0.0566733760364 0.109577602558 0.0936896937246 0.0348635150389 0.0168040991733 0.157790015164 0.0355067289664 0.0666398633265 0.0993421454422 0.0193348445632 0.114121581822 0.0152726227154 0.0872264961821 0.0635033335073 0.0161840097068 0.103553746701 0.0447681243804 0.0526547190308 0.135351607443 0.0899643643257 0.0338586534655 0.0955803596886 0.0129420501595 0.102706588146 0.147556679729 0.0886782434569 0.0622322862271 0.079196930318 0.134302156792 0.153251146088 0.0138936247854 0.132707302275 0.117880113433 0.123664596908 0.146207878074 0.108369028996 0.0805744736263 0.124322206425 0.0633982336642 0.0671031697612 0.150447344226 0.103413637271 0.123324156862 0.0832585585216 0.149381125822 0.0996504425432 0.115434175366 0.0640425277067 0.0832916233487 0.0622906805346 0.121710768537 0.0669337285057 0.0667891886426 0.0239974822335 0.0211506104296 0.0334859826805 0.09893163801 0.0621279076141 0.0449786718062 0.131706251923 0.153980965437 0.0912676209912 0.148541004868 0.130262892163 0.151416272417 0.0992915252769 0.0507933789287 0.153347485708 0.0840011518712 0.110381262121 0.0940223413812 0.121513604936 0.0873898197411 0.149282996968 0.0476768243244 0.132353655536 0.0858466773319 0.0647943110072 0.101157478563 0.0973111860211 0.108579400169 0.104438473469 0.0244588782468 0.158409672744 0.100887990015 0.132453761854 0.133471517128 0.153595691138 0.140661170182 0.0715067538629 0.118860498459 0.105079786095 0.0251484626541 0.0960638360887 0.131378917446 0.12565675491 0.137735223632 
u96 0.143960066802 0.138902305343 0.0734507802318 0.114333989318 0.136673829494 0.101436065228 0.0956083458111 0.164737493523 0.0469603648518 0.100713453519 0.0680523231221 0.129935398244 0.121486294091 0.150855163939 0.047276815442 0.0285496779622 0.117847475408 0.0824189859751 0.0588375803699 0.130245846354 0.0642516139991 0.0492213893618 0.0266425788927 0.0537490582545 0.114730315335 0.0966632144762 0.0629086542735 0.12884026012 0.124272524014 0.0366077938592 0.120619139109 0.0381010421361 0.110008599271 0.0358703069472 0.034541818044 0.0767823945162 0.0735620596687 0.0500145851474 0.0318170400958 0.101805879194 0.0289274151345 0.159979544189 0.0658219422499 0.0369714307624 0.103941488001 0.106854902316 0.0955902531152 0.0519956680147 0.0403183331424 0.162848790741 0.0823737778265 0.151074910155 0.0883737201414 0.129521934127 0.149593802864 0.128485465483 0.103195631504 0.163424013301 0.0806779945667 0.119848757122 0.154394597412 0.123992778111 0.0273191813682 0.0425717950848 0.1022360459 0.13259911179 0.152597859421 0.145931145002 0.106412659136 0.102366093849 0.0866269765409 0.0657237558342 0.0696464248462 0.0185531709972 0.0706480319772 0.0863571840237 0.0294468193655 0.119458769305 0.0721275622384 0.130688125331 0.146778397227 0.118104861034 0.0525105281532 0.0794904348059 0.0173144113469 0.0814034076727 0.0580955998168 0.14861074425 0.103723230498 0.0555466425476 0.0566701209084 0.0173477631533 0.0715682212317 0.163329658301 0.0703620711214 0.158069804366 0.0474834680766 0.154895256959 0.113210938897 0.0870070739421 0.12983905306 0.142773986018 0.0239486377521 0.15668411633 0.0476636311389 0.065091003881 0.155644792725 0.0430843061406 0.0751875150125 0.130720459559 0.157759031005 0.121561540779 0.119139158197 0.132237731535 0.0199152308624 0.129719387236 0.124405965795 0.0440576632695 0.0876650768115 0.0209552675954 0.124152198883 0.0586296966199 0.069104865263 0.134445224547 0.0832211694907 0.131587938797 0.0263700397954 0.0322428055687 
u18 0.0959291520956 0.138937509077 0.0745479127217 0.111560359924 0.164698143607 0.0201470645635 0.11862287733 0.0608865091286 0.133211547262 0.0202394836025 0.18118086362 0.0924029394703 0.117252776061 0.0526790620004 0.0326869008465 0.161485211975 0.169484871366 0.0400341787781 0.0972483507734 0.0653647238112 0.0786421124521 0.0946756690737 0.0402215334834 0.10335603593 0.186308000212 0.120407186938 0.170107843897 0.125306411549 0.0668733284619 0.127102890862 0.114201946934 0.0910963772413 0.0627099274118 0.156002340153 0.0709947930574 0.133828618973 0.0203114014032 0.0287860994057 0.0902293243375 0.0253863629814 0.0193697275773 0.0401494599487 0.118565362335 0.087612887531 0.0718476311278 0.139428051911 0.0682794375258 0.0989044528413 0.134476593518 0.171555142549 0.144745177123 0.0828236641076 0.0703163744632 0.111725846536 0.0522061073976 0.139680949484 0.0775487233006 0.126639288653 0.127276210265 0.0729099742829 0.0933172126155 0.0824210553618 0.0432485606173 0.025239487529 0.141957362142 0.129653573253 0.129562479348 0.069600762129 0.127153156371 0.0978845890979 0.0821515498009 0.115415534617 0.0345571140199 0.117161783041 0.0970055331375 0.118973537091 0.0186897498458 0.0225462648907 0.0823900799336 0.12761580999 0.12056269222 0.0385546760054 0.116299920721 0.0510822969993 0.117789073193 0.0694304751922 0.0357886811088 0.0342705765983 0.0215126488961 0.0235699788933 0.0498118099185 0.137588013073 0.108455362475 0.100257235898 0.0432305723368 0.102203951502 0.0433419582896 0.152101051393 0.0254546439969 0.0438931645249 0.0343504961195 0.176220024195 0.0840611867859 0.122123914099 0.133054421607 0.0603315762686 0.166593604521 0.0384639218107 0.148582359816 0.174932460401 0.0308055541872 0.0871285410647 0.109605297927 0.121724676916 0.0410953176651 0.123882141934 0.085800043064 0.0722203173438 0.0333728641873 0.0928016642724 0.0280083028857 0.116201176152 0.0902885907371 0.171141191035 0.171584418615 0.0607272475335 0.142872519442 0.14881577966 
u35 0.109951503589 0.144364164775 0.104682652309 0.119517394149 0.0609615455201 0.125674135493 0.126672790077 0.152069832563 0.0598562323065 0.039938633166 0.0965251985898 0.153495767496 0.0275747304983 0.038209120293 0.133005174017 0.092549782502 0.0668590129844 0.0536282086485 0.0582673075652 0.0253149579123 0.132870451418 0.14592335315 0.144233886853 0.0453198657237 0.154294605385 0.12134739509 0.150607401333 0.0197899422629 0.146651022221 0.081715493186 0.111717217291 0.0166456280228 0.0934149509203 0.157106651283 0.0447498005823 0.0293290281818 0.074898961156 0.0998046705197 0.0774328780451 0.114010974608 0.138368803613 0.137616574652 0.0795643839277 0.152570514248 0.0255395445706 0.0974813779649 0.0394238476724 0.145242078866 0.0694489866993 0.0423356921222 0.112637348388 0.120961437008 0.11206888364 0.123381118614 0.153423663389 0.0685387428711 0.0392420592763 0.0386725752043 0.137110299716 0.148788542081 0.05751879845 0.0485714118874 0.15109793958 0.143810512507 0.0698092976022 0.0205456795903 0.117281437861 0.0390938543284 0.105681153734 0.0675985525605 0.0966399123413 0.015840468878 0.0655800308635 0.023768977519 0.156110727911 0.103707322662 0.0652526887486 0.072074482351 0.0929772600059 0.132266189382 0.156082045078 0.155599083104 0.0896920360469 0.154658303881 0.153528623934 0.0640802934862 0.128968984263 0.0690303992452 0.101434805895 0.0220652906988 0.0478407216012 0.151624553668 0.021944782506 0.115581911311 0.107202998469 0.103450380515 0.0179873829963 0.0251857984932 0.0821288602781 0.148694354086 0.1398415607 0.0200637868976 0.131183832668 0.111824484424 0.0356958808513 0.143892944853 0.0716455424396 0.140344943723 0.100296879264 0.0820660753657 0.123915072914 0.145928400118 0.0582383606979 0.156771075917 0.0643653249093 0.0875664595949 0.0977022503444 0.0750046980353 0.0554994184891 0.0286406765493 0.0638377336789 0.0514878345231 0.125328418738 0.110854358897 0.155881624954 0.0361836378821 0.0684493931949 0.0839563668835 
