u68 0.0488355330394 0.135902620443 0.0901407472303 0.0588713475238 0.107884168959 0.158655092391 0.059411705889 0.147813637785 0.0532144479792 0.0288545530063 0.0138658933414 0.070813827777 0.0541047300314 0.0945405291266 0.0301784417856 0.116786452633 0.0892335470785 0.102564456414 0.150639684067 0.114130242796 0.0584675982775 0.0558696349547 0.139312037853 0.111661334155 0.0928363611337 0.159218122275 0.108008332357 0.0783521949682 0.15120142609 0.016033305666 0.109485760551 0.0544779300444 0.011139669025 0.102127479118 0.149781951791 0.0914429590518 0.0112814970969 0.139585852479 0.0129210983044 0.064347037159 0.0495672896368 0.149707106573 0.153422581084 0.142374739094 0.124162513889 0.0161550801377 0.145816183905 0.030048614604 0.142867654924 0.121364545436 0.0315374070239 0.0401766399352 0.0199671831958 0.0895966772624 0.0851656566711 0.058321348125 0.0696070060024 0.0774954194247 0.147580359734 0.0719386284356 0.12437972061 0.100389521519 0.0378120701023 0.0442380537377 0.132269861029 0.0890905498761 0.0349039743777 0.129968355973 0.0912771234327 0.010537029976 0.0714331057477 0.0137804276163 0.0107098163911 0.0699947242903 0.139054730955 0.117714414805 0.129088820954 0.0620737677315 0.0760033815884 0.103148154535 0.0301644611785 0.0411293960534 0.0124641779841 0.0762910618745 0.119046528413 0.0522401750316 0.0205382937833 0.0471926998503 0.0613583338322 0.0323279679867 0.134222427207 0.0773918628104 0.159248910616 0.0509669650445 0.136535414757 0.054403019511 0.139320381505 0.0574084404846 0.115156605237 0.0284263782111 0.0860142865068 0.0207387720356 0.105562979762 0.146273952464 0.0129088869515 0.0133083193729 0.0190177990884 0.0204305631521 0.0794303874458 0.0833945870311 0.152296119209 0.14021070208 0.052395237776 0.0853191894056 0.0506718793052 0.10215196201 0.130139304673 0.156789393334 0.158458542211 0.00984666662995 0.147487127083 0.143296330276 0.0763469104319 0.00943446333474 0.113996990239 0.150640265808 0.0529966295204 0.0440379871244 
u85 0.104225947906 0.169381365975 0.149675266389 0.0466132224068 0.036346608905 0.0210631603104 0.1709436963 0.12207113868 0.161046996494 0.0486681986231 0.0473611882908 0.144068946455 0.0518563232324 0.0921378775477 0.086839671756 0.171982630186 0.073438302224 0.0596374947021 0.0718355053427 0.0341478943537 0.0711490954143 0.146126746939 0.112005233881 0.0389288762609 0.114370974384 0.0276125404414 0.104057347773 0.0939136088175 0.0399873629081 0.0588074586936 0.142246951865 0.0713507020053 0.0548071584205 0.0874147534995 0.0760041431185 0.0544035826913 0.164422752053 0.143673479207 0.0834222552121 0.0970471527794 0.0688173712705 0.11759056366 0.0255872583639 0.0924556320404 0.0990124457907 0.0226579884612 0.0923278283798 0.124460624467 0.0879955155819 0.0365492271024 0.139658374516 0.057989977222 0.0634190744879 0.151591316264 0.130344178098 0.16146037567 0.153822210347 0.158278693631 0.0278540186983 0.133422359273 0.0371583729788 0.0512953603133 0.139919056451 0.0613672152044 0.13838305119 0.048261764258 0.0907087776658 0.031122981553 0.173656394468 0.0863152835263 0.0968339640608 0.0227144506758 0.0242779973102 0.172691173874 0.160611506092 0.015259115623 0.0813069430927 0.090881035998 0.0799565729291 0.0473009552203 0.127418943525 0.0511966020326 0.0338060462942 0.0975753566843 0.153087147598 0.0414724035567 0.175465735074 0.0466421490639 0.0651920465259 0.0830327509702 0.0805603691612 0.154588608477 0.0353919061534 0.0404093291599 0.0621798165276 0.0336101627244 0.0981213733977 0.100652452675 0.1832487743 0.167841361357 0.117300152459 0.0317074132963 0.135949965333 0.132025416332 0.175044964744 0.108604212973 0.142254865103 0.083306120853 0.171053613233 0.122878870894 0.122245915615 0.113789148813 0.0862925466983 0.0545414171208 0.13768714874 0.0346687864663 0.0318287852236 0.130627177951 0.0967625374918 0.163217194361 0.0467966655622 0.0410329600364 0.0638578028251 0.0450354153834 0.172808388307 0.0583154240972 0.0357590087151 0.0717361691761 
u60 0.0873049296727 0.0966792265247 0.166068156738 0.0811723061007 0.145467837449 0.0699570326759 0.140378336623 0.154810211443 0.0848022982553 0.070172494333 0.0100830522645 0.0785543322389 0.0091750421913 0.15524728152 0.134450657523 0.0124251098892 0.00834091815912 0.0200872688125 0.044842837327 0.0170887522875 0.0713661277329 0.144344797025 0.091944541297 0.0740075981552 0.03811875186 0.149554058336 0.0486139522654 0.0490320649801 0.0529278634021 0.0146774226559 0.105330191426 0.0540827236024 0.0880439488088 0.0941395247582 0.0200935612954 0.0512706062846 0.0343106653989 0.129481345844 0.126956387607 0.0959327909726 0.0625760054056 0.162949612172 0.0749192694464 0.115996086147 0.0269006771938 0.0969423354016 0.0233542947918 0.0632083500622 0.127195552885 0.0397972571836 0.156183847507 0.0670341677551 0.0653555381594 0.0414903124144 0.0513779186585 0.123412782271 0.0257093601103 0.031802457163 0.109049053541 0.0145644900521 0.115379674456 0.0889233891038 0.143602377604 0.09646674491 0.0830469484381 0.135759785506 0.0292543304261 0.111112222577 0.134375704973 0.110802360722 0.110876720516 0.0149058818355 0.0206239802099 0.0799766316679 0.0131477530033 0.152128308851 0.161712702888 0.0632761379747 0.019406517135 0.129528996424 0.140771675257 0.0469338797879 0.0748150373863 0.15516231974 0.131247194608 0.0593467283747 0.0973384939202 0.0148059078118 0.122047071811 0.114584713707 0.0943072438312 0.121005926964 0.0429336617102 0.0295707704 0.0113012292794 0.0463997543351 0.0763408160528 0.134066310037 0.0181156375282 0.0370868655089 0.0455564524379 0.0927801557285 0.0314089511122 0.116693993354 0.13449649745 0.157485378509 0.14402159864 0.143397395411 0.105917821614 0.0218488846999 0.136974604868 0.162314152749 0.0163869190063 0.0584694054625 0.0320713569857 0.0664822338027 0.0287950553862 0.109440965673 0.080916840917 0.0715281146696 0.0424642469912 0.146614114612 0.111891064454 0.112611168482 0.0220345742423 0.0298661521854 0.158380716473 0.131342872267 
u61 0.11065839541 0.0335650741086 0.145463675362 0.0440889943267 0.140806500614 0.044921031319 0.128196691238 0.0941313318215 0.0963768597679 0.0490699358194 0.042618168761 0.139563542708 0.0346720482648 0.111946036738 0.124010326876 0.0962385987544 0.0452773590136 0.133087684695 0.132654278166 0.0587612421398 0.011908142779 0.141930000138 0.0203431097332 0.157371614075 0.136796198849 0.0386211359891 0.0875503824848 0.120095977637 0.0289292503807 0.14016935535 0.102895204982 0.135606120066 0.0467911039373 0.0404076666099 0.0460573692556 0.0907428533247 0.0628125778691 0.0599888088551 0.12458069628 0.133407041634 0.132295397999 0.143542040929 0.131711720248 0.0846436865609 0.124927627745 0.158769822886 0.0800678377843 0.119769948082 0.0911780505472 0.0221671687567 0.0225406648242 0.108969204241 0.12012311962 0.096494723482 0.146900575894 0.123968338012 0.138046824628 0.136991738089 0.0923506207278 0.0683437671869 0.12916229322 0.119858755486 0.0823853375186 0.142287541138 0.127769886789 0.0221994724135 0.13771593772 0.113176636325 0.122586770226 0.0724280158559 0.0681932850625 0.0593006935057 0.0419726951452 0.0960528454139 0.086599514269 0.0435883037525 0.143725249169 0.0855395915275 0.052524388094 0.103046271518 0.0899651817717 0.115165444732 0.017806825796 0.045317764606 0.122120957279 0.0365685966192 0.0999819033147 0.0512957318767 0.0190558950677 0.00911144920349 0.118246124613 0.0765743783104 0.117778716316 0.0804572192035 0.0476619627621 0.161070608306 0.150147802693 0.111610782317 0.0106989156939 0.141635586192 0.0386783293307 0.0304477417998 0.0403244429706 0.0120653773762 0.0785094587239 0.073733957795 0.114919814727 0.0479616325924 0.0947165696195 0.0542506241642 0.0498917184107 0.0868978722171 0.0964774865232 0.122264785139 0.0329477660995 0.047002258303 0.0567077450984 0.015439140053 0.0614944293636 0.128521913633 0.0310271012295 0.121968420827 0.0784435857815 0.0810788859333 0.0104974170295 0.0789457329312 0.0610710427155 0.114004049512 
u67 0.15109033858 0.0101659953526 0.0701894098389 0.15012027708 0.149664906066 0.0880475241519 0.108889867077 0.0182714808927 0.0369046669778 0.0295368789551 0.157770212093 0.0744752443797 0.0501704755726 0.0238568050333 0.144629803436 0.125404263557 0.0934335135774 0.0998684786694 0.017957709558 0.0749006833643 0.150549643283 0.0328613423659 0.0984327138622 0.0730959307387 0.0807277434879 0.102482365999 0.0143006149634 0.119333751347 0.128762437465 0.0867830636335 0.0723617303358 0.0252889018337 0.0249545928128 0.144864859681 0.0349394823378 0.114093090111 0.0818687425121 0.0553277052156 0.0585622848207 0.148383245822 0.0947955568369 0.0492724441186 0.0586698337541 0.00962960492105 0.0121333703178 0.15167589181 0.0866451004215 0.0874327998523 0.0788865949015 0.00983419812426 0.0764069044462 0.0303599847968 0.0872492676667 0.0841224567356 0.0317301938065 0.101262646215 0.0585738316244 0.0523194808526 0.0956523463406 0.116171502374 0.0186239981515 0.144708690326 0.118086671968 0.104583711047 0.0892466879199 0.114636130689 0.0394419662048 0.106759391896 0.0665813558991 0.0620946739334 0.157337030111 0.0732182308206 0.113582878657 0.0816844565452 0.0487215417915 0.125868285622 0.153610768787 0.041344770825 0.0327879293508 0.10566593623 0.0363510014973 0.0529819873927 0.136538393414 0.0827489853332 0.0332938299905 0.124081463602 0.0814565154264 0.10186588994 0.0831328093874 0.135831995102 0.0825092878503 0.0164762307255 0.0706810870572 0.0451089183988 0.15545424765 0.112908522558 0.15486814732 0.14698022903 0.0815481342798 0.142633868613 0.0117981592039 0.0774642576216 0.112814432819 0.107603048796 0.0124314030139 0.118673490044 0.106375288506 0.0502573745344 0.14468444107 0.0103665622255 0.121823026457 0.153856412413 0.105164556495 0.127403400208 0.0574372020264 0.0418465476382 0.0822241971368 0.0928263126904 0.0921574046021 0.126983313716 0.137553091263 0.105502971796 0.15650161925 0.0996511873982 0.0175093329954 0.113723101369 0.149412296847 0.155103613141 
u95 0.031879263491 0.157660466518 0.134865012733 0.012337066437 0.0859930351198 0.144324617618 0.0249102822347 0.0319406844995 0.16135702095 0.115282621847 0.0212812765967 0.121248504864 0.147079583769 0.0508710949142 0.0518343515552 0.166164191081 0.0963797106186 0.0633560196663 0.149590584414 0.0781689787747 0.0943090066311 0.0468576943466 0.159612154723 0.0140811598145 0.0330881308098 0.092237380445 0.0565236492516 0.0874810559575 0.0823518049532 0.12656842186 0.139160418558 0.169595849504 0.152009571869 0.10564709093 0.0154799543149 0.100339384923 0.0599670781142 0.056954513111 0.147022052675 0.123404213564 0.0895132711249 0.088876368825 0.0485005419409 0.108078519434 0.0548859320751 0.00983695423272 0.0838807750807 0.0545467471161 0.0116139647239 0.0689463945096 0.0291008695258 0.0672041784825 0.0649784372523 0.080354088723 0.120404950721 0.096972587016 0.135458109029 0.0365655050048 0.046021844289 0.127752695045 0.0839431468977 0.0117849865957 0.149261096551 0.016469333049 0.0767021115818 0.0968129249578 0.1620666954 0.11448319876 0.057905712821 0.0891477551887 0.116867433218 0.064541655795 0.130193215304 0.1247328112 0.123896151407 0.106586505908 0.0411925424004 0.168939923751 0.0465574132069 0.052033690841 0.161157358905 0.0398456168346 0.072279368418 0.049448746195 0.0995533220604 0.035584790887 0.120286557987 0.0161955217566 0.155113843002 0.0182618739751 0.153836739764 0.0523641810593 0.0502111514452 0.0117551181957 0.035209224052 0.0215325500302 0.0928417327341 0.143595867268 0.0554034767052 0.0682265097231 0.132035980877 0.15384781233 0.0497826802256 0.131641586641 0.11670383635 0.159917298959 0.153959797604 0.034083037819 0.11732371749 0.11705494312 0.0713830351884 0.108920019466 0.0495843569838 0.0545241622117 0.11879404916 0.11153611773 0.0849831798553 0.0172870383102 0.107106350516 0.0592276050628 0.103400854176 0.0674947756532 0.149714247631 0.168089522207 0.0491835904711 0.0630951422644 0.0350789857779 0.041214011206 
u106 0.0434388225384 0.0549614075853 0.050239306093 0.126018909853 0.0741091368921 0.153324725301 0.0659334777379 0.10268748702 0.0784112910248 0.106243366929 0.145804181726 0.1476470651 0.11672083338 0.15711873304 0.0832101428376 0.0325866984435 0.136734351338 0.0909050099859 0.107922236679 0.105527506138 0.118178263878 0.0484340208026 0.119262774472 0.0178499426465 0.119142661018 0.0790339453445 0.0533624274271 0.0335775467234 0.15040687278 0.135194276514 0.0942214224216 0.0625617587309 0.0785157421616 0.129845920805 0.118498542454 0.0495456462876 0.154887159142 0.121411854087 0.0429220575171 0.153226780227 0.0904291600424 0.091435533309 0.127127842591 0.0327431132736 0.0985473906664 0.149276080185 0.0501372251372 0.0732289988439 0.0832565580168 0.10385662945 0.0434830572184 0.136458639665 0.137077087535 0.0191412946395 0.0319860442571 0.0447660323879 0.147125428056 0.120830574873 0.0757446346123 0.15226447142 0.14352436859 0.0553426174353 0.0319389061989 0.0958702637358 0.137383689759 0.074998069852 0.130076846591 0.051742107612 0.0374779938005 0.0373764858597 0.0578212305606 0.0652263086293 0.0795790679569 0.134364663654 0.0819425935683 0.104159560625 0.104098776967 0.0576979678917 0.151630499931 0.0858450806218 0.0879498308151 0.112564308826 0.102942045831 0.134510799189 0.077945701204 0.0472764977691 0.0994686877839 0.0651462841245 0.078177503168 0.151574663464 0.13691416125 0.0828200196398 0.13943907557 0.138722553018 0.0981608539972 0.0372951487549 0.0988402591864 0.0473865449782 0.0782621032056 0.113507379417 0.151740517319 0.069166275512 0.135953267381 0.112277299258 0.107870154543 0.06577427598 0.12540864109 0.0165092960336 0.0153243067931 0.0408090166073 0.154263531781 0.0721269434915 0.127598152488 0.136352065529 0.136546219747 0.0579593334721 0.0299698225047 0.0161902264863 0.0759750971691 0.155135659031 0.143131935926 0.0986523251541 0.102767380093 0.126827822506 0.121382894508 0.118922949664 0.0489640017439 0.111167182868 
u107 0.0777444991962 0.0875153223731 0.0688949817969 0.12815964258 0.0324027252479 0.0266199344024 0.0624351919143 0.0904793110019 0.0190324386583 0.0670957180646 0.0160343753303 0.0952673837544 0.0152530645097 0.0513261644899 0.10767567056 0.125836541566 0.145280514456 0.149533253716 0.067141099537 0.150885433842 0.129026694339 0.0136843723549 0.141252153216 0.0460897562865 0.160915107807 0.0637614313927 0.129341072875 0.0331245874511 0.132787236435 0.115260561665 0.0645157377479 0.160850282438 0.123959152873 0.139485129864 0.103767159727 0.0267128880589 0.125615235304 0.0675863683898 0.0720905619572 0.0981705295776 0.142588033369 0.103175631648 0.160890268702 0.138904300506 0.0508170206383 0.0325060400006 0.118198092355 0.0839428873973 0.0984317060348 0.141726593088 0.144762037052 0.029556963835 0.0884326529967 0.0275659733645 0.0147110662649 0.0435189845664 0.111399200683 0.15106662255 0.0935242349905 0.052715104456 0.0538501382363 0.121139043459 0.0631721902248 0.0964403824899 0.0532465332074 0.0307395948874 0.0352285961233 0.155471652956 0.0173504894016 0.145947519026 0.0755045770143 0.0911465423547 0.13274244825 0.119973519345 0.0939169377618 0.0519910223557 0.152599423776 0.12380495906 0.0433226790166 0.0674123403976 0.0407300006266 0.142857416229 0.0759203494992 0.1105471764 0.104593114816 0.13463080166 0.0534980079717 0.0476493786891 0.0825354190925 0.0215265930001 0.157078651194 0.0116931793214 0.119468018493 0.0203180091909 0.0123248954425 0.141355752457 0.109409818208 0.0994034162458 0.07017549141 0.0825832722662 0.136310996257 0.0644678182428 0.0363002678844 0.0975796679321 0.145656695168 0.102994162762 0.0923225455164 0.0686554244247 0.0354494406267 0.109287932552 0.0517795649981 0.0948325694028 0.0585168526407 0.102912640478 0.143948781299 0.15668948035 0.106032985288 0.129903185145 0.114755949914 0.138705913398 0.0461500644238 0.046604178652 0.150726249851 0.1227440477 0.106836200108 0.134815645524 0.0934066158391 0.0820620935511 
u123 0.0178942452465 0.111344506348 0.101794567428 0.0602752622403 0.118939709461 0.152120870296 0.116018106092 0.0751916495658 0.0430211774182 0.0998519041808 0.133176419272 0.143329141899 0.0197305226529 0.0860311600871 0.0910835581471 0.0819624389592 0.0836540027979 0.155632552145 0.0304175415435 0.0795375114291 0.0684639801142 0.122148358685 0.0955586588833 0.0984985630331 0.0904710026093 0.059626127595 0.137549541925 0.0612644651409 0.0495963032049 0.0554840320668 0.0923543522211 0.149777355615 0.0524196725839 0.115503423807 0.138581519801 0.151199004628 0.133558091272 0.0512886969242 0.117551575768 0.128933447802 0.0479246410229 0.131060334143 0.0558930236762 0.103365808244 0.0432100456909 0.146884812168 0.121155172407 0.153076940416 0.13462435433 0.154765245248 0.0316740326139 0.136259861181 0.142112893861 0.0656972875069 0.0536600762142 0.14090319424 0.0767860363236 0.0862728802846 0.0356255745634 0.0192673467024 0.113919063996 0.0525330209376 0.0769003349961 0.151407718634 0.150664610846 0.156514980567 0.0372611009702 0.0905375827339 0.099433840656 0.104918314303 0.035684725254 0.0573123899219 0.0378740120088 0.038534005251 0.072437278049 0.148785215964 0.0691609985329 0.141052130446 0.118008885643 0.0159664233175 0.0762680286467 0.0630857997481 0.147483200824 0.0424430596376 0.136792766919 0.0869515147363 0.0898371801852 0.0436687281344 0.119588703086 0.143815209161 0.0414058884503 0.118055303073 0.072601737652 0.0663839660139 0.11120856616 0.150389159178 0.132277295382 0.0641203978733 0.0232599696768 0.0232088418381 0.0543966988207 0.0543792092335 0.0157843468242 0.146686422997 0.120504778594 0.0209741069612 0.12207301451 0.122900982243 0.0639649207299 0.0416727838308 0.137336783652 0.013322360097 0.0872798149273 0.0417941640661 0.024246862239 0.150400537573 0.0994786179897 0.127113427207 0.120438717187 0.148594955054 0.0226149951219 0.114484019453 0.0404216807739 0.140220788546 0.0163894584613 0.0492973073474 0.0472970833067 0.0674728692315 
u7 0.165270004076 0.115314006705 0.159072053959 0.141720848483 0.106330088477 0.121735597016 0.041336562848 0.107239898352 0.0136774894083 0.037561888907 0.0424768760495 0.0469065295875 0.11008114008 0.0835583572063 0.0525294665635 0.0441986961755 0.130596031498 0.0562926052933 0.131547234431 0.0413324577164 0.129530723602 0.0566022539575 0.0352945957465 0.10728704854 0.0608906509821 0.0714816874402 0.0146508483858 0.124273082447 0.116176053513 0.130969046782 0.0173028360964 0.113454555922 0.06833614502 0.129844632151 0.029604320074 0.0127397094073 0.0337779712243 0.0135260247359 0.110913641751 0.157717858322 0.0281673109809 0.0906725150467 0.0242359390071 0.0457476018298 0.0999684535534 0.0940138419899 0.142061328298 0.108932781153 0.118621034704 0.0266477089021 0.112787834047 0.0389274175716 0.108933528037 0.131778283741 0.062325064846 0.163850130271 0.0849287619249 0.117046845688 0.105738925842 0.0762076895705 0.140594346406 0.0303383696201 0.160224375049 0.0184625497202 0.0187321978702 0.131780005972 0.0133343258401 0.0970950369413 0.0196153117405 0.0637379034645 0.153632298763 0.167274188254 0.160101594401 0.0711350510451 0.0532620010919 0.127888347522 0.112054007524 0.0205878506024 0.0388817814141 0.110549231211 0.0863882657448 0.0528204571346 0.0229688791794 0.0515249140671 0.16898056946 0.136691529446 0.148823587342 0.123859173398 0.0591443734686 0.117274125559 0.111512598418 0.148259140944 0.0716093402744 0.146489702734 0.122174205127 0.0953375623157 0.135621083517 0.060544194116 0.0230464585744 0.017652000086 0.0744427296508 0.0579549464582 0.0789266434745 0.101566431537 0.102729043289 0.0941105475944 0.103222361095 0.0627193549252 0.155963733149 0.0604034171182 0.0866905265195 0.0854018018467 0.125655592425 0.076426404113 0.0171027964057 0.0207536564658 0.0974803866427 0.0526232401317 0.0355059060813 0.131343810481 0.145206695761 0.0890483342254 0.0541273527311 0.0315169902527 0.0198221355815 0.158595080967 0.122232397375 0.152313340451 
