u108 0.0393616486727 0.135864963714 0.0799599635701 0.165503816743 0.0868036823816 0.127994913307 0.123928018588 0.0173204743854 0.125162415702 0.103023766859 0.0177618418651 0.0714270437831 0.0127820340949 0.0712452130195 0.0998877594377 0.0843410234203 0.159940952127 0.0284316492978 0.118853088831 0.0618254330444 0.0222835038302 0.109385856387 0.0384234057149 0.100700264904 0.12009849526 0.0677622549456 0.104072948623 0.100364190839 0.16149357649 0.108085869803 0.091429409485 0.0207318095576 0.0239677584704 0.0553963936248 0.164745863716 0.0898037665497 0.0501374217844 0.090763903018 0.122461257891 0.013897933366 0.113488180382 0.0935299893017 0.0532730125385 0.106462204487 0.0929718736039 0.045608003797 0.0741711876892 0.13197174532 0.0563539112812 0.117928566268 0.0640708015676 0.0846439349997 0.0721043610173 0.0441158310539 0.145342813802 0.110350232203 0.066235378783 0.110258389359 0.08243859492 0.163396855604 0.0773092044605 0.105245273804 0.0398684410081 0.0709494808982 0.144671729398 0.161768031542 0.0435556641687 0.150440240119 0.101938961631 0.130159859873 0.10157997987 0.0122314754148 0.0599457296471 0.0246948166057 0.130251301079 0.0341511101122 0.133433625477 0.0577066783139 0.103295432685 0.116857741208 0.0657757166148 0.156053397779 0.155130535871 0.165715906714 0.100470567166 0.120137051371 0.0295070977838 0.141714603513 0.14024877406 0.144972141611 0.0394212123378 0.0479652144946 0.0619725505047 0.0737006911545 0.0906541981889 0.118751586825 0.136208100943 0.125577164233 0.116534261464 0.0279494638054 0.145490287713 0.0849871652188 0.0374390379864 0.112584003289 0.0651350241224 0.0137835776329 0.124926902556 0.071105435098 0.0457340134143 0.0364192738003 0.0909447984937 0.0141147753923 0.144461782879 0.0924836191099 0.0185862168401 0.141580946207 0.0801016095114 0.0891661709546 0.0463072342076 0.137231828493 0.0914823029842 0.147084689229 0.0734927527086 0.136231956195 0.159528101882 0.147825481658 0.0799739142785 0.0909158332726 
u109 0.0793323243739 0.0993881429747 0.0109263803773 0.097017480659 0.14463148446 0.0765054515718 0.084660649871 0.12647606023 0.0637712523902 0.0105807015811 0.021711597272 0.172050893772 0.152095751914 0.0301013086504 0.105840113105 0.0208996321099 0.162435835029 0.0849319281038 0.111207794232 0.0925677652881 0.106782085118 0.127350809006 0.0316376000587 0.0806929035927 0.0619229545061 0.0402883729815 0.149867210193 0.0538852526835 0.0811578246963 0.0289582871713 0.0268061411544 0.0220270584752 0.0396207947198 0.0727616847749 0.0474157915867 0.114659663998 0.117550539696 0.120444561686 0.148522800977 0.123700074078 0.0173529988478 0.0465974004816 0.0237966643514 0.156421592433 0.118388533505 0.164835496496 0.0875248476849 0.0865378190681 0.0789266632274 0.0580682101784 0.097521671949 0.0515436701495 0.0832405888362 0.0195056860626 0.154789797087 0.0568687774662 0.0986536878492 0.0392421370453 0.081469439718 0.119532388805 0.0867648813697 0.133989356807 0.051731802383 0.135555717727 0.154568209154 0.044650996345 0.0643384073019 0.153138402804 0.0760487359732 0.138017810785 0.021419898119 0.11033939313 0.0163591128047 0.074492882894 0.162947112627 0.113390756617 0.086176456187 0.0898206464497 0.0970117273413 0.0292399851066 0.0818813229684 0.148181818353 0.124242214239 0.0980671005272 0.0185359196223 0.0818481376719 0.0666032534221 0.14907902797 0.0777101048456 0.116370529692 0.0652412372367 0.114542563044 0.135317688358 0.0603386642496 0.124341654823 0.129362685376 0.0556686763038 0.0521320513877 0.151720270738 0.0913193469058 0.122270555263 0.135329324535 0.0224880261956 0.0544350741203 0.130790880247 0.168887372952 0.143542448983 0.0449686731279 0.110083533794 0.10064547263 0.118327929055 0.166647596518 0.0909281854321 0.0725412967144 0.123782976279 0.153774884753 0.170970759184 0.0179193072857 0.12215869415 0.0228182838027 0.0356415053578 0.0445396829249 0.0175072350469 0.0297749586413 0.0289229007606 0.0292526169539 0.0223591116002 0.123170756123 
u102 0.13291233479 0.0361357825475 0.0941898058217 0.0863314743359 0.0414829371891 0.100383511998 0.0871279000158 0.113639014204 0.0890789295239 0.0326537834082 0.0505503688163 0.103865543104 0.0556697109136 0.0914428077065 0.132835588439 0.165755871161 0.0902623098723 0.0662526218002 0.116581711132 0.0737808831939 0.0294892191132 0.0510315593642 0.0459154621248 0.0592114573718 0.0426289167691 0.163834145707 0.132477734974 0.132491372319 0.108449443567 0.0813828328655 0.0872744135094 0.086997684212 0.16042378754 0.112982328969 0.147767157923 0.0190304550102 0.127737800707 0.127159408472 0.153748189343 0.0360432299549 0.0505640605035 0.0868858382867 0.154442240012 0.163712553384 0.0204757600881 0.0949431860852 0.0570120780334 0.0817757825404 0.100882163449 0.0912571453487 0.0667497500441 0.0932898651945 0.145315303527 0.0508380937879 0.0203483609487 0.117416037343 0.101960514308 0.15766547684 0.141915417052 0.0646148167406 0.0455883563597 0.0977795217106 0.0409589690178 0.122358215305 0.0170364339644 0.055186253416 0.0671712370195 0.0139034471875 0.0742860733075 0.0373450468694 0.14346670677 0.0787160286716 0.0388278147952 0.0227619635223 0.0181265129948 0.0792612635085 0.152205766711 0.133324147699 0.0179285261415 0.141541870904 0.06762323353 0.0901577185023 0.120890153764 0.145677620808 0.158804405373 0.11332054569 0.0135244943209 0.110659738425 0.161059643939 0.0971164253053 0.0854173457467 0.0268035115658 0.107521903749 0.0240086280323 0.0918419184671 0.0255063038932 0.136615004004 0.139556443634 0.148693739191 0.162601799148 0.129948624152 0.0335977016329 0.156494924616 0.148080298944 0.083044014957 0.123579734738 0.0547314607978 0.0881858956583 0.101982095883 0.0327050144567 0.161284201428 0.124884167017 0.100599632351 0.0446942412451 0.0584438204273 0.151810470365 0.0962595504268 0.12725576263 0.104797456081 0.0332839647915 0.0929556023218 0.0233586558896 0.0465481481204 0.0572601552548 0.0688057241633 0.0144191634294 0.0811985674935 0.073772076808 
u100 0.0998190640466 0.0773802156793 0.0786027557352 0.0443576542918 0.160713119374 0.138108376922 0.0687753147211 0.0626701880826 0.0648245794425 0.0378314575896 0.140808576967 0.062044382798 0.115402187939 0.0737507174209 0.120906645308 0.162874857372 0.0547691721504 0.0316932314661 0.0832110125048 0.0929814886188 0.0686828134885 0.142302275875 0.0670337884474 0.123372286682 0.080969868196 0.0411452708098 0.0782049871306 0.165612659408 0.0860074704726 0.141390100361 0.115791604 0.132928652925 0.126676791784 0.160682519572 0.0349815464584 0.132156563111 0.0340364903351 0.0956645114402 0.111194149496 0.156805496754 0.0690013854675 0.0524349585483 0.160303117862 0.0945461784934 0.0717497454991 0.172400420536 0.101729998699 0.123406585241 0.0837569829356 0.092520366853 0.122856251707 0.125259435303 0.141749431475 0.130323487763 0.0413915669658 0.120240815817 0.0308377560542 0.0461893714257 0.0961682804668 0.0770296223942 0.174449939327 0.161878120528 0.121671014041 0.111222437238 0.0309185664129 0.0992006742745 0.171665932579 0.147861341278 0.104706044057 0.0736473632584 0.155195954348 0.019005147106 0.13481489921 0.0209023346242 0.144241098253 0.0505900605056 0.0411905725883 0.149752028915 0.0757867788016 0.0882227833507 0.0924704507345 0.131362550579 0.112115329787 0.0917451662131 0.161114320188 0.112597806505 0.105603510622 0.062110114779 0.0608565228745 0.123361088912 0.156420333642 0.0722324914403 0.134185025496 0.143961166471 0.068621818952 0.131284175748 0.0908133350602 0.100868340167 0.0928752408506 0.162264582846 0.0592765288785 0.054616309066 0.0564542163793 0.0304675863817 0.0915520932274 0.142534317266 0.114514630973 0.053512269778 0.139027033943 0.127629176285 0.0770936807676 0.0224869506743 0.0568315863586 0.112296670207 0.0489213350482 0.0460318659899 0.0877536166941 0.046162658439 0.0762342307787 0.142908205828 0.153786350037 0.0260039537451 0.16918868748 0.102936305903 0.0368593806794 0.0917159645327 0.148486692192 0.141236213928 
u101 0.0835290217848 0.0600080376433 0.085844476028 0.148635958169 0.0594935931449 0.104691640913 0.150154710962 0.095718186991 0.0592028499509 0.108937175291 0.127240244308 0.0345908010547 0.026476520176 0.117815270999 0.0593709220939 0.0831616328342 0.127241301405 0.103435684087 0.0460801100315 0.0745051729424 0.104786254486 0.138190794478 0.133047289422 0.0513136782823 0.0726061701796 0.0398711712237 0.0416816147464 0.088725956536 0.0429304766942 0.134971205292 0.0334964447987 0.107998922217 0.0362236670149 0.0266189425152 0.0807832455787 0.0291525445131 0.0794124822759 0.156104137535 0.0329537223369 0.0821902800285 0.14866432965 0.0938170127866 0.0988217526284 0.0543508397066 0.151308461222 0.0402820968563 0.134092717464 0.132333428151 0.08049085446 0.107324302994 0.120358522474 0.155800923752 0.123103478571 0.112122728968 0.143091224894 0.129877951305 0.0564089047205 0.143999381407 0.12541347721 0.150227531947 0.0372339331279 0.148552842862 0.141171459238 0.130157158286 0.0305180934702 0.0858416222634 0.0853253295575 0.15222914346 0.142882169649 0.142883391566 0.0669369112424 0.116929085483 0.131898623578 0.0848324078057 0.0944709291674 0.084971776404 0.0786889389434 0.148915126853 0.112389809163 0.0378231583954 0.0789319507018 0.131364050546 0.149985051448 0.109891045576 0.104157503422 0.0526669105272 0.121401750083 0.0208847117343 0.111481137708 0.107144946329 0.1343258879 0.0259043843655 0.047168077856 0.142250898958 0.136956287595 0.0722630381496 0.14835603119 0.0336746049676 0.152096704757 0.0453706656756 0.136371367392 0.0773001072452 0.145118680512 0.151913226283 0.146155634786 0.0577747015239 0.116840463026 0.114914414698 0.13864491594 0.0277450894027 0.0745807235309 0.149690952044 0.0472977642151 0.0609928087402 0.157658948223 0.0625991840569 0.111630056271 0.0505307655338 0.0605069675775 0.138477067927 0.136487105418 0.0315048926292 0.127922487604 0.132399810012 0.156812477777 0.067462408937 0.106486466409 0.151903531724 
u106 0.129214093127 0.0371660493375 0.0978749129049 0.164407134059 0.0782998735734 0.12074972071 0.118696862345 0.106821568636 0.127807504046 0.143962729771 0.0981284857863 0.150622526629 0.112152836408 0.163401489532 0.0589822258511 0.0520036312792 0.0710241128718 0.0501750278688 0.0372045480696 0.0841698116241 0.132757433042 0.0935446530405 0.0847532415569 0.0803695315494 0.0662317496489 0.166328146499 0.109670804788 0.155428608961 0.0737047906218 0.0966339013148 0.118466254775 0.104690044311 0.137067376805 0.121664954655 0.12289758432 0.107443169989 0.106002062014 0.0730151802845 0.141384850686 0.0800339855901 0.111487043868 0.0293696157581 0.0753432700772 0.0272975094937 0.0683910824996 0.110308334883 0.118076901509 0.0796831490454 0.122106593699 0.110018488601 0.0303064229686 0.0859206844948 0.157714126716 0.0341941889661 0.02300963048 0.0824922959712 0.0867440508308 0.0830373428626 0.134336634331 0.058662394366 0.130733736726 0.148238167466 0.105845142127 0.0782920603881 0.0778192866188 0.111296681316 0.0984972820628 0.0744204034616 0.148467971076 0.023496423362 0.158602962769 0.0734364629043 0.114243675483 0.0741162132358 0.15616263417 0.106362950183 0.106213143148 0.156698004856 0.0854331898141 0.0298572925666 0.101151127045 0.0766549002283 0.165296494912 0.0381453310306 0.104983251768 0.0812940094979 0.140188669159 0.139304533086 0.0858953004434 0.0486453651914 0.130873919469 0.0949052113068 0.0637627508587 0.039272655767 0.0482224070289 0.148038261525 0.159631840694 0.148209011428 0.0959253423336 0.16288414189 0.106013893547 0.059186760242 0.138036042238 0.0754404747862 0.145346796595 0.117529934804 0.127951815616 0.112295294365 0.0705996322442 0.156740098854 0.0371167701717 0.0976436796239 0.147943440116 0.131942915622 0.0762727710557 0.0600538451692 0.114675592916 0.0508100705872 0.0622978251337 0.136390654199 0.0282193858094 0.138405855743 0.132036990519 0.159839467135 0.0368120556088 0.134871010991 0.162898375444 0.111728227172 
u107 0.0681626274941 0.0774528202911 0.081271243444 0.0390747061478 0.158047723587 0.0817578963226 0.143286664118 0.157015991168 0.0475173697607 0.106038468983 0.0765389094575 0.0798657227058 0.163855470684 0.159152841493 0.107338476896 0.115104976631 0.140167061159 0.0615833932015 0.150260247463 0.130096664744 0.129554192754 0.0474637830398 0.161914181367 0.0596003185663 0.0458615033212 0.0405068691945 0.15972335916 0.0481072010321 0.0968453408782 0.160590544429 0.135335289308 0.0890705203164 0.105888754261 0.11359267315 0.0656673752812 0.11153901502 0.0787131034523 0.150636292252 0.0929523359832 0.0541596458585 0.161530862799 0.0909222432212 0.0357640815404 0.085207771264 0.0597185194595 0.133534480751 0.134636922918 0.112702124069 0.0471645172379 0.0207765177153 0.141870654742 0.0884895316423 0.153064483685 0.0436100586584 0.133299472595 0.032728539662 0.149168127668 0.0204527766244 0.159283024055 0.0778601983326 0.136985435776 0.0172896550365 0.0476106834575 0.0882330754182 0.10398941887 0.0614652784876 0.0175765383664 0.0620006395577 0.0192654722205 0.0422054896652 0.143861449113 0.139324878036 0.108110101598 0.101597216061 0.162298008056 0.0760591782074 0.0344285072538 0.0305425311843 0.105707662401 0.087613787102 0.156031704663 0.0359757432336 0.114621290665 0.044260840979 0.154454415417 0.1142438642 0.0888741532949 0.0539906144044 0.151783437363 0.0581181775866 0.0709009350079 0.0189259286925 0.162273558649 0.0209457452846 0.0791621130358 0.0413067733229 0.0278748295672 0.0597416951577 0.0830184726129 0.15805307473 0.118480546141 0.0770469618141 0.123295094555 0.158662388953 0.0677012149997 0.134206855457 0.0997262035476 0.0359601363288 0.0488512108438 0.150505256804 0.12294653184 0.0777953444804 0.137576633362 0.0961381836475 0.0250759595967 0.144497694497 0.120511749915 0.080800552444 0.0924416499824 0.0725207496983 0.0303828415638 0.0335782672102 0.0742630632708 0.127531976081 0.150866575544 0.122221311387 0.140554239653 0.0553845293915 
u105 0.0474100872879 0.124349837466 0.0403897271959 0.043921897031 0.0362655154759 0.0824431753531 0.135516030342 0.111924805014 0.0601160734864 0.0595429412756 0.14886437051 0.0882224615578 0.103367946859 0.133856693178 0.142502141731 0.0660408673697 0.0913598020883 0.143233771446 0.0624034084155 0.0801768725493 0.0238406565905 0.167964405872 0.0851726391602 0.109093124722 0.0587262409121 0.109457530407 0.1232490325 0.0711892925835 0.0610307733667 0.0437202284368 0.0168462886961 0.170620815331 0.056503701158 0.140781764706 0.145354325792 0.0168375921135 0.0758742433062 0.130272524476 0.0919084130027 0.0207524554547 0.0369741885149 0.14394687819 0.120281704041 0.0629985519235 0.0896039424915 0.0274546352278 0.0591721970527 0.104050093934 0.103424962144 0.0605921466475 0.0702251569502 0.0762837697027 0.039056865091 0.124262225137 0.0616703458516 0.10309336924 0.164219899587 0.118369799408 0.10299914432 0.121944123556 0.0800668304668 0.103901532123 0.118186447347 0.128439369634 0.0324772805878 0.0762741185367 0.0606122352384 0.0474933629515 0.16855316426 0.0351470539076 0.0428438353527 0.131820325832 0.0576461124916 0.0954735766745 0.0588391083905 0.0778566326351 0.0597861291638 0.060222475893 0.046245726912 0.044998031363 0.110299981208 0.109823875066 0.138434874871 0.122599140172 0.155039699812 0.167254302406 0.126423559502 0.105883268363 0.0720187923801 0.106994243915 0.0876985014413 0.143716316919 0.146431076147 0.061116126997 0.165854491534 0.109511633044 0.153431432631 0.0577624921325 0.0646563206683 0.127317008348 0.110294763853 0.0390745591085 0.0469126540967 0.105543070702 0.0618183955455 0.0950457774347 0.143918930037 0.155394990195 0.0513439651204 0.0653538946409 0.118378821461 0.0210055963824 0.0142839358338 0.142450141208 0.0365168131953 0.0514768442971 0.151369039936 0.0845542582651 0.166587121539 0.0739501038594 0.0904907486934 0.124786284996 0.131221642316 0.108458604179 0.0790147540786 0.0984443550246 0.106245337698 0.123172549404 
u115 0.0829412367148 0.125030262686 0.0485120632296 0.0306727937059 0.080605278668 0.0672043231785 0.0856180718767 0.0941436378715 0.0210620265766 0.100698739747 0.0745422645737 0.114317635688 0.100773958748 0.069621970128 0.0238872182137 0.0995782464147 0.0681133209304 0.0772025981911 0.147316275232 0.0913628169573 0.164770512295 0.148666268869 0.138410843857 0.0965347629534 0.0196998047792 0.132595201288 0.0519765048367 0.0422704261048 0.0650971212628 0.112023760915 0.142453729892 0.068247383496 0.0454878379351 0.152847490216 0.0560353375196 0.11503325644 0.0247228636152 0.129968134141 0.142273801649 0.0589485198205 0.152097462512 0.0413331078857 0.0284906626625 0.157600004432 0.0163141946026 0.0805606646827 0.138379489896 0.103320037634 0.0977507567741 0.096423473577 0.164853934476 0.145604986003 0.0206936134048 0.117145722929 0.0799458030387 0.0352211300258 0.129285364667 0.0981273673378 0.139629152784 0.0903315503536 0.0508714765224 0.104105714158 0.016061270867 0.0584037359529 0.145141379694 0.0592975978377 0.0859569541619 0.0458604559954 0.126008091107 0.100063955932 0.0611407654607 0.104809973017 0.114036664132 0.0723167050421 0.0749897813365 0.122656799791 0.0427881552456 0.123094286138 0.156814846364 0.166503166226 0.149695806419 0.0502783361874 0.054992763748 0.11364766255 0.157654231839 0.0138223071151 0.106286009834 0.137507070215 0.0658200853624 0.135045187099 0.0429511447537 0.104364165497 0.0520365698561 0.0430046354501 0.166251890095 0.0407508592372 0.131334880673 0.0235713265053 0.0711505085101 0.0786611668826 0.126422412187 0.151396792579 0.0547053343576 0.107065687931 0.0616403473108 0.0379730558396 0.0654605995222 0.0789332236611 0.10764476783 0.117411465281 0.140023839226 0.0187791504785 0.0233281544551 0.0221646337688 0.166293908043 0.0992285576757 0.0160838165205 0.127250640082 0.11367508485 0.0391924310892 0.138932906604 0.127990941296 0.0317832147415 0.0689880322742 0.0640643382384 0.124639036795 0.0998548397115 0.111464210429 
u111 0.140272993582 0.0780374067632 0.13211947748 0.0190097564421 0.15209264604 0.0387750656772 0.0253502810764 0.0213628340641 0.0966784625448 0.151026484372 0.0543010699915 0.0821086543271 0.154795544227 0.0673417471314 0.125394367548 0.11934601694 0.148892730637 0.0510587581584 0.0738095231513 0.0295491178151 0.043531537864 0.108784319202 0.144340153726 0.121594486415 0.0988241631837 0.0760570984266 0.121948833162 0.108140653351 0.0483668883791 0.104249965766 0.142930135011 0.159176279219 0.0646036026862 0.124786595764 0.126564110105 0.0825890572602 0.0686729831824 0.0712679050374 0.145662080417 0.0685115150742 0.137202711701 0.137245964295 0.139449541771 0.0523385026965 0.0455072280121 0.0949774128388 0.144228675447 0.0244112993329 0.0389954162299 0.0390897405382 0.156935913723 0.133801225794 0.0409084861311 0.0912856638689 0.0155396056658 0.0680122810537 0.0877805584142 0.0686806362465 0.14298491463 0.12666653324 0.0834052527271 0.0854665454608 0.089451356308 0.135492470101 0.0230092008219 0.0869363380214 0.149615714729 0.156849440295 0.088212183555 0.0648167806451 0.0980349459405 0.139862145504 0.134079642689 0.0688428942607 0.0596752242998 0.151197191684 0.0562592282842 0.0876146760195 0.056290182096 0.0427130020113 0.124392948125 0.0536349010241 0.0915993709691 0.0774823653108 0.0537035448905 0.130788346849 0.0638894592283 0.102787933279 0.0800457371547 0.123798587104 0.0878132122826 0.121713289859 0.0397463510382 0.0777964090434 0.0733625703473 0.0426509270955 0.076591972076 0.076892389403 0.133693739101 0.0439578124737 0.151631465758 0.155368590155 0.153250198149 0.147584586678 0.0758053033441 0.0572328368466 0.096033115584 0.0724342619662 0.13480863492 0.0236387563025 0.0900917606852 0.0676797555138 0.15099801912 0.0528833038128 0.114812045731 0.0157889021541 0.0880911397054 0.0903431279733 0.138278151114 0.111281738301 0.145524619642 0.0946191779543 0.0811309394377 0.159405995005 0.0178177281831 0.117349075909 0.120850099603 0.153869784612 
