u68 0.120826195253 0.0415144539948 0.0319498711043 0.0174623672887 0.081333295383 0.0600791395824 0.0965297002132 0.0246488368675 0.104729518965 0.0593918767781 0.0693279859775 0.103659502644 0.0169275041146 0.0366162608284 0.125267151165 0.112004405015 0.158020752184 0.0637439394196 0.0627664999037 0.132907611094 0.125048321688 0.0766399208276 0.0239499186273 0.0482817074524 0.144253501347 0.0462073591268 0.103408357136 0.0191433827795 0.0232553246652 0.0575926222082 0.108781186883 0.159581218732 0.0450477228046 0.0361098815368 0.139786119934 0.028106286375 0.1270668041 0.0815832510239 0.08215497334 0.0535774449635 0.14582014242 0.0746181511442 0.128255839997 0.104244349974 0.0577768360254 0.163664814638 0.143280138779 0.155808057861 0.10810843779 0.0230118867824 0.121967145092 0.0597155339669 0.154358511545 0.0249960860467 0.0717891695506 0.0354559056493 0.0337578036921 0.0312294545116 0.0662714614607 0.0377590979364 0.0752054699116 0.0936081596382 0.0544518500515 0.0912148305845 0.0933412766974 0.0707937607909 0.0299285952851 0.0839773337408 0.0740675252841 0.0915038355534 0.0622048195865 0.012521002253 0.042133748003 0.0818793980714 0.159873192076 0.010826534657 0.0988430676524 0.0373185829584 0.0110210227026 0.106054236139 0.139537684987 0.15956612156 0.0250080431089 0.133049218838 0.109958273536 0.0430349281609 0.0482482021935 0.13249254319 0.113326334644 0.0166430525685 0.0623745538166 0.0975584450619 0.123798491375 0.0808972001196 0.0174474923349 0.0143470509755 0.0552943875647 0.0970087614022 0.137737101105 0.102942456683 0.130723407685 0.0838351998327 0.128414671814 0.165617813788 0.0980131777144 0.114511790589 0.124623134164 0.148547588183 0.0817187731423 0.148403438244 0.106418213322 0.0275757340589 0.128520361579 0.0285206297548 0.156613157416 0.121330809131 0.0190379944947 0.0975928988525 0.144291572961 0.0242834254544 0.162799829695 0.147749112038 0.0953633313244 0.162724835637 0.164805546706 0.166100357719 0.0644911635138 0.117993312212 
u69 0.0298147874547 0.0414310319171 0.131174553578 0.134147415737 0.0572103289312 0.0398831132895 0.0480116063543 0.128952400356 0.0138816532317 0.118409879767 0.165137920679 0.0307262337347 0.0353685931453 0.10443646101 0.0789753536556 0.0915725291741 0.0165397600691 0.103486955287 0.120236645785 0.15037407811 0.06799479449 0.0395350906345 0.0706462778802 0.0552750451594 0.104727047578 0.0762558574792 0.135080318402 0.0417616087335 0.0919894178829 0.0340277155161 0.0123663438902 0.0539121079286 0.110126332491 0.0156114249539 0.032489294412 0.0706208268618 0.0773796992084 0.101880351573 0.133173935686 0.153933652956 0.156697511722 0.124392421149 0.0923993430705 0.0131120150086 0.163464173399 0.0113524536709 0.0574818209287 0.0243683504524 0.0468346297345 0.0339461953188 0.0268867306132 0.162197274767 0.165498076722 0.0925941754812 0.152991276157 0.0582777087669 0.0760102765096 0.160091912752 0.100280234133 0.11308087693 0.106224726719 0.0485356404651 0.136017698872 0.0660570863007 0.153689436825 0.0824208620151 0.145027283277 0.162472818982 0.057276621388 0.0507845337793 0.134233632233 0.0927327582057 0.054158851768 0.0878249368081 0.0470787653571 0.161586090754 0.0367716846712 0.115159824415 0.128678200896 0.132241637806 0.0767559234987 0.137120618043 0.0629679570504 0.0175629772174 0.145343998379 0.0703643332123 0.0772429776707 0.0867363945176 0.0740305184562 0.0295955157001 0.015607944756 0.0988260868228 0.108122102022 0.056288446149 0.0128941493602 0.0793080365945 0.0666239839996 0.137222663856 0.0519858401495 0.0455079549445 0.146552956492 0.0302319732942 0.0882588151653 0.0642936133984 0.0609703563995 0.0396871937757 0.0229251036158 0.0615043937605 0.123056271039 0.124879628609 0.0769041982281 0.155151863879 0.15895189956 0.0335184043638 0.112546922732 0.0184765007373 0.0557275210209 0.151914212147 0.0733590501566 0.127622836954 0.0551507115285 0.141548407918 0.143700253314 0.0903776685499 0.149191361682 0.144672968356 0.0630168046357 0.0570028325427 
u85 0.14120365637 0.100433883607 0.047219602224 0.0478088737534 0.176888800675 0.0685358471482 0.09938797644 0.175232985182 0.117183722793 0.0522149781064 0.0785498846206 0.0635798252608 0.15830554603 0.0384715071677 0.100704702878 0.0567253417354 0.181951523328 0.108364082452 0.0707601026825 0.119568322844 0.0769359671835 0.0523029527166 0.0833625918127 0.0818564252813 0.16648123571 0.111611812186 0.0644467331836 0.136827506655 0.14016671495 0.116606852767 0.121945434961 0.123501421577 0.0745898086918 0.0706840410701 0.161311106972 0.110152326122 0.103475488491 0.132450524278 0.0770560659656 0.0856702304933 0.0305472201052 0.108483300873 0.0484141110827 0.0447308130954 0.0539398085879 0.144372747855 0.0315793296285 0.13235780006 0.158274445712 0.128877093401 0.164139860129 0.0814139503319 0.16211668185 0.0354068274023 0.0546555745922 0.060947936544 0.17591558406 0.0972314742885 0.0508857111385 0.0941965190952 0.125324448302 0.0489093443768 0.17149680856 0.0683762579526 0.126879622194 0.167922922454 0.143907442927 0.153766077587 0.090829411755 0.141083703884 0.0649077364562 0.0774564740546 0.0912511976142 0.14398731462 0.0441740523308 0.12906831839 0.0360839121179 0.171759860585 0.173669377525 0.112508123287 0.166113916466 0.105666677125 0.158577995552 0.0548934953702 0.0315188332252 0.0787669731505 0.040488319537 0.149942088546 0.074094012015 0.0650148374277 0.0841270445603 0.107531333701 0.0958240920768 0.121393544674 0.0516761670406 0.163153672695 0.0694368992356 0.120538080846 0.0368995422949 0.0874465030499 0.12389144621 0.153500189141 0.0470183170452 0.0617592721761 0.107000152237 0.056970087088 0.0582613305871 0.0797185191175 0.054879550428 0.0531624189031 0.143328951846 0.157986733471 0.124223833474 0.157098486878 0.136499104001 0.034530566854 0.12426340808 0.037760958404 0.115755695338 0.128869220919 0.163768475367 0.0774090252112 0.0731174244695 0.0691104045895 0.127964919332 0.0714475752021 0.0937386797326 0.175680430612 
u79 0.0645094196352 0.163572104755 0.0628068471768 0.126675930178 0.0630356083683 0.0602861946455 0.0604659766859 0.143086909763 0.0478302597821 0.0158362657427 0.0661931283828 0.115046502186 0.100496700048 0.0942829209733 0.0742477244054 0.103804918819 0.0981819104637 0.12391934503 0.0240329021195 0.0928681938115 0.0986202562625 0.0520740078408 0.15003754727 0.0460971819921 0.032900637129 0.137204475956 0.129113497782 0.0663108165672 0.0697087631938 0.146924007655 0.121337860928 0.0232082293725 0.0723784066663 0.0492546666555 0.14305336952 0.021098419324 0.0842697509173 0.124074145611 0.0352615518479 0.125091238373 0.0586168145815 0.150065126158 0.086693082227 0.157909458079 0.120475752664 0.161525240547 0.0521198114035 0.132997129837 0.120908587428 0.07379990047 0.108053505954 0.0941846510718 0.16154823064 0.045593052639 0.074101184111 0.0745210221124 0.0141242593974 0.139795108273 0.0314378465832 0.0654604542795 0.0187870379395 0.144091951846 0.11294873079 0.159457914662 0.0388517686408 0.0552103198594 0.121252449186 0.126366947353 0.0380504372143 0.126887903645 0.091939332015 0.0800918112875 0.126874616934 0.134332745373 0.0581373342584 0.0722696534456 0.0456914238336 0.0966145024127 0.085191747068 0.0265314752234 0.0586265246618 0.0719555550915 0.116660104997 0.0510860226226 0.0189624375346 0.085236562813 0.0764138412032 0.0901411487364 0.154865404137 0.0160634891797 0.0971905386491 0.0579444797163 0.0504962095642 0.114686961096 0.014116142662 0.106448546454 0.136369348813 0.146292439124 0.0700175669705 0.0706716535847 0.0990537935904 0.0318770954594 0.124315110413 0.0399796268292 0.132575385304 0.13902551606 0.111216069115 0.152256779624 0.068681525901 0.116168394938 0.0331797264129 0.137204535849 0.051369557888 0.0784087209215 0.125685292474 0.0236203748824 0.100494366827 0.0704071384784 0.0718832545961 0.0226133718398 0.0900496599309 0.0501463511055 0.105852308801 0.0682551901817 0.159077726506 0.0842688143676 0.045416099548 0.120004524543 
u61 0.139670331425 0.0571814059674 0.0250557783606 0.067683692197 0.101096911167 0.121417971991 0.11752200098 0.119803637434 0.0381234077054 0.0240045841973 0.0301088532481 0.0892063519735 0.112380738709 0.0921505559804 0.10968564288 0.0270795811867 0.111661392044 0.151629156415 0.023697390147 0.0708049361799 0.0474378144001 0.11643803931 0.0782735999705 0.0468916281872 0.0951050982228 0.0302799940658 0.150395478976 0.0870521504175 0.138634192907 0.0142506209601 0.0616141960108 0.123065337171 0.154359681271 0.0762707908987 0.0478834180555 0.152378827102 0.0900375598998 0.00957004828522 0.161204492555 0.0163773509751 0.098834500621 0.133644455996 0.142046943058 0.124364636526 0.0234553097151 0.0313679465051 0.0234469823803 0.102577061754 0.0950858618103 0.057263772918 0.0902019346153 0.0768886398546 0.145749366794 0.0407072716723 0.0308798739447 0.029964742131 0.0644872500369 0.105184526655 0.0276908053093 0.130874749202 0.099617792517 0.133514935755 0.121259658285 0.0596732758054 0.0603148443029 0.0608274748092 0.111574059326 0.146637998826 0.0447507334027 0.0141524292291 0.157661430785 0.0355448680715 0.0417640024483 0.0850228890132 0.128492242689 0.136973677756 0.0763089221721 0.13983923513 0.0859462698912 0.0457290766182 0.138134839853 0.0477609243357 0.106433618935 0.130385553579 0.0424711835776 0.077410457483 0.0688197144283 0.0242406073136 0.0995180732969 0.107371636647 0.0672833822501 0.0302968674894 0.158995335746 0.121961805961 0.11141087828 0.115836846111 0.123469658128 0.077066769659 0.136549173874 0.0858759485692 0.106083999159 0.0816198207639 0.152196747594 0.119884507761 0.0549871167621 0.0855346584851 0.141585772841 0.058210735648 0.0274460908335 0.112188461102 0.0620417825329 0.0365043537817 0.0725723914794 0.0373071932661 0.0707696537806 0.0256277308297 0.0572648359837 0.131586974044 0.0885464852138 0.0423234589155 0.116295332896 0.139860201877 0.156128796042 0.110393030274 0.155020340517 0.0599319241363 0.115195939565 0.147398160447 
u58 0.0829399481149 0.101368805567 0.154977860486 0.176823643822 0.0883579529729 0.130861910287 0.131394529402 0.0473042930715 0.0521798922096 0.0559752579516 0.0504962170541 0.0486557332802 0.0353066888242 0.0448832683788 0.171018146402 0.0844346542556 0.0924958705093 0.131565939654 0.0328424353451 0.134991986258 0.170343051169 0.064858285889 0.0874082851524 0.15884134315 0.147247068817 0.0556727431459 0.151752282285 0.156053523316 0.0345603834994 0.135966339804 0.138481420313 0.125128562177 0.139336791285 0.0250970569617 0.120490216951 0.164073690709 0.0874826104353 0.133169029598 0.0878108510892 0.14928590033 0.103493928274 0.12433588537 0.0949246428763 0.0862203681343 0.0460354172481 0.108449741428 0.0664125236591 0.0285169455924 0.0239075916194 0.150959111144 0.115712585397 0.0601968587141 0.117827403575 0.044296789023 0.0516836359311 0.124758571089 0.121548571438 0.140274278521 0.0315128897352 0.12458634354 0.132363164249 0.0781690211779 0.0532233499699 0.058152847243 0.0847819989798 0.0951887589248 0.0717836139424 0.0225090292532 0.133132578413 0.0488964861752 0.150337248724 0.0907513734605 0.0714751149046 0.158851619793 0.0960092031442 0.0893486519986 0.132269003368 0.0830405965911 0.0276001388679 0.146293888215 0.130462485026 0.145062352892 0.0299013498565 0.0822538388928 0.113293646098 0.127155608772 0.0901878176863 0.0849637833534 0.17836784983 0.151697111718 0.0995863463965 0.137981579105 0.120084993566 0.0782344880124 0.0830244211016 0.0646694536647 0.0262995678786 0.0799198708472 0.129110747719 0.128661372055 0.0638697973449 0.0407779571673 0.168421706357 0.043700156067 0.172784330824 0.0640185328203 0.122833138238 0.020771547143 0.133725670511 0.137371975033 0.0995492113095 0.0236057633535 0.120944654077 0.0446916457091 0.079247531799 0.102506522915 0.127938322857 0.169999722301 0.0980623924221 0.155839660961 0.0216063282868 0.125988549313 0.0390824975793 0.0637649889341 0.17579591398 0.0618163991034 0.0760705448067 0.137020752128 
u67 0.164482843982 0.134857640227 0.0267309543136 0.0693877642506 0.100632250185 0.143137203403 0.128079266503 0.152467547801 0.0638577250758 0.065263273555 0.0637804704207 0.0348754611117 0.0621047815592 0.134284186313 0.0416558199115 0.153398675042 0.0904302493032 0.0315912705378 0.126240882616 0.0968724004582 0.0885772596579 0.126619581194 0.0363877538596 0.0473831631835 0.13254674211 0.106487073176 0.148073838484 0.108062790093 0.0203816304417 0.16101537835 0.0868408397273 0.0188000806008 0.152987375275 0.0848014850376 0.0565047515124 0.0736640138342 0.124476420448 0.1339099599 0.145400067176 0.153126204808 0.0526403233474 0.0886439301536 0.125281727017 0.0773406132641 0.114017229364 0.0860490497187 0.0624126824506 0.115615025491 0.0956428931697 0.141044382733 0.125999268263 0.0802784533457 0.143215325976 0.0855329485327 0.0945106476625 0.156859176762 0.0631093461813 0.0202885751905 0.0643136397402 0.153982103043 0.0758712327662 0.114771293298 0.124911852862 0.0373127325693 0.1256068892 0.0320196703556 0.0256323722765 0.0184869268965 0.15591893321 0.156108865878 0.0238181505752 0.116087759241 0.162214799736 0.0772263322262 0.104992593377 0.167036897207 0.118932637761 0.114353012415 0.0598588608027 0.110614083769 0.137548864889 0.166518701263 0.164128937107 0.13315928623 0.113971159497 0.0772329605608 0.0291441604994 0.0519974353412 0.082190587179 0.104987577505 0.0897637447206 0.0744318944343 0.146799547935 0.118149648225 0.0417521368415 0.120351243037 0.075244597459 0.09738099248 0.160150927031 0.0626495215178 0.0660269870021 0.0905189714222 0.0361414848483 0.116828545908 0.11841079019 0.0826938826556 0.153062263247 0.0994847114879 0.0561223287196 0.124618042879 0.0725211358469 0.133317244441 0.162656415824 0.0763588490195 0.0250486174608 0.0618180471766 0.0174261803746 0.136494257906 0.0937777048572 0.130048864191 0.050052147694 0.136944281735 0.0279924165461 0.0239099483735 0.140636294318 0.103183025548 0.0523294203844 0.0424879913082 
u128 0.023033755867 0.15712480054 0.13399636659 0.0430863574297 0.0536758454464 0.043382134995 0.0537459795524 0.0425339128864 0.124738934762 0.158839869975 0.0400738593725 0.124139528537 0.0107593221056 0.0320319033534 0.0296166393223 0.0704310961104 0.0356091284088 0.102691140825 0.0546876575507 0.1158636565 0.0242653866336 0.0304307884331 0.0527223315452 0.0198248275101 0.0201950171456 0.0393623521114 0.0415568503828 0.0882236322331 0.106331113761 0.0293324806856 0.130294846275 0.055532059289 0.137447589715 0.0897191026705 0.123284386752 0.0746225467014 0.0897624752442 0.0592359647283 0.118250317083 0.147938995266 0.131766955422 0.0426331661005 0.010179974381 0.105341298352 0.116851557591 0.1191313393 0.132840769706 0.0120924506897 0.017180875706 0.169193615981 0.136912809576 0.156859210445 0.129373349762 0.07142266829 0.0691642980909 0.1197331195 0.0528831487052 0.145654368225 0.0974396906294 0.0866863513902 0.0619729330103 0.163897344884 0.0347499028661 0.0877683759046 0.01930771356 0.129457283643 0.0952591293852 0.164856880381 0.00906412950904 0.169995145484 0.0202988161376 0.0765429787538 0.0834985365484 0.0821050600269 0.049714299005 0.0398430893546 0.0485254411299 0.160399875605 0.0294540776237 0.094656575944 0.0385476322435 0.0151779474305 0.0132550666244 0.023732979109 0.0710215545928 0.16518071416 0.144151326448 0.13853415117 0.0989939129255 0.0467198021466 0.122414133846 0.028399377147 0.0347316912983 0.021348809636 0.145053102749 0.0649356295634 0.0527281711313 0.0970085851483 0.0470048290221 0.113344945722 0.11527193812 0.167731414863 0.0230139777256 0.0933585030583 0.0691010277335 0.116943806035 0.13356172213 0.0911918720704 0.0778771458354 0.0462525119357 0.0912801854427 0.0543270283808 0.131865132846 0.0642075528647 0.123882769785 0.0770323952031 0.152558671939 0.17046021652 0.0202812818152 0.127574830775 0.0808133487944 0.165390266975 0.169072400498 0.125306882734 0.0770018758608 0.0523219444114 0.09322123965 0.128015529012 
u65 0.137976148043 0.0435372392731 0.109793499137 0.0596846860718 0.0325310617791 0.0775494215329 0.140579392316 0.0659444134191 0.138372650357 0.0921437407888 0.110057439643 0.0222614010741 0.034665247637 0.0886412789915 0.0711035193337 0.139704903193 0.131543922596 0.131783176643 0.0918873169694 0.140160646907 0.120152328932 0.0631615471096 0.0312875236845 0.0418843074788 0.132985099173 0.0171554748815 0.0774180621505 0.124051933189 0.076200830144 0.0286630178506 0.0226960463013 0.140285318396 0.0681147390942 0.0788373829837 0.0170098668335 0.0379784302845 0.137753803481 0.102742580112 0.0740527107304 0.0514336532518 0.0753385957392 0.117102519728 0.0333629487531 0.0450547148318 0.0763835396669 0.119505196158 0.0210750656924 0.135116156008 0.140254293826 0.132404575035 0.0464819908067 0.0683007727778 0.119348511912 0.118549180861 0.105654434222 0.0260881006802 0.0067801974697 0.132515912039 0.00896031327028 0.139071635246 0.117603964018 0.097671949624 0.128694190737 0.13143523365 0.0208443589592 0.0228471023253 0.0853813771809 0.107005622964 0.0127631486994 0.0667219168284 0.112907681549 0.0399867991067 0.0988300350374 0.0659604356769 0.106514466729 0.116710129911 0.0600556702004 0.110156543447 0.13602154407 0.118373073821 0.0338114832776 0.101315798175 0.102211044124 0.134334451824 0.0527227031458 0.103218750079 0.0434590484852 0.121991881031 0.0447210134254 0.138199211778 0.0475644511291 0.104484625593 0.0793772341201 0.115175376944 0.136695146346 0.126052152429 0.132906852277 0.0881267762308 0.123854322595 0.0917931149811 0.0335737383401 0.138288787733 0.0201219128444 0.125896483719 0.111813044372 0.116480249152 0.130317403794 0.0724109240727 0.0905034279855 0.136046863577 0.0145443198697 0.133780508214 0.116145210924 0.0147082601273 0.0956262439412 0.102835873579 0.0868859593402 0.0269193358446 0.136846839187 0.0277584000764 0.0887232327029 0.0458012079788 0.118409962937 0.0155741609323 0.0614364431131 0.0452177121937 0.139892635427 0.107263302968 
u59 0.0737899004776 0.116332978907 0.0139272770588 0.0672352041272 0.0482499992807 0.125677812493 0.0715264396214 0.116091531092 0.099244682752 0.105362752071 0.100206974097 0.137415350894 0.024491707277 0.116182968296 0.0400711829311 0.0803056709 0.0319710406797 0.0484944516661 0.132941997793 0.138806629576 0.14417856618 0.134873400114 0.126464012078 0.0896059681119 0.057392246782 0.0243583927855 0.0130089874884 0.156195151515 0.0797377510023 0.0370644545123 0.110489198131 0.150136664669 0.0186231441002 0.0655507819977 0.0463085478144 0.071651744415 0.0473788447349 0.150999684421 0.146932636307 0.137327946046 0.0826257323609 0.151916443761 0.0210648102196 0.134480735048 0.15556443627 0.157105071855 0.146642912867 0.0778734330621 0.0418259316149 0.09263170469 0.0596929498852 0.11539510767 0.0213602184624 0.0883118861748 0.109228918554 0.110965356159 0.0516657438274 0.0719608819925 0.0520780999046 0.0487153268283 0.107129712664 0.0756887901342 0.151996206949 0.153515834827 0.129502929128 0.157779960628 0.0262812647314 0.0563005296958 0.0191045120818 0.146034795759 0.0329194047892 0.116907083056 0.0295200722606 0.0500599934449 0.0386024198657 0.153005124944 0.021780846393 0.1118359094 0.0461538525377 0.0284504212932 0.0390329236526 0.117544136674 0.142560470915 0.129617978112 0.124282929609 0.0493131119115 0.0156924879086 0.0194880139798 0.0286684965314 0.129906151493 0.0343619444091 0.134755454208 0.0812561641905 0.0889368977141 0.070952484472 0.116779774909 0.0742180341441 0.0591217874843 0.0652804312895 0.0314479267931 0.128221748592 0.0735742523988 0.138149056912 0.033179799967 0.116400294197 0.14812046125 0.0239618971704 0.158403271196 0.0728155586011 0.014548522292 0.144829025656 0.0261692089433 0.111405488087 0.0325332488523 0.149600120078 0.13780886097 0.0755654515593 0.0553177212103 0.15155232903 0.0980416008977 0.145193354039 0.0573767745705 0.0277485246287 0.0312145049765 0.0767817338572 0.0530484743202 0.0490544977867 0.0861273853897 
