u66	i1	0.196187022811019
u66	i2	0.0005458386937492
u66	i3	0.0013226091425461
u66	i4	0.0126802527317127
u67	i0	0.0244792220970089
u67	i1	0.530968049528469
u67	i2	0.0354925061364654
u67	i3	0.0043296046814619
u67	i4	0.0926527515485533
u67	i5	0.34089524947336
u67	i6	0.0331187155916202
u68	i1	0.0329422091417212
u70	i0	0.0206943190905608
u70	i1	0.531847600533815
u70	i2	0.110244562212811
u70	i3	0.0002262798310101
u70	i4	0.0201594758536278
u70	i5	0.375904797903826
u70	i6	0.004620737003695
u71	i0	0.0976831330922664
u71	i1	0.728520864924764
u71	i2	0.0328137758077686
u71	i3	0.001341420739531
u71	i4	0.0479758398460282
u71	i5	0.186583240989152
u71	i6	0.362121631867491
u75	i0	0.18075917908834
u75	i1	0.973127924028147
u75	i2	0.0084890567351958
u75	i3	0.0001135659763905
u75	i4	0.0182935860302492
u75	i5	0.574729015018627
u75	i6	0.190752985010711
u76	i0	0.361429763659595
u76	i1	2.65510546345051
u76	i2	2.15436917000041
u76	i5	0.139306529790499
u77	i1	0.611979115154164
u78	i1	0.199439269759066
u78	i2	0.199439269759066
u79	i0	0.0008083844962574
u79	i1	0.107328587733875
u79	i2	0.0531668264846254
u79	i3	0.0001865502683671
u79	i4	0.0433418456839577
u79	i5	0.0098249808006676
u80	i0	0.0231711217062131
u80	i1	0.178942525404561
u80	i2	0.137963739419688
u80	i4	0.0178076642786596
u81	i1	0.0559143003693391
u82	i1	0.313711526162524
u82	i2	0.313711526162524
u83	i1	0.203385005054176
u83	i2	0.203385005054176
u84	i1	0.450252048812864
u85	i0	0.119293500127764
u85	i1	1.38733399497697
u85	i2	0.0227292941071834
u85	i3	0.0159528585969673
u85	i4	0.211763609694256
u85	i5	0.623855594159277
u85	i6	0.393739138291519
u86	i0	0.283526742179882
u86	i1	0.925544753352472
u86	i2	0.0569012077113495
u86	i3	0.0226145825519466
u86	i4	0.048828670017253
u86	i5	0.5143616382867
u87	i1	0.0640879731078506
u88	i0	0.0151652729982145
u88	i1	0.460842636048447
u88	i2	0.158554401906206
u88	i3	0.0077317384953446
u88	i4	0.0168410018875443
u88	i5	0.123377819625955
u88	i6	0.139172401135183
u89	i0	0.0475122557088945
u89	i1	0.932298908896541
u89	i2	0.0935720307745143
u89	i3	0.0366670669057773
u89	i4	0.107644954340464
u89	i5	0.2133209904756
u89	i6	0.43358161069129
u91	i0	0.285046706090488
u91	i1	2.00846976280593
u91	i2	0.588737133699095
u91	i5	1.13468592301634
u92	i0	0.0319869828684991
u92	i1	0.350730065729135
u92	i2	0.0383021207170612
u92	i5	0.0759781436461865
u92	i6	0.204462818497389
u94	i0	0.0101187109868096
u94	i1	0.0427819493322334
u94	i2	0.0053526801001983
u94	i3	0.0007946534788772
u94	i4	0.0120131780971429
u94	i5	0.0110101568940039
u94	i6	0.0034925697752012
u95	i0	0.0235316933825343
u95	i1	0.417537704050278
u95	i2	0.114490749277108
u95	i3	0.0251464083351704
u95	i4	0.0525992456721454
u95	i5	0.087275638335619
u95	i6	0.114493969047701
u96	i0	0.0740753649797469
u96	i1	0.558284689028569
u96	i2	0.0571377094082357
u96	i3	0.0526795567371513
u96	i4	0.0330232538187075
u96	i5	0.216792017579514
u96	i6	0.124576786505214
u98	i0	0.0034832597287378
u98	i1	0.60699074513604
u98	i2	0.0150068257486226
u98	i3	0.0006416531079253
u98	i4	0.151940836964457
u98	i5	0.298892493640759
u98	i6	0.137025675945538
u99	i0	0.0276490052688688
u99	i1	0.104550429183296
u99	i2	0.0744217501147565
u99	i3	0.0006739386634055
u99	i4	0.0002406089508865
u99	i5	0.0015651261853786
u100	i1	0.865601808176397
u104	i0	0.658830562859281
u104	i1	1.53073199157473
u104	i4	0.0309645390782054
u104	i5	0.840936889637241
u105	i1	0.233602882743279
u106	i0	0.0483569088789227
u106	i1	0.73682411799905
u106	i2	0.130978451971894
u106	i3	0.0153963837806827
u106	i4	0.0406827757660253
u106	i5	0.419353127332622
u106	i6	0.0820564702689031
u107	i0	0.059963257020357
u107	i1	0.563168995452871
u107	i2	0.0926338485427675
u107	i3	0.0449990233191818
u107	i4	0.0578739018522319
u107	i5	0.102314115386803
u107	i6	0.205387321941196
u108	i1	0.480925857146245
u108	i2	0.452071883875653
u108	i5	5.56991763546479e-05
u108	i6	0.0287982740942369
u110	i0	0.216793775615377
u110	i1	0.268951997076399
u110	i2	0.0123772087169776
u110	i3	0.0109076174066437
u110	i4	0.0055215251244639
u110	i5	0.0153469194046388
u110	i6	0.0080049508082981
u111	i0	0.0715542627307333
u111	i1	0.834859584859585
u111	i2	0.0614989585577821
u111	i3	0.0188536953242836
u111	i4	0.0217266393736982
u111	i5	0.529339941104647
u111	i6	0.131886087768441
u112	i0	0.0436916524481935
u112	i1	0.438252868439655
u112	i2	0.0779156477043989
u112	i3	0.0087202105715679
u112	i4	0.0125480432640224
u112	i5	0.126522327929294
u112	i6	0.168854986522178
u113	i0	0.0437553943632829
u113	i1	0.588828154664033
u113	i2	0.0368341512267044
u113	i3	0.0270902746681889
u113	i4	0.0702027144054951
u113	i5	0.155585490789722
u113	i6	0.25536012921064
u115	i1	0.032703736471063
u115	i2	0.0005894312105333
u115	i3	0.0019075685503357
u115	i4	0.0165812803550734
u115	i5	0.0116241317798211
u115	i6	0.0020013245752993
u117	i0	0.287486821287957
u117	i1	0.613421320912188
u117	i2	0.124050697349789
u117	i3	0.0312806024094772
u117	i4	0.001205676324134
u117	i5	0.0743500399882648
u117	i6	0.0950474835525655
u119	i0	0.0578073849816771
u119	i1	0.372840549644191
u119	i2	0.0280278215282966
u119	i3	0.008137084051902
u119	i4	0.0366873449783139
u119	i5	0.232291097568225
u119	i6	0.0098898165357761
u120	i0	0.0030036689021123
u120	i1	0.197605366926555
u120	i2	0.194601698024442
u121	i0	0.0108704446737127
u121	i1	0.262240569270892
u121	i2	0.0283729924996866
u121	i3	0.0035550085165092
u121	i4	0.0993809338353386
u121	i5	0.0218289261149333
u121	i6	0.0982322636307118
u122	i1	0.709088953247593
u123	i0	0.0291078517810336
u123	i1	0.720258172264928
u123	i2	0.0930757032248723
u123	i3	0.0327773254297499
u123	i4	0.006049672772208
u123	i5	0.559247619057064
u124	i1	0.0390783773341844
u125	i1	0.0112824172124173
u126	i1	0.0062930052875261
u128	i0	0.0462838885395703
u128	i1	0.0564557064519413
u128	i2	0.010171817912371
