u120 0.0510898879447 0.081873542564 0.14358605125 0.103760368881 0.0267569837649 0.122009260885 0.0189781817073 0.135234553072 0.0292847994043 0.157702249979 0.0135342593607 0.151687126341 0.0701622765391 0.0132392161068 0.0687282410278 0.138914227562 0.136583514364 0.0722895277195 0.128413973559 0.0353012667579 0.0172569552374 0.131509833363 0.0809030774911 0.128506182456 0.0570034080654 0.116427501388 0.0183611534185 0.14163729791 0.147061124926 0.0170087055928 0.138979624227 0.0587340529474 0.0298436899349 0.0322333066142 0.143671768 0.0178606326586 0.130189780899 0.0434198148211 0.062501300996 0.130815651204 0.0752458675269 0.117056207085 0.00904559700892 0.0667600684636 0.0297568083817 0.0625713689889 0.0608613863069 0.04957297563 0.0364094329498 0.0730378592982 0.126541304658 0.0442116786349 0.0280910783935 0.145199285644 0.145012824251 0.127830639339 0.123669265919 0.014751981962 0.0224206579262 0.0745394540689 0.0958050922027 0.0210065246628 0.104778647931 0.0309486240054 0.0245713228698 0.0274225640629 0.0857112608124 0.0981377576578 0.0247293667132 0.0462441874597 0.134835103224 0.161247526975 0.105264900944 0.0518499815984 0.0946112250236 0.159013239277 0.0561960269562 0.111455333592 0.109952475664 0.0896311672424 0.103303636276 0.152840820066 0.0321386787769 0.150238876417 0.0303926793114 0.167071203561 0.134506296782 0.0571211186008 0.0599136640798 0.0626198287216 0.0457326080752 0.114354873392 0.051062625978 0.0529479631039 0.100058305487 0.139083440837 0.0597025227348 0.0287596472258 0.103331077868 0.0995845564617 0.0624046439277 0.0632663029842 0.106789353452 0.120118416445 0.0321600801528 0.148769685154 0.151738592644 0.0367136685551 0.102489156841 0.125098455695 0.12493252915 0.126592138393 0.159646067931 0.0968234166023 0.0997510810614 0.133537685985 0.0651266949629 0.122593226426 0.0325940676765 0.0407768843608 0.0453629777049 0.0749591891526 0.122928919233 0.115086678344 0.0635314619093 0.0822657575829 0.0129851293511 0.120348754663 
u121 0.0852880055801 0.132965598544 0.0536040598604 0.145380898977 0.060414685198 0.0189529368349 0.126440871983 0.107127259796 0.129359661177 0.154648779356 0.118006455107 0.0627825583729 0.133914999774 0.0864247804151 0.050226914061 0.150978572008 0.0334363535515 0.129053050686 0.0271407488242 0.111038668196 0.136494472217 0.0430382033922 0.0217763199227 0.113503913595 0.0689227166497 0.0604321856422 0.0859440834265 0.146081276719 0.0709446480259 0.127058861299 0.0546118641593 0.139344503256 0.087359356299 0.033708579979 0.0283642053158 0.158387117566 0.143215525854 0.0465080809473 0.132687361783 0.066734572779 0.084762769483 0.0508426174753 0.0807428931046 0.0863671924233 0.123659915561 0.0120120170229 0.117389036937 0.101576436862 0.13793108901 0.0937562879384 0.0542989612981 0.0682588356086 0.125533222486 0.0207192641041 0.149341421599 0.0322671906388 0.150529219451 0.0308843459533 0.0907733968741 0.115644231439 0.0380859111213 0.144083218072 0.141051179663 0.0523932507763 0.0929172551375 0.128651566351 0.132820369911 0.0252102297418 0.116998207473 0.148624278018 0.0700713625816 0.127909458512 0.110036219698 0.0110062313503 0.0813350311174 0.0647593776472 0.135464371116 0.0879181330821 0.01292498614 0.0630981755531 0.00897155754731 0.156517856367 0.0260779702471 0.0124445930839 0.074114554694 0.130681683968 0.0512745891945 0.114554604605 0.116688339875 0.046922531796 0.0228960959051 0.095882454222 0.0361775811171 0.0544436823898 0.0138713107606 0.138423279099 0.120261527447 0.132926859473 0.14488824316 0.119246244566 0.0222799735536 0.0526536177792 0.13820479489 0.100618183254 0.12022312263 0.0472333519355 0.111510797444 0.135036119883 0.100536616822 0.0837243852311 0.0465032674555 0.0870484287811 0.0772466426713 0.0839276715775 0.139056975287 0.0339519486889 0.0467427302078 0.0927431413821 0.0258675357601 0.0258960046737 0.0280267889179 0.0293563100782 0.120203133289 0.113832705495 0.109290968755 0.0892540801284 0.0618123700616 0.0333898032066 
u123 0.152206945759 0.0764735700665 0.119889690482 0.0178324280362 0.0378926119452 0.14004215449 0.108695268901 0.133461056406 0.110363075229 0.0336407551495 0.107441829295 0.0977096171998 0.104388210398 0.134497494168 0.0592255565848 0.0865503674284 0.109878620943 0.149084424588 0.0618172398017 0.087110541931 0.0538034757395 0.0698807351538 0.0207915235488 0.080585477131 0.0133236637581 0.0563073031528 0.140802200465 0.103054750507 0.158024887526 0.0891466137045 0.148094447878 0.0548117774704 0.0736255629744 0.142413355721 0.109568017759 0.0449753897049 0.06780817456 0.108436258513 0.0881225569213 0.120363684486 0.143454926515 0.0792234146656 0.0736978251345 0.0722739640984 0.015565239506 0.140607132687 0.131998948648 0.15974233016 0.116081343976 0.137849090339 0.0707899461362 0.0837958367045 0.101315216687 0.104738811684 0.161995672201 0.0246715176785 0.0371703085885 0.0527143991699 0.0924647060454 0.104293602986 0.110656389863 0.0515013700269 0.0650082675711 0.145166112201 0.153471443893 0.121469669792 0.144884118787 0.1165513977 0.106275792014 0.118418897168 0.156567708877 0.152230281722 0.0338188362082 0.0301198814453 0.034369131543 0.082798771016 0.0539892278895 0.0761745545082 0.119445054236 0.02852055913 0.0474237652823 0.0367783891393 0.101990512608 0.127103998707 0.018131708444 0.113835346476 0.0733383758206 0.0675611611893 0.040210457376 0.0281697822844 0.0319264839556 0.103637991685 0.151987098017 0.0308946305671 0.0731067036627 0.0435696191762 0.0980662461855 0.132712033667 0.092457521813 0.152553844562 0.123617774175 0.083371912169 0.143626437944 0.0325439611743 0.0373603506582 0.0645952268326 0.11246012339 0.111039225967 0.0322866918159 0.061442984873 0.0497994690416 0.11375185005 0.0224900991358 0.153418922121 0.0507341150493 0.0712050513972 0.147102001169 0.0665846860229 0.122589668548 0.0764360781315 0.105895509361 0.139699464396 0.0525717724562 0.1430955343 0.0207823053134 0.105361023235 0.141404339532 0.121922119603 
u101 0.123981138679 0.038927005533 0.127700889151 0.0392831270813 0.0971885579603 0.058359075874 0.0298355105128 0.110928893097 0.0209915688987 0.0890887998885 0.138331891143 0.154740474384 0.11447960159 0.0743061991579 0.042529042118 0.130704460141 0.0813227341075 0.119797322989 0.0623489087835 0.0173707284126 0.155536126287 0.123678166192 0.0488811415976 0.0395825912365 0.14420356317 0.0909541210257 0.12429266649 0.0686148781388 0.103864054386 0.0852320683228 0.115087243149 0.115840596773 0.0521652592614 0.156942975887 0.146238794 0.110858047283 0.0525945347483 0.118635757639 0.126433104023 0.116660528372 0.138677312105 0.100165063216 0.154351647358 0.0796289053581 0.0327952632149 0.114093780263 0.0621477825727 0.105924414176 0.118427248421 0.0764397510267 0.107728081117 0.0926423036505 0.0328001371492 0.0668776325515 0.0917469207506 0.0682110901879 0.161656573064 0.0409822103695 0.0569235253641 0.0226037971806 0.135100569485 0.0147462523759 0.0959315932688 0.0810992210249 0.121181907173 0.014695958054 0.0662913060238 0.102635161333 0.141367620813 0.0781739913087 0.103328559229 0.151744424742 0.0383401354704 0.0410516540999 0.0566964688132 0.0942860530958 0.0825345483118 0.0893616507293 0.135112163491 0.139547612685 0.134292569358 0.0955060297197 0.148088486792 0.0455676406863 0.0115516533185 0.110457793946 0.095599297262 0.0266661321182 0.122720922301 0.133156752608 0.0576994454314 0.138952916749 0.064693474001 0.14110703518 0.042107335259 0.0326566878949 0.123265930776 0.0998202415553 0.0821851649306 0.021313588411 0.106529413169 0.127520044573 0.128968676049 0.151955840926 0.120260746098 0.0850668125394 0.0486208653964 0.133026377158 0.114534149086 0.0741612587529 0.101516355441 0.102816048545 0.0842647106767 0.109206874787 0.124272119179 0.0879925096072 0.0986004781748 0.0126796022798 0.046058025011 0.0416490239398 0.155628800728 0.022787985791 0.0491528804458 0.0229730007957 0.0712122413705 0.0154316237925 0.0723495896218 0.0687529084959 
u99 0.0576812360653 0.0558985919523 0.151632115309 0.0789410586023 0.0867789205866 0.0384026555354 0.130746908133 0.0934526497381 0.13140182909 0.100118537961 0.0913242630099 0.0540683998624 0.094561193378 0.13903591278 0.0288300339119 0.0931120477402 0.0279618709287 0.0876286884201 0.12226147021 0.0196134537424 0.107470829695 0.117021720356 0.0616225782583 0.147813266201 0.0155997067424 0.0252394994222 0.0445901366448 0.0289443713386 0.159285684979 0.0928079610217 0.0869346657038 0.146324204072 0.141744065925 0.147668838491 0.128630562553 0.122370894173 0.111505868962 0.0560995605647 0.0454599249535 0.13593376896 0.101536429509 0.116361661688 0.0525385932484 0.134731806013 0.0367363866936 0.037169500156 0.108961894053 0.139773658266 0.137788618452 0.0234213960972 0.0986146756543 0.0606315381407 0.0140403153826 0.145715318687 0.12673663064 0.0248127654195 0.152192245289 0.116535433155 0.015996370963 0.0266100637396 0.0650311571737 0.0150738577708 0.0353308155143 0.142329388896 0.156611170794 0.0331106674663 0.0236942568753 0.0939497149121 0.149476839421 0.0807010604595 0.0884591336897 0.0684968428049 0.0349739519506 0.0571497615818 0.0135426924803 0.0768557676977 0.142813534147 0.0447522543022 0.0128990173614 0.100422162422 0.0451924572541 0.11599126932 0.0191885914298 0.153180464287 0.15448156136 0.120038165978 0.0286209994788 0.114701287386 0.0288885123374 0.0947507488149 0.132774419599 0.106451791743 0.0194399965514 0.143208200007 0.0655700248114 0.0342834453255 0.0563004534684 0.102605968646 0.0494896408184 0.117907874634 0.0577264703839 0.145081767059 0.150423978068 0.154259672459 0.0516264306594 0.158385997352 0.0893360120103 0.0953506842702 0.0401763333545 0.147198093468 0.0634792048958 0.0171096878475 0.154874681796 0.0856418648022 0.13148239073 0.0495160698924 0.0798938064218 0.104866539635 0.114594365202 0.0422127768398 0.1498208841 0.127117061157 0.094836112434 0.0282032454306 0.0959466134533 0.124217869934 0.0689624078305 0.156164721023 
u36 0.101629685545 0.0111363963195 0.0525971806058 0.0596184336044 0.0705944063618 0.0677375510565 0.126829204784 0.0940259290266 0.122410064671 0.089487343804 0.0162159649484 0.114069321583 0.0737652353245 0.0876395617807 0.149518760393 0.127772372695 0.139868036289 0.063815368425 0.0439905421717 0.0838783608487 0.0711264679724 0.10784514747 0.0399458263108 0.153327225068 0.0651894985248 0.13586004495 0.0603274085376 0.0334518635761 0.0277384792111 0.0968627859427 0.105787521282 0.0883444754155 0.0614943767354 0.112766904149 0.0320045745409 0.0116365182401 0.0492791003398 0.076515036009 0.149776089998 0.0925505245523 0.111959115825 0.121113390109 0.0983632352414 0.143226320955 0.0982041482353 0.126029691451 0.0985361503518 0.156491550695 0.0998294083906 0.0315255376587 0.0397689286606 0.152764514643 0.0135049125434 0.0511455054944 0.123143553203 0.0772062571722 0.143002301588 0.114752067794 0.106880506024 0.0971062945239 0.103411128873 0.066725597675 0.122032208905 0.0608970730246 0.101025524242 0.0480472342614 0.151982022037 0.118367939453 0.147998924093 0.00650216100817 0.0366180973279 0.0699366855883 0.0350159185792 0.0414484928488 0.030482377129 0.124731643211 0.145807988062 0.0749758869934 0.111339247786 0.0512398940925 0.131505119074 0.0102549557351 0.0819034841212 0.100248028721 0.117578102714 0.0874921707816 0.083279128377 0.151374562498 0.057056020362 0.0728834938432 0.145557219139 0.141784091453 0.0097447976373 0.0613474490383 0.090659024814 0.0194367617644 0.123998640504 0.153839634581 0.139445476812 0.11865344813 0.0515029299726 0.0642094376792 0.0382852503027 0.123432082586 0.0315891014606 0.130294139389 0.0572858007009 0.0553800771719 0.125122098997 0.028286908541 0.149995841662 0.063889928815 0.0277714347906 0.0387776129896 0.127074009147 0.0139614545048 0.124132998787 0.0538803146845 0.0481902225312 0.0577718292093 0.0407143443763 0.127463295484 0.0558737972924 0.0442066830522 0.120619564432 0.101016446423 0.0700821273149 0.0131762321648 
u106 0.117722403041 0.128488720189 0.0670972948508 0.125465201884 0.016708147062 0.0340952983386 0.0518560954198 0.10720400461 0.0784454604363 0.0540404550816 0.0346129497539 0.0383403366584 0.162275610516 0.0334493113956 0.0421207094331 0.171612988032 0.162468612055 0.157925986906 0.0930167207206 0.0745630269043 0.113033345166 0.101202694037 0.138647539522 0.0289616940693 0.169870233856 0.161241919547 0.0633018062621 0.127689898349 0.159634903553 0.0355659776847 0.0819211437981 0.157052540789 0.085615330487 0.0493318274918 0.158438063166 0.0695990329343 0.137292030318 0.137865171969 0.101121725449 0.0523957424138 0.035718605084 0.042379776675 0.0549524323764 0.149783904964 0.093885612059 0.0622631927122 0.0685591709428 0.0627715523995 0.0758434907921 0.165445099626 0.142471506689 0.0529402426546 0.0380626989946 0.0887481562667 0.0521860114067 0.159617381663 0.0986829472046 0.0928867812864 0.171889975414 0.0326586030054 0.147535889474 0.138910821982 0.0965296408247 0.136662185119 0.0699839400016 0.0511625304192 0.04333978901 0.0239287022991 0.163085130158 0.167355856207 0.062731020304 0.169947905214 0.144586392104 0.0389820659592 0.137569260315 0.0465792701314 0.0223929242188 0.0241396117559 0.0321158816808 0.147901761955 0.0704890863764 0.0811628132351 0.0916963354086 0.0683235294502 0.0197909811287 0.0199394572517 0.10820666699 0.155794096011 0.0902808375135 0.105094338804 0.0840399690417 0.0954512337949 0.110621809083 0.0841910684825 0.119358027875 0.111209032419 0.0870336610587 0.0587834548345 0.0295199179086 0.137858659483 0.0414031310761 0.071113626429 0.0632124035738 0.1033667601 0.0523212182206 0.138360794939 0.0197801714565 0.114909198139 0.0377354279028 0.0350376935579 0.0330480044764 0.0445435449477 0.0657080363635 0.165772245651 0.0756508664306 0.123015924921 0.0413524543174 0.0856139247575 0.153278515536 0.0888905511802 0.115395446382 0.135959622108 0.114671849729 0.049919385202 0.166244091605 0.102791371176 0.133590611008 0.137116107064 
u7 0.126054360149 0.0174016760593 0.0706140719665 0.0803682371311 0.123221083181 0.0891357552082 0.0949398100112 0.0897387317713 0.110817795491 0.138946259398 0.135698368643 0.134510871153 0.145922985856 0.0395711029746 0.0875707103539 0.0885728369189 0.142462643929 0.0690231372049 0.0645793656977 0.0561972927329 0.0466935055529 0.0876414990429 0.12876595806 0.110302225737 0.098123075706 0.0782041056517 0.14313523159 0.123411587973 0.128824169008 0.0915052011609 0.0634811530387 0.0121716298984 0.144567606569 0.113756545749 0.156243406094 0.156480391231 0.0464201917338 0.0251698542358 0.104494684891 0.098661344596 0.0160792964321 0.0927698534409 0.141521121987 0.122718512846 0.153902211653 0.156328174578 0.0584219525191 0.153452854345 0.0443119657596 0.0380097088713 0.0629347930779 0.0428272277936 0.0925694674939 0.0825852677152 0.151075708055 0.0197849128622 0.0626431004965 0.0717379555078 0.133410195367 0.0652872631732 0.0217591296714 0.025005087209 0.0894024500151 0.096799892113 0.137907710777 0.0215347599401 0.109419129492 0.0321036713277 0.10912213763 0.136648305037 0.109765345338 0.160350339724 0.0469847051766 0.0706847258012 0.132449586452 0.0385639440614 0.0543619060388 0.0392991589198 0.0534628947785 0.0859099657631 0.155481163904 0.0710685964334 0.12020393656 0.0806471851069 0.132285278269 0.127150825246 0.0409421451011 0.0981734986812 0.144453337093 0.0807595465364 0.0521700483692 0.0537285872275 0.109331875852 0.122913586973 0.0349674351452 0.072482766536 0.0397776410973 0.0614095546765 0.151431393975 0.0299831842335 0.155660899709 0.035324810931 0.14213868297 0.0914539456623 0.0912039573999 0.0663356065564 0.0333125946077 0.0370192354486 0.108275706869 0.092764730736 0.140491240352 0.0830505869829 0.0150385862578 0.0725038162906 0.106796184168 0.116626339357 0.159482127543 0.0419204398913 0.134531498569 0.132872848732 0.0391452154594 0.149595469881 0.093870001186 0.0713481556669 0.138248249497 0.0229477703933 0.0749954405168 0.107739527464 
u6 0.0245661272961 0.136987142157 0.0341436193228 0.0877144213981 0.0294491649316 0.159863716026 0.132656213238 0.0418371456288 0.0486405124417 0.158124118404 0.0706124528561 0.0224732830358 0.0178081967007 0.0444269966307 0.0949817295092 0.011550392407 0.0486929937423 0.0132261916577 0.0740786082454 0.0471458546422 0.0635472369957 0.0592320058295 0.122859761732 0.102671964048 0.158607165798 0.132120690746 0.0521199275757 0.0885427878258 0.0645753600819 0.115788643464 0.0978186785099 0.150297903895 0.0801842238309 0.05883708069 0.150082923885 0.129503624905 0.101640641767 0.16228737402 0.142847577267 0.156916698726 0.0208202590909 0.0990711373387 0.154262484951 0.106741789526 0.140731659773 0.15643093385 0.104972792252 0.027291582446 0.0394968566735 0.0589229670103 0.0309489670177 0.153457287082 0.0226319755637 0.152213678646 0.111450795826 0.135910449618 0.0766774988502 0.0494311109129 0.132053675555 0.0721357042598 0.0540880557456 0.0666326615754 0.093864212074 0.0595845647314 0.122123713348 0.0216703052129 0.0215208247094 0.0602979349844 0.0575525221224 0.140718207309 0.105924997436 0.106754626006 0.035408137297 0.136521915416 0.110735412872 0.0675765072902 0.0520146886165 0.11836306793 0.103607279637 0.0253170692822 0.154820560575 0.0241019913356 0.0833602274318 0.0159654536994 0.063834247004 0.0464746539992 0.0865566462326 0.144787404695 0.0517424668119 0.146991887616 0.126086409195 0.0458521281084 0.111182888961 0.0105081261597 0.140860960841 0.153241550929 0.0443037548999 0.0660160687563 0.149261369467 0.121831521454 0.0948588728703 0.161610230454 0.0869602600391 0.144697613126 0.0587688044601 0.145986278442 0.111938950833 0.0267714000448 0.134682317442 0.114166541207 0.120243292691 0.120440497819 0.0857268940354 0.137774641321 0.0277662362874 0.0595873488138 0.0789223932688 0.0608679267171 0.0470783531182 0.107722931418 0.0211680578001 0.0847762398405 0.105405168754 0.0213508969553 0.0548040656145 0.0945632261458 0.149222606595 0.0334439416446 
u3 0.0639621359646 0.135554487743 0.0567412952402 0.0976743495684 0.134669878379 0.0126573807139 0.0411633222873 0.130162355315 0.0478009355468 0.147404987751 0.0414979026663 0.0833848130773 0.0760901918153 0.136087578063 0.140203554318 0.0818057281199 0.148749222682 0.0334559057163 0.017196892589 0.107402721562 0.120620628907 0.110585022429 0.0130041223516 0.107705970875 0.0701875036652 0.142808059456 0.0826581519521 0.0564545865169 0.0629250092318 0.14638077777 0.0207296168377 0.134823570061 0.0556032018022 0.0232300541645 0.132115323062 0.132911903101 0.0956591227635 0.106343941069 0.138147380659 0.0666976047133 0.0515025698786 0.12249892345 0.0651644884748 0.130925042847 0.0770830021428 0.0346249715773 0.022558365163 0.140362357248 0.0546677296515 0.03681840661 0.148569053353 0.113677831032 0.146801995722 0.0520327476082 0.0894938049425 0.0605597721355 0.124140584267 0.0593638222547 0.128562802417 0.141979463582 0.0505580296142 0.0875459343059 0.144285284926 0.0276248828195 0.0547204961199 0.126343825983 0.133534286038 0.0270242124564 0.107170406787 0.0599832046903 0.0643060553166 0.145449502666 0.100074635974 0.132573054524 0.121272250483 0.0693528224486 0.119235417313 0.0654495504501 0.113746054564 0.0962392084868 0.100502974498 0.0722121207515 0.059918262035 0.0928295961349 0.143486237183 0.0306641436212 0.0785984706577 0.0432902772692 0.128179520834 0.107113548255 0.0987299226245 0.1122995546 0.0948001977831 0.130930663 0.127475328858 0.101158995901 0.0735311874249 0.0694758347841 0.123297579248 0.0938121281288 0.136747473426 0.116073970684 0.108355048356 0.091559401007 0.0506921140313 0.0456054302859 0.0685703884984 0.0940431793298 0.055673427192 0.0669149249466 0.100005249732 0.00945299908063 0.0311099745551 0.0873377811264 0.0928483069596 0.0874350326318 0.141778996986 0.0848990306763 0.0825055475674 0.020366949322 0.0843208458696 0.0878056312284 0.113339988289 0.0897556483429 0.0137316939015 0.109326640173 0.0765093746725 0.131481689165 
u107 0.103478206286 0.148143178466 0.109694893502 0.097955917696 0.0883609078012 0.101985145817 0.134831485077 0.120446077858 0.0713866679162 0.0538843405937 0.0726962161764 0.0142642084844 0.116461634938 0.0333154279467 0.125519805593 0.0166260244929 0.0825144057666 0.120099641968 0.125096502003 0.117415075062 0.0634575847055 0.0852500942348 0.0561491286583 0.093066141507 0.0935424530726 0.0171631401017 0.0922994776726 0.10939213995 0.0540970853692 0.0339537222907 0.100705155621 0.0854600464223 0.132527099183 0.0398082884773 0.028768004757 0.131939790486 0.0437490217359 0.0865288531504 0.138042780987 0.106339156133 0.0462430161057 0.0640281340022 0.0390956692812 0.111201115033 0.102854084626 0.159625416725 0.113223510928 0.159282392863 0.131989357296 0.10705797555 0.033651152842 0.141675815893 0.141875794096 0.0497453775235 0.145810845043 0.0722270535843 0.0220997226678 0.091479814137 0.0890516329236 0.155262682178 0.15345318339 0.0297913034584 0.111214345949 0.0597713543544 0.0596966739278 0.151397893066 0.106000682959 0.125220462586 0.101770573616 0.154924139683 0.080053491585 0.152442602137 0.0271725656222 0.126766109046 0.111728565334 0.142461343786 0.0864592334462 0.0908901480965 0.0395146251709 0.162182961372 0.150117769096 0.108104750988 0.144056859337 0.0984017812105 0.0928242760382 0.0294330262447 0.126337303807 0.0736328894679 0.064431885139 0.162713790678 0.125903341761 0.119050110964 0.132297019676 0.137330238261 0.0184412963101 0.110885327853 0.0995500060084 0.112269334358 0.0898757943343 0.0824799055055 0.133141982029 0.058177111686 0.045905713357 0.0790624832673 0.022413454865 0.0926986811614 0.0810349838471 0.0676876020675 0.0579887436245 0.114451909975 0.0951420416986 0.135916203481 0.0993578596251 0.0633460550954 0.0888747040758 0.038438296594 0.126149527736 0.132163746641 0.115710551515 0.0818222407016 0.15554654031 0.107972939977 0.108000683218 0.0995656028351 0.127360530875 0.0482016631953 0.0881147079938 0.0733142035882 
u37 0.1025535414 0.128922951954 0.0129861701697 0.0581410572731 0.049987668296 0.0793996072064 0.110070389166 0.112459979748 0.108861246536 0.134317352471 0.089267819473 0.125485876848 0.0715174249836 0.0921634693001 0.0886948948108 0.127417585575 0.0926948459322 0.0491101974857 0.0887540505229 0.108261099292 0.00785256725438 0.048673164313 0.0604212017541 0.142384938148 0.0773773478773 0.0322471813433 0.141306750067 0.142806455093 0.110567931198 0.13200610816 0.142847158909 0.00932615060032 0.0508101572894 0.119677532004 0.101285732714 0.00821499864366 0.100410810054 0.147083745363 0.12315124774 0.15066967838 0.112625517153 0.129684218392 0.0564429532949 0.0336147994223 0.130895728741 0.0382263248611 0.084110881856 0.051747565664 0.0821503858059 0.096407048879 0.0642550116801 0.0320363507007 0.0170541207852 0.0387787088229 0.149878089996 0.0398231644987 0.0425536440422 0.104203362004 0.051382525629 0.0226371078292 0.0104378156037 0.0568590091711 0.0900520530247 0.150902014446 0.0953741440762 0.117696496552 0.0250945057677 0.14760737595 0.0416218442758 0.14984890791 0.027490743407 0.0933160411284 0.0166359515097 0.0934891494457 0.147288173689 0.0331773596398 0.116522221007 0.0893208921018 0.0703687247748 0.0859804743464 0.0710130389524 0.0678415384367 0.0164707298819 0.0339590787248 0.130224625239 0.131109539326 0.0605893461654 0.108502401303 0.11006965731 0.0475983791447 0.0769836872456 0.0857206732316 0.0424943602067 0.109882167678 0.147467702453 0.133681788032 0.140910410939 0.0670501292206 0.0126805154114 0.022652593274 0.105907190409 0.0810709938724 0.112308425979 0.145708127925 0.15119954369 0.0555668818453 0.146137661327 0.0430447759984 0.11246509455 0.0242667620043 0.105023151634 0.0390065110354 0.143358771183 0.026543053692 0.105553024598 0.101395563203 0.124115611617 0.0446253036845 0.0272536984178 0.0237159289186 0.0792235207199 0.0315908726553 0.137926956384 0.0868221971716 0.0493695177155 0.144312228529 0.139758961074 0.150331157456 
u18 0.135106052604 0.0251486870775 0.0329540750985 0.107142790963 0.0357371304924 0.0817644906873 0.0734663976723 0.0430304265751 0.153368267439 0.0251708457792 0.0567404505223 0.149443970833 0.137478295156 0.0785577758055 0.14859916894 0.09494263143 0.0383416111786 0.139128924035 0.113067149219 0.0983042150135 0.0599450614829 0.130087649672 0.0414730800384 0.0465828984647 0.0685213050829 0.171921604193 0.081735872914 0.138818170698 0.047016834436 0.106991857241 0.0671611440445 0.150590351183 0.121278291747 0.143847850036 0.088159779094 0.145378461997 0.0379942058159 0.0272002621404 0.0127896775371 0.142007621372 0.11173835289 0.0415028075747 0.149198088393 0.074733221113 0.0327866972002 0.083028846967 0.145627447266 0.0240483478899 0.0241705518751 0.0253775940569 0.130165168612 0.16372470888 0.0602608179232 0.128319665239 0.133884719256 0.124411188536 0.0198982073075 0.108589278751 0.0221804074089 0.158516654174 0.0420944498588 0.0843626582825 0.0924309815275 0.144748819301 0.0842873824427 0.143308850355 0.0314260119956 0.0401123667217 0.133439878854 0.0659242450158 0.0609420621895 0.108546200847 0.0300425339764 0.0808340493411 0.116773140139 0.0806357102279 0.0887670379165 0.0221396952978 0.121722909413 0.0535060439242 0.0440849578219 0.0833774499221 0.0739881084991 0.0488602598402 0.134010159877 0.079497537806 0.0973732567732 0.101934291196 0.126443180008 0.0232961625738 0.128546604737 0.170491383738 0.0386050312388 0.0390820812592 0.155727823516 0.142130444696 0.0805586373547 0.175717514234 0.144014579553 0.122133220876 0.0710522759566 0.080835723008 0.087575432084 0.13779012371 0.0698999352732 0.15129508563 0.0314587530907 0.0185732461809 0.142365987375 0.112887023077 0.152830975134 0.0347112522727 0.107913252716 0.0889292505732 0.0139328271293 0.0609564545392 0.128545057337 0.133489980686 0.0260046695336 0.140704752527 0.123939019836 0.0314283783373 0.1470242059 0.0384465549676 0.0698120547883 0.137186365825 0.157539128669 0.102193103519 
u35 0.0266692385494 0.0283614685919 0.0954540658332 0.126822555709 0.153406721319 0.054358753644 0.0516801066445 0.0962811428517 0.0931037682381 0.112143380742 0.0998303873228 0.0184726527388 0.0349093448499 0.069071129396 0.0127043780823 0.0426161342086 0.148925719489 0.0906237989278 0.0779379902855 0.102711293168 0.100692770411 0.125668314162 0.155271444794 0.162753450791 0.0971878999085 0.159036818512 0.0878388796091 0.157791175381 0.0487732584157 0.0698951103046 0.0919765614242 0.153453459946 0.0753631920646 0.102121140545 0.0168542851335 0.139220076636 0.0320318120675 0.121942682745 0.147958597843 0.0620355678915 0.0243186501069 0.147178316673 0.0585365706351 0.018592125845 0.0603293179221 0.162707540101 0.113087569647 0.0166086237619 0.060566483828 0.10176756139 0.137687592325 0.156311279219 0.108656458703 0.0909228686589 0.0310233069657 0.161841765399 0.121018037698 0.145499566822 0.0806499479632 0.109998826878 0.0940900661873 0.0391458998203 0.12381133557 0.0811268507347 0.162146889074 0.0582723788691 0.105108210616 0.100425391694 0.0826459913422 0.164893852591 0.115351692756 0.103902254269 0.138584131721 0.0992914036996 0.10858618626 0.115110425111 0.062061164779 0.0730853355781 0.139737118747 0.0294785047722 0.0675685764786 0.149895426859 0.0962437866123 0.126906930073 0.0464991369095 0.0321038675032 0.150066714029 0.0592167132631 0.117727830009 0.0854317682202 0.0468137883147 0.0235505846265 0.0144477005841 0.145622371305 0.0730240343714 0.140478488849 0.0430512014684 0.0509137108249 0.0329482465985 0.0147872304044 0.100166134391 0.081439684859 0.0467284208217 0.100045863127 0.0189697096417 0.104573553437 0.151027654154 0.100034999336 0.138608242645 0.139412863918 0.024210499628 0.0394920861409 0.111201691375 0.0812077849095 0.0201887911012 0.0467221238352 0.122859574342 0.098964599452 0.0906884699072 0.0822460734227 0.0541334796864 0.153427967282 0.0681921805547 0.10029983584 0.108661822804 0.0729127645237 0.0720292519891 0.070497828271 
