u68 0.0401306543949 0.1225063402 0.0986914228725 0.0663580071159 0.0504045598227 0.0654811490109 0.147596869829 0.14252446131 0.133380949116 0.0656321102733 0.122703834269 0.057146637081 0.0493435365099 0.0329045084656 0.0791695180861 0.108917830859 0.0213127862729 0.0929641306945 0.151696936 0.0267585288574 0.0518971536275 0.0351111953146 0.103865539071 0.051232089706 0.0972438031295 0.111599693272 0.137317336988 0.13462520778 0.0458777147027 0.0713140601879 0.120556425296 0.0545779415498 0.140860024119 0.0320280322563 0.102122845071 0.0891192586977 0.0590789663684 0.0884027284496 0.108562422141 0.120970883163 0.0319647107876 0.0819192194782 0.0475759086468 0.1499770858 0.0850948557647 0.153122880569 0.0683284614464 0.105227416656 0.114276492992 0.145516755472 0.134881955162 0.0711441294809 0.0121360681975 0.0503178945528 0.102248645495 0.128765654057 0.132982010995 0.0254366979529 0.135883226525 0.0314565488955 0.128395996589 0.0850467377799 0.110382032423 0.141672165474 0.113498926809 0.099514891311 0.013907265541 0.126825046441 0.0935900093048 0.114653976377 0.146692997606 0.0398947335271 0.0825611425624 0.0572135821239 0.014889099332 0.117494094989 0.0586152941139 0.0245341598814 0.121775324723 0.0394484007436 0.0799834214184 0.112171207254 0.092921622241 0.104790966273 0.121055615482 0.0616460926091 0.0813306531183 0.0504606321088 0.0108072179177 0.114133455035 0.125392915563 0.0917839968093 0.0792369179963 0.0505111000379 0.0711241462097 0.0186139750985 0.125928589193 0.0103659089506 0.0997013019893 0.143904987824 0.103208867965 0.151441537423 0.0965497648301 0.0347049509817 0.115212297748 0.115171564326 0.133867632377 0.0712464052439 0.148819352231 0.0566250181474 0.044016750582 0.0236623753292 0.114484738237 0.143563618383 0.0591112135326 0.0730066952228 0.0496647232315 0.098992398421 0.147742670625 0.0205734024741 0.10966908562 0.0369289703624 0.0815778001576 0.0804801987289 0.107934478216 0.105201328738 0.14018568403 0.0877780866186 
u86 0.0499415912034 0.0276857120052 0.147327382535 0.0954764312899 0.0798872484952 0.164297133789 0.115379081543 0.0444700806819 0.133413112184 0.0484106377469 0.111325695032 0.124068636546 0.0833350744033 0.149919720333 0.12987689187 0.110277032241 0.0459632562699 0.122607224841 0.0863829814625 0.165318783879 0.145719622147 0.0429978039088 0.0781016613798 0.115953863352 0.069073748273 0.0978281587936 0.160487118146 0.0315955141969 0.0397524583109 0.0364123752474 0.096146718199 0.0277094556761 0.0858484251908 0.0387010435116 0.137467102834 0.149954972023 0.0819874019788 0.106731830858 0.11437039366 0.0188118889972 0.100633624017 0.132332130069 0.0191093882247 0.0428425440938 0.0517564841199 0.140308759847 0.0248467799472 0.157646666893 0.0567628952351 0.120305065665 0.136659486655 0.0417217080581 0.116260738275 0.0320394653484 0.156472987325 0.0556304375482 0.0344584113557 0.0913311355781 0.0768297982411 0.0478637141058 0.16006511957 0.157243992416 0.0885111066134 0.168935086244 0.147964291183 0.0586552275309 0.126006464495 0.118614912619 0.128740861461 0.156449420487 0.148038372633 0.0778606517302 0.0737969883652 0.109362112474 0.0317817446191 0.127655854275 0.103050346343 0.141083231779 0.0452097739012 0.140792404298 0.0693759178304 0.0834442785777 0.108687271433 0.0653838326072 0.0175707464797 0.121649069648 0.0930064580474 0.0391489248413 0.12507931948 0.141095668004 0.0133062872118 0.0508036448639 0.0320687925126 0.134032731597 0.129485490644 0.129393638269 0.118845123853 0.0371676853443 0.138317561353 0.0385519145887 0.060689010211 0.12199165044 0.0604461861827 0.112419161567 0.0918543138661 0.111316619138 0.142786131973 0.0531970980312 0.0745298645372 0.14994767597 0.0190238886563 0.0911069547841 0.0980854966257 0.0221583254574 0.131206133456 0.104890787693 0.0445937051678 0.134835454406 0.0510995321616 0.164122689702 0.117848601266 0.12796859124 0.0753700512037 0.118415906811 0.110681717599 0.0498350680236 0.0352687562689 0.106706167453 
u85 0.097036630861 0.0571815140625 0.0989777160811 0.0432346414888 0.168859050422 0.116752490409 0.0971334753938 0.0894892688036 0.118275856824 0.106450052144 0.0827750519224 0.187570916269 0.135310328809 0.173197991967 0.175498383506 0.0696201643369 0.157017380592 0.0294115409972 0.0986544796408 0.149510789575 0.0304910382829 0.114137684673 0.0419226041284 0.156169690959 0.175025240598 0.0294016123083 0.156275532267 0.148733978985 0.0876867792392 0.0936050863883 0.0685585747486 0.166837843757 0.129867845702 0.0411901450305 0.0826182716992 0.0478510677419 0.0275842959389 0.173111723281 0.127651302402 0.0737723190801 0.137464746102 0.166619597343 0.0906188198144 0.113777957361 0.182205481851 0.148259763007 0.0536473239006 0.0818148701378 0.159024830015 0.0745981725042 0.136984322351 0.133449702667 0.147965071959 0.0889625442994 0.171133807106 0.106920098489 0.0319226441483 0.0335041027244 0.066237726213 0.0441300951517 0.130356857615 0.0980324938332 0.10616747236 0.0268847962807 0.0532039283457 0.113580670254 0.133854453284 0.174678264741 0.0382114637202 0.142989322469 0.123218613545 0.0286148045836 0.0519620185156 0.126894864466 0.127358849902 0.117442279791 0.0747814658036 0.110917401352 0.0684684277976 0.0613993969828 0.0767164672591 0.165860045269 0.145710549913 0.103950068546 0.0792999849552 0.13826087087 0.0820970660541 0.0870937505852 0.0395214256243 0.0464128220474 0.122796467834 0.0650990479015 0.0933197112837 0.0663072121873 0.171096403102 0.0287685421418 0.0919278876356 0.114546287463 0.0798996407123 0.0398970820611 0.117331931496 0.0669273855207 0.111192482141 0.119033775898 0.076645732728 0.0281248108073 0.0366488923888 0.0473397142745 0.0314902204679 0.0454496662287 0.0597861106504 0.100633700193 0.171007920623 0.0721317547392 0.0459897107409 0.172855837074 0.0310708032799 0.179857123798 0.171980311236 0.0473794982391 0.0910662898329 0.153096840885 0.163288476002 0.116178009989 0.100383338098 0.107833646957 0.0229307742046 0.0358466806862 
u79 0.103762513538 0.138581971986 0.133077304103 0.145852876339 0.0317858640134 0.13611625737 0.0636494594658 0.060051723767 0.0199763842581 0.0537629847883 0.0773011883941 0.0854780243738 0.0281195873574 0.119942952315 0.0600504566526 0.0862046066916 0.0845876203963 0.0617857052887 0.136030099028 0.128371921835 0.121539723388 0.0480228837176 0.119739045097 0.101526577049 0.116804154651 0.148126147567 0.0390343545036 0.151750733266 0.0393295944214 0.102501357591 0.0346979095833 0.0894761417771 0.119107319442 0.112604052262 0.0225211734115 0.136894544863 0.127913707161 0.0175552842094 0.0218524127986 0.0215973197668 0.0675635218229 0.0227441883401 0.148337260568 0.0525579078109 0.140106203672 0.017636185591 0.0404000022186 0.122888253031 0.121483882702 0.131488565705 0.078005959925 0.0664590324426 0.145583683329 0.128924529621 0.103811472121 0.0260121777937 0.0660135514571 0.0459636237264 0.115231231258 0.110772311401 0.069358432575 0.0194739409821 0.141908927126 0.103981232927 0.133384334717 0.101544791706 0.131839460628 0.096628497151 0.0648630340121 0.144765635769 0.0146679856186 0.0354339989634 0.0353656875905 0.0862989955863 0.0807461334013 0.111864446778 0.00909348919764 0.0607689387027 0.125972692522 0.125264459831 0.0565326656843 0.0199558616949 0.106906970013 0.14408902648 0.0560699394583 0.148289555532 0.0884622834882 0.14259667441 0.131261267743 0.0674833533433 0.0883425610808 0.110857215877 0.0391055923887 0.0246764975269 0.0261895728614 0.0674369160815 0.096751279777 0.0344636676839 0.08786792231 0.0259042462565 0.0450641076987 0.0376874284776 0.0108944113025 0.0586239085824 0.0478492877482 0.116587259618 0.147951674838 0.0252939334155 0.0418449627066 0.086670322574 0.148291088411 0.100550112991 0.0265010116041 0.0445296911534 0.0382655416342 0.0421873024717 0.139541261628 0.0931170772574 0.100910525137 0.100399671971 0.102307565286 0.109099876421 0.113557162908 0.137393632641 0.120415703646 0.151331660226 0.0566899987272 0.022825261438 
u59 0.0966744871936 0.101858531843 0.0280607962351 0.138539848118 0.155484063719 0.110711063521 0.120974184742 0.0224927348236 0.132886248862 0.164342474363 0.113843590231 0.0177208850486 0.0494439961151 0.0169444723739 0.159873900051 0.101783907275 0.0641768941784 0.0298433349542 0.138196398034 0.0526594003353 0.14345410873 0.0917989503217 0.0436006535947 0.0633225026271 0.0152046867546 0.0791579271902 0.130073938968 0.0114780362311 0.0220031758037 0.150284834296 0.108583914596 0.0871864614264 0.0623449534623 0.10333683706 0.042588090643 0.04751697651 0.104552637948 0.0142640556119 0.0702925947496 0.0262429534011 0.0429164462842 0.0937699526558 0.130844537395 0.0810940607406 0.100891221063 0.169467345493 0.110469206502 0.0503192948375 0.122932603914 0.13393253777 0.0531633829371 0.0994545768661 0.148711195113 0.0610636283679 0.148304839513 0.059476587574 0.133182440919 0.116239636649 0.167338313609 0.0919664068462 0.105739538943 0.0857535515846 0.0292115742312 0.167404058762 0.116475208926 0.109773052125 0.0561867961506 0.113293246902 0.119036252359 0.128568027115 0.112765461592 0.116277739572 0.121941330349 0.0468621617042 0.0863059349687 0.0233683931728 0.0212675576034 0.0627826637338 0.131422686821 0.0253859692458 0.125231336933 0.11394930242 0.123913589655 0.147736869613 0.0490454851588 0.015623122604 0.058451886241 0.0712870405284 0.165457321181 0.0601569494986 0.02843715795 0.0750533184761 0.146550501664 0.0346786191669 0.0371097914087 0.0710744031841 0.0449567381679 0.0228279292119 0.140298281146 0.0430600429646 0.0634614152306 0.0376514386121 0.0615903768862 0.055422095402 0.0108022451099 0.110725589318 0.0626902846773 0.0554057787302 0.136617161083 0.160603930787 0.03748300872 0.00970260007348 0.129802520784 0.140039495637 0.0894261114653 0.0966719158725 0.105985188612 0.0179220778177 0.0564371787489 0.048289585426 0.0124339924828 0.119919923922 0.0741472648977 0.132538550436 0.123229255457 0.0776585021781 0.105487582378 0.1186478482 
u76 0.0883854480779 0.154997881455 0.0841209554515 0.149747134975 0.0912119706398 0.0455250775289 0.161679253888 0.0662566378767 0.0210338981726 0.0470262427718 0.0990975523865 0.0429367062459 0.10534147104 0.0607335745109 0.0714266115384 0.164561969174 0.0368101709018 0.0755138505165 0.101640810987 0.12099456172 0.128963530089 0.140241350812 0.0884574060119 0.0649868191987 0.173264897622 0.109170104214 0.0843316593927 0.166111698937 0.162074172595 0.178468382682 0.0874733836918 0.0784471932708 0.034937859295 0.118592464125 0.0790720650006 0.0579223175094 0.0984738310206 0.073290482141 0.162661181985 0.0658171167675 0.0925515476158 0.0874912956446 0.112491027134 0.0828268185932 0.169792663601 0.0260557822975 0.0472671194765 0.143436507309 0.164347316548 0.0280565002925 0.134703504426 0.0414402752913 0.0928824760914 0.0801497432569 0.0635716086475 0.1362555653 0.169566917118 0.127720266396 0.0380090801274 0.0412192419762 0.153882927188 0.173413201795 0.110040371455 0.127135940694 0.0361841046806 0.147980868075 0.132801023288 0.13693718723 0.0646412477469 0.0240117507203 0.162116150404 0.125499761101 0.0934511173097 0.14902170805 0.166619984139 0.17365678453 0.0883379768268 0.104941815355 0.143450104173 0.0914167334931 0.111978174833 0.169636324257 0.119718479443 0.0813202340318 0.144704649526 0.0794565116906 0.0422337605231 0.0638929635975 0.0885683679304 0.136082878501 0.156615400063 0.149875607192 0.086271497033 0.175606775646 0.180742404088 0.0609570094023 0.131324695952 0.0732147835046 0.0815971899442 0.0648651630318 0.0635363712022 0.121176610985 0.123542394584 0.101757625799 0.119256044956 0.0430990838047 0.136138476233 0.118991281118 0.104042855999 0.0746841150563 0.119771882985 0.123033986533 0.0600656645204 0.105048102737 0.150097794647 0.136890357325 0.0244011133961 0.149484148588 0.0617768366 0.0486769756697 0.039600596442 0.0403414468916 0.0493094096281 0.0704597214466 0.109167787387 0.104553591973 0.16805301626 0.113923980467 
u61 0.157139786114 0.0119174719106 0.0567394298665 0.142000799363 0.117507789091 0.0900218192899 0.135737211802 0.148335365759 0.0957596228664 0.020092763972 0.0984267463 0.0796888072514 0.0587854239123 0.0725082320861 0.106721047228 0.15082043823 0.0233736519478 0.162091188821 0.0550243813073 0.162943933926 0.024836501431 0.0520134597684 0.0548340875626 0.0679068176469 0.0272594070735 0.158534496083 0.0187153579866 0.158234611155 0.0839319190401 0.0209942636742 0.0237238533014 0.103444743175 0.0129588071844 0.0519997553996 0.036528109099 0.0379824912156 0.0764874163001 0.01299098767 0.107461464776 0.0417024136749 0.0744891806168 0.0390092842473 0.160320827906 0.0344740187663 0.0215263291675 0.104753894548 0.0163652584134 0.0425554767533 0.0595585271746 0.128793745522 0.0233723889026 0.149077883571 0.158689130592 0.081060552237 0.0845101458609 0.0950804416796 0.0565805710724 0.10587607282 0.162599610074 0.112603530524 0.118682909702 0.0219678122971 0.106530021552 0.0722724528555 0.0197638783112 0.0281534018767 0.112777973059 0.0598194737811 0.091858585437 0.0833700694505 0.117124187573 0.0158254171609 0.0124660581195 0.0214737501099 0.108014992775 0.0538534002429 0.128296190689 0.148342392159 0.0655227385423 0.14978325952 0.0555892312053 0.00944118088163 0.0234330952078 0.10255455983 0.141345121758 0.130279173393 0.0987107111709 0.151015159785 0.0142163201864 0.0516761006617 0.0977199210786 0.088774242032 0.0499880669346 0.0163479098844 0.156328951753 0.0434532127555 0.155681479267 0.15882336166 0.113215358299 0.0217047894482 0.117940908424 0.081501613869 0.117741711629 0.0290606953119 0.141285687299 0.137415299378 0.0128080933256 0.0675258116864 0.130121027111 0.13521955344 0.036019622668 0.0194772657074 0.0783081762789 0.0579867882348 0.0323129653706 0.114729257695 0.149638740095 0.107207238233 0.102977760343 0.0409382783491 0.136405012911 0.0638742991656 0.0641439908567 0.161799141806 0.138144719039 0.0539728939069 0.0194294781926 0.147239251717 
u58 0.0418530249615 0.128861446588 0.14302740863 0.154940894349 0.107876149861 0.140798461042 0.0625770384365 0.049646740072 0.101119272553 0.0590427255719 0.126924834574 0.0471005488657 0.0753989282141 0.164920766863 0.124541662923 0.09711459932 0.0559455752436 0.047975812081 0.0865440723648 0.0397855662926 0.054109981118 0.122759015068 0.0752345271597 0.141097235323 0.0710129183536 0.137370002599 0.0851895408074 0.0780640409383 0.139305527697 0.15130618405 0.0606587792361 0.0839809700379 0.0526947756749 0.166478681568 0.0642464542981 0.0477051128928 0.108918464491 0.114212952889 0.0605710368128 0.129608708076 0.117449706425 0.130314305784 0.16155526955 0.0817442871418 0.0501545014269 0.151152542896 0.157057416222 0.0987608428928 0.0404708382317 0.0614066493342 0.0376904763935 0.0531730742042 0.165465793033 0.113563515216 0.0200029408302 0.0648030798313 0.129143865201 0.130090230069 0.045458554956 0.0887622010188 0.125187727721 0.0454218590411 0.117624234313 0.0549109935136 0.130724013485 0.12527056575 0.131062762214 0.0466396873666 0.0834678059702 0.0836287700479 0.103902200832 0.0201619550148 0.0925703000328 0.0682174822139 0.134662712067 0.046031348646 0.0357092821623 0.0985184634703 0.0452014514266 0.0610532456302 0.132124107132 0.121227751853 0.0345025176057 0.105391044292 0.105103106081 0.0445299397409 0.141214769387 0.13714663141 0.104189997217 0.132119963588 0.0898162389343 0.030199858702 0.069464813402 0.133438846196 0.129310491079 0.154077011694 0.166490225319 0.0697176385512 0.0808834973904 0.107995305527 0.158922553876 0.1457359856 0.109988262122 0.0752746751705 0.0404556257657 0.0892577168371 0.128932735625 0.143905095941 0.0349550961271 0.143281730041 0.152504855382 0.0481424017182 0.127506935641 0.164022545208 0.145387500839 0.0879950057063 0.116025578243 0.0753969275867 0.0946935693018 0.0407447255814 0.0269383413918 0.15333994584 0.023878105986 0.0207113541758 0.158093402144 0.0945954219769 0.0753186627309 0.138992683618 
u67 0.0438058544715 0.0883230040142 0.100550509498 0.163947912254 0.138117772237 0.0164660320507 0.0159883740486 0.0904828865741 0.141955500166 0.126879862226 0.114674467388 0.148319608282 0.0253929028628 0.0842414339016 0.0181589811184 0.0336978365966 0.0653331554209 0.0669704554602 0.0772382984767 0.0912701313261 0.130531044163 0.0617434193768 0.0570530181642 0.0525558950768 0.129693096909 0.0531952467249 0.135477382567 0.131127287648 0.0492132456072 0.0480890959068 0.144181773293 0.165075041611 0.154251805623 0.093626521639 0.0621112387482 0.123346738257 0.140855393192 0.0850450687921 0.0712119337931 0.151817396137 0.0378661753423 0.0427164812398 0.0607244695272 0.0540968722548 0.0727975633961 0.0148463428597 0.0263877825207 0.0164125033494 0.066873776982 0.148071027657 0.0165227920654 0.0914438315628 0.0572254074989 0.138614736153 0.0371626766915 0.133542467294 0.0375547858821 0.0822386395783 0.0244606404163 0.0596525155792 0.0502223399463 0.107091064658 0.104554200307 0.146558555553 0.0805083982701 0.124658765778 0.151221341156 0.107456128928 0.0394720673126 0.106734540528 0.137648113657 0.146487548265 0.0685347122642 0.142178169692 0.0236423670111 0.0566221427094 0.0449881903527 0.0723213547444 0.13425741041 0.0608227273797 0.129743382091 0.162989913708 0.0738551213556 0.0444257767203 0.0672086697184 0.135252600259 0.161958860698 0.134221466726 0.0771428709507 0.102775761954 0.116255708495 0.0717128448428 0.120278429838 0.0460290541132 0.0168641210298 0.104859176582 0.149204677863 0.139223432676 0.0454765594065 0.0902994183401 0.0841210528316 0.0484677793862 0.154102187267 0.0308955009191 0.106866591167 0.16579333339 0.122950291861 0.149930101989 0.139087637362 0.0441546044903 0.0185825234156 0.117662822287 0.134276848384 0.101229455124 0.053305143794 0.16782516705 0.041985685738 0.147087335389 0.128420318151 0.0294085953526 0.0803615270974 0.0933865317518 0.127439596895 0.0256146820978 0.030265622365 0.154255125503 0.0363541628869 0.14500111511 
u97 0.00957642192278 0.140189355694 0.0195110670621 0.0545276896152 0.0639758122696 0.0477514479362 0.132187678855 0.114693638669 0.123721716172 0.116341244684 0.0472480675293 0.0810279917511 0.142018446133 0.120347816319 0.00824110331031 0.0168215621203 0.123172512443 0.117372210288 0.116142331412 0.127591837137 0.0377761260232 0.0896833445863 0.0973029862299 0.129250844459 0.0330724096808 0.146285337989 0.0975774156383 0.151723891391 0.0139606117092 0.113553264681 0.0772140171173 0.0418938814627 0.094088221703 0.151034303139 0.0229837467147 0.00611837040256 0.0145045019939 0.013179721893 0.121837645808 0.129017477738 0.0188138718711 0.083081069097 0.140043410848 0.108957931297 0.0662595981116 0.0541428179945 0.0986260277999 0.141299149825 0.101339429553 0.021286116454 0.0164775416127 0.0165014106089 0.10771529102 0.0297028896797 0.0133201038843 0.0875957892172 0.066228691606 0.0303916713856 0.131848529279 0.138404598634 0.0884234478877 0.141390082737 0.103247683139 0.118568656913 0.108205370773 0.134315787228 0.135764514437 0.0506864688322 0.125726023989 0.0584803066945 0.0315162557372 0.0788912462713 0.0860259855442 0.110287347754 0.0777951709469 0.00997633099923 0.0306168630586 0.0761791651643 0.0933276264657 0.0431562598927 0.00886429378727 0.02845861167 0.144406715889 0.0188629587225 0.0991430166487 0.116531449228 0.0491541381772 0.133648742965 0.111024610218 0.0604622635967 0.118046548656 0.142542553667 0.145740997857 0.127417315093 0.101274970787 0.0498554329192 0.0370342855495 0.149529073686 0.0942208390982 0.0627515438871 0.0076757404418 0.0328530636751 0.0252551695038 0.149028280387 0.0381662176256 0.148630745743 0.0843070442806 0.0338553859404 0.124131670761 0.129230045251 0.103933831312 0.113770899501 0.14344246192 0.0700265985468 0.0779972573255 0.152393910736 0.108463263081 0.0286719657936 0.0697018639973 0.0824268519931 0.112975437217 0.0922530021353 0.0449255262633 0.0194638264364 0.103917444944 0.00894000284579 0.067599993665 0.123343259549 
