u108 0.0597553525675 0.0321562161315 0.100179044401 0.13051122581 0.0735799006305 0.0200178595569 0.0833986456172 0.112116342805 0.102459901148 0.0880657640538 0.138491287427 0.084451950036 0.0510008744021 0.122685150412 0.0780007900696 0.0815356713281 0.0211369961339 0.0543829531178 0.0652828940491 0.140235384857 0.0988674219479 0.0261893129501 0.105675701866 0.0218776064752 0.130875544464 0.059217607486 0.102605787688 0.0612321969107 0.13741355776 0.0597885873433 0.120649082217 0.150792222833 0.0243556504816 0.13554401858 0.0437927853403 0.142503903997 0.0232097677176 0.137419217982 0.104019343334 0.0981252137691 0.0258183957643 0.0160406562131 0.115030858115 0.104708499461 0.0119046996934 0.13278969471 0.0367220320645 0.0860358682138 0.126352241546 0.0415198606821 0.0331921518509 0.0327415946726 0.0549811732016 0.0164986349549 0.137635216458 0.0906282525296 0.148059479518 0.0254751930166 0.149698496835 0.0244831976859 0.0713669076402 0.0923564832554 0.0532411601733 0.0621904007687 0.113430462653 0.158264233264 0.103832026943 0.0556385540287 0.0229281693782 0.102511590044 0.0359182833401 0.0969342951227 0.145390894912 0.101819132861 0.0915169277675 0.0634824646136 0.150922778963 0.129508841964 0.0354404258028 0.125213522473 0.026700435453 0.0155640952111 0.0461494464805 0.108364188019 0.0274082929193 0.0363248036472 0.149780814381 0.0672732131595 0.0101052691274 0.152482942361 0.141673541037 0.0441949834048 0.0861704300486 0.0336086505132 0.157245854992 0.150428518433 0.0628629078145 0.0547528538872 0.150964930406 0.0865287948802 0.0836080396324 0.0879690696867 0.0537158064565 0.130197181049 0.128540124795 0.0649321578907 0.135223113034 0.0118290072175 0.0387846523127 0.0365729619984 0.14509423118 0.0823282607003 0.0510650995643 0.0935935564488 0.119526864592 0.0387986225302 0.149016141294 0.111444889942 0.0967121449409 0.150029303243 0.0298862966943 0.136334344023 0.113779850131 0.0543630604078 0.0806039842182 0.045448020583 0.128237423481 0.155697355444 
u103 0.106552617624 0.0582371534946 0.0912678401651 0.0733492530944 0.113219191721 0.0353808934072 0.0721362387057 0.0244296000371 0.00950092643605 0.14789841392 0.0200013670779 0.0813141006844 0.10510183185 0.100345365254 0.153708509851 0.0686575934528 0.133941583234 0.110832422629 0.131231656793 0.0716228384039 0.124838923482 0.0527883475568 0.155839274054 0.0224658247841 0.116814969045 0.0746175303575 0.129263280202 0.0563768760064 0.0927473841259 0.0589193400683 0.0658714690573 0.0171159378201 0.15152081741 0.0213298488914 0.150565127287 0.0151371434272 0.0782971381185 0.0565803854314 0.0582148348134 0.0434167590042 0.0978194430562 0.0152972841351 0.13853544643 0.135561307079 0.134913277695 0.0815207943671 0.131859843934 0.153687781449 0.107713987937 0.0922530540906 0.0609114553831 0.0864644013512 0.102906776745 0.0565220044048 0.13427522859 0.137527871953 0.109718073677 0.0484263075516 0.0240153766242 0.0717968732216 0.0760945546345 0.0469619819436 0.0595739403289 0.120693421361 0.130562595735 0.0149076080936 0.103400792758 0.113324878063 0.0777733496108 0.101061711327 0.0257666849626 0.0379721266947 0.143572255905 0.0649676472571 0.0723791238631 0.121013024071 0.0826633325089 0.104560782504 0.131945393543 0.0399055632446 0.0458658651383 0.154887795749 0.116499823809 0.0337187536943 0.141825877534 0.0786205848872 0.0549210713371 0.142617757116 0.00868856749809 0.0830206174687 0.0594526127107 0.116365138865 0.0612186146662 0.115526276918 0.0276767259435 0.0224579723225 0.101520299934 0.133525543732 0.0333562256624 0.102083809165 0.10233296836 0.00880092107586 0.0572262799024 0.0486558485959 0.0468790757122 0.134800434155 0.135650913176 0.144100847762 0.138437466244 0.0822844406306 0.138641404153 0.0912942234965 0.0769957482424 0.144456985097 0.0892752109445 0.145815051053 0.136718270378 0.0836827823811 0.0464845462661 0.148501517935 0.0628965734833 0.0168129024591 0.0390460904735 0.0314853558836 0.099371341793 0.080254222919 0.149250029 0.0079699870787 
u100 0.144044384689 0.161549123163 0.133550507893 0.0699453408926 0.0674099584069 0.130085259526 0.0979330564103 0.0612761671523 0.0581954244787 0.0798077178525 0.153106573988 0.0783367726312 0.118932711422 0.0494682891478 0.0606316527118 0.0216170747992 0.0720212784085 0.0744506517776 0.152152192902 0.0520301345745 0.0840588110559 0.0959035366336 0.0224937946579 0.0933013155353 0.079210809218 0.0387702927139 0.0367020601232 0.132693056751 0.0907964641704 0.0433237644612 0.146457450646 0.114943841547 0.0965271757595 0.0875654876136 0.0590130394498 0.131446057577 0.156876575815 0.143547007604 0.0293639585313 0.03356211821 0.0588123000692 0.0231513440289 0.0890513579983 0.039877037232 0.144631296353 0.0789885931797 0.0974066642813 0.0265254111169 0.165003604946 0.110372116852 0.0365528899694 0.14540848342 0.15638715052 0.122509840809 0.029474714973 0.0218900447751 0.0500546247532 0.0806562344944 0.0144040999673 0.118008611087 0.0533262954293 0.116274876636 0.0328592375188 0.0579755714955 0.0658610601805 0.112489668113 0.0975691596403 0.0364031302563 0.0834953728171 0.0309577178329 0.158531781711 0.154641348204 0.0168142143031 0.0101411469571 0.0237928293817 0.0305505547649 0.0918919425766 0.0173642779514 0.0837904954994 0.0215529169964 0.15682016279 0.0253673640645 0.14556445357 0.0286258681759 0.107457585303 0.0196504570063 0.0830694912893 0.127327956925 0.131318806986 0.0194363975615 0.117088110594 0.160838129418 0.0251966249216 0.130393371271 0.122322289104 0.121634602562 0.139202467193 0.1334611976 0.12733746435 0.122386144071 0.0724789353605 0.151632824356 0.0868334598505 0.151260814004 0.024917818873 0.106040600215 0.127095852657 0.0282324085776 0.031980950047 0.100419452615 0.130191318606 0.0215586399895 0.0945933812861 0.156897451931 0.159092480713 0.0631789895015 0.0588524043229 0.152003485937 0.0900197473259 0.0649881069779 0.13453343535 0.069949144524 0.128627971222 0.0298617621599 0.130408733298 0.103156989051 0.0534818838123 0.13897926198 
u106 0.0698254338465 0.137288017873 0.141663368347 0.0522022530938 0.143319145698 0.0670186985144 0.12458981078 0.0983770747567 0.088549122078 0.112784324915 0.0189743397851 0.104318915324 0.0793537969678 0.084686713593 0.0233333648367 0.145653805052 0.15117875254 0.116564091226 0.0665721521107 0.0180044683616 0.152758047606 0.0474877654882 0.139655269937 0.116756633692 0.128856288462 0.0737709033472 0.129854689259 0.144949747512 0.145833382678 0.132127719318 0.12639271965 0.0868547229154 0.0233452457794 0.113307381716 0.0875449039731 0.055633147825 0.116527290847 0.0751600661807 0.137102090389 0.0616266679284 0.133631018379 0.153880994232 0.133739979757 0.0886838284036 0.0216267882776 0.119643977423 0.126564080046 0.0259677165515 0.0419201817187 0.105762859119 0.122714484252 0.085751612707 0.154300636644 0.0680173194063 0.0610581710656 0.109268004225 0.0549828227189 0.0729223397841 0.106730279222 0.0418600568224 0.080234527369 0.113859400927 0.119182161896 0.147092459669 0.0696321543106 0.151554407275 0.0985688325713 0.151985470774 0.0267461897157 0.0511545192175 0.0263928599245 0.149639036725 0.0800536526343 0.0595886304867 0.12622332672 0.0285535867682 0.140099337103 0.0351955109338 0.13320527755 0.0447514013245 0.0486601467517 0.0502352723233 0.15280642864 0.150889638745 0.037281463884 0.142537070364 0.131147810737 0.062763857708 0.0345851891976 0.0380773816936 0.0896654962992 0.148907663941 0.0935147583497 0.0869667694678 0.154157167416 0.101650206833 0.127814939163 0.137364982248 0.0928836465531 0.124690541789 0.0331523637299 0.0867615422619 0.145668709813 0.134707457554 0.133063805609 0.134534395695 0.0467224464427 0.140293296536 0.135638663798 0.104036466063 0.0450097833105 0.112800945417 0.0337127402001 0.0262084350856 0.039572253523 0.0350866435646 0.100761227722 0.123152622655 0.0773121898002 0.0628103374964 0.0729786912744 0.0194592907109 0.036549329865 0.129460558397 0.0656614457964 0.149280052698 0.12351520109 0.0179294119938 
u107 0.118179694549 0.139704356295 0.098494584889 0.116761048734 0.130657951929 0.101889868791 0.126632664629 0.0172505620057 0.0609869319131 0.0207939711469 0.0223296277603 0.139250739933 0.0334437791418 0.0844694189974 0.129549954153 0.0567938612559 0.0892923857373 0.124299592732 0.160341511254 0.102841129249 0.0241301857584 0.0640941727243 0.123077445818 0.133531235319 0.0255037223678 0.035035480743 0.0352132947981 0.0731078657915 0.0622566831245 0.0620211269473 0.0853185329452 0.0724862671969 0.131474731551 0.131921295142 0.159090693829 0.0562471665589 0.0573045440461 0.0720606644533 0.0257343076254 0.11539347584 0.015272271319 0.158048552652 0.114284179982 0.0656628878094 0.0292177406976 0.0441506479249 0.113148216128 0.118504253512 0.107297605672 0.028219898061 0.0376097166338 0.0843140387198 0.0926001609686 0.111472147886 0.141729145847 0.0876515541089 0.10129357777 0.0510736446477 0.0275179094766 0.138856864218 0.0721117011733 0.0417482873433 0.132377762431 0.105144692013 0.0522651006999 0.0146572963507 0.0775416533975 0.0161329364723 0.0450631858348 0.0422770788023 0.0314025492544 0.0713030244094 0.158407110311 0.162081689391 0.0278506992392 0.151612116383 0.0256790755841 0.099637316101 0.0214719588991 0.0192659749081 0.0693302734801 0.0692473025008 0.131313701393 0.033863753306 0.146584141345 0.117193471818 0.0452073010252 0.096774428422 0.137669111616 0.143362226723 0.0758430429262 0.0774907324842 0.102267307045 0.141334392456 0.164191950574 0.0851174459943 0.0815887797502 0.095826363576 0.147426233561 0.0190127627592 0.101237256231 0.0339866345329 0.141468130265 0.109033707148 0.0839120836507 0.104650298037 0.144294767346 0.0542976976901 0.079120905901 0.153448613883 0.112179173703 0.120906650962 0.0232037139914 0.0337380646738 0.0403882675867 0.153101750857 0.143001824903 0.145070901316 0.120572534679 0.141853135589 0.130341164303 0.0158443455366 0.14850513918 0.151648034925 0.158593370259 0.126810785111 0.128343968268 0.141267735854 
u104 0.0807322356147 0.0234887040293 0.085689876779 0.103298652411 0.0968589198299 0.080120702127 0.0175369149619 0.099718843918 0.118418812285 0.100551890996 0.0962424797308 0.058851856017 0.102831112975 0.139186453666 0.078583728512 0.02207245654 0.122459832885 0.0324235506288 0.158826663385 0.146658135173 0.0632523623803 0.146628289517 0.0581108607608 0.0881760424474 0.0731806880036 0.0927160938831 0.121346990205 0.0753737658718 0.12218167144 0.0965148141079 0.110673801457 0.0885735946743 0.148966740637 0.086651689108 0.0853452893641 0.1527580918 0.0235037000868 0.0193735944312 0.0833065098311 0.140293425321 0.0699589015047 0.0903441081635 0.0944294507251 0.0960873418069 0.0977469088765 0.12885725936 0.154028845805 0.0654324869352 0.138024162133 0.0481567090256 0.10445473932 0.158519797416 0.1206377227 0.10542381862 0.144936044256 0.0369636406915 0.0715177227068 0.0893107921971 0.0804128094454 0.138866621507 0.0796699432273 0.165987029439 0.0974028863337 0.049671658072 0.109439715413 0.0236489915027 0.155147602168 0.159058863665 0.0322373864854 0.12337495238 0.0401266848861 0.135905334437 0.0534308353666 0.0567106604166 0.153570090191 0.083003952168 0.0364962295257 0.0391275121499 0.0903420899549 0.0897042000704 0.0655304825756 0.120117747213 0.039941504244 0.0775860095299 0.169263361327 0.130103408675 0.155631186046 0.0703616634291 0.0445472788647 0.0976375893951 0.128125511091 0.0341904184254 0.143813482265 0.0427361799493 0.144125268259 0.0829485298749 0.16684906175 0.102331033982 0.083481401039 0.105739344127 0.109131604805 0.127184221677 0.0627852475769 0.078002942838 0.114462374631 0.0352633131333 0.0630180657411 0.124529344479 0.06507542091 0.142296703655 0.065921136571 0.167482140217 0.0237920827021 0.0863437530941 0.140101604784 0.163934591709 0.0614849438802 0.147218937382 0.0253237591603 0.103277334598 0.0952139067069 0.152169169132 0.114251372264 0.120631680356 0.155590310459 0.0503141581488 0.095434394895 0.0771658130444 
u117 0.136624471622 0.0924444420698 0.0293765338889 0.0966983879275 0.0809782723867 0.117618230891 0.06566811904 0.091606271448 0.149028108872 0.138383344316 0.0326020183558 0.137528161159 0.0540273183741 0.106214404753 0.110485539436 0.0185626172763 0.0443893467092 0.108250632576 0.146412430293 0.157636246988 0.09848941922 0.0213570871388 0.112126622781 0.116274893246 0.0832424300226 0.13034556036 0.118770098997 0.0715137243763 0.0492118711183 0.0328684448997 0.024415905778 0.0390754484411 0.153908498595 0.0479864327672 0.127112872572 0.116131728024 0.0557598717365 0.0934617157166 0.0790795138331 0.0471478011759 0.0813188266093 0.158663644914 0.142371950669 0.0197739497179 0.0662857841447 0.0409008602263 0.0505661761916 0.0334118103069 0.135532905821 0.119217514062 0.114138027563 0.0152165574657 0.0212765667675 0.042199728866 0.130622604125 0.0774499203629 0.114239401206 0.163162770577 0.0853221563999 0.0138062184477 0.0319041982276 0.0219070335993 0.0732211484902 0.0933863977913 0.0170892543969 0.0566870922831 0.11854471058 0.130845927337 0.14152573176 0.156369342075 0.145137409013 0.101490836502 0.069821016522 0.0809354705009 0.134745331873 0.126312261228 0.0711291097035 0.0614379490433 0.161394546012 0.105115588467 0.106900352219 0.0442845585036 0.114607660302 0.137761485686 0.112960768844 0.0326911051337 0.0970342328933 0.146372581267 0.0118739057405 0.158061042115 0.0637086398433 0.067154572463 0.100401619087 0.157135725964 0.159524416547 0.107055025002 0.11840455501 0.0738362157275 0.0621577924468 0.0467204681101 0.0295957941441 0.0252083919815 0.0865360125919 0.054012129418 0.0173221122225 0.079169932824 0.149995214516 0.0902023197016 0.0126505069907 0.0252326822846 0.166329037063 0.06141826779 0.148713789346 0.0866027213299 0.124741977168 0.128311664786 0.0796979655822 0.106892350944 0.0745427485492 0.12839674065 0.0820122919096 0.0574347217553 0.0717541393304 0.121936139402 0.0879259125761 0.070808598047 0.0436663456318 0.156796185874 
u116 0.121661541043 0.148054163893 0.117968931573 0.0485923900121 0.0715664545285 0.075388983027 0.0545908507815 0.071710081305 0.0564232912796 0.0745073794541 0.0140587247276 0.0194979616479 0.136594138087 0.0582330168285 0.15659253624 0.0528081778734 0.0386631724595 0.00989952089924 0.0759801384521 0.066167470502 0.0934665169011 0.0452933539703 0.0452066528158 0.0779020561977 0.0380961102163 0.152144989631 0.0828642742291 0.114031369884 0.155000721051 0.131594428788 0.118162531227 0.0646804855236 0.0380715793873 0.0476659644813 0.147872314113 0.0939206196928 0.0816283245411 0.0583981588688 0.0510787191619 0.123440954563 0.00978828702754 0.0683134610907 0.0797668995567 0.122283712887 0.0705892578202 0.13943979213 0.0241341043393 0.0669981360902 0.0742935779166 0.079112014151 0.116349300343 0.0783130021721 0.0484946523823 0.106407194491 0.103206273799 0.132890192685 0.130747680613 0.122525148322 0.101553368481 0.14734039455 0.120513725353 0.0337873444879 0.0661022307165 0.133953875092 0.0109629574581 0.121382591565 0.140182844557 0.0923442482636 0.133783553368 0.0682524072876 0.0865799747208 0.110766106701 0.0301321856952 0.116542205163 0.0439971914183 0.0729552126141 0.104085505919 0.0907040363615 0.0932544434885 0.0504426097607 0.138935071074 0.0240077052631 0.123706735048 0.112160537719 0.118071669075 0.15753368769 0.118765082071 0.0763403592669 0.154602541318 0.0816056899015 0.0139253680012 0.0509306098092 0.0534687732943 0.118107131149 0.0770301811726 0.0482951078214 0.073015531388 0.0236764190237 0.00981112245689 0.0713007026112 0.141658068279 0.0356780814831 0.134106457001 0.089013662731 0.144620666886 0.0841339605106 0.123899933672 0.0325595046698 0.144430446976 0.105945826902 0.0722100634892 0.0134667857861 0.103509325596 0.0548424012248 0.0438531633417 0.150686729781 0.138144553971 0.157263786413 0.125500100239 0.118046494403 0.061720929589 0.0908421910387 0.0193960834312 0.135263504973 0.0857080163514 0.133923847864 0.0917614183224 0.0969296812198 
u111 0.0808418675501 0.0205914470236 0.0253015740191 0.0782541670261 0.056891907189 0.118688698278 0.0916430445635 0.13071059298 0.152611869404 0.110722365549 0.114357463403 0.0671638735015 0.056612191446 0.14207561739 0.0991453738694 0.143770689526 0.0603712460046 0.0290029106028 0.0732252899369 0.101152128407 0.078611288931 0.0620112157002 0.103221537608 0.0184859683574 0.124603404723 0.156600158004 0.0932650079326 0.0947721591385 0.15761433446 0.0891674326835 0.029145260713 0.0618765493146 0.0925840919423 0.144128129814 0.123271417335 0.119057930691 0.0433354909929 0.0642336319021 0.153342214668 0.0963688244311 0.123649593771 0.124961905549 0.12430816632 0.103873392817 0.0529497795454 0.130737463248 0.110827143759 0.0726113379832 0.049533895381 0.0259107776909 0.0639962300105 0.0996658480113 0.106884896959 0.0247957917759 0.0422185177751 0.0282706705825 0.152971922072 0.06547257689 0.0560991733824 0.0853279902615 0.0813455155508 0.0726823386903 0.0312981857093 0.0825688503102 0.0795455019618 0.118914552727 0.125689073527 0.0178406044934 0.126598045447 0.0816885398885 0.139932655663 0.0973217710038 0.0128553333162 0.0660371322081 0.147485726952 0.0850144813732 0.131381436688 0.0927790003537 0.109284336603 0.0461086835309 0.127116963277 0.157082123568 0.0459242448764 0.143787457716 0.149326433506 0.0517465466134 0.025467882333 0.13024954241 0.0782065344176 0.0209832071382 0.0723053528774 0.0387923853383 0.135264150706 0.152865954282 0.140852906696 0.0837924033881 0.0984824530929 0.0995582400058 0.133915779807 0.112540605445 0.137033745997 0.0918818443173 0.043147766568 0.152995667709 0.0671295714725 0.052842526507 0.104601269648 0.0438605181779 0.109060231068 0.0193379725764 0.0522034705096 0.15098631696 0.0621211119962 0.0875214997133 0.0911677180522 0.0316735708892 0.134817597806 0.153856419432 0.109439539271 0.133786477662 0.123651485527 0.142108112988 0.10580196592 0.150009677079 0.0915421850513 0.0876134205308 0.141692075053 0.151379459852 
u110 0.039290856195 0.0185781214772 0.110235266799 0.106046303057 0.133144892958 0.134498923676 0.0233333253437 0.021610518943 0.134140571035 0.0202448147096 0.145465284294 0.0484790385709 0.136760337963 0.0214230378618 0.0702255046943 0.0268085904849 0.0874932193159 0.100415506313 0.0694920077879 0.0938090276534 0.131775010405 0.0642998393711 0.0940834591106 0.0723309248519 0.165579970504 0.0560952951387 0.151912795486 0.139671565938 0.0287862343323 0.0148341232726 0.0672804315018 0.0394038534673 0.0348962888861 0.082629654687 0.0558774017068 0.0690214125238 0.0285694867815 0.0385160920051 0.115954476062 0.0930715762868 0.0997227032085 0.119183147481 0.0283983482067 0.0122359250108 0.0465389937917 0.0579908681293 0.0838874053898 0.101829778511 0.16174158793 0.164446870742 0.140858883032 0.11716807476 0.037005642345 0.0664091708501 0.0442768518511 0.156258090484 0.109907942991 0.1126142514 0.079546464065 0.161900830699 0.100064471202 0.100452409947 0.0259556100927 0.100665439702 0.0559720887631 0.0509499424335 0.155639519751 0.0197144522948 0.0413735901766 0.0704456871529 0.117179115816 0.0769562719626 0.0875980952187 0.117685022559 0.100639159922 0.0172452361054 0.135465085021 0.0558690190481 0.0944469941041 0.130806488194 0.123662369363 0.138149694975 0.138530040143 0.0402080184643 0.0351248669378 0.154539326402 0.147971708953 0.0297348879708 0.117749729815 0.111978985344 0.104219726227 0.11780024212 0.063784031844 0.0407172357266 0.143035191643 0.0776645734284 0.141656383619 0.0771873551471 0.142290697438 0.078887234848 0.138460211663 0.0456910113506 0.12520728087 0.0463459394322 0.123581185142 0.163880219541 0.167342305275 0.0715674387686 0.0600989817104 0.166199412456 0.0404601343564 0.0550010324756 0.0708812732223 0.0341537015348 0.0860936076241 0.139782501869 0.0441882994508 0.125985684926 0.116661964846 0.0674683366466 0.142806464446 0.126557741373 0.144718833563 0.101978059538 0.0483951142192 0.158987214093 0.0398827195452 0.0549996315703 
