u108 0.0289780970941 0.0480450840461 0.117734644687 0.124584503832 0.0301080080524 0.067847618286 0.039262711321 0.11532187828 0.141306555137 0.0834804549202 0.0777771106489 0.107190269454 0.0767617594191 0.0534452030968 0.106629255708 0.0664972887555 0.121285378194 0.044117323445 0.114704880688 0.15638080217 0.167673622504 0.141675781669 0.0729184352467 0.0392527144353 0.172632700395 0.149439098376 0.0915114283063 0.0340695610873 0.121280199877 0.0684533264706 0.0615623076705 0.0238388141947 0.0785643260774 0.0669587763796 0.0160558062179 0.173268993256 0.0862939609325 0.137935843914 0.0242661568869 0.173339803522 0.147255440473 0.0967203221636 0.0910870850526 0.0233197858553 0.0365201642501 0.17004091906 0.0617817163477 0.124096310406 0.0569681015476 0.131964878707 0.0506062882239 0.0473194599353 0.0698496806563 0.0506173121331 0.0395805035075 0.0780034026251 0.0602027819451 0.141781063911 0.0354550811268 0.0315571712437 0.12032768884 0.160303839126 0.099564361317 0.15260287431 0.0664559044681 0.0626627247354 0.18221135395 0.122951754212 0.101157516823 0.0258878380238 0.141054086666 0.0623589040469 0.0460279370127 0.0925065880411 0.0627532211216 0.112420172603 0.126137465456 0.0532093503501 0.0568941069383 0.0326364726571 0.134206591707 0.180947302925 0.0215752216537 0.0959395994431 0.0339054993755 0.0981472077186 0.0203102990951 0.039138510565 0.0231911514488 0.12913927439 0.0766589152847 0.138802696136 0.031537571333 0.176250191134 0.0790180967759 0.115150398029 0.123148836382 0.0537145470471 0.134858396738 0.076621332332 0.162847902256 0.0678245687161 0.179967706174 0.158175315495 0.15389370804 0.0391277209308 0.14643450517 0.168284712276 0.086681818712 0.045182015822 0.127061407494 0.113207205731 0.151710183526 0.165453363447 0.0345885992648 0.0297144396345 0.0618736431499 0.116609837404 0.138638217107 0.15835876493 0.159240430261 0.126485271026 0.0905567939262 0.0928493869416 0.0816477697847 0.113426491552 0.171951678792 0.166434925926 
u102 0.0807840648219 0.091957153563 0.0292120985855 0.121283300338 0.0527238536387 0.0586118471626 0.168577176827 0.129214051622 0.0777756768517 0.078324241849 0.0810553258456 0.161145344209 0.0558766654552 0.16314062874 0.075290430101 0.152826707246 0.0401337395237 0.0822317394878 0.102445588029 0.172364629147 0.0655840894742 0.0347684251518 0.144382262687 0.109198358288 0.15463434935 0.0826962197869 0.02443010932 0.13237901998 0.0502696666201 0.123279670381 0.087688558631 0.121159944354 0.0804032225337 0.0537898981595 0.149717833233 0.0405529898631 0.113154320405 0.0886100034582 0.166387120189 0.122987814794 0.14230393582 0.0469979675735 0.105247895709 0.15712064558 0.151059335805 0.07609192292 0.126973761411 0.0501169916972 0.106032328102 0.0369544438876 0.0296947336977 0.140977507272 0.0352547290797 0.049067621646 0.0496853537982 0.0266840355704 0.0411071382681 0.0656462747352 0.158462911594 0.0553024844327 0.0604229485583 0.172241203205 0.136770950023 0.0207220809125 0.0916881012955 0.122544300505 0.135313845518 0.144756547969 0.087893929889 0.108001531511 0.114343296363 0.121044667915 0.0944668663728 0.145478928512 0.130734501082 0.155993663219 0.0787491225929 0.14662872114 0.098085102534 0.102296621512 0.0455945169095 0.153317008646 0.123268226816 0.114717201253 0.126232096322 0.0481318579321 0.138993519089 0.165771507232 0.115728150332 0.0217510461583 0.0320522265174 0.13384543531 0.111934586614 0.139253687124 0.0918759945812 0.120543351572 0.0344432150268 0.146935623285 0.143952561565 0.0658862308887 0.0270812554778 0.0221736580715 0.104592695816 0.158967576438 0.167519238769 0.0445488694242 0.133210204147 0.0583570879497 0.13203586161 0.060522410188 0.0801807253455 0.158789368619 0.144866152526 0.153129316258 0.0434614625177 0.0706016627511 0.12010843076 0.119692692939 0.0635253423737 0.141013842339 0.139946394222 0.0321293765891 0.0197991573883 0.0335233987086 0.0523998620561 0.0339689984671 0.0351782677121 0.121209078288 
u100 0.0891285920968 0.143953356775 0.0891428790204 0.086260751454 0.0872863738453 0.141647148233 0.131843281106 0.040093408693 0.0593315627505 0.150391969616 0.0605722581134 0.153297227659 0.109504530914 0.0890555491557 0.118150693117 0.143608159181 0.170577636717 0.103053535796 0.164185044968 0.125406685237 0.116843186789 0.0570317174446 0.0845906932882 0.0793879847225 0.0393252315426 0.0667140326976 0.162953129262 0.144567968862 0.136080863656 0.0901242199091 0.0543294804827 0.0813789497065 0.0804990859629 0.140664980085 0.0455068173428 0.0549729879506 0.117187512015 0.163481029104 0.0760384901437 0.123115600024 0.0216814747978 0.0918796557254 0.152880349781 0.149387247939 0.112526435355 0.140571176539 0.119600995173 0.144599000847 0.116364972408 0.0879139047575 0.0528175863266 0.123250839469 0.132711236921 0.0687339475893 0.0835031227049 0.0682485519389 0.0590877456283 0.0473135761908 0.0220503169551 0.130039536644 0.136025505579 0.025805891225 0.0476724953999 0.0771271772088 0.159638041128 0.142177552266 0.145345177739 0.102388939653 0.123799855027 0.108436909479 0.0700469269872 0.0297319226992 0.094695348387 0.0645478605468 0.154231654204 0.0431016176017 0.0861801652258 0.163640860126 0.0948374420061 0.122896488119 0.0760115418858 0.0323704812928 0.117838632732 0.086074143017 0.0579641014725 0.115376766453 0.0749818194055 0.0856876111472 0.12192687106 0.095616284027 0.0835035112636 0.035012824303 0.0970817063258 0.140117406232 0.123884966178 0.120482978967 0.169373798724 0.0286316545341 0.144722655276 0.108569566896 0.151774489279 0.0298694541465 0.0847557307083 0.0700593663925 0.048708481572 0.153033834081 0.0879961159574 0.0632866540545 0.0963050786654 0.165120665553 0.0804196454964 0.142897567613 0.0368334372633 0.0868227477066 0.109389724892 0.029560396259 0.0850147232764 0.0644681956542 0.158887430429 0.142515801621 0.0901554233168 0.0756651855311 0.0429320268961 0.109529342328 0.0932522308952 0.151477058085 0.0772164427856 0.152183514604 
u101 0.0487715769083 0.100793000781 0.0730594961458 0.169216584746 0.149308912707 0.0597913900565 0.0609059125168 0.138700157469 0.141726963804 0.0964850405329 0.0429145313148 0.13478430584 0.0431404836468 0.0740019614541 0.129693878576 0.0561013557027 0.0738555147358 0.138070503054 0.0526361128645 0.0658797896628 0.0607299387237 0.0678572141403 0.0279647472833 0.0318748956051 0.122270419316 0.180973998817 0.0322242184566 0.0943194595593 0.113038499998 0.0559506522986 0.122164391226 0.117780562662 0.155914638257 0.125392690601 0.149322753196 0.0375772620284 0.148480456909 0.135394821565 0.181577070203 0.0271842564578 0.0642287916648 0.101250806837 0.161294994804 0.107444925142 0.0340580760364 0.0323533552062 0.155432921699 0.0318258533565 0.166026759253 0.032331733361 0.032674255143 0.115561607044 0.165748639181 0.0898309452415 0.0994180202148 0.0792716602322 0.0497275861732 0.0429746387129 0.0384051105984 0.0478304446085 0.0976576691343 0.0741280632001 0.116293451679 0.179703045215 0.142112782388 0.133819379207 0.112219748677 0.0751190261359 0.131885121092 0.0604159299184 0.160615609935 0.0616325420542 0.0639135192398 0.173866044615 0.132449825264 0.037087631083 0.149878601296 0.0610712414234 0.0867000100239 0.119984185935 0.0456326101088 0.0577360783358 0.15055218316 0.0568675978379 0.164293049635 0.0385337711485 0.0801306484521 0.131183510923 0.115829175696 0.147870044601 0.05693147921 0.0745740671348 0.072363395302 0.153110556956 0.122487792069 0.175582714514 0.0782634128777 0.120146401495 0.0542463679137 0.108563837061 0.112141014814 0.111712224811 0.0718168294522 0.167974268989 0.151832189211 0.0412524645274 0.0593095857867 0.0791799680502 0.0763838427334 0.124793831987 0.119735182283 0.175553587993 0.148636192505 0.159083270221 0.0765058384551 0.151980549441 0.0856563542791 0.136902148614 0.0324090245124 0.0694677471236 0.0989349453539 0.142017939537 0.0439666062257 0.0461914928646 0.036749333797 0.132184327841 0.173419079548 0.110695487665 
u106 0.138956537971 0.0635618846581 0.157268517368 0.0951393082519 0.0361266602501 0.0747496316432 0.130492525023 0.0666436705687 0.0366268527498 0.164809434047 0.163152905081 0.171969586476 0.0903439391573 0.131585173613 0.118740708431 0.0854419114336 0.101405076454 0.104201214755 0.042929407924 0.0770618627016 0.0966044007001 0.0731692801211 0.0636631505656 0.0967360929882 0.161681161315 0.0554931776028 0.0519791959906 0.161950988378 0.0748198637849 0.0969669497516 0.0701444739428 0.0453630080832 0.140856672133 0.114861408857 0.176399171023 0.123303140767 0.0356293336019 0.0566909831221 0.113711374701 0.0197881316477 0.138020137549 0.10091234874 0.0330037886937 0.142523693915 0.09353561812 0.0850951894558 0.0268878317783 0.157675530086 0.10387114872 0.108147029801 0.0618262421853 0.0798462474351 0.079509769169 0.120884384446 0.120442613672 0.115234827595 0.100343980145 0.108695809181 0.105735881853 0.145192212874 0.0664450528886 0.0922285875674 0.0452163471385 0.0447664229496 0.0930547614432 0.0575459683042 0.0897072251139 0.127302612642 0.0555790297239 0.141426100531 0.119449005541 0.181485823158 0.0930699557196 0.175254492774 0.07523882001 0.159011443227 0.107932792793 0.104060965814 0.0752006569165 0.07133645154 0.0776234908002 0.0273844306575 0.15763727999 0.175593744083 0.159526530655 0.149160245659 0.0857937948081 0.158734078676 0.120208597203 0.0571514686367 0.109692288066 0.0577258597401 0.0414418087357 0.0286256506751 0.16069236059 0.0353854337863 0.0541808030898 0.102923632335 0.0508043471504 0.152001682053 0.162989790201 0.09726482092 0.0861482123869 0.0909310647465 0.0561571057113 0.137410992927 0.07832860212 0.0260991172337 0.16906269617 0.171729923881 0.081353776455 0.175961239857 0.12508853361 0.0339830107309 0.147417215541 0.102166219036 0.159703862558 0.0571636053172 0.0807292287483 0.150897318356 0.177655568573 0.112801989895 0.157548404165 0.1788969978 0.0409451082741 0.0319280147744 0.0601383290232 0.060822898994 
u107 0.155844981972 0.151203642475 0.122396122742 0.0603918952277 0.130848311998 0.0726827122583 0.126560367636 0.0325172654027 0.0210645205695 0.113084925485 0.0230148438814 0.127959753175 0.0890164549457 0.0194412115433 0.139830433741 0.138584255864 0.127316135193 0.0265805900345 0.0314712949673 0.122034989157 0.0406317610026 0.0490539395243 0.0450988006251 0.133241372662 0.0900078610197 0.164020548219 0.0564998291216 0.0224164252774 0.113137821397 0.0663895060482 0.0620393330441 0.074290790371 0.159759920724 0.104760503549 0.0632415919677 0.137770936935 0.14958596969 0.105894922237 0.140456010898 0.0367983812277 0.0673068545121 0.0289709756975 0.0775725203619 0.0740336779845 0.0918999654358 0.145259116193 0.109726927252 0.108780332866 0.10372934428 0.0260733663489 0.145931300385 0.0854567107526 0.086296699515 0.0639807862965 0.0632651490055 0.0805996990991 0.096789230609 0.169508331691 0.111707529111 0.0181263060025 0.161670009772 0.0536931109266 0.0950537986314 0.112725703714 0.0289696231001 0.147466671872 0.154262020176 0.0916414219365 0.0182995079575 0.105697770424 0.0873098288676 0.0538990628648 0.115112255336 0.104072502997 0.145575273419 0.0806405130761 0.169715168709 0.160663918093 0.0599989879088 0.137263672915 0.0347230555537 0.0630239338974 0.104885201455 0.0697844844119 0.12453585999 0.165761238256 0.164621256394 0.0946735377844 0.105429351341 0.170837634601 0.0895586704151 0.0389627661777 0.0839741976225 0.130242618997 0.121904136579 0.165904212353 0.106816830698 0.150329144909 0.0609239114713 0.166657987777 0.0407645194693 0.12099120602 0.164370881899 0.0831339799298 0.0762410629732 0.114163665984 0.0220206694422 0.0269445617583 0.153897418869 0.110565177316 0.0817296641485 0.0694585521455 0.0564427661132 0.0387017478532 0.12467924668 0.167181810366 0.0454028536513 0.126858120244 0.019036222342 0.0773722574597 0.122245795944 0.131901772382 0.0501917752024 0.116384700161 0.0475080623938 0.0273750815217 0.057785215554 0.114390846342 
u105 0.133807772921 0.155095107557 0.155434287618 0.120297695289 0.170420922544 0.092250073569 0.0268093049452 0.118913498941 0.114311372135 0.135420856403 0.0388239950705 0.0771082781538 0.134215440758 0.117935938015 0.0826066424724 0.182337810031 0.18554072251 0.176185013972 0.0725015475209 0.0584928046478 0.118063880713 0.0843106655032 0.119949804259 0.0555206244492 0.117887055298 0.166142314742 0.15304302643 0.186891531647 0.123496843335 0.153992260194 0.189842838826 0.0760409698616 0.0809854852634 0.0986201131488 0.0770285585867 0.123112931926 0.114371535287 0.119534780041 0.0870546190362 0.150002462557 0.0784313399272 0.0713407105475 0.0449178378727 0.0441078083039 0.0563763801921 0.121920264909 0.153390537348 0.124926494156 0.0870894728335 0.177951747786 0.0584038491847 0.0731867870751 0.154258867313 0.141293928609 0.0655580038724 0.0374877633859 0.0795279422338 0.0814483722377 0.0356953837416 0.0426386794231 0.110638914679 0.0958949735632 0.154312499952 0.0590147019465 0.167528464196 0.11333195063 0.0320245732148 0.108610195474 0.118564546182 0.027759513235 0.119429387444 0.0646353285302 0.0497947349036 0.185808862336 0.0317607535447 0.0934561152312 0.0480483314595 0.14059886364 0.0365720405436 0.0800225898186 0.176414525667 0.0630356534301 0.132119944268 0.101946884412 0.0329448153089 0.0780828079901 0.127658033311 0.109466905101 0.0535890889511 0.0964811417305 0.0589518940045 0.0952767190978 0.0997745939871 0.182488429331 0.0987615977552 0.131563838588 0.154704193184 0.075699963972 0.117122684886 0.0808905130302 0.0384402046448 0.0254429954687 0.193572403237 0.184859475222 0.0775997437466 0.133228743107 0.10598168385 0.073672824515 0.115946962791 0.0743428599189 0.168781888603 0.113150038427 0.151991209711 0.158663688291 0.0840066355618 0.0593621186492 0.0729087987733 0.145605480369 0.180040358751 0.151658647011 0.0379520443267 0.158963043814 0.0802450685018 0.185037739524 0.0637913678583 0.0454464771967 0.111686289821 0.173982874096 
u115 0.11251355241 0.0341042265292 0.154754015687 0.144764604971 0.0768272123435 0.0637774752878 0.0536987762479 0.110019266752 0.123851476926 0.113094629447 0.0745263464944 0.0210256909722 0.104146918452 0.0901568964065 0.0413399597151 0.0689306477732 0.134100493108 0.0387623036748 0.117188392615 0.159634569546 0.134548102322 0.139345327006 0.118213646835 0.15611618912 0.0827274267458 0.0572268984951 0.0521369303208 0.0770975167769 0.0727903678749 0.0308477410878 0.0571498578972 0.0394856320803 0.111341194709 0.0906331876832 0.145553398514 0.0282489354219 0.11995932407 0.145417440448 0.0227684459234 0.106758463719 0.161573977943 0.144854594079 0.0206602106727 0.101868170375 0.164298721037 0.130395867322 0.0223133983249 0.138163060862 0.0354044253879 0.134633441911 0.126888340678 0.132826342744 0.0565277447484 0.0512608464325 0.0638909311822 0.164492167523 0.131534664499 0.116313074521 0.0662215893079 0.0273629389466 0.0191440881205 0.0734975358931 0.0930992969861 0.0559205777747 0.0937491349443 0.102573837599 0.0940356325552 0.165149258734 0.106778385033 0.121558030766 0.0998608775534 0.129495122461 0.111988671409 0.143855691391 0.0629753036699 0.152171352317 0.0658711137081 0.126247286075 0.0863699518201 0.032045154596 0.0985182678359 0.156656750534 0.109219666612 0.0699506707561 0.165625632636 0.143555375053 0.0662811792191 0.0884767123581 0.154700156353 0.0865415866067 0.114658721876 0.0819621311767 0.14608835448 0.163560912044 0.158722003545 0.121444380483 0.0503012520662 0.0450112982235 0.0644938449574 0.0577585048334 0.117060562032 0.0292475363787 0.0749500778643 0.0435617317896 0.0590002571078 0.0819274227548 0.032405902534 0.140780281742 0.0365689641563 0.119989336493 0.124588278755 0.0451754753174 0.164787256302 0.0748632784069 0.116562633344 0.149289584695 0.0949772684994 0.0652478768051 0.144386187611 0.112808321204 0.0210707819713 0.116297253029 0.147370030193 0.160085834226 0.0618447485583 0.0546651230646 0.0397952273629 0.0507264555357 
u111 0.0946870989097 0.0706569701112 0.159179995143 0.0345551471375 0.0303528307857 0.0494929496411 0.0678614556306 0.0705732825614 0.162093181271 0.0983157474569 0.0506059069713 0.0554659657701 0.170878365213 0.0643562200929 0.175321191536 0.0909452210251 0.157228550193 0.0942053395951 0.0334668592706 0.108108281736 0.17537020167 0.12171353698 0.0724246624393 0.131261166058 0.0969207908682 0.0757934980185 0.0564128454845 0.129565104041 0.145248754053 0.0816200461554 0.129493792227 0.165261572845 0.140641012896 0.0391893479355 0.109575674154 0.140290752451 0.054996909589 0.147184395725 0.0405317011708 0.158026014694 0.0384721245221 0.151703973194 0.0749069114262 0.0915218738421 0.123425005842 0.134227884552 0.119339812167 0.0985434800833 0.122712676248 0.0742187776518 0.116301975666 0.0366099077002 0.157058366955 0.10485031755 0.0410274929468 0.114436536464 0.170967391397 0.112129224718 0.0865513705476 0.121947006461 0.0618832237842 0.0966248089678 0.139685657632 0.144651244608 0.170371558482 0.0496870393693 0.084860042725 0.137159838538 0.0932190537202 0.154176933409 0.143484177905 0.150080465953 0.0702915123611 0.111402607184 0.139750271048 0.110266169286 0.158938890203 0.148279048444 0.117911562377 0.0988997440174 0.171967516005 0.129170531979 0.0472238179763 0.132864588598 0.123022026641 0.178883789414 0.0640824291441 0.0734472117505 0.0282556635638 0.0643641060297 0.164851401958 0.0749991543179 0.148763528721 0.109349762866 0.0974619446959 0.0416382020767 0.0322720931757 0.0421609103324 0.139830851904 0.0344539907518 0.0834777883787 0.115673677078 0.0349281347088 0.0407181001108 0.101108555807 0.0947350117004 0.11700938377 0.104842540224 0.040588115544 0.135994264758 0.127906624703 0.16857147406 0.07051022989 0.18292918438 0.108516422278 0.0532511597272 0.0345289086746 0.112264550383 0.0918244748958 0.157682801676 0.0975971140006 0.112158810174 0.0329417964225 0.128661763671 0.0367444967766 0.163685268758 0.0419143529694 0.132559411437 
u110 0.156348324281 0.0324841644219 0.0311002330976 0.124895117265 0.0847797022663 0.0919245188495 0.0685188934585 0.0285825441739 0.0588918413143 0.0226959996867 0.13378195701 0.161064569927 0.169240622315 0.0481030557967 0.142829633991 0.1062576158 0.0737271362433 0.0303502615401 0.12034928879 0.0256602594193 0.0713342728232 0.147338721509 0.07764097989 0.109208955362 0.0762095212639 0.141921032548 0.1051360417 0.0779376249119 0.0720295566696 0.146741284272 0.0614018488255 0.146390107941 0.119073983232 0.151886895237 0.159972899392 0.0562816880275 0.0711680082098 0.116348742297 0.135521750524 0.12420387543 0.0509309128634 0.0775335983431 0.0227635052912 0.0589932665307 0.0563881135719 0.0229911890576 0.128069785978 0.0947131216982 0.11282448133 0.0510581077752 0.116018436198 0.0352327338306 0.0576364970014 0.0889113832121 0.0996785481201 0.020028179001 0.0560228584262 0.0244712471322 0.151429142884 0.13180612765 0.119884036072 0.143475238412 0.096048244559 0.0409773605075 0.111732879176 0.109869510041 0.119738897756 0.0811357413839 0.165828935388 0.133750356468 0.146215248197 0.0423976861724 0.116203602068 0.0428139965624 0.0460960521 0.0877589627015 0.134237734261 0.146113685264 0.111779482365 0.136533524486 0.064389254973 0.0562576828681 0.135211558349 0.120497682741 0.0686998900401 0.147168659295 0.135423837599 0.127022119848 0.140391113472 0.152868035202 0.122600345073 0.155657344598 0.0566563835979 0.147308669042 0.121018865297 0.0676400266587 0.109470050467 0.0172033055627 0.0196452952032 0.132107018602 0.108585476466 0.161120879234 0.0400604501741 0.0593163512462 0.0567892639394 0.0543328245755 0.163134222098 0.0957666822959 0.0459938705454 0.0260248451265 0.123028266317 0.124452836582 0.101986888377 0.0744729861815 0.094003497473 0.110243653733 0.0438386260149 0.0564280223292 0.118143717941 0.145214598967 0.116006919278 0.0273933473615 0.156973358516 0.0787082788981 0.124147146228 0.0927048289885 0.02600946538 0.0255366570046 
