u68 0.0892679290995 0.10802422845 0.020872075242 0.0371246111858 0.141808082488 0.0806534676078 0.0137747566552 0.112297960027 0.157776238683 0.113293290462 0.138740422099 0.161373162211 0.102283813624 0.039288768274 0.118871493825 0.060405894952 0.120189203304 0.108199751656 0.0422050537543 0.121898745427 0.0474332861893 0.136927713196 0.0619550484743 0.126316816374 0.0211913615752 0.137916751632 0.0125440216228 0.150418253662 0.0457108325214 0.162365956612 0.0292487037577 0.105663505607 0.128375034435 0.0726126226521 0.0548448968429 0.0787664286018 0.0812826824947 0.155367862656 0.0633841716065 0.138281309453 0.154514178119 0.146306375761 0.149256762261 0.119683972469 0.0821724118355 0.0172689357641 0.139207193478 0.0596866579267 0.11332376616 0.0122862518703 0.0578495440422 0.0362987987451 0.14998740673 0.155906526565 0.128610680464 0.146582778074 0.0759647642109 0.0658286525464 0.0131140574976 0.0509664461963 0.0166271653467 0.034338959882 0.0667367623185 0.116003155356 0.128671092635 0.0899993917649 0.0940258162818 0.118448244562 0.12286610348 0.097439776102 0.0267113315233 0.0536261734593 0.158271086103 0.157584362372 0.0253588688879 0.0391045706308 0.0573238271414 0.0951017281965 0.0635508410905 0.08549911855 0.118771806928 0.0969496427327 0.0906656686008 0.102135951642 0.035652202709 0.0671544569335 0.130458042527 0.0992740024979 0.0394544833382 0.105967740275 0.0759384153548 0.0321134360972 0.0341377671617 0.0746651881913 0.112663440913 0.0596830630511 0.0118846747764 0.0882860967316 0.0496889611173 0.152702659995 0.154709810386 0.12427796679 0.0317760044695 0.109583120513 0.101635000705 0.111520544598 0.143372225922 0.0829213392167 0.114868900765 0.0483763626335 0.073411890739 0.161195558975 0.151272862272 0.062231911731 0.11425483875 0.0343523496847 0.0189560449385 0.0718996935186 0.0317977578524 0.0255188184375 0.071026558716 0.042547979732 0.0497337281141 0.0957907155449 0.0956957781265 0.159907230165 0.12921299859 0.0567677809509 
u85 0.116862508317 0.156544021108 0.0605871471022 0.0694052979691 0.047178998423 0.15874562629 0.0385654752789 0.0681163678417 0.08832789616 0.124824919441 0.0574609164474 0.133199606768 0.130896095653 0.0984173000981 0.133911396047 0.0830158829549 0.16469905612 0.0628299748943 0.146344265916 0.142456695338 0.0639216218385 0.142718015635 0.0437874680108 0.0711882184318 0.112025525168 0.029898791464 0.0783618014487 0.158601356078 0.0361604366288 0.0927377146042 0.0801216236374 0.0317570524226 0.143609075373 0.0390586353491 0.107817766232 0.0276780127669 0.131414194517 0.044695307832 0.0834876707683 0.100284888325 0.102529497429 0.0251446518765 0.0637111504664 0.0589314310755 0.125327663526 0.0951689251555 0.0805619392969 0.100035187055 0.11213519136 0.0935561542239 0.132504455277 0.075856452932 0.0789576238421 0.104257485896 0.153549124623 0.165031192457 0.158857708759 0.0316099677347 0.138489521492 0.073122072571 0.140283789219 0.0431019211977 0.0771363587169 0.0554379758967 0.137638814581 0.0508881724895 0.151801879075 0.102912797908 0.0487896490494 0.05292933794 0.141807676507 0.118185089736 0.0283974554233 0.117145919385 0.0894582668854 0.0664750954813 0.056244583768 0.14687182612 0.0593816221101 0.0865610658032 0.0479959619293 0.0274486946714 0.149268551477 0.133022497395 0.0738229465671 0.146320649862 0.0295769799063 0.149839587248 0.143711684626 0.131405904543 0.147944317493 0.140308441381 0.141615418187 0.138200631247 0.109116693037 0.14420555008 0.151228254033 0.0642126559156 0.161516934063 0.0593222440597 0.152076236528 0.112411772843 0.128853300803 0.0909048579086 0.0672717809342 0.0896776977014 0.0513795378741 0.0360795201214 0.149143059071 0.16426694375 0.131931074154 0.154892311001 0.127655970818 0.126961352874 0.13754497482 0.101935438042 0.118252432099 0.15214365007 0.151610627284 0.162056035362 0.085442292059 0.117119743606 0.146642301634 0.109809773343 0.124824460088 0.0746532466867 0.114766125584 0.113909948269 
u60 0.0321505045319 0.0841288516083 0.0764274754702 0.0477780045981 0.152290010658 0.0532009899787 0.119974558462 0.0178825620872 0.0400950459212 0.0715695523268 0.0301994450232 0.102594414035 0.0209337253632 0.0510622434823 0.14570546301 0.122479869694 0.062145969108 0.0812435062289 0.123213396583 0.0956704031036 0.145854601874 0.11065957445 0.104604294424 0.0517594258378 0.136585743851 0.0363984850529 0.097370082949 0.116421573008 0.128282250031 0.0167953171302 0.0646737762422 0.0589357980399 0.152567912392 0.0194617926498 0.0874345624207 0.0954469198927 0.0277683001229 0.0397074853542 0.125566679811 0.142714962536 0.0618831080968 0.0217244239484 0.0990984268686 0.136829015259 0.0552552901334 0.149603079831 0.0944634698677 0.129284353813 0.0419349144923 0.027223925923 0.120742609956 0.106717532382 0.0240927109066 0.136904394074 0.0744747874197 0.0701672174317 0.1053080492 0.0969202604739 0.128260656254 0.15411807314 0.153450700871 0.155983774886 0.142408872695 0.0393815926118 0.138673002112 0.147758048621 0.0696706860418 0.0602102170172 0.0870285700272 0.0540855158963 0.0685021847689 0.082723173377 0.0111644668929 0.0355296499744 0.0381397005171 0.126326722082 0.0501001345611 0.076816747048 0.0993833059047 0.0869592625674 0.0157084454185 0.0520695980979 0.0728997298305 0.127411549643 0.112419327743 0.0823663045701 0.144390231452 0.0780854375582 0.0919045273592 0.0626199283751 0.134150957942 0.128288222997 0.0255442419033 0.048880790011 0.0615720054859 0.147368156384 0.097121438783 0.152185038103 0.094537507262 0.0907714504172 0.0938385629063 0.0216861666352 0.0538124021564 0.0971187008821 0.116591382658 0.0265013814185 0.145774613018 0.011256568636 0.056764382108 0.15205157485 0.14305494851 0.0691106987416 0.0961750675635 0.13144223096 0.111516830418 0.022670486697 0.103175740405 0.099798607704 0.0416935623217 0.0382943847854 0.144973700217 0.089209257559 0.0388819154221 0.1352053008 0.150490784623 0.153205411879 0.083851376549 0.117331732602 
u61 0.0901821836939 0.055176558468 0.0639326106128 0.0161439949179 0.133970460767 0.065469898843 0.121051385094 0.162172200004 0.0921144513484 0.0850134475277 0.057238780669 0.119372735074 0.145512568253 0.159206038291 0.0998393293051 0.0913375485696 0.154888513245 0.0576518161821 0.118573097936 0.103173160797 0.0951934210877 0.0755716872714 0.131215862989 0.0506519382975 0.0206910499452 0.122567599615 0.0831917856381 0.14424649383 0.0487185375881 0.0293467032508 0.131142666651 0.130713073178 0.0587541534358 0.0711299079557 0.100666464926 0.121369502159 0.146258039378 0.0526660355789 0.0449214537583 0.0735623278767 0.150155878913 0.099178661831 0.0243454972407 0.0826564558922 0.131387496815 0.0388416018752 0.118113854856 0.14142953401 0.0284969379469 0.0978696824619 0.0388954041259 0.0232643125765 0.15341542677 0.0751621604401 0.0913431050023 0.027597416013 0.0745688697346 0.143299474247 0.130305181776 0.153371063415 0.102140024494 0.0446464464532 0.0611427671921 0.0395641757528 0.112914097739 0.0452717974598 0.132759327802 0.0611133792926 0.14301045903 0.125770814413 0.0554016342973 0.104531788374 0.0902666750684 0.0682879582084 0.0663107826241 0.0689356799371 0.153934870568 0.074476102574 0.114000455768 0.113910608437 0.0834043805162 0.0616337778469 0.0781908854076 0.0739619355268 0.132447116133 0.0616492549715 0.0339571027136 0.128033045201 0.0846079945383 0.0645295568718 0.102292740181 0.0646085069413 0.0473013704492 0.092414128958 0.11498374964 0.112868107646 0.159719846337 0.0906974652722 0.0822726870494 0.0677029059466 0.0898210494994 0.157811984515 0.0959292013031 0.120841293188 0.0571487416331 0.117865025136 0.046170047179 0.0434248273258 0.0250797065456 0.0853720165774 0.121537998671 0.0178034008097 0.0318799848518 0.0436796793613 0.102854589207 0.106968191405 0.108668243912 0.166578109869 0.0393359327273 0.124602668273 0.0910508484556 0.123190973689 0.157425726795 0.142375367065 0.109298329884 0.138751731673 0.143180482099 0.0806652192873 
u65 0.135724553062 0.0472397266466 0.0593624455599 0.13261218477 0.0709263710522 0.106496157001 0.126491099313 0.061031980472 0.147039976187 0.0638988572863 0.0953688612983 0.134823247466 0.0124706254437 0.0458609926298 0.0934781967466 0.111452739722 0.0762823999989 0.0644642134752 0.0792885470397 0.10300319971 0.0816838781964 0.149339146539 0.138597633281 0.0899852072458 0.11092155924 0.0989301027975 0.0678976691499 0.109682078604 0.0204904948563 0.0868881912086 0.167846309038 0.0756057968963 0.0369077158177 0.177088748889 0.0547565156694 0.117960079473 0.0723636077909 0.126850532855 0.0121765538855 0.0403974719473 0.170198050384 0.0214855710473 0.09950748483 0.142786817328 0.0852605559894 0.152309054823 0.109724907958 0.13285914806 0.0594716587612 0.0417475990625 0.0204605590564 0.131794132964 0.0727277960939 0.0821848670536 0.0753771302552 0.0445559851079 0.108148442359 0.167328135641 0.0739725935274 0.0959430046483 0.162584263921 0.160628426303 0.130279852268 0.150449144916 0.171827120391 0.126116432228 0.0522739282777 0.106859282251 0.0531119016494 0.0377646415509 0.0446760195086 0.035244404998 0.0350980389443 0.0203512542183 0.0338578593686 0.102621293398 0.018827513274 0.122662066397 0.148327628513 0.0175996407784 0.0634075406479 0.124923561978 0.0521166755255 0.161544234762 0.0396701259354 0.0353350953542 0.14285796785 0.0572877953313 0.0608464109417 0.0137574183131 0.174817623392 0.0330189944403 0.0740223072931 0.0799502123502 0.0282733578057 0.078060356622 0.110041589297 0.0300589389872 0.130808372724 0.0872884333784 0.0880328621767 0.0663927186297 0.0590081753327 0.0471554208507 0.107308065409 0.0246882347942 0.014191885549 0.115439174402 0.128960634463 0.0649939579722 0.0296281460897 0.0312038211967 0.0976315602404 0.146267037608 0.0932587134149 0.0259403007624 0.0936748342071 0.136909549746 0.123451686227 0.138345435122 0.0252746245784 0.120916778743 0.0963941622611 0.0425135284231 0.150167148003 0.13072829638 0.103064412641 0.0552032704552 
u67 0.0882816869897 0.175071936503 0.151406583335 0.0699249789356 0.137538227232 0.0267531446191 0.0879897525626 0.0891403429318 0.126774775906 0.0356707997437 0.0251318514537 0.0157176912459 0.145141924853 0.0273086909038 0.0303903970595 0.14398665386 0.0471227324646 0.0958548041801 0.0214888239096 0.0599395218148 0.0852464425869 0.147533056643 0.0760590139202 0.12921660777 0.153088561929 0.0277108307566 0.154471976282 0.116412293136 0.161454833835 0.149053554951 0.15254196536 0.0840324024854 0.0804257535744 0.0758276078386 0.151621908458 0.123767381865 0.144733762692 0.163971599142 0.145659384697 0.131056240928 0.0909431933307 0.0279910781285 0.0516349502982 0.121145967764 0.0440779951527 0.0229908631737 0.0956505144711 0.12693201471 0.0805967523735 0.129592051002 0.0566781022222 0.121524699408 0.0522472944184 0.0959566465599 0.0589298295744 0.0440167469305 0.120616564805 0.0714339245489 0.0759514702518 0.0579051310684 0.086525900325 0.0860713315573 0.0811008934996 0.0393857593042 0.101321140266 0.0666520597386 0.0809172913936 0.103246520399 0.0801984861404 0.0532755998299 0.0714094118273 0.124680374858 0.0320909761024 0.102646529605 0.127985220365 0.0926853539064 0.0802929174636 0.170809759735 0.174175832737 0.139929661433 0.0625155723117 0.156951263595 0.120129442077 0.157501468864 0.0304593937383 0.0213040043353 0.0804570658448 0.0697043168185 0.0267835529726 0.0553286997672 0.0319775053 0.161365772574 0.0885894035701 0.036965036671 0.0291932453582 0.0509993143283 0.0896332784258 0.140393554252 0.105848307483 0.0796189691396 0.162924207955 0.131878495228 0.116204619321 0.13811260242 0.101862134103 0.0355453767332 0.174792505947 0.0353363605013 0.17488424546 0.127937021796 0.154820054186 0.0559784675947 0.0770385085293 0.0465638124585 0.164130664838 0.108902601085 0.0810135756403 0.0500931276022 0.0344379163438 0.0748515622013 0.0494709087961 0.0344965954708 0.0990234848092 0.0642612045061 0.157860595135 0.0498989693985 0.164759134675 0.0635480098669 
u128 0.0946549806759 0.0645460943853 0.0946255044774 0.0924045130224 0.135772372947 0.0951568854144 0.0704945808581 0.0434257031267 0.132947855475 0.0581695053541 0.109529615365 0.147872446102 0.104411090215 0.152277591623 0.148592418618 0.0838815022877 0.0872573601047 0.0382143330706 0.0783287327129 0.109881529862 0.147653240323 0.0317101153846 0.0184207555143 0.0322659995811 0.115335876071 0.0687597390743 0.0263517111053 0.0369361375837 0.0373488370077 0.0250557244859 0.0392690407988 0.0282265472276 0.101534540179 0.120088481482 0.135664768568 0.0575659596491 0.07697296067 0.131213143643 0.102041034682 0.0359159894702 0.136173442155 0.0715035646835 0.154353134421 0.027642720847 0.0237956344534 0.136596569913 0.0378855553236 0.0157794021472 0.046433820928 0.0346791622338 0.112914064889 0.0886670131107 0.112320203089 0.116260323777 0.141234956492 0.0846397912192 0.155710145344 0.140168749237 0.135026278248 0.127234685229 0.0592450448541 0.0667711245255 0.0319385974112 0.0427256615906 0.0718335402734 0.0406680761724 0.0293165238199 0.104303783722 0.0179025972875 0.108577239732 0.14428021187 0.061109490715 0.148402332917 0.0417565531729 0.137211024995 0.137008867633 0.107006109394 0.0830162975485 0.141623450096 0.0201069816516 0.0146896271548 0.0500365734261 0.0848756313771 0.0184541125256 0.118215503204 0.14754787423 0.029359605226 0.147067319411 0.0986532841611 0.134288050326 0.0819963259741 0.14994310219 0.0285751100325 0.160310904341 0.102604868716 0.135681124413 0.113015798896 0.088756977812 0.0400784154729 0.0327583316476 0.125329275586 0.126791713266 0.0424473325561 0.0209013819411 0.0948767256136 0.123615319915 0.122733059107 0.148660596355 0.0739668093854 0.109756690008 0.154665966414 0.141545137693 0.0788415846597 0.0579091592353 0.0326690602649 0.104548783363 0.0893766698655 0.105726830711 0.140876106719 0.0695616002386 0.0847694705862 0.164353659569 0.140368659298 0.0381627486959 0.127652792892 0.109953027052 0.0519855576096 0.122897833755 
u95 0.14208378135 0.111792669611 0.154268965517 0.124395475708 0.0958156204113 0.11337473156 0.157673352816 0.105294908861 0.107026574274 0.0912442040585 0.0636747449309 0.122779051155 0.0567136442497 0.089816432909 0.101371053682 0.0421738711411 0.0828790075861 0.150615224014 0.106551001631 0.0742474200258 0.113522847647 0.0416152262077 0.0331756784668 0.100297312601 0.114647242152 0.0988736313618 0.0594233023662 0.0183511998611 0.0828605142961 0.113263985033 0.0547894279534 0.0762619119184 0.0438682377783 0.163550595347 0.0193430737755 0.0234165520544 0.0714507147824 0.0525021848707 0.0479369124881 0.131686181861 0.0186067932825 0.136667975542 0.109276959376 0.0788761423218 0.0481448601639 0.113339351452 0.126443526237 0.145585357071 0.1167538712 0.0791253973703 0.1069201089 0.0823515289381 0.0991289156758 0.0985990236107 0.116897028522 0.0462394519191 0.0536940483674 0.0674811446614 0.044968267257 0.105940113408 0.063337539712 0.167657095624 0.0147364337219 0.0191005660715 0.0213284240071 0.128655710788 0.0742799120431 0.167058169313 0.0985666534571 0.16219123936 0.105748427217 0.0173590927033 0.127167899202 0.103430157078 0.166437345065 0.0613717641564 0.146937326662 0.0588272788851 0.159624831525 0.0396057147661 0.169172893374 0.0319513106526 0.111520062386 0.0342819097268 0.119727631146 0.16495316226 0.0387222778667 0.0428869028366 0.118497847029 0.0963427950937 0.0721801433637 0.0436656842965 0.153708390203 0.0799164241742 0.137929676955 0.057481771786 0.0998336085084 0.166370978252 0.0760357983829 0.033266176013 0.161702592424 0.0875231309408 0.154117745832 0.0581354212439 0.0342116012762 0.0737760933751 0.140306650967 0.0265968839173 0.128756631219 0.113474399604 0.0325032206968 0.0223879933365 0.10988847681 0.109974382345 0.0811187255059 0.0351170877235 0.0356089244633 0.0634092358719 0.163445509775 0.0930956574636 0.164982821503 0.143309963678 0.0889249641105 0.158903785193 0.152458721346 0.0961929045968 0.0272112014308 0.0993002276123 
u106 0.170072080656 0.134040531108 0.102260051489 0.0981755151198 0.10481705743 0.126875671465 0.106034073514 0.0258911584704 0.0715275192445 0.100598371704 0.0877722911344 0.040139370682 0.141484100592 0.0912931485 0.0651278456614 0.0569931603476 0.0457850874559 0.134186433301 0.0671554554244 0.0316082148946 0.0922324228047 0.0903347115224 0.150623938548 0.164711777092 0.0773134633778 0.121563858587 0.0503980418593 0.0643627664982 0.103319133717 0.140717405828 0.140399665205 0.0649855678465 0.136442859008 0.0710946323217 0.136065750487 0.0802420245105 0.0844781766144 0.0891886572753 0.105786882781 0.105681507133 0.0829031711616 0.140245601624 0.0669636007152 0.132371106301 0.0895117086599 0.169360432254 0.116508952683 0.168713439186 0.10333024777 0.125208592011 0.148771235793 0.076667656282 0.10807162069 0.0578250166021 0.0280140013882 0.168997087527 0.106384092984 0.116315329881 0.0398920497637 0.0418961734962 0.0712505531936 0.0668330561958 0.0516079047091 0.0831841152407 0.155974942544 0.079780797556 0.129141663292 0.110284319591 0.0374597504271 0.0201678868942 0.133811978387 0.125928599873 0.0834441834752 0.106687138692 0.15911032812 0.0723569428672 0.166150896706 0.049785822954 0.104789679208 0.0893166661461 0.0295083852912 0.1154713282 0.0470622767329 0.152889203538 0.0321492649658 0.09079712957 0.0398796943345 0.0693237160953 0.0537750974517 0.0672246029971 0.0184666636919 0.165483401025 0.160678149342 0.170237355603 0.14182889688 0.024385833511 0.125841795259 0.0598821827998 0.0426916810705 0.127916426866 0.165643351687 0.0445610228635 0.038918173825 0.0852251878351 0.108380245658 0.0979273524545 0.0533976757491 0.120182810942 0.0468593668494 0.032278655401 0.123912868273 0.143169977839 0.166717807433 0.0869444995957 0.1164692999 0.135246098166 0.152453418229 0.102428134157 0.148990136354 0.167452676191 0.127086872009 0.0410012504689 0.0661525539332 0.147198569631 0.118433625221 0.0321480871013 0.0624750774057 0.05305938262 
u107 0.073007027186 0.179782863619 0.080473584289 0.0493244042547 0.0717285606158 0.0973465033222 0.145837260061 0.182713682218 0.0554265252996 0.0539427298273 0.109103551118 0.173949436345 0.0773155711429 0.0983294794695 0.0775464045301 0.103036069887 0.0374236011087 0.0220316171836 0.051801008239 0.0927266319279 0.0337327775156 0.0748102251119 0.179444431667 0.0331966387001 0.153594432994 0.0419682836459 0.165937871428 0.0374309629352 0.0230144587364 0.10596560623 0.0886006868133 0.073606144516 0.0649601622996 0.0789544032039 0.140486028887 0.0695451328989 0.113983467854 0.0930066839846 0.0800486251835 0.162739571397 0.0181438544741 0.104971148568 0.15282109549 0.026069717097 0.146035344278 0.146924497765 0.151881366324 0.0396082033358 0.0859190577563 0.0671481369554 0.0651693052296 0.111415472125 0.0753607864049 0.170726619597 0.122992796694 0.0887732144621 0.0637139995443 0.0723473918962 0.054655083732 0.090902333322 0.13923892367 0.144677087758 0.122797528961 0.0489621005845 0.0620969110578 0.0671987330454 0.09745093405 0.0922858174466 0.0345125007182 0.13111467847 0.095897113966 0.0172985382928 0.039263044962 0.0989737630755 0.184687076666 0.0291733360006 0.0672996771055 0.0209225996584 0.0320642519281 0.17459688903 0.175727116719 0.0551823321649 0.148857808467 0.0249956018381 0.122778141977 0.105130604794 0.050719922234 0.0424664725384 0.146429429104 0.134353382654 0.104736864716 0.150653417438 0.0656974782907 0.166073981656 0.0359125275344 0.0203883525255 0.0830708185373 0.169192741078 0.144840714019 0.0536894999607 0.153004708715 0.110536052708 0.0316898964521 0.169571372753 0.0511375046076 0.103066754264 0.143836651756 0.0204108993804 0.0973080088415 0.0762273475414 0.0603210026192 0.0366920736747 0.146035482227 0.0186785927452 0.0847509707955 0.111747551663 0.0983520723368 0.121117656349 0.123646406572 0.183846903863 0.115371934918 0.124866969142 0.0326959788077 0.108860570243 0.0879004842888 0.0506267400168 0.176565413274 0.0502943617645 
