u33 0.131711653599 0.145369485516 0.131117608182 0.0432256411571 0.131764730141 0.0896045376277 0.102042090183 0.148555875809 0.10169929837 0.139419414309 0.0668389293901 0.125903371655 0.0152377939542 0.0163793089661 0.15988709997 0.0455228647637 0.0849193175853 0.0212268393019 0.146616394553 0.1282042828 0.0277511278336 0.160470149294 0.0433193848524 0.0219515680554 0.0590818708637 0.0669363957005 0.119059605155 0.0643766437099 0.112213311209 0.0396449765537 0.1295816173 0.15542931999 0.0340271571343 0.101961299372 0.0241319521265 0.0299472905687 0.0180624309685 0.138100436174 0.126580056522 0.133673646073 0.049012457838 0.112418554489 0.0332111982955 0.135147186946 0.0912644326466 0.153588833416 0.143486015937 0.0860792418791 0.110553074758 0.0354934608211 0.139975585055 0.0278625888243 0.150005178728 0.12339522695 0.0454378256701 0.0420016196862 0.0669824681564 0.0972665748715 0.143846990515 0.0896732828795 0.0955958044734 0.0232076768543 0.0468778186711 0.0428667038739 0.0698040517553 0.159517256981 0.110786613142 0.0146243647707 0.0823595615845 0.0763071745801 0.146175850584 0.0912652049999 0.0908370922443 0.139391438716 0.0180761471759 0.0369640099124 0.0715645049987 0.1313892622 0.0608823656076 0.147486599695 0.0504256590235 0.132576183497 0.143602678188 0.059137991873 0.0498073264765 0.136189306108 0.0810627022461 0.0742539491936 0.0546942835531 0.0984054853274 0.146497669097 0.127745923167 0.0651851462332 0.101674446298 0.115349047176 0.0371728840491 0.154566062269 0.0273072874218 0.11148914268 0.117551597164 0.133939965478 0.0719516434078 0.151252776144 0.0482777228598 0.0592200030028 0.014782423415 0.158733834981 0.0946940114066 0.112949556699 0.118669254864 0.0850552892736 0.0785410353355 0.120675991423 0.0132555362903 0.0604804883293 0.101451969603 0.136280050389 0.0285817767194 0.101258705985 0.0708881540613 0.130461322423 0.0821581967027 0.0607390771438 0.119596912366 0.0292837098594 0.0326112487689 0.114675316581 0.108456133907 
u32 0.0188438003024 0.122253555947 0.158760560861 0.0355265450523 0.116632646958 0.0488129009784 0.0741410668396 0.12176004772 0.157374602314 0.0276594987475 0.0618215900954 0.0620615717161 0.117542003082 0.0151758206157 0.149522804831 0.0479898954214 0.132545649865 0.164465074907 0.158343640214 0.155726713606 0.0274758716624 0.073477838889 0.0752718558705 0.0174041906085 0.0385925256886 0.0411104208014 0.0760512792519 0.0851930697094 0.0630511926116 0.146897686209 0.169011381807 0.0192772025772 0.111724559285 0.123864924664 0.0252609382712 0.0350014453783 0.0431741513284 0.0920972646347 0.0567854823949 0.154724528935 0.0974104100612 0.101457632296 0.0561172887989 0.122255788655 0.165998394169 0.142772946066 0.0401231377365 0.0721825602717 0.127431549311 0.0816145003251 0.141425877755 0.159601979015 0.0537800661471 0.138799585452 0.0186586482441 0.0623667567368 0.0461858327858 0.0821870371801 0.121797773293 0.153659358452 0.0646939351092 0.134374702138 0.108977516567 0.149866650844 0.082443881209 0.0222729295285 0.0916274307864 0.161137135563 0.0259175753011 0.0576575266047 0.0331707774032 0.0897718422574 0.0299006194074 0.102823995016 0.0422278430183 0.115927933876 0.130670538698 0.134405467778 0.123131827907 0.0900629425881 0.157117118555 0.0911108312143 0.154528832339 0.14364530624 0.149806090139 0.153156501563 0.0581706839236 0.154137209355 0.0154571583227 0.106858357249 0.119897371237 0.133361974594 0.0399638913663 0.154004272164 0.0633373273369 0.133584906703 0.0828100068736 0.100735798937 0.0979270468684 0.0322821139269 0.0181105567394 0.100341939214 0.0657094253371 0.0196511946782 0.088959407606 0.123742843348 0.0312743041107 0.106313586456 0.0252307693653 0.0555438031169 0.0204988816825 0.125521833523 0.109969041442 0.127649169873 0.023905151531 0.152494542979 0.162230442933 0.0884003793481 0.0922697189499 0.0321657713531 0.0182967618219 0.118150207648 0.0873822746946 0.082130889994 0.0294816617058 0.0860694705709 0.102195160987 0.0655209483998 
u30 0.133405396487 0.137142348074 0.110188621693 0.105504740114 0.140680725805 0.0499203166621 0.160103368863 0.0798606236462 0.028553608753 0.0828691552731 0.155196992683 0.115921467757 0.0808944612437 0.0310155962161 0.0356676319441 0.121745966325 0.110261951417 0.0687186575518 0.0988963451716 0.089494872927 0.0809439033634 0.0683753067635 0.0679285216841 0.12272882335 0.111852744358 0.0761891196744 0.117558001344 0.11595909182 0.0805425540037 0.0402974409415 0.106767695585 0.104192127627 0.0557729257787 0.132498334461 0.0913104834443 0.0924340952689 0.144099419354 0.0240924339739 0.127823684811 0.0348729967548 0.0341168776533 0.125160205916 0.0758411711239 0.15378395012 0.0902876199813 0.0771081459782 0.113535478044 0.0731143805739 0.146226615328 0.0728223350129 0.09942702954 0.0271408897448 0.164679799896 0.0881611769625 0.0414400725013 0.13963866222 0.119990729016 0.0734765743215 0.162204706278 0.0528169234262 0.0360486514766 0.0548406138299 0.0967807350604 0.0447782025216 0.0194110110245 0.0861717366469 0.0550452878269 0.0706974254279 0.171262134608 0.138366739543 0.151877048041 0.0732298818062 0.143529190468 0.127024428942 0.0697210755494 0.067263276153 0.0553913535822 0.12151819234 0.0891984407973 0.137619542863 0.017915557459 0.15734732768 0.151405046364 0.0672215997288 0.0547574167091 0.0951604919919 0.0224012162722 0.114357495946 0.0548138819153 0.0546235638105 0.125168022261 0.113005821881 0.069901726927 0.0241480938445 0.0703786178418 0.107867691558 0.138939945442 0.143870202352 0.13853928341 0.152565844635 0.0531596737759 0.0210914760458 0.0464684978896 0.0211469060282 0.111901392204 0.0664256098975 0.0968414366273 0.160183187728 0.0854395931239 0.0639125454927 0.0183427249497 0.110315907152 0.10928431735 0.130176103261 0.16036397507 0.147758846668 0.0923742811294 0.0933216498983 0.0456471267278 0.146612275213 0.0727300592222 0.146137313631 0.166398570604 0.0975815150747 0.0176444660266 0.0510751641403 0.0949635985864 0.0729359726837 
u39 0.0707869480872 0.033112528634 0.163437929053 0.0584680439615 0.102993293133 0.0845468821277 0.0141222569073 0.0798038803717 0.130074613101 0.102749482162 0.0164180625981 0.0555525532315 0.111874471963 0.108152601671 0.057227546238 0.1109748065 0.164486707561 0.0308366790097 0.104606724459 0.0577214163001 0.0982429860355 0.0256499557166 0.104151248896 0.15939145259 0.0476167039581 0.0118658782517 0.101333297101 0.110935434291 0.106830233813 0.0584378871843 0.137519724623 0.0696199290231 0.128965171593 0.0303078309055 0.129492942508 0.047479356035 0.0536999027842 0.128927492294 0.0298254951315 0.0980532093773 0.104637053632 0.126868164947 0.0348558549582 0.149239089149 0.0371936880742 0.0172303511482 0.0762134405332 0.135043316494 0.0142523156308 0.0845154980481 0.0409275627553 0.113674059419 0.0139475735367 0.118177261185 0.0852513873615 0.10150022443 0.124063073569 0.0201061156197 0.136516280962 0.0908787507229 0.121541148115 0.154874721579 0.013141699549 0.0343166275299 0.0661002108646 0.0799416380216 0.165836791833 0.0498418164435 0.0649965598769 0.0675435876576 0.118147819468 0.148703758682 0.115991984696 0.12256012197 0.104452664757 0.0499971519718 0.0349667600772 0.104283774956 0.128543948221 0.0824634342762 0.150625489013 0.0885596071371 0.114030397076 0.048988517655 0.0946580882178 0.168040224404 0.119356352472 0.0293315072968 0.11160454427 0.170095933592 0.0973707608313 0.143354800747 0.0521283257285 0.111722863015 0.12624186497 0.156839672097 0.033262800626 0.102120041845 0.0612502630077 0.0816597766914 0.13434657718 0.0930210069812 0.0219427356105 0.0503410704612 0.107224790107 0.0336072172545 0.16091724872 0.128409951547 0.142347395687 0.0682126518144 0.110640800292 0.0162011065238 0.0472228700642 0.101832700881 0.162663086394 0.144130627598 0.0477706635891 0.111832776639 0.0980159385306 0.0657568062702 0.0498738315467 0.0788501993234 0.0487212723803 0.139265668893 0.0525543166773 0.0332053925696 0.0625278003729 0.16002377429 
u38 0.120867195168 0.144641967768 0.12442663511 0.0472915125862 0.135478286676 0.0981732039242 0.0485237686081 0.0698367612446 0.128155462887 0.117679364506 0.150888095594 0.0304151649758 0.104706416793 0.0553287787947 0.0945164424244 0.0528450498424 0.122408938655 0.12283997568 0.0270359575243 0.059471064033 0.0935317307996 0.105428046703 0.0685883675528 0.106149938959 0.126455322791 0.056531802532 0.158524628136 0.108675942402 0.147362958107 0.106969759815 0.0699324249977 0.0584268326848 0.0204435942085 0.0672241892938 0.135423655526 0.155635194136 0.074622197928 0.0269168532014 0.0914258482691 0.137072677727 0.144334413704 0.0347337096265 0.0675375659518 0.117742271348 0.121754868517 0.0282825316272 0.133496262486 0.153900300336 0.117270719694 0.141221158347 0.1500150057 0.141904602568 0.0290556345716 0.0926279085599 0.0883457120964 0.0287770009916 0.124590017325 0.125252603187 0.048753056386 0.0512744190002 0.131185030018 0.0881753956949 0.0965089521029 0.0991291647687 0.0543543882822 0.0147772544384 0.0372803198938 0.0645526916347 0.0755480303739 0.114970187532 0.021868462653 0.0853487830711 0.132018549548 0.145069121173 0.131096819134 0.042832268438 0.142509841856 0.114922236813 0.084587296224 0.0264070982184 0.135761002003 0.0197463150218 0.123815541923 0.128212413426 0.0217023026173 0.149633468056 0.0564325354538 0.0465339808296 0.115755490669 0.0993566362151 0.101304490261 0.145893746075 0.135402304501 0.155957088393 0.145497467881 0.132740909845 0.0559590834876 0.110100647604 0.037500317473 0.0148400106473 0.0918575405234 0.078072979569 0.0383255251131 0.0780898801792 0.0707766771137 0.072227918531 0.132526961149 0.070134021248 0.0919712807947 0.0387924801634 0.0356910469535 0.0708827142603 0.125362795068 0.0158544904786 0.0688477757826 0.139820704627 0.0188033066893 0.0815998992395 0.0150689576392 0.0637710001798 0.159781417194 0.105166049131 0.0208606544032 0.0673643353299 0.142007202241 0.0899627695201 0.118807166195 0.120631537649 
u91 0.159041240193 0.176106795223 0.0895696070399 0.0807918466384 0.0463679302953 0.142516462211 0.182708801515 0.175708757859 0.0427415660108 0.0882510107134 0.139355860079 0.0478923791138 0.0980018006075 0.121386385691 0.0502939154454 0.160766701129 0.177577606128 0.0911358657755 0.0341279422155 0.0671737978557 0.170315969857 0.0842939002515 0.13659846397 0.0358017967541 0.0358639326506 0.107937724921 0.127362227187 0.076789537397 0.0596025894756 0.117794899613 0.182938113397 0.0589037494457 0.0733834620792 0.121194633604 0.0938008395776 0.117176409925 0.0760248435036 0.144554367201 0.091980364653 0.042120972297 0.158357319185 0.0614124486797 0.0718327364423 0.0676462784459 0.0580325589616 0.0691166158905 0.116422178523 0.0668599024217 0.139608795287 0.0972501478281 0.111520824927 0.0903854586312 0.0724752663544 0.090399081037 0.0322775146354 0.116639077197 0.147775867083 0.0756126597086 0.0385308567361 0.165712428587 0.150259217809 0.0453031650148 0.111864249659 0.15774547028 0.079411554281 0.0827722250325 0.0735631451843 0.159668830832 0.0904499940865 0.147278460441 0.0606143687558 0.117805659542 0.0520338296472 0.143299466291 0.128255072482 0.190563472313 0.0698608187049 0.119980759298 0.0477952668162 0.13850410986 0.0490713879902 0.10035837591 0.126686329724 0.189253372009 0.170867572983 0.100692331032 0.0780190568923 0.0247285993778 0.175867071754 0.146965461388 0.0885937567881 0.129169710215 0.0690492673171 0.158193042512 0.0604502903506 0.183600002966 0.120528872692 0.0787403639526 0.140297775744 0.169516550463 0.183389404096 0.128313169244 0.098808934738 0.173426389577 0.0571887451315 0.0863690206829 0.175096208469 0.136159127867 0.112612112557 0.0278741960854 0.103599381847 0.0927578917007 0.0949953521611 0.128315894741 0.0584505626887 0.182786412731 0.152101090389 0.1711313691 0.105655737304 0.0439242219448 0.129685975456 0.1678345251 0.0642158879442 0.117037060454 0.0882383674404 0.137988078891 0.152389780389 0.177043879311 
u93 0.103597332177 0.0545194717461 0.0909589698149 0.111778843657 0.120212044039 0.124561064547 0.156674589532 0.109917510113 0.106288737638 0.118308478109 0.0356888936409 0.0788653970113 0.089427744637 0.122270208396 0.0851093459061 0.113860021878 0.140927825341 0.0559644503168 0.148726219595 0.0921849212603 0.0652306707716 0.0478791485206 0.0768395640679 0.0585922075622 0.0732855361828 0.126726706314 0.0142253468732 0.0687160424001 0.0483807232909 0.0766217214905 0.117617905224 0.0312856629561 0.0325242183745 0.065016905711 0.0972152941017 0.0406717124665 0.150567560258 0.124707876935 0.0796663842264 0.0114438285092 0.0163305917227 0.0725578020766 0.112729600497 0.11123669136 0.0232815057437 0.0263107804737 0.151206413688 0.139075576763 0.143219252139 0.030992164972 0.117260500814 0.115183831936 0.0717745351203 0.101719534602 0.156432050576 0.0985486814069 0.0268949071276 0.0263081521599 0.118266271057 0.0762557593554 0.0703484218728 0.0208672418141 0.0300926625564 0.141300144668 0.0256845247729 0.076405870079 0.0787428260183 0.116515181816 0.09401632651 0.123390030525 0.149883255907 0.135647733043 0.107973052529 0.157145865682 0.107077017909 0.0576653769385 0.0340271409063 0.0228964380273 0.131411240061 0.112138935365 0.100845275027 0.0469175394257 0.112984055522 0.0619012859313 0.154927957702 0.0573229230554 0.135448838823 0.0970264367884 0.136496165835 0.0433744440603 0.0794984147419 0.0464009666885 0.141654817102 0.0614902755137 0.0159493897695 0.100674008232 0.155145190344 0.137563550813 0.0573350727128 0.125328839854 0.038347011354 0.0343783850046 0.0949794549926 0.119160245289 0.0639199140466 0.0670534423957 0.033099364793 0.133076638644 0.145388712279 0.033309274274 0.0311514644933 0.083618436514 0.0564784880954 0.0849548151976 0.0747532645259 0.114582240268 0.130429225219 0.120863688306 0.118389563163 0.0392282290801 0.124947627672 0.0162586611179 0.107266559462 0.151231799723 0.147562419647 0.136530153993 0.155071614716 0.124377261282 
u92 0.162914681432 0.0289438413649 0.125581596064 0.0394060846376 0.0676726779621 0.0160160227519 0.148314750568 0.0991937724764 0.0244185258174 0.0226726716379 0.163270441693 0.0689019670565 0.0515256874736 0.0339391705454 0.150683296259 0.0955625892066 0.143838794927 0.0126293110773 0.13350375911 0.106420314515 0.0144049863207 0.134736415681 0.074878244737 0.111442028456 0.083394558293 0.16065000795 0.0837562178832 0.109738716389 0.0149226826233 0.0792826102088 0.158134062772 0.061091473275 0.116131925474 0.084953716812 0.0517244012886 0.0646370232508 0.111754056204 0.135421393559 0.0903234332738 0.049615531226 0.10783578403 0.0269785905925 0.0848889011358 0.11936294743 0.0708743339739 0.134473401422 0.0153923059481 0.0353442290532 0.104351959231 0.116876081151 0.0265929075337 0.0616531298519 0.0680748689656 0.0430344598948 0.0899066146984 0.148868437164 0.0489229532663 0.12110020225 0.154506976926 0.122238928945 0.140254942099 0.115615914812 0.10035147471 0.0408488017261 0.119775640107 0.0973706083301 0.139256135507 0.0369490311972 0.158565001959 0.148131960607 0.0316281202563 0.125665814119 0.0345337434406 0.133799884276 0.0307274522457 0.141461580207 0.143253945085 0.0292154490145 0.148750410343 0.0735700493862 0.0333331256074 0.0996809619327 0.122486675273 0.0342992637417 0.0840854315964 0.113212212252 0.0386520698355 0.0287306954292 0.0815258653799 0.0201983129989 0.0839521050402 0.11005529911 0.141871135743 0.111699938496 0.0388569801968 0.104884428989 0.0724017789471 0.144610125163 0.0278194748986 0.117184029807 0.16394873332 0.0155525768723 0.104368531409 0.11865036 0.0963156551371 0.0636709097715 0.0836488957365 0.0539471514631 0.0924184593695 0.117905156363 0.0892587590601 0.159494905686 0.0817005720393 0.0158427525274 0.156693306704 0.0529194685026 0.125380964179 0.0726209825835 0.0478260228398 0.0885382621577 0.111226565326 0.066675902634 0.0496766539139 0.114223888096 0.125357555127 0.0950011384884 0.122101808011 0.159725574492 
u95 0.0964900542645 0.137327927568 0.133305559076 0.0273291254856 0.142947529332 0.13695051318 0.0662191073321 0.0759603070486 0.133499576097 0.0324452321881 0.0992975097397 0.147061872078 0.0326144667799 0.122290753204 0.162617795503 0.0992994080493 0.116930887898 0.106420238572 0.0869209618664 0.0319683149851 0.146009928043 0.0421583305821 0.0543808664236 0.138326454524 0.130743362212 0.164296475671 0.151156673509 0.155764373305 0.0668030251788 0.162171811778 0.0995907218986 0.0205340600814 0.0986054369433 0.0950110593556 0.0951756718078 0.0320966034396 0.101721491323 0.0446381159796 0.139144384262 0.136532908181 0.163654751257 0.0796293146642 0.116520123862 0.103883691655 0.0176139632651 0.125941802529 0.028835673641 0.0328166193334 0.0441584815755 0.159584451502 0.0520431208419 0.110675878765 0.0801249946611 0.033512916524 0.123848224321 0.0514167308836 0.0206226345745 0.0306271264918 0.0637962831596 0.116117604183 0.120647749847 0.164688088951 0.0948757387193 0.140572618294 0.14136849069 0.0590739622153 0.0363323998824 0.0695549780963 0.111966018835 0.0682951499842 0.0365968524843 0.0978386257386 0.136172918095 0.154430468068 0.0466377221353 0.034491727461 0.130598266543 0.137661161437 0.0258969162299 0.10276169844 0.0476621477048 0.0660530998402 0.159731131294 0.0766130826007 0.100420402884 0.0514289926249 0.136631191916 0.1267759653 0.0269423673303 0.0681699733929 0.105573415598 0.0506347094761 0.0938433876136 0.0686625754823 0.148684726216 0.0695452693716 0.098978227627 0.11209578737 0.0493475138773 0.0490731727439 0.0497915263016 0.144010187177 0.139663559464 0.121973934207 0.0958986211268 0.100013187688 0.0431554296044 0.0445029730309 0.0448145000064 0.117597658472 0.0207739753729 0.155831015719 0.0983604620231 0.0742931300815 0.153788900667 0.163769764863 0.149990044222 0.0258285025606 0.142373643291 0.0675548002673 0.110222363834 0.111557013067 0.0814523131096 0.130333067627 0.154624234207 0.0750547056142 0.0164164393457 0.0941903942491 
u94 0.0368050043084 0.0802361931407 0.155809868 0.161298677538 0.112890125129 0.10196280835 0.140574281957 0.0574835798015 0.104605680537 0.0397366542175 0.0624467422913 0.0931911311341 0.145729143108 0.138543252916 0.0204268371797 0.0368715187057 0.0263814740969 0.148695553497 0.0356229534706 0.103241798298 0.0513418187365 0.0546314215754 0.0270667147149 0.0351835816261 0.155061317716 0.0467174097412 0.0586263263421 0.0518503154661 0.162112991464 0.0911699682302 0.118493353644 0.114534183338 0.0699392264409 0.112685341774 0.0138131726068 0.0940392007673 0.082306509788 0.046582088729 0.106737837827 0.020606841926 0.105668935181 0.0674822746583 0.102146714244 0.0337626455306 0.157713372316 0.0419231013317 0.0141784353379 0.153520605301 0.136802289475 0.140419840428 0.054269136365 0.121735283733 0.0591942304505 0.0276849814847 0.160019252362 0.0628589353364 0.163763840178 0.153800857867 0.133677143801 0.132055611277 0.0620020964886 0.158671580143 0.0213311272721 0.0998954850976 0.03231030422 0.0229279497968 0.126750663542 0.0991982224792 0.0335685730886 0.0236978663605 0.0976922078324 0.158437369553 0.141385435229 0.115015489899 0.0141283480161 0.131081131718 0.0679090974666 0.0752771668144 0.050019361597 0.125845223784 0.0367120358247 0.145837359574 0.161973448675 0.0758471466719 0.076213007997 0.159023627158 0.116353304753 0.050002582637 0.113497972501 0.146189703683 0.151637664241 0.140437320363 0.139340522576 0.0400263831335 0.106676388402 0.017333413911 0.0203999942499 0.0154261356169 0.0836191748388 0.157020448894 0.106414791367 0.0944521765024 0.0918502817192 0.16046813794 0.0394246766986 0.119680745023 0.0684722509244 0.127994791112 0.0290456075627 0.0138398042979 0.0524714456131 0.14876299498 0.0663208404029 0.0699718915792 0.0286658808054 0.0490634693816 0.0643353129562 0.0687779157269 0.0866303389383 0.0293686529185 0.0828960694728 0.142230938853 0.0834688882151 0.128019575441 0.0704507529278 0.0359107729887 0.132331792203 0.0961943721586 
u96 0.105615601149 0.137644850471 0.0371605631568 0.0535240989273 0.101501701389 0.132378521991 0.115328135864 0.131348835136 0.0939485591114 0.149210295582 0.063740332158 0.145049793735 0.106465602903 0.0427026756899 0.0814787366146 0.120273975566 0.0865880509759 0.126200423922 0.080338242436 0.132802522306 0.0740874463809 0.0766641775412 0.0993955173387 0.0683684933487 0.0991120886847 0.0646423914842 0.142822403588 0.036156540265 0.116605845856 0.145137118472 0.0371021885103 0.0866866078229 0.0934737008472 0.110800987661 0.145804764368 0.0857839772318 0.17094234915 0.0345564206721 0.056862010423 0.128335752912 0.0823500835308 0.0633338864863 0.101750000628 0.0223216514978 0.13689160849 0.109465441812 0.111142329855 0.110544001201 0.149178797098 0.0219148359483 0.173512510509 0.10094224548 0.140648249073 0.160990220874 0.0951555815906 0.0215475124306 0.104020413474 0.0976026782847 0.13021946472 0.0491218122413 0.0338080100539 0.0659119898028 0.0658551937166 0.0899030752825 0.0551295073795 0.124325595834 0.151002738838 0.0597872004171 0.137880141216 0.0633570299403 0.10834337289 0.116688592091 0.127651751054 0.0730645542311 0.141087112913 0.0221699873767 0.120782533071 0.121577410918 0.0784907154952 0.116019707508 0.158983195643 0.093412925509 0.152030970622 0.129407573288 0.0987279700258 0.0851651876036 0.0298759850829 0.0956570203057 0.0445804492227 0.102523692385 0.101126606699 0.0767497493498 0.0482428427785 0.117435642407 0.114654626892 0.0278433619616 0.0204578981686 0.0354031138392 0.16447805982 0.0642624510119 0.162341299988 0.123694760497 0.0522194039563 0.0861577265756 0.131230077287 0.138560116112 0.0551498815685 0.0509624030429 0.0647049312232 0.110554768813 0.111737385725 0.164351274278 0.11455830361 0.061290908713 0.0702655567521 0.0365453679228 0.061705333573 0.0229544914954 0.0465102823637 0.0632177379177 0.148813338989 0.160657656505 0.051167798204 0.144919717177 0.0757089855066 0.149148063618 0.136481998922 0.148098871006 
u99 0.12807496732 0.0943447781067 0.0197018590207 0.158910875594 0.064657544432 0.15406407237 0.0798486276099 0.0670046175418 0.118446207894 0.0521760471611 0.0176285318617 0.0222434011559 0.117690913924 0.0717860971385 0.0425587353855 0.0167514389218 0.0509531568627 0.119535616289 0.0787071268268 0.026502671116 0.0912865592126 0.129112731483 0.126321429571 0.148159647664 0.120632850447 0.15600392912 0.110147735064 0.0794770857424 0.128574659046 0.111575717641 0.139236846968 0.125833054733 0.164473441916 0.151791979483 0.154730608295 0.0859758546239 0.0663722634908 0.16506144463 0.0479834988621 0.102325319895 0.117632928576 0.151740664969 0.0565456170902 0.0654546294185 0.052329000953 0.124790763482 0.0176643313296 0.0864342123068 0.0991194056399 0.149924542232 0.129780036178 0.0605209402452 0.115882651181 0.104935064426 0.129097817739 0.141822287577 0.0449592606086 0.136869351748 0.0916290956757 0.0713766396495 0.150339555671 0.132681311596 0.107684678249 0.0341027284632 0.0983406707205 0.0474348902166 0.144189263582 0.139011253633 0.143294643374 0.0503879716256 0.0172931027226 0.157083750772 0.107731382503 0.12392125925 0.0802676057032 0.152964151754 0.14766091433 0.0527342593443 0.0847332007482 0.159063824534 0.0581840961897 0.0716022556518 0.139750392612 0.132642685998 0.0174589481323 0.134787086605 0.0457309402408 0.0243370047356 0.0713649197899 0.0385692272562 0.036668487871 0.120491578916 0.157453466164 0.0920253798453 0.0732420827634 0.0165085758122 0.0277732559659 0.0383352710952 0.0543919236086 0.066192577623 0.149424511202 0.021298119458 0.103354182071 0.0336399586333 0.0636599620347 0.0159422839642 0.029627918819 0.145007656929 0.0580188070875 0.0976565657814 0.107149959516 0.136015041369 0.019667701663 0.0314613330944 0.0973973245686 0.0604458213794 0.152980391166 0.0662696046327 0.165061931783 0.0388826613789 0.114505151767 0.112253838194 0.0662540778857 0.0775166202535 0.02999413099 0.025193596991 0.113257388103 0.163260794241 
u98 0.146171704365 0.0882437484473 0.0959976223428 0.123975043952 0.0978837235826 0.0335863022864 0.138745943447 0.0934132401215 0.0371885930091 0.115517881449 0.0673660325725 0.140593467619 0.0327121281622 0.14355494638 0.0881018223543 0.0857060896323 0.0815969969463 0.139952445637 0.110336564686 0.0960588843849 0.128582199621 0.039690972395 0.04608923619 0.150211017048 0.0870757813396 0.0988089977225 0.123710177829 0.136971895439 0.127363310707 0.0284930430965 0.0375824620961 0.0584128089818 0.136912511373 0.166601007143 0.148027312769 0.164256212056 0.0872540416731 0.112209884819 0.0635972150598 0.0573774435399 0.138108958637 0.105435104173 0.129403445573 0.0196905019216 0.0206751741955 0.135835584302 0.0568607719704 0.151824461905 0.107512004903 0.0636205334138 0.167783652699 0.113995955105 0.0621601434122 0.0308317841808 0.132759087294 0.163918239313 0.0421601249898 0.113473132239 0.122668242221 0.0889514815125 0.0871364703727 0.146157363147 0.0393648987638 0.0519530841204 0.130386988808 0.0173269136324 0.0475245363129 0.167152048482 0.135172715516 0.0200687146832 0.119998810701 0.120385873938 0.123120677388 0.0566834079579 0.102748973658 0.0527037673524 0.105604274009 0.0451127538187 0.0656073809259 0.160439163133 0.145313112067 0.147391055406 0.134053135627 0.0822329698044 0.112869058288 0.0354775460367 0.0457254019594 0.0753275249199 0.0728927377832 0.0806454110138 0.0205007426327 0.102105566744 0.148100480091 0.0319636520502 0.10648377991 0.0486311725312 0.122522356071 0.095537711643 0.132578760051 0.0814126588212 0.0164654132958 0.0395306515431 0.155993316286 0.026671719363 0.0289994911754 0.0209975301412 0.109620911565 0.122922734823 0.0292993977335 0.0491866137707 0.0414436256367 0.101662943371 0.129230315795 0.0258537907412 0.0518163698839 0.0878849966978 0.08193744385 0.129752595472 0.0926399379829 0.164253663227 0.0456702876416 0.116824971712 0.0977640164432 0.150389416877 0.0622401781792 0.12361138146 0.102318756512 0.0891247238885 
u24 0.0551066381241 0.122021581363 0.0839233109477 0.146202222734 0.132206279202 0.105974638911 0.0768224455072 0.105542122823 0.0785428614199 0.0712480041424 0.0651878283571 0.0576311840963 0.0172989645093 0.0663218891113 0.0117227319262 0.135671724744 0.134957733781 0.0227745728422 0.0617956164722 0.0660359824469 0.0846854716338 0.136309813069 0.0704849625322 0.154032065309 0.13454751377 0.148133798707 0.0743388342522 0.117071414279 0.025782780903 0.0988289612744 0.130508457554 0.138164139164 0.154108113982 0.125216076108 0.0157638636381 0.1052440918 0.0881613627352 0.0183207096063 0.151519300006 0.15354584605 0.121649403341 0.0814719863132 0.147293716213 0.148419631805 0.156231199727 0.105454237911 0.0345064420524 0.0741686827741 0.0568606382037 0.156638160863 0.148472827978 0.0652365483304 0.0556900320835 0.0911450856927 0.0131576658928 0.0540343344474 0.148831499327 0.142834906243 0.129010822677 0.152766396277 0.115602255605 0.060711005164 0.150648375189 0.0683880845974 0.0873950795883 0.0765119154755 0.0218231440217 0.0696157056067 0.0960740562583 0.114748651808 0.0145902891856 0.0251438800893 0.0804404083416 0.111832298556 0.113073697898 0.0632167393242 0.089809446959 0.126653161492 0.141700897408 0.0597186109624 0.123639292358 0.0203597494295 0.0387096767636 0.0955265602677 0.0220048760449 0.06001083719 0.10787427006 0.151390087767 0.029981001307 0.139269479347 0.107028667499 0.0216814895846 0.0521707726661 0.0893925455172 0.137083675868 0.0764218645635 0.0907754987416 0.112452045714 0.0196196057632 0.101616567059 0.136616185996 0.130661397165 0.04232002152 0.146951418132 0.0505376229448 0.0635238884073 0.11154589589 0.0879619518422 0.137575860755 0.0134511928844 0.126207474496 0.0811318106259 0.0739093012483 0.0573336680308 0.147524896649 0.088775926144 0.0514189298371 0.0622096902549 0.0658012557814 0.0137938537795 0.124265863823 0.128346579313 0.0964804574025 0.101880840968 0.0259085156356 0.0918223932211 0.0443763441777 0.109230358389 
