u51	i3	0.004889166531727
u51	i5	0.367499881918186
u51	i6	0.0091422696186609
u52	i1	0.220625092482545
u54	i0	0.245168884400973
u54	i1	0.956688754384183
u54	i2	0.0245036238595149
u54	i3	0.0081379994383465
u54	i4	0.0600216296314
u54	i5	0.0034894211982337
u54	i6	0.615367793359345
u55	i1	0.618123740143652
u56	i0	0.166265329427536
u56	i1	0.835546894394519
u56	i2	0.0324586664018668
u56	i3	0.0991137480760637
u56	i4	0.0689513926815948
u56	i5	0.455228141601708
u56	i6	0.0135296162057495
u57	i1	0.0617724110411353
u58	i0	0.0187921364206242
u58	i1	1.14216627044931
u58	i2	0.057919342567987
u58	i3	0.0028484922574419
u58	i4	0.111803321104598
u58	i5	0.376258133533361
u58	i6	0.57450528217283
u59	i1	0.0171295085719821
u60	i1	0.0966398055306497
u60	i2	0.0966398055306497
u61	i1	0.176597180315155
u63	i1	0.406135983121873
u67	i0	0.0217170122384852
u67	i1	0.297041453803604
u67	i2	0.0677644022658712
u67	i3	0.000887767490587
u67	i5	0.398962710269811
u67	i6	0.0559737402815122
u68	i1	0.0055271215101632
u70	i0	0.0415140240922597
u70	i1	1.33930348613643
u70	i2	0.17039013480108
u70	i3	0.00327460681532
u70	i4	0.0388921983741113
u70	i5	0.407478089027927
u70	i6	0.67775800013555
u71	i0	0.0953685866324189
u71	i1	0.838281339446162
u71	i2	0.036933331342184
u71	i3	0.002262443438914
u71	i4	0.153261253727183
u71	i5	0.238265908038768
u71	i6	0.312187327330018
u75	i0	0.260937667808523
u75	i1	1.8829766818412
u75	i2	0.0567211146329912
u75	i3	0.0009683377045466
u75	i4	0.0045482528546889
u75	i5	0.715278784425139
u75	i6	0.844507852631913
u76	i0	0.459191346608176
u76	i1	2.49327694246417
u76	i2	2.03408559585599
u77	i1	0.960004156424436
u78	i1	0.221884220711096
u78	i2	0.221884220711096
u79	i1	0.147898512672497
u82	i0	0.158539406693445
u82	i1	0.386111102888298
u82	i2	0.227571696194853
u84	i1	0.117690853658591
u85	i0	0.147218263199971
u85	i1	1.63097810187003
u85	i2	0.0273785292879861
u85	i3	0.0164271175727917
u85	i4	0.271282113059246
u85	i5	0.609524286319966
u85	i6	0.559147792430071
u86	i1	1.13265914032945
u89	i0	0.0530199164261026
u89	i1	0.829757833268184
u89	i2	0.0879420593414031
u89	i3	0.135019423271421
u89	i4	0.0564542487128007
u89	i5	0.193364484142067
u89	i6	0.303957701374389
u90	i1	0.277343465566344
u91	i0	0.42490844603608
u91	i1	3.49720236371993
u91	i2	1.01573703886922
u91	i5	2.00344332306012
u91	i6	0.05311355575451
u95	i0	0.0201127488909478
u95	i1	0.7371218794569
u95	i2	0.1215750010281
u95	i3	0.0321389286401743
u95	i4	0.0454783119252359
u95	i5	0.128210134682846
u95	i6	0.389606754289597
u96	i0	0.119539582252292
u96	i1	0.741011676357992
u96	i2	0.11269979310821
u96	i3	0.0585554988898218
u96	i4	3.34055635852632e-05
u96	i5	0.266458364419066
u96	i6	0.18372558888441
u97	i1	0.145562409505231
u98	i0	0.0007000754000126
u98	i1	0.767793504246336
u98	i2	0.0053924726757733
u98	i3	0.000397340091899
u98	i4	0.327502840508633
u98	i5	0.254259816901901
u98	i6	0.179540958668116
u99	i1	0.0532068944042672
u100	i1	1.66697433007206
u103	i1	0.34903753370108
u104	i1	1.53775586433002
u106	i0	0.053215640150993
u106	i1	0.87935666665689
u106	i2	0.0906881795490742
u106	i3	0.0341068741695826
u106	i4	0.0562645368873976
u106	i5	0.499684698028703
u106	i6	0.14539673787114
u107	i0	0.0804066670516639
u107	i1	0.670453389212928
u107	i2	0.12019887855813
u107	i3	0.0303212801707188
u107	i4	0.0365554849727339
u107	i5	0.122855359298645
u107	i6	0.280115719161036
u110	i0	0.207774013208071
u110	i1	0.25374664555365
u110	i2	0.0158747926638382
u110	i3	0.0035650472283914
u110	i4	0.0044317120080713
u110	i5	0.0140250692423053
u110	i6	0.0080760112029726
u111	i0	0.155867061803341
u111	i1	1.03261928444713
u111	i2	0.06348413222971
u111	i3	0.0294581289054161
u111	i4	0.0343988910319574
u111	i5	0.572569075117296
u111	i6	0.176841995359412
u112	i0	0.0324604367439831
u112	i1	0.439363204583861
u112	i2	0.0862440224525483
u112	i3	0.0123405625897384
u112	i4	0.0008115109185995
u112	i5	0.154886652912023
u112	i6	0.152620018966969
u113	i0	0.0333455835292063
u113	i1	0.594213283369354
u113	i2	0.0461433615430725
u113	i3	0.0276874197010877
u113	i4	0.0474522874540191
u113	i5	0.18277132722762
u113	i6	0.256813303914348
u117	i1	0.383804726166439
u118	i1	0.372852056554251
u119	i1	0.326142993086858
u120	i1	0.0435783676164823
u121	i1	0.266120409951952
u123	i0	0.0356036335554942
u123	i1	0.95658403605023
u123	i2	0.12355825442952
u123	i3	0.0483812442043301
u123	i4	0.031199699788177
u123	i5	0.716972822766477
u123	i6	0.0008683813062315
u127	i1	0.403768300012115
u128	i0	0.0136083507751007
u128	i1	0.0164829355801843
u128	i2	0.0028745848050836
