u34 0.123582427849 0.0964968766202 0.0477850345727 0.0575979643777 0.143459489683 0.150531591274 0.114759579671 0.138256804717 0.121477663281 0.0770616117195 0.0167001948251 0.0563370898639 0.1345610757 0.118763821987 0.103233840089 0.0895437186919 0.098520517945 0.0865173143742 0.0208780247475 0.0152345434076 0.0803000203618 0.0793582354253 0.01573231059 0.123899376653 0.102957113981 0.136576731785 0.0755290295146 0.135870202199 0.140538291611 0.137739253366 0.0484822015429 0.114442668143 0.104721895308 0.125817293132 0.137922660933 0.106814269978 0.0290207420082 0.034975958207 0.0638017137701 0.00851085096932 0.0561872423632 0.124097898591 0.132373324951 0.136565780021 0.0955564031114 0.131771754912 0.13152094577 0.100066021159 0.113954947967 0.120646643134 0.102928700113 0.0461476581662 0.0735340517826 0.0436447653636 0.112220373848 0.0551562352636 0.0685999858902 0.14136032562 0.108715317393 0.0257678003869 0.0523634100764 0.147758373323 0.0274825617297 0.00937355710522 0.0426461647163 0.103159739663 0.0370177170966 0.0856735167547 0.119962086867 0.0576134225915 0.0617964465255 0.144325643882 0.0599189859094 0.0318886559309 0.117171811823 0.0399872361631 0.0840468870173 0.123370292938 0.0483355145057 0.13679129963 0.132089914421 0.0335970792045 0.0424019604969 0.0161873350233 0.0126241282562 0.125152009236 0.142696054552 0.0331501098407 0.040413548672 0.0395908974009 0.106247752503 0.0311225650985 0.118418108864 0.0401687590296 0.0879391524345 0.0303384297356 0.0994654321437 0.0432112055374 0.111960810875 0.138831430587 0.0340325748497 0.0458726417395 0.0996944573894 0.0159991632597 0.0106331149707 0.146308519082 0.0950697155047 0.0136177935113 0.066323257896 0.00503904744276 0.0719824104065 0.112330870448 0.0791882113122 0.121200106765 0.036813591826 0.071105918296 0.103619334137 0.0714121101605 0.116835745406 0.118964733281 0.10546976342 0.118297919059 0.0119110666178 0.10230539166 0.0753302970501 0.0391316221892 0.107223818692 0.0678994516773 
u33 0.0954932611787 0.148413260608 0.148278085748 0.101196806227 0.0676677396405 0.101287892391 0.0762911298086 0.0278803637706 0.0157333645925 0.14770083353 0.0622137752796 0.0683033088644 0.016800312164 0.0266773899912 0.00853213653012 0.119063024071 0.148362135367 0.124978291967 0.124271663846 0.0536809484522 0.0250973799035 0.0546452372005 0.0352084910779 0.136958522601 0.0324262329128 0.0499681958032 0.0878852243949 0.0952192909878 0.0317795908777 0.0514644135361 0.144107455801 0.0158746983136 0.121965669981 0.0826524886213 0.0541151281926 0.0340238143857 0.117356009444 0.0620418029015 0.137653981923 0.111823170528 0.0281471289547 0.128709085555 0.149525162312 0.00783371672222 0.121364648114 0.11084388117 0.0796537702173 0.0849213949862 0.117209541498 0.0198312684752 0.0291196923913 0.0418262321846 0.138331584189 0.125029151351 0.0701399547388 0.115773090009 0.0206844981178 0.0727822481921 0.147535278389 0.0480843523694 0.101496901786 0.140630546573 0.0707730100428 0.0712153200724 0.0967638825478 0.126905853404 0.0263518318448 0.116688541677 0.124174278645 0.0194811941554 0.118248124157 0.149900452255 0.118362800151 0.14989739874 0.0155843194627 0.0830068397076 0.143364744829 0.0103290250419 0.0602483088154 0.121697991262 0.0704140799247 0.0738115630519 0.0732921087128 0.0572993887432 0.149202763417 0.0951986258841 0.0210677666486 0.103527482064 0.0902658660066 0.043908099205 0.0556292756669 0.0115261557779 0.104767516214 0.128574323127 0.085252472231 0.0452521263604 0.0972042024563 0.128539905896 0.110656864307 0.0997563501957 0.0811298506329 0.0228601070637 0.0771399695257 0.071712712799 0.0177118113508 0.0272102590924 0.0584188432519 0.0212129036227 0.0262038924252 0.0126366637582 0.126944352788 0.0444306916308 0.0330440918957 0.141400391027 0.111713246815 0.106686736074 0.117156345027 0.049964299158 0.144089620066 0.0535387531099 0.0253213259518 0.0729972122111 0.0656512449683 0.00365338049693 0.0377675754619 0.0218331900155 0.0768932608377 0.145837291765 
u32 0.0226543157804 0.0184089945392 0.133672070051 0.0641931886946 0.111303085613 0.0155773581798 0.127176302153 0.0585684752428 0.131703161747 0.0773285074758 0.0428606739541 0.0918120122119 0.0096337924673 0.0593273427144 0.126680707213 0.118922677717 0.137389236089 0.0331215395043 0.103194952538 0.0847992776883 0.108397588376 0.102703805292 0.105296513815 0.0878223155 0.0631286891923 0.0202308287421 0.112290041391 0.096291024096 0.139740646606 0.0118739113158 0.0688689078634 0.0548258117903 0.0430161967396 0.0699925749316 0.0403245161859 0.122522460095 0.107036013026 0.0702004618796 0.110402590295 0.0769199088276 0.121322433281 0.083165293161 0.142171248688 0.0245142080007 0.0634694124018 0.0461749520472 0.0568746055198 0.127015544246 0.149551366491 0.138117884004 0.0187054569876 0.145761168212 0.122952780063 0.0433241987598 0.11718150372 0.103980265018 0.145481468847 0.0989034569319 0.143280793414 0.0882138706227 0.0556092894958 0.0925120394487 0.145313650134 0.143569263468 0.019760447301 0.144591764317 0.145446125337 0.00607008795855 0.101881827956 0.129338761939 0.0412180905303 0.135816205039 0.0974407935575 0.0307118268016 0.0592783349917 0.00376426826545 0.0213589204655 0.0249154247374 0.092782818212 0.106724677802 0.0797093826133 0.112261563533 0.0572344054868 0.14179938467 0.0296685931957 0.147901148766 0.0947556449531 0.141493010271 0.142155910008 0.0602311426775 0.0201066415822 0.0441690880761 0.147446811862 0.0899215503939 0.0419961332138 0.0472232434305 0.0712379314868 0.00602038013248 0.121382152947 0.0239008407587 0.0169100890567 0.0342690022043 0.0328578016797 0.00428648872733 0.0753245669582 0.121441012714 0.0485683108637 0.0517405989617 0.150343826443 0.0677610535278 0.0313364142533 0.0228894937344 0.0300421452927 0.109966715628 0.124562072916 0.0869200497958 0.0891982989318 0.0163787091266 0.135945372357 0.0723868877189 0.126327595596 0.120370338639 0.101456571622 0.063998623268 0.0780739527149 0.0376498189932 0.0594198372536 0.0369832250698 
u98 0.00988885001447 0.00629764342885 0.0235647577104 0.109565475727 0.102901616905 0.147825105025 0.0386811097322 0.111029209915 0.0901051242206 0.0981293851481 0.0544882840129 0.11954418743 0.0359884389962 0.0930162392582 0.113099634626 0.0704243473674 0.0844704384027 0.0738571349572 0.117591832289 0.139793848142 0.0498505814844 0.138456230144 0.148526937726 0.066230633908 0.0679051921119 0.0268578329238 0.121659981864 0.0764669444997 0.128921893977 0.131435717476 0.12535688717 0.0488142849876 0.0435499553499 0.0946852385272 0.0336927633742 0.114074582797 0.103832826593 0.146911387738 0.122075695028 0.121278707535 0.100303923863 0.0548171036559 0.104015791483 0.148232227496 0.116049833396 0.107935221047 0.121527575745 0.0223243271843 0.00755788246714 0.0508377129246 0.116332763128 0.101697241997 0.136465310029 0.0887582422395 0.116097989146 0.0638064258642 0.0621088855544 0.0570466975923 0.0626728359957 0.0951509706505 0.135396212703 0.108674253033 0.0041283692019 0.13343759484 0.044789967763 0.113097830857 0.0748886210193 0.103336870002 0.054689355013 0.0889254362381 0.0466382604993 0.0603959267009 0.0417054699403 0.0504584926451 0.112295641646 0.133279827047 0.141907560168 0.104071827267 0.062622673796 0.0606357418227 0.0917439071834 0.129713084944 0.0899977738029 0.0886351300927 0.0797841644436 0.131826430434 0.0618252434058 0.126125576892 0.0671233162247 0.13492472789 0.062837374171 0.0781870392667 0.0945749149307 0.0840464163109 0.143595992176 0.119155053125 0.0262622976383 0.0243083821174 0.0048021905077 0.0149083420942 0.114463840417 0.0691328441515 0.0879873310895 0.105659642557 0.115834420406 0.0603139891421 0.07668277213 0.0699974927838 0.0774125796825 0.099723171699 0.00385288286852 0.135119496686 0.010646086023 0.0424817575961 0.00656769151331 0.0857579212215 0.0285229047667 0.0620443752422 0.0211248622144 0.0334073006777 0.0633084709733 0.067628547556 0.0197641360323 0.0101195547652 0.130658555787 0.118209839149 0.0237099901794 0.079395552735 
u13 0.144605443292 0.0250855600223 0.0847349202285 0.0450561904444 0.0985306549004 0.0933016271349 0.0569282701056 0.033152455799 0.0954564652987 0.0594252760972 0.142144055377 0.142261219815 0.0825170862502 0.103534704283 0.0515020618188 0.140087610933 0.0781768765812 0.126430638351 0.0763190488167 0.0737458242275 0.060123351972 0.128684829421 0.0892395402682 0.00352624091084 0.142482775819 0.0570523726494 0.0702708946198 0.0929859608084 0.126074661637 0.136346589488 0.0736728782178 0.0849551208241 0.0258308785515 0.125410443753 0.13971868494 0.124920281292 0.0827758021595 0.0497923276745 0.0323065144416 0.0607502033217 0.131287120667 0.0373446628538 0.0919788242194 0.125939074586 0.0842932050415 0.116444052664 0.11671715295 0.113092226528 0.132860611962 0.101354855044 0.0714973426042 0.150117747544 0.0372461617314 0.137780752454 0.0650201992536 0.0491171916305 0.0774821546817 0.0335991103213 0.118437970596 0.128203986705 0.01469335774 0.0689524497006 0.148246797293 0.0602352593741 0.0646498720329 0.0291791884457 0.120428442168 0.0233611906726 0.0900459037878 0.0267256044953 0.054615841096 0.104682270404 0.0800321817813 0.0105288594616 0.137444310049 0.137734666714 0.128128260723 0.0418617955664 0.145404679947 0.0772155418639 0.0544719182143 0.00973091867462 0.0435382983298 0.0372883732896 0.0615258943861 0.0464092297742 0.0340207353278 0.07185563162 0.0107713591311 0.0258732312687 0.117684271152 0.0550921424741 0.110465875357 0.08109276474 0.146934855835 0.131148043494 0.125477192767 0.00718426545186 0.0576335121139 0.0336013346039 0.0843138941006 0.00761315704522 0.107101972522 0.102007169635 0.0209570461861 0.0272074117567 0.0879927868153 0.0594768226003 0.119526785241 0.129271556042 0.0417778824866 0.135363709069 0.0490426102831 0.0141162047785 0.128417062607 0.045638096482 0.0304659996082 0.0242200972221 0.11006464463 0.145677614823 0.00904119381436 0.0030487178843 0.121465039375 0.111339987148 0.00484542272102 0.109421621874 0.0943883808131 0.127092144049 
u70 0.0492704287018 0.0749319005015 0.057751215176 0.061415919519 0.0321721450228 0.0732917908088 0.0351892122902 0.0138049414754 0.017017615369 0.030054190545 0.0605140450258 0.0803037053379 0.058427089752 0.122806761225 0.106539758076 0.114185097084 0.0707712203523 0.106390112969 0.0949102379001 0.035580446043 0.0866962639139 0.135447511892 0.0093140987541 0.0647644112074 0.102183089123 0.0155758534263 0.148663780746 0.113357416265 0.0700161571793 0.0612507403487 0.0699038803714 0.0802300595259 0.0129495379765 0.124750972 0.022552951091 0.130033452326 0.00707618873774 0.128255523597 0.092223867565 0.119199498521 0.0256751339725 0.076528213659 0.113587835566 0.088939892314 0.0638880307401 0.148445110841 0.0873177133488 0.144562393766 0.0863689097669 0.050954566688 0.0820830193826 0.0277897803844 0.0929722078488 0.033750934889 0.026891519467 0.0569417922955 0.0603359021351 0.0649165769098 0.0657398249874 0.0545551649803 0.0761252563301 0.0773834817982 0.0535050676124 0.0208106647944 0.101235698023 0.0510687128292 0.0855810093451 0.0387017809926 0.0344613078043 0.114860764898 0.0168334136015 0.0946917676379 0.120684775675 0.113715085833 0.00529706713214 0.118669850854 0.126830214332 0.0427181035046 0.0665703214437 0.0655566399715 0.0846138114343 0.0268939971394 0.0871842806302 0.139862978909 0.0950194832851 0.111228396181 0.0709655357721 0.150421567121 0.124151910066 0.0203640244253 0.0721721208205 0.111129579467 0.128295343075 0.0239490487226 0.122704855922 0.108191063411 0.146353684964 0.108525833416 0.0657152224644 0.0141683848524 0.119914161349 0.063021042094 0.11627408238 0.149678285004 0.117761195785 0.0462396497694 0.132732941483 0.0788232485947 0.110233457703 0.0288034219429 0.151464678089 0.136582568852 0.0194031383163 0.0976786532259 0.0902284552836 0.083692435439 0.0604156110091 0.145548893109 0.138744264256 0.12094875455 0.131912539181 0.0850742120117 0.0942391060589 0.151735204105 0.118089225778 0.0932431659543 0.106609268959 0.0316850617338 
u111 0.0773398845193 0.0554082522655 0.0712656347874 0.112029198926 0.0257531989453 0.1231227011 0.0923094585299 0.0529052496053 0.0976116636837 0.0546470548233 0.141221697322 0.0062282143449 0.0465352542856 0.0194362774602 0.133541835843 0.148501365453 0.139886529593 0.102389417051 0.145356542511 0.102427820573 0.155115444735 0.0269735658649 0.113744500752 0.0487224616203 0.00517940562367 0.158728656272 0.0167256679539 0.10707840955 0.059189181264 0.0205386009819 0.0313512136393 0.12508955252 0.0622807340836 0.0253559220847 0.0996335667315 0.0192198841572 0.0773203730866 0.121517415627 0.0456440993789 0.130333587486 0.023616710977 0.10722958976 0.108157897119 0.0253138024668 0.0714707733851 0.0887909633611 0.109065619626 0.021859521532 0.0173336838489 0.138045030337 0.0804866617276 0.0515619373219 0.0388409068407 0.137882447119 0.158591654374 0.00479949412495 0.0976618906924 0.105463133045 0.069512661814 0.148220907633 0.0742446530141 0.0738596193604 0.0317566201019 0.0287217960179 0.0588363063682 0.117773966525 0.134778868723 0.0437171203891 0.0295962840676 0.0556840524992 0.123075089187 0.0957756693384 0.119997794401 0.12552072926 0.124763484314 0.111474772753 0.145234587071 0.0627376626004 0.0369907860008 0.0752694428793 0.141911347 0.0557912820905 0.117249565573 0.0926051433931 0.0559135485394 0.0867504920551 0.132800543878 0.0928431309234 0.161755731784 0.0119709777092 0.046451510048 0.0169961410247 0.0219050662587 0.0179656766192 0.0649447831942 0.111762074499 0.0557594411226 0.145706469516 0.0390208725354 0.131196050213 0.0983766014381 0.162389772756 0.109313166791 0.0785301005819 0.118119454904 0.00596557592115 0.0442147689345 0.00510905657603 0.117052016317 0.107430526091 0.0541193920131 0.0947811467546 0.106071577428 0.0666984230354 0.107403131425 0.0155731764333 0.0630708221629 0.0269079733255 0.0139183342135 0.0708700847192 0.0649211035595 0.0428653887358 0.0303639420002 0.0800438620599 0.106010941959 0.143847168947 0.0702128598873 0.156679412603 
u110 0.00259920299029 0.0182244882418 0.0900095320409 0.0746529442566 0.0708523462704 0.146951877532 0.108610128155 0.0412995268465 0.128723414495 0.117415020037 0.101015703334 0.104389047421 0.0495877512397 0.00844562597373 0.0540619728291 0.124591901041 0.00280051626238 0.125328916987 0.00587595776793 0.049040161697 0.149009043491 0.0456573989348 0.0986477941167 0.029390344319 0.158713224975 0.0397596907112 0.0852088688474 0.019087769402 0.152209475688 0.161975437565 0.0128557111533 0.0870162859758 0.113830925835 0.0689556928942 0.0740104641559 0.00382385472341 0.150498449625 0.0492456569661 0.127243905053 0.0206239667008 0.0453969414777 0.0570224619588 0.0577673806954 0.0142855791279 0.125516829869 0.0609672245379 0.128866552713 0.0495545415904 0.162446243011 0.0497433586549 0.043363844236 0.130063128065 0.162517068397 0.0327940860976 0.0805755510626 0.0229038886697 0.0660000939186 0.113464519711 0.0582857804262 0.119180878181 0.0601630875384 0.0675111917037 0.157147983532 0.0405165860451 0.0573209967905 0.029891494415 0.0553712944406 0.00690578177602 0.150339291956 0.0306610933956 0.160902670092 0.019223072132 0.0734213383762 0.0106234261557 0.0667383680668 0.00380081877941 0.139767901565 0.0506777216109 0.08511738036 0.10304975949 0.125796457525 0.139622888932 0.106484128406 0.0669675338252 0.0696332422012 0.00659517015538 0.0594306539243 0.107036470365 0.0943035166409 0.10353461803 0.0531322642545 0.080882706617 0.0873580388704 0.119746631647 0.103227100929 0.10279333142 0.0675307539956 0.131342212925 0.158559149454 0.122018181775 0.143383242026 0.00978473061493 0.0483893302832 0.0465199000445 0.0228280174714 0.0706178155399 0.0439320619124 0.0430781386005 0.12034069826 0.157742446063 0.0997339564625 0.13683709347 0.00561271930461 0.0172460731787 0.0262527877757 0.00353747707547 0.133909261929 0.0386681306672 0.0660808004026 0.150961123794 0.137458413617 0.0602489148459 0.0408140168424 0.0551079993446 0.0624795484779 0.0517444884894 0.091744301272 0.114562638691 
u113 0.0991816981788 0.0543637277784 0.136773168811 0.129266748843 0.113684406231 0.022338980241 0.0195550343022 0.0734435982889 0.0645826831803 0.125767541193 0.144658116203 0.129484892536 0.0811676194276 0.0121283497376 0.14164712849 0.00589343832121 0.134438182476 0.0259784406704 0.112928847315 0.12861583697 0.0105575702552 0.0956735082969 0.132263947475 0.0645742717849 0.102579227879 0.0453350088078 0.0108540390485 0.0217480020192 0.0980396309904 0.0760235043371 0.0175642760751 0.0244567678764 0.144988757402 0.0773742340663 0.133410270444 0.0575661211593 0.112940209544 0.138340027714 0.0292396390776 0.0126005234788 0.0396431853598 0.0598691372876 0.0230087892761 0.0205536647407 0.0790486814209 0.13659131759 0.0208107678308 0.054468048697 0.0718359808504 0.0417977049844 0.0240370711047 0.0421839463541 0.0752401256637 0.136157828497 0.00860282161737 0.0395471741464 0.12555492286 0.1323113538 0.0998198811654 0.0747361400155 0.0912929126179 0.00669968230656 0.0393847355275 0.038744870565 0.0635759691867 0.0984290682751 0.0907899824569 0.0387647624493 0.0708744968254 0.140519183793 0.134054211457 0.13030323119 0.0529068572393 0.0297342966386 0.085430923683 0.128391593497 0.0138568323677 0.0226636963463 0.131005538209 0.148589140543 0.0779639759526 0.130050069129 0.0620589455256 0.0780660498991 0.0522847256332 0.0261730537611 0.146243788163 0.146410985165 0.134123338852 0.143554524923 0.135991244794 0.0410748058842 0.0571630787511 0.0202059019925 0.135954777539 0.0940773687075 0.100297081129 0.103880342543 0.112138355501 0.123451614612 0.00424992427967 0.0760211830253 0.0627086573374 0.137009899325 0.079628413988 0.0738809391862 0.00839839252485 0.135694427273 0.0364304869281 0.0431883525593 0.0861250290724 0.0276954274288 0.144797737991 0.127120388356 0.137454921955 0.0983108304961 0.122336695155 0.106778246931 0.130597907341 0.11699329008 0.106486074889 0.0537234279028 0.0574827695376 0.0689283230085 0.0846630337214 0.0815173634457 0.103310912066 0.012208268617 
u112 0.0213938119146 0.135695017765 0.0508438680776 0.0945667896628 0.0557821032413 0.109433068322 0.024271268862 0.118017196201 0.0135980121558 0.130463213952 0.115079742544 0.0529334101122 0.142067950967 0.150161963081 0.137610758092 0.15657134271 0.143211470776 0.0814203818104 0.0496552646857 0.00835932743853 0.0813209207665 0.101186221165 0.074545830727 0.156683368743 0.133530488629 0.153209606572 0.0464294692086 0.0729476604028 0.0803452393605 0.102960471769 0.0282432993808 0.0595635691122 0.0374815836771 0.0753898131399 0.155709447945 0.112786482501 0.0941159023633 0.140205670472 0.0545203394382 0.0837462175239 0.0330253818957 0.0636422603179 0.091963772037 0.159053391114 0.0986724898971 0.067947730353 0.123061352092 0.0194926271861 0.109387252905 0.139567964631 0.0362672877464 0.0433546022419 0.0218856446078 0.0562277727917 0.0289518324171 0.138496615902 0.0634215745167 0.135802704586 0.112264151598 0.0102354732729 0.139557970052 0.0297757435216 0.0782947930303 0.00677720888801 0.0114985537992 0.101911745585 0.0263153784812 0.0217797315949 0.123386543047 0.0748481944252 0.102367680711 0.00946092331136 0.014088787884 0.101442815609 0.144541065769 0.129051607442 0.0242427843564 0.0278617255796 0.0222661033467 0.0811069791823 0.0788172725517 0.138423676119 0.0902039843889 0.00727031710562 0.02625489057 0.0353130521835 0.0647426166992 0.0696125272465 0.0499364063804 0.075316648271 0.0299570013884 0.0330517955532 0.0960555057416 0.110805205066 0.0677094746808 0.127987094446 0.0881889094988 0.0830674180738 0.0378260560197 0.123296784725 0.108217631568 0.0278030929168 0.0400315375481 0.159693819941 0.14621172292 0.0795391648243 0.0938059603587 0.0904000273329 0.00918771961052 0.0961592153652 0.0504908069286 0.00481050363904 0.156057632592 0.0326195042418 0.101078623878 0.111732070109 0.0594119011136 0.13666839656 0.00480388215104 0.0968759960598 0.107765418098 0.0761932216272 0.0480560437956 0.113076821321 0.0428846639731 0.0868562392572 0.0132519471864 0.141616377384 
u54 0.0486956931934 0.113763527393 0.113800558575 0.0809041728002 0.142118191559 0.0594661891625 0.0384900729424 0.0969669453146 0.114121954657 0.11600805191 0.133100310458 0.0589360681628 0.116648449648 0.133857006858 0.127153453712 0.0746947443339 0.0563387742483 0.128121336902 0.0330018709543 0.10658118471 0.0567098331886 0.128215374476 0.0638275527102 0.0417843167989 0.118827116841 0.0313118629733 0.134386688213 0.086872516734 0.0583244589682 0.142853122692 0.0786120622081 0.139556906192 0.0158003379941 0.0159880173506 0.0403048520565 0.136750847757 0.0586724127024 0.0545867530334 0.022441971317 0.0943892534688 0.00605563334693 0.138731664235 0.141541255688 0.0297909182855 0.121925947669 0.0435696825705 0.134917165457 0.0745303964565 0.141327565508 0.0633827356751 0.144767054663 0.105080630323 0.0199947653081 0.00955638795322 0.07713795321 0.0471661069505 0.114450572683 0.0491268874512 0.0581827954575 0.0179667151326 0.119509862834 0.144412133981 0.0518482987726 0.0801793983164 0.0848601083693 0.101273959506 0.0145737779775 0.105978746012 0.107439711909 0.122671782391 0.133145457799 0.0821598953907 0.029966967944 0.117947301527 0.0510728710702 0.0671371238618 0.0159637687646 0.127882535502 0.118984193339 0.100555184178 0.0183565629423 0.0667331045279 0.0951460258567 0.0377017689437 0.145926490598 0.142239112655 0.104381480013 0.0234529230038 0.13853416117 0.0747250434621 0.0282141081321 0.0886129616351 0.0418091812055 0.0920500128507 0.0508799522482 0.0742733766937 0.125596424298 0.0721277658676 0.0178337248768 0.0705079389183 0.0208539651581 0.141310558273 0.0158155209857 0.110581076164 0.109826333805 0.136622004113 0.0737265476494 0.024018256724 0.0216199556178 0.0999373663126 0.0873527611207 0.105882008944 0.0866455947472 0.0549727022145 0.130249307177 0.00342409278662 0.0625863132761 0.0038675863822 0.0159934780353 0.0642439669226 0.0166994554353 0.0940997773739 0.126696940606 0.131283084376 0.130574546572 0.0416458869342 0.0498562918563 0.129435943828 
u71 0.114956861685 0.0896586589286 0.123247983435 0.0966763814826 0.015099379925 0.150493256644 0.0508146823773 0.0625343347619 0.109311448544 0.146672659338 0.010060243373 0.066102322598 0.142447328671 0.104225506549 0.101688716164 0.0556919595282 0.0776731676959 0.0887856789975 0.0219162238484 0.144456361138 0.0813352886251 0.126863464624 0.084615821958 0.0348813370676 0.120883315469 0.0778675747031 0.10330251285 0.0559660959873 0.0429519644021 0.0537214248086 0.0277342983726 0.00656249009238 0.0299904101446 0.0931229059117 0.142816957419 0.0702029393586 0.112556247058 0.0842935379374 0.0682377077404 0.110533888352 0.0313295494535 0.146225971162 0.0377342109842 0.101079715643 0.0407063515418 0.0405660555746 0.146176087057 0.123216918503 0.117635997177 0.0995343742251 0.128029494928 0.142955788701 0.0259118161589 0.113175412851 0.065745615387 0.133146397794 0.11968177574 0.0963221602881 0.0708975170797 0.0134285310544 0.0743000139895 0.0762398703354 0.097277372415 0.0987291185765 0.110316749652 0.0840415847164 0.0888390009947 0.015651000853 0.131005553306 0.0930631201837 0.0888697255899 0.00965172312913 0.021850637312 0.0814413600657 0.0976121053779 0.0884496996423 0.051720480493 0.0378810159763 0.145723413487 0.127504245417 0.0399117936191 0.0685462646402 0.0149191195564 0.139725514423 0.123228140897 0.140132746176 0.0573054216619 0.0616389225823 0.0907533987043 0.101959658293 0.0341038060678 0.0930471421508 0.108265307951 0.12194886744 0.115860515666 0.0708356999495 0.124881838864 0.134892598388 0.0421578722493 0.0373311147262 0.112418262768 0.138758512717 0.110051485832 0.0491145638264 0.0206394235979 0.058619570812 0.117930259511 0.131401850966 0.0286436039029 0.134742839842 0.113596169658 0.0130866695259 0.0305239762803 0.119921214054 0.0479411041724 0.0168757204204 0.0961262026498 0.101659574495 0.141091707292 0.100144606414 0.0286877152297 0.0548380103965 0.144413855319 0.138125210556 0.0265192269319 0.0477634773471 0.0299736741347 0.0876437738048 
u56 0.0953084119078 0.0353403785119 0.126999120761 0.0769587730468 0.030900472173 0.0901618503653 0.149407036976 0.0495450415153 0.153898185913 0.14748824475 0.0911887742457 0.133047875531 0.0872082657582 0.0834886627511 0.0681701583342 0.138178189255 0.0548821442415 0.0601699965485 0.114776769023 0.0181334711189 0.0793721963425 0.0391743813477 0.112624553722 0.0507791150258 0.08749735813 0.129571754608 0.0797033932491 0.119651440217 0.0590321644733 0.020354290635 0.128345424651 0.128517246832 0.0513142810487 0.028944740243 0.044993280464 0.153641752593 0.0463746415939 0.0587313846199 0.112303478124 0.0539984519142 0.145610305463 0.091151424655 0.00948493259776 0.00749622520199 0.0887371196824 0.0861161651352 0.055416969318 0.0185339344067 0.145932575086 0.0792186430715 0.133537140491 0.0805850673831 0.00490017217378 0.0882481206864 0.0402350049418 0.149336969179 0.0360396220176 0.0463622345584 0.0943191536377 0.026063053237 0.10264376395 0.0560666743778 0.140151333259 0.142057772464 0.0732063613614 0.123632661915 0.0810155536454 0.0836560816131 0.14456415154 0.141989251255 0.0557548879245 0.112770075117 0.0925535722241 0.00291258573436 0.0226605829996 0.146051384907 0.0860974828858 0.0182509050537 0.0342645282829 0.14623343876 0.0185982874597 0.143204035283 0.0390311496622 0.0479343161594 0.116360098478 0.0259914142184 0.035974632182 0.0500778898883 0.14428936333 0.10465450558 0.0384919133081 0.044537275927 0.0116529864363 0.0928888214322 0.0468920397623 0.0236569788658 0.111678944326 0.0675814067926 0.0934390962708 0.0462592569204 0.146501586773 0.10922032837 0.0297366357735 0.105317776471 0.0782646106783 0.070326399455 0.108719850785 0.0205387820913 0.016903479587 0.115238312101 0.146462603997 0.0995263334445 0.079411875363 0.0855434630277 0.0508238837853 0.0729375355967 0.0586135350378 0.0156760468351 0.0824102127762 0.150269887358 0.0772135465797 0.0113599668467 0.151847515013 0.0276913081271 0.0194015474284 0.0618309377339 0.131060786306 0.136661825231 
u50 0.154901319738 0.0550967405008 0.04526636816 0.0974918343443 0.0753572358427 0.12837231568 0.134204809656 0.119799487836 0.111700789396 0.079586986191 0.0386526825838 0.0792674887723 0.13830741481 0.0729680836514 0.011681302714 0.0640115080624 0.0481387690659 0.0993511791398 0.0261413806279 0.0775069381779 0.0232301933915 0.0607365618905 0.0309012008832 0.0985969843996 0.128071043985 0.0368997129643 0.00933881865842 0.0187156454031 0.133712496151 0.112535029929 0.148206348881 0.111153298024 0.0379901992166 0.0093000269885 0.0583463920398 0.134894181708 0.109263614958 0.147884589971 0.0734036340413 0.0432721235006 0.146465617609 0.0654681088977 0.12811968421 0.0565953521862 0.0115622484578 0.00669075648733 0.0806576537824 0.0694908523652 0.00507559366704 0.0646005307135 0.108452982387 0.0756797395637 0.0579799287742 0.10432667952 0.0181346255471 0.0198836663036 0.0853305082911 0.128201649444 0.108397174795 0.0879249708846 0.0832982278026 0.0242296724401 0.0516737991509 0.0212061906198 0.106113830805 0.0335979856468 0.133625861016 0.00502896764269 0.126352326234 0.154311281837 0.0241567522913 0.0406969876045 0.0116529079741 0.0476760173754 0.125734950349 0.11881720295 0.0399038167136 0.138560447966 0.0043299435755 0.0622882431773 0.0468916377104 0.148629526359 0.0333237186032 0.076342072219 0.140892291803 0.0102583166828 0.143668886746 0.150748428821 0.140883480747 0.0910212367431 0.140323023606 0.0676891527411 0.15072227559 0.145773225891 0.125000730361 0.117982590633 0.147329632024 0.106781938762 0.142952695188 0.0503484820302 0.0157850319581 0.0543278136439 0.103501563473 0.0202468569585 0.092263451431 0.115743672955 0.102455505604 0.0406846766803 0.11752840509 0.0754632825227 0.0429524738306 0.0720982789363 0.0254468273142 0.0632151240525 0.08169767554 0.00781292257928 0.0878247809694 0.083937909805 0.0717398241726 0.118073653206 0.0263526048647 0.087259193186 0.0303166502071 0.0969299925555 0.100777044569 0.052416322505 0.119152425383 0.131376652287 
