u85 0.0973002555282 0.0455236074277 0.0744028345414 0.115051976592 0.0926084076341 0.0118004449126 0.0792799900279 0.0565011207967 0.113688399195 0.111105758357 0.104945781451 0.0189796470317 0.0297109198498 0.106626353067 0.0499027655711 0.0225922723396 0.111225911358 0.011289572845 0.151105582606 0.139989580834 0.0314581283267 0.0245808385924 0.0877061201699 0.0416971462064 0.0514970631243 0.121393139317 0.0249227951981 0.112295504526 0.106546133634 0.0109219780049 0.115819407734 0.0671144926596 0.138988998363 0.006331713228 0.121010361085 0.0433405197964 0.0610025337831 0.116576863573 0.0132677259122 0.0621560009309 0.132606853037 0.00577567152526 0.0147347500652 0.0979849762354 0.127098646173 0.0499851371581 0.0581092262259 0.122381219876 0.150078992791 0.100377526204 0.0957753123858 0.113387848074 0.138857087431 0.0772927737548 0.0556867651087 0.124532984062 0.150544993456 0.0586091813276 0.0422181048653 0.0464694858392 0.0488996809842 0.156981222165 0.0941928800852 0.0640935968405 0.0452942812359 0.117054746809 0.148372159477 0.0353582276248 0.135076032655 0.137230066712 0.110158764802 0.0935572787796 0.0747388305532 0.107932012026 0.0836646479868 0.00783182354684 0.0735211696541 0.079087821973 0.0310236777943 0.0366236680378 0.0141396752944 0.0820469961772 0.155214790205 0.15260249438 0.0948969568907 0.0408115403487 0.144712810463 0.018395821963 0.129486573139 0.0241922330707 0.0486168190167 0.0623661700364 0.106318777896 0.138818421402 0.0507443101503 0.0166669742046 0.0697013597384 0.0993544756459 0.139986609634 0.133370258745 0.0430628026568 0.0669518088741 0.12659021514 0.0984267608676 0.132029430864 0.0348613910035 0.0489403403209 0.148287389593 0.129143496863 0.081352738377 0.0913629160615 0.100788088783 0.0188765732448 0.063611158923 0.120626849015 0.129262631448 0.0180421363803 0.0156983645095 0.143371104535 0.0344479353003 0.139372568672 0.105816986123 0.147003432198 0.0091135646739 0.0580950872826 0.141720858724 0.0104126748484 0.0448891732633 
u67 0.0725366318757 0.0817903161986 0.0343646009982 0.13832974719 0.117042044743 0.0500084444926 0.130632480732 0.0865779864043 0.0254188335771 0.14747244743 0.138708579037 0.117190919779 0.0532733351448 0.0109170014681 0.00888860554686 0.0591532903412 0.103417885705 0.00834153035183 0.0683843857144 0.0860989901827 0.139072673216 0.0934511571087 0.08808077694 0.0632708787864 0.0812642946985 0.104585197624 0.0969999123502 0.0108449778241 0.0351233320928 0.0748722530812 0.107646409409 0.132815352157 0.0242535545313 0.131290993404 0.134625538976 0.0317344057366 0.143970092958 0.0136859096537 0.0958840512581 0.00495948955908 0.100571690642 0.130896173164 0.13891355476 0.0461656157456 0.121291793167 0.00405599822285 0.125388204398 0.14092815475 0.0674490390719 0.099562954003 0.149855391028 0.118532112925 0.0294922503368 0.104882533569 0.123530963246 0.0842560987646 0.0803763276561 0.103141412486 0.0793620207408 0.0500631054252 0.0210048373684 0.012526240969 0.00522698373695 0.147052763196 0.143296789463 0.0747454203448 0.0779269339255 0.118404910569 0.0165158770811 0.0557013327348 0.00646672428878 0.145909060873 0.0498927396187 0.0159243545392 0.0468067191896 0.143883668917 0.0590380605019 0.132384160935 0.114195953577 0.0417254333196 0.0911757528925 0.0544764260136 0.14818353852 0.0376797549192 0.00438743963615 0.0119330884708 0.0466074571387 0.123349308981 0.0584873843055 0.0224605073858 0.0332098714467 0.0516717398082 0.00760365300939 0.0811632937117 0.133241999644 0.0698644419102 0.0707530514964 0.0474828816259 0.0754572194229 0.0376921990709 0.138762951115 0.018044615976 0.105668276183 0.0663549654058 0.100821261894 0.10532921928 0.146412518407 0.147598331059 0.150618495835 0.102064249365 0.0476870534466 0.132899936441 0.0442311298766 0.0286819613736 0.05024794541 0.0853808751028 0.124939664764 0.0537794602302 0.117838760204 0.0475813687474 0.0383026775959 0.150199632558 0.0369426459835 0.0995687463246 0.015576698574 0.114440903937 0.065448284775 0.00543220798346 
u95 0.144527044593 0.144702749743 0.144549626841 0.132983177221 0.125837554027 0.131440086318 0.136691491451 0.0993546893711 0.013097228382 0.0364262844837 0.052041651218 0.0576401468645 0.0996485364123 0.0765163271371 0.0326117874202 0.0518732854717 0.0277541990712 0.0940989823605 0.123777488162 0.0865716213291 0.143272766416 0.0837219149689 0.0780797297536 0.028920695452 0.127083843448 0.116036849196 0.0090483850162 0.0640688124711 0.0934830190303 0.0072111365443 0.0723159694969 0.0787605079177 0.132915903949 0.0263566798878 0.0606975284821 0.106865266292 0.0441677168572 0.0719753610857 0.0117072532245 0.0225475089177 0.0756938887602 0.0793278018328 0.145338720339 0.0923170598396 0.145561106025 0.0468384797691 0.142601098854 0.122247635476 0.0441305302763 0.00670057501291 0.149810525155 0.00873682486159 0.0184613058888 0.0545267803659 0.0105759660247 0.152416448482 0.127087218417 0.101677666264 0.142962752775 0.107212549632 0.118614404447 0.092594601554 0.138707368083 0.139441845888 0.123470820144 0.109449046781 0.12687246272 0.0712366658251 0.0456973591768 0.065986955231 0.0867795255232 0.0314400560314 0.0245585240689 0.145373752497 0.00996385460284 0.0874104403212 0.0349694390029 0.0536093431472 0.142851480671 0.0399635039058 0.0349255486344 0.132247516653 0.10358861949 0.0766105697127 0.119597890592 0.152031401021 0.0565968524335 0.0361086993595 0.0330136508063 0.132579608537 0.0426192268034 0.0794384841833 0.117760156231 0.117392195004 0.103438764218 0.0659629041659 0.0415191982596 0.0977623429598 0.100256201463 0.0105653098894 0.119731274238 0.0114603510285 0.00826320643638 0.0810036806177 0.054101290945 0.0535564990232 0.0830871433401 0.1161438697 0.0985171558963 0.0786658085052 0.0883645416614 0.144305687928 0.0213417737853 0.109179803564 0.0509661821392 0.010904966368 0.0434728359985 0.146291740318 0.0180458489876 0.0410383905498 0.0936500401161 0.0978042678489 0.0170289338268 0.0635810846302 0.0282089373971 0.128089697587 0.0256130219256 0.0155860485773 
u106 0.100273457601 0.068806717253 0.041382643382 0.0200142493418 0.159773053232 0.0100483768547 0.092468411259 0.0418679370867 0.117725432955 0.0597698623469 0.089084237691 0.0796780557062 0.0148831524316 0.0124286638835 0.081805794704 0.0548500466404 0.108201021772 0.0779512820157 0.103685105257 0.1546798354 0.144733967832 0.0814382338456 0.140589932377 0.0098778558866 0.0713668996019 0.143013513601 0.10068690395 0.057213860889 0.142485434809 0.160445647486 0.0079016929898 0.0699371494633 0.0259367234969 0.030513558684 0.154904576216 0.129444789851 0.158495422135 0.101902272224 0.126204425917 0.0148174800251 0.0920877283917 0.0469809079323 0.0147971817485 0.11142064019 0.121457518073 0.0518936447506 0.0587040957502 0.0846747971047 0.0810284620007 0.0910691178525 0.083250345743 0.0517848810042 0.0444087676465 0.082955911685 0.0712407534291 0.132852565369 0.0456739053612 0.0141702721561 0.0576054553037 0.0130129875552 0.073995005546 0.0663214456229 0.0736890645192 0.0737258991792 0.0122613263399 0.0244719822189 0.135413792684 0.126789944298 0.0263574776739 0.0792749649435 0.03819677092 0.0937024318223 0.0707496243435 0.0798972930556 0.0499684010682 0.0724754964323 0.0348608952135 0.159926458956 0.136401159874 0.156511994854 0.161259062984 0.0314492511175 0.147828539747 0.0476865268129 0.0986779322583 0.0672112134141 0.0371520685159 0.150862017456 0.0761309350185 0.0752898806957 0.0557383097029 0.0129217433425 0.0440714785442 0.0485383665124 0.0528845221318 0.0650645528278 0.0499922027732 0.140030784877 0.122933813802 0.139722252292 0.145990512731 0.141338938486 0.136220582783 0.0481866515987 0.105585908246 0.0679256068555 0.0965450260338 0.0893366838152 0.0547494095275 0.16243923547 0.11011232008 0.154537370588 0.0127117853891 0.054566591431 0.153152402571 0.0322913736361 0.0227873315317 0.0566595952726 0.0932958247701 0.0236770450373 0.0859534374924 0.0165675031493 0.133184492971 0.0829694390619 0.0448142089045 0.0209806069237 0.0142556451879 0.0601042124181 
u107 0.118423633263 0.0194671455108 0.069296723674 0.110616792782 0.0697088068042 0.134344195234 0.024878706842 0.112160386885 0.0649413784248 0.106196291683 0.00906433420812 0.110153212411 0.11879468435 0.07029534789 0.121141332269 0.108182598384 0.127490293459 0.138903986441 0.0473288392504 0.0100734083809 0.148158001975 0.0407260880397 0.0210268975215 0.00992514050058 0.148715547904 0.0611350345171 0.0322878585459 0.0938794510605 0.131228533762 0.0153994702221 0.049132734215 0.130625143604 0.0739332506234 0.0282487321702 0.144053040902 0.00946467350232 0.123169122522 0.0582710937002 0.127418775786 0.0573085321816 0.0124244662808 0.0866921810049 0.145012236959 0.0348999408558 0.107256353365 0.027258856704 0.0883607541239 0.0426485243836 0.0244807718579 0.120441257574 0.107922947434 0.0349547721504 0.00367808962124 0.106047919313 0.092308720466 0.00863713278477 0.0818483768261 0.136116111042 0.0722476131379 0.155542840802 0.0561139256241 0.0934910883847 0.114632357128 0.136544021236 0.112452855105 0.111863562419 0.0398025391597 0.0784595417515 0.049604762815 0.132451693958 0.116265725386 0.144510048468 0.0774201017865 0.0277189180008 0.154689967538 0.0631007706662 0.0296758718928 0.0050273035978 0.0505579242186 0.0928843321269 0.117734611894 0.0665661728956 0.0216094625168 0.14386175009 0.0336085771378 0.117295492432 0.0564196447081 0.0277001353846 0.0365028016577 0.099472177574 0.00358276793943 0.0456393745529 0.0826240965711 0.143730028401 0.0842902187974 0.0661079647602 0.0126235603937 0.0923247057502 0.0266102010362 0.0268932054969 0.03703899039 0.0718217661727 0.149963081088 0.0821674111102 0.0424444824536 0.140691215864 0.141890014826 0.145367392228 0.0658306797158 0.159575573409 0.153616303108 0.00835955181954 0.0261825488706 0.151937004387 0.0204286865726 0.0915423061104 0.108511340213 0.0914161706597 0.134147449036 0.0406216020635 0.0957392542602 0.0212767169564 0.0428221288002 0.025209843812 0.131496297462 0.0454569182294 0.0665831621657 0.0516360100449 
u123 0.0294976295501 0.133662351931 0.0668910124488 0.103721014721 0.124869108779 0.120641175601 0.101926053017 0.120944973402 0.0358105924454 0.140784962234 0.0277843626207 0.150704939641 0.0100477957598 0.0408751718465 0.0454213304706 0.140292485877 0.131868411888 0.113111095058 0.106178327315 0.0968164645249 0.0190252015425 0.0963710853914 0.074207194199 0.0325864101344 0.0359337378714 0.112254411076 0.111637574606 0.0212225650651 0.0807494885058 0.125237709564 0.0666863177244 0.0848352353304 0.145213004955 0.126874117225 0.0402738487034 0.0663384911258 0.0188262161838 0.144057999079 0.0583969033564 0.105640127769 0.0973759510997 0.0994502683441 0.0232417966808 0.0672427765193 0.0256141537557 0.0347729360224 0.0998023713312 0.135402554769 0.139676053453 0.0230438073798 0.144963218218 0.102895360825 0.0944134013828 0.0746243380671 0.102450229646 0.0624270030701 0.113163637656 0.0223030319115 0.143367307945 0.109092282749 0.110773277937 0.0641673243246 0.0142008320663 0.0335226199917 0.0112349025049 0.120700023839 0.0941864033561 0.0366526764677 0.138029231125 0.043563529576 0.0379547989311 0.0953892154274 0.118490473651 0.0293751909307 0.0151449640865 0.052944871492 0.0360439991548 0.105918430804 0.102822500362 0.120037707479 0.119416319547 0.114164973286 0.126633677709 0.102014224129 0.0923314775371 0.130001840886 0.108300251154 0.0740197204182 0.0217608291273 0.105001764284 0.0510124269354 0.0221922294085 0.121262198595 0.0278955439365 0.12496850358 0.0463845820147 0.0365286618731 0.0201906145695 0.0221503155037 0.0309684063929 0.127669729632 0.094579730548 0.0292727526932 0.129139177651 0.0112796541169 0.044951624307 0.0525771113181 0.0447337624005 0.0749302993355 0.122086510685 0.032630962565 0.0680384899423 0.108393984915 0.0745989847689 0.00435771081599 0.0981503565754 0.0599229076395 0.146456477174 0.0686120616456 0.0264125692751 0.10965691577 0.0509796606945 0.135549664503 0.0294439677103 0.113374547071 0.110555910152 0.119792318515 0.131313038765 
u7 0.0579448183974 0.134166416249 0.0271373482637 0.107314421086 0.081271540705 0.0593648525674 0.0290749250302 0.0647233995056 0.0246027192301 0.106403606152 0.146421261638 0.0738711397931 0.0397379888682 0.0976126375485 0.115424981083 0.0608527710257 0.0390760365646 0.0422453741851 0.0563017791097 0.119528860694 0.0339870990693 0.0134796838731 0.0898223773499 0.0373447861978 0.0651665404413 0.0361955774332 0.0708383513483 0.0832561865538 0.00808362828472 0.0129063379101 0.147137058751 0.0231657368284 0.11067337286 0.0285310870114 0.0400657231486 0.0464020172086 0.101235463998 0.0323891799782 0.112306396612 0.131693172613 0.128137963481 0.130449481412 0.0753120909682 0.0628553148933 0.152411507145 0.048429866306 0.0695900655688 0.00746681792453 0.124577941056 0.0859545494087 0.0818932482964 0.1488872985 0.151190738161 0.0795725208104 0.0639728652845 0.130295616617 0.126022631052 0.0542881775048 0.13218275387 0.149625362124 0.154011643269 0.096208067258 0.0569027541603 0.100944358353 0.0712626048827 0.15765644334 0.0222377369602 0.0940924159054 0.00247211858912 0.120004982757 0.140972503941 0.125807440371 0.130112303938 0.0918405660663 0.112939852768 0.0669836614478 0.0724291584417 0.121708014705 0.0559690124684 0.0980046156895 0.0826682560087 0.0355679739014 0.0125871678888 0.054548820066 0.101974420278 0.0677700131942 0.0156650398539 0.0146202386017 0.0593364708797 0.0689001391282 0.0142436756446 0.145661509386 0.152085272818 0.116940325764 0.13150784934 0.0386446896084 0.0928862024466 0.0383910735082 0.155116034774 0.00454964426811 0.0226846367984 0.084867561194 0.0203492071512 0.0712270699235 0.0903508769042 0.064293319124 0.0770479033668 0.0457872066147 0.124434405307 0.108419857227 0.110355202156 0.0633212550964 0.0427408030476 0.0597848565745 0.0546041800319 0.114449099077 0.118959551535 0.152898378483 0.145626659848 0.0663875680812 0.0645771758795 0.0366542052009 0.0601493239613 0.040023907106 0.129232052131 0.130986255544 0.00588907661722 0.0613210295758 
u96 0.113331099905 0.0151819090057 0.0333899689286 0.112401996595 0.0290857415818 0.0500163891776 0.0622478095424 0.0632057540537 0.00639876490263 0.0704670567021 0.0322500852307 0.112279192837 0.0271103926579 0.138027908129 0.0326200695148 0.13317042807 0.147945687153 0.0202761022737 0.0674079857872 0.122542390897 0.142613481794 0.102704147307 0.0878849396022 0.0709883558332 0.120322846019 0.0883987176678 0.0176239058889 0.0150219806773 0.147589368889 0.118455500284 0.13479839829 0.103864852242 0.127722797 0.0359257630043 0.063588466477 0.0323130889172 0.0318946913187 0.113441814406 0.0834407553126 0.0984443530827 0.0928008309459 0.114597424343 0.0931366379911 0.142743684243 0.0462934889353 0.123308053307 0.070536720801 0.127013805433 0.149224316088 0.0520658612362 0.0757033538277 0.0366383191674 0.112754564879 0.156219135005 0.0555752282096 0.0741376649398 0.0171303552813 0.0375102492987 0.0792773451951 0.0517509253875 0.033723585296 0.023293499801 0.0514364895517 0.144861943041 0.0896417891986 0.0814192764433 0.102108378215 0.122265145275 0.108935697437 0.0899853888798 0.0830394254449 0.0110860607887 0.0355286583764 0.0296938092348 0.0406657384415 0.0976719371421 0.081221601454 0.00565652248299 0.0107846370047 0.0770238987403 0.115636720664 0.12577060446 0.126080214579 0.0775561330597 0.121699176623 0.145147679171 0.0881698090414 0.115553486043 0.125933065778 0.0835223599279 0.100950617839 0.0128414634488 0.0218061258154 0.125879596666 0.0477602776803 0.101026103995 0.0198434048986 0.0313458076115 0.128069836726 0.145846768282 0.0875594248073 0.126658234304 0.156646179364 0.0651195057818 0.0730146198462 0.0538388918013 0.0487914626447 0.128514052755 0.10897264438 0.150779778941 0.111509391318 0.0901542972226 0.0541882665442 0.0404311613138 0.0366859014676 0.0779010425169 0.0248962291105 0.025092652449 0.0905327670253 0.126180789719 0.112050560953 0.0659225604475 0.0219951737812 0.141656212153 0.116963030398 0.107966008379 0.0270763029963 0.0920783660015 
u18 0.156695753612 0.142134596513 0.052597196557 0.107033141883 0.110078943703 0.072932868869 0.0198207757786 0.0323019171848 0.0426453376087 0.0702738217311 0.0190809557927 0.158643665099 0.151371519683 0.151365039624 0.0939385409217 0.0231459099896 0.101895410877 0.136698876312 0.144882851863 0.0791287191384 0.123869537274 0.0557979337855 0.117925010272 0.1167269468 0.0852388050321 0.118169050029 0.0776870006292 0.108343421951 0.039479521618 0.118762954479 0.116282296206 0.0232246248494 0.0283880676906 0.124695040792 0.106828609817 0.104745158798 0.146807227607 0.0518073212615 0.109446627918 0.0913327434308 0.00525455856426 0.017604263087 0.12193694752 0.0148702693256 0.156687599361 0.0411909824963 0.109034880455 0.126730872508 0.0325833720739 0.087156885864 0.082857593488 0.0867458063072 0.0977358956625 0.118441647947 0.0251416573348 0.0232601810953 0.0354476524408 0.118903860303 0.0845616849947 0.037087671288 0.075698589431 0.096896958774 0.0739106069364 0.0634791462833 0.108390287895 0.0272475760386 0.0931026544841 0.0261263842849 0.0491823655025 0.137832233669 0.0386278292068 0.0880744190052 0.0924381879298 0.0831015769996 0.143828367824 0.103459082942 0.124290897855 0.0357213805562 0.138237503104 0.0562525135234 0.0988213812201 0.0405121565383 0.0216710523213 0.0577776086796 0.0663107710899 0.105424199886 0.115397500802 0.0397709736314 0.129227090861 0.0971452823484 0.0673102298023 0.0898023259555 0.0919294283136 0.0866257995186 0.00498471347955 0.153686097138 0.0855047328308 0.0364295293771 0.140146100612 0.0279674072076 0.123081566218 0.0105820398618 0.0497414400594 0.0427118027217 0.00779614951763 0.130496593717 0.0245927679637 0.129477398383 0.105619016221 0.113663768551 0.00778990375517 0.0285755570431 0.117297687983 0.132967698 0.0555430871283 0.100749544117 0.0114646608657 0.0649926113986 0.00538555013759 0.148408542621 0.0983437257945 0.0347721740702 0.0402975587559 0.0663254068676 0.136107443166 0.132653399788 0.006215549525 0.0163144052617 
u35 0.117259641142 0.139673764636 0.101785654218 0.0755610245937 0.0924455512443 0.0332640245994 0.0304754005963 0.0332482055079 0.0166606249274 0.0920555403501 0.0755019622382 0.09901680852 0.121078374925 0.155568938153 0.103116465788 0.0489885696378 0.149739913133 0.0317490810234 0.0758791855816 0.11523843198 0.0438974349029 0.127397033013 0.0299733843618 0.113774987392 0.0183994411481 0.0729788396766 0.145530417654 0.0740876682881 0.0759883009327 0.0026907395453 0.139648389529 0.139275315079 0.0770546480404 0.149658201649 0.0416136576311 0.0781010705511 0.104319351903 0.141457716329 0.0714185815331 0.0167108710486 0.023085877397 0.136439632475 0.117263205513 0.0296729913186 0.0768975860605 0.0797197326628 0.14977143579 0.151241267047 0.0784943919003 0.0662131769529 0.0924061080903 0.134180326142 0.0724799641404 0.136714003393 0.085233037499 0.0730589118342 0.0425479501816 0.117851901959 0.0422027206562 0.106487427773 0.0137155491225 0.00806158505436 0.0383286213328 0.0900255941424 0.0224773538411 0.0754708374598 0.106330823652 0.113626276139 0.0786785928243 0.00752596634737 0.0176801560606 0.021159190345 0.110893620988 0.120121178303 0.147666644845 0.0457582529307 0.0219513518595 0.104306848885 0.068598826669 0.142197117664 0.131226962845 0.0621872228412 0.070582501216 0.0900318163974 0.0526440255035 0.0256310948217 0.145569536769 0.0796192299804 0.0402680455631 0.0639090117993 0.116474727793 0.034046864489 0.0782339366479 0.0761125045833 0.145399238076 0.136228399113 0.0306253571125 0.0677728793002 0.101805734461 0.0446457110793 0.0580757396389 0.0610160589795 0.0392625890441 0.124907134588 0.157076317339 0.128229397764 0.106629833005 0.0157730703209 0.00843502960181 0.0272598027119 0.108068477991 0.123450226925 0.139493435577 0.0978645651706 0.126110916695 0.0359260597901 0.0644575749116 0.118696810524 0.00362764609653 0.114286943259 0.027749683967 0.0878552003454 0.0184372559997 0.0755575001318 0.0626626938614 0.105565612625 0.0150967009793 0.048858688451 
