u108 0.154955311907 0.163695191893 0.0264546682264 0.0260362788909 0.102054465393 0.160677368092 0.0614601672894 0.113298353685 0.154879189565 0.0608609483583 0.0362542087867 0.0204647810113 0.0313920765107 0.0505285829616 0.169056970321 0.151835702472 0.0767488748665 0.113466402455 0.1452606957 0.0256001180848 0.0947040700159 0.143300372217 0.0577783642533 0.152900781337 0.0267049091521 0.0655475113455 0.126252810854 0.10963905487 0.0493141153291 0.143938489812 0.10207140161 0.05074985878 0.0581934364238 0.14220458587 0.0692442059961 0.118478482518 0.0707662846602 0.112609562547 0.145841186128 0.0421437031552 0.0403572015489 0.030777457193 0.0630125739643 0.138566384424 0.0559085141598 0.117888797222 0.0430122544563 0.0946255149188 0.157371877263 0.125228462411 0.0814185109365 0.0531614349469 0.117454917887 0.0412181110439 0.136071017895 0.0362817790846 0.0891416587519 0.105927896932 0.0683235822657 0.0443920684729 0.161084845418 0.138562132439 0.0492089564225 0.134422715163 0.0253381773895 0.0396322278445 0.028845111776 0.0720876774889 0.0518357019847 0.161010465184 0.0414629870266 0.0939541919292 0.143582809283 0.0803714574715 0.0352427909487 0.0598385901443 0.0432132146697 0.0523029443126 0.0580688840586 0.0663439501352 0.0517197686911 0.053241118192 0.133423728911 0.0630822078121 0.152360745468 0.102132103167 0.138617027676 0.0665849262131 0.164060660255 0.109052658847 0.123558254118 0.105314164858 0.0957654747992 0.129032075738 0.0828290235299 0.148182411541 0.163221651192 0.0635149713057 0.162355258294 0.0937141792049 0.068388350989 0.160300796905 0.148452712239 0.0643791003798 0.139522492128 0.0302394268946 0.132234713734 0.158977459496 0.121935153277 0.0601355657523 0.107656151286 0.0927839449261 0.124643471564 0.153243698866 0.153538367052 0.0421839452666 0.0653930169167 0.108497527582 0.0437645723979 0.0779547007717 0.139980722303 0.0981888661153 0.153990919101 0.0631256866375 0.0215910139914 0.0739913376734 0.0933957624044 0.078743539189 
u100 0.0735206480321 0.0507479894046 0.10582074148 0.0625983394927 0.167940823389 0.0732660117664 0.087335341405 0.0211239121798 0.141881256858 0.144718178376 0.0630257818161 0.167447101925 0.0517494413089 0.0296579613333 0.101907636379 0.0178335468246 0.10357238266 0.0633038425129 0.0336201960142 0.133644957894 0.0994472622929 0.145343270361 0.0460182249067 0.0954744989651 0.154606343202 0.0784856341803 0.138959709381 0.049941687289 0.0917119509303 0.108548792584 0.160519890008 0.0249505672321 0.0613633218524 0.075574251806 0.0976630205841 0.0365240088887 0.0759930583997 0.0446958346369 0.125043478659 0.112828110721 0.16477198881 0.0631493384022 0.0402650460107 0.10428530283 0.122342053139 0.0947733187321 0.0421770115742 0.116473280306 0.122660432269 0.0837325982681 0.0489393869457 0.107832853137 0.0861211949028 0.136241625743 0.0458935408379 0.0711320029959 0.0703695114058 0.144408813102 0.0641312943936 0.147489060982 0.157583899508 0.153026801039 0.0760618910601 0.0989879167388 0.0714566988141 0.082591769708 0.140469514472 0.0577798483228 0.0235851536282 0.0440997906664 0.132659316704 0.0311228102405 0.043000499706 0.159087216219 0.0505878655358 0.0258147004781 0.154799589011 0.0784019343275 0.0580115017356 0.0389222659004 0.0334596430849 0.14323675614 0.0950891057885 0.139981205804 0.0734339451657 0.0707218549932 0.158701932098 0.144640832718 0.0624947932476 0.069025556505 0.162140615193 0.0313365993519 0.134041928067 0.145853386337 0.098016534554 0.169173868344 0.118898627717 0.150450017349 0.15163783367 0.0334659234176 0.111630033169 0.0771411185653 0.0953903081131 0.166970100183 0.0460229362793 0.0199312390078 0.130448771064 0.153729007425 0.0212188727328 0.0998112528926 0.0468271249638 0.0643817892438 0.146328011462 0.106091995699 0.0704788040708 0.166515525715 0.0500553899704 0.15934063352 0.0283946843358 0.132303698222 0.158413369711 0.0767219204639 0.0270027260581 0.144097389346 0.0540657167236 0.106676179662 0.113293725679 0.161758043449 
u106 0.0308420847768 0.171901736375 0.110482474415 0.124179691926 0.0843276030648 0.0517338003247 0.157251513141 0.022976580902 0.0468419499085 0.0643212363754 0.143769413454 0.116631025916 0.0546409971416 0.0215369621081 0.119888666867 0.101607252251 0.10058157513 0.157663950455 0.173273509114 0.102280809218 0.152092017817 0.156666001749 0.0999939840023 0.16427374689 0.14011570343 0.150413016149 0.0222453892851 0.141816441887 0.0214113620527 0.166633318461 0.149953351688 0.136562920264 0.11832300144 0.159330441874 0.0950818575751 0.0950704913534 0.109223686735 0.0907556952675 0.166182187931 0.0948252344181 0.124353300292 0.141193728888 0.0898525576754 0.0345149413756 0.138156418648 0.0610666571887 0.0534954347876 0.153792962231 0.166009141367 0.073459655799 0.11502222015 0.121097057082 0.0599983656079 0.0286146066902 0.126778031563 0.16686093754 0.0928996208858 0.149949220557 0.0300119925214 0.12711836981 0.0602920311863 0.112876370796 0.066541532272 0.0312374605705 0.136302321422 0.0478058214885 0.040863314703 0.0264941062622 0.102259521499 0.0959808659723 0.0959662961279 0.136512894581 0.0726932513712 0.0927556648135 0.127303522421 0.131208394648 0.0772177003604 0.0880856432691 0.139845409042 0.0705115177527 0.135686496776 0.0643341925894 0.0647073002588 0.0643701029456 0.0636628268693 0.122974832407 0.15067015574 0.136816085351 0.0342587950055 0.0859522381381 0.122869033537 0.125681617642 0.0732439976268 0.109186937911 0.106206888349 0.0724083602936 0.0355933585748 0.156429777847 0.0585841069715 0.0421374841494 0.0757513376718 0.0955435083418 0.119575135253 0.0255271706916 0.116350509361 0.105928503846 0.146079035759 0.0552587503045 0.0860179555899 0.0848363675296 0.0820768157164 0.148148036573 0.0758271469209 0.0506265781867 0.129928362693 0.142026918515 0.0917702315868 0.161289007382 0.0848795600997 0.0802781394505 0.0546082005023 0.133978292772 0.10160736101 0.0458190326957 0.0794132133619 0.125181176938 0.0963678490041 0.0953267123856 
u107 0.0371271951643 0.087092205213 0.0393614044193 0.125346108715 0.0743848651671 0.107972483773 0.154041923853 0.122710317872 0.0953827332416 0.0683654677321 0.0332852204241 0.020533970768 0.0563128150621 0.0747601377129 0.167549802702 0.145078443919 0.126706573319 0.168210380066 0.0862580915546 0.0433918853192 0.128297607893 0.066245481252 0.137181027765 0.068424045068 0.0283542143519 0.0562415034929 0.154212956461 0.0858553084065 0.124685477365 0.127671471001 0.0355189323546 0.0725557254386 0.140510190319 0.157086664195 0.0946832857176 0.139000744522 0.166777964267 0.0471578478313 0.0630735425145 0.0758841728227 0.16932753705 0.113892956807 0.0632858981271 0.167253572299 0.100382430056 0.0467481032735 0.154592843953 0.127719399337 0.0900348252583 0.0271606681922 0.109097949139 0.0742242824753 0.0353703541726 0.0804500166801 0.026731845604 0.0799658520414 0.077627918931 0.0315877145475 0.0845821562685 0.0631161560984 0.120295237732 0.0695773173267 0.13436507536 0.0588539011694 0.148982966265 0.0844090881626 0.0544786020278 0.164030265411 0.0536602948587 0.0317560277206 0.0878879066489 0.0290387278659 0.0984594951202 0.144530555477 0.122956425938 0.0756512843321 0.169574450605 0.146916819484 0.0803868314665 0.116658925771 0.0484336888548 0.0748901609798 0.113082025005 0.0914704329565 0.140975806032 0.0881104169964 0.10348107051 0.0282388725311 0.037112714676 0.0457063024954 0.0910399262548 0.133604050239 0.166416785744 0.113058764789 0.147369927297 0.108640973516 0.0899171263389 0.100139667301 0.158988688872 0.087069388027 0.131039629674 0.0367510149926 0.149968061132 0.158798293293 0.148306877681 0.0758800481572 0.120419280971 0.0920845258019 0.170349243756 0.0906483824644 0.100852894076 0.122090465705 0.0539874020059 0.0888667273147 0.123509784057 0.0546698170279 0.0677942905257 0.16446202563 0.0784465565153 0.0271497998805 0.0321067474165 0.154601464833 0.145706919686 0.139643240737 0.153356374043 0.084907480556 0.0755592812242 0.0774651134869 
u104 0.0875610130797 0.0777168198006 0.148311384336 0.106559749914 0.0940714805463 0.164092912428 0.101295232852 0.069433513774 0.153782853893 0.109883802448 0.081912600787 0.0500374720728 0.0866293508825 0.0195309601961 0.0671773899312 0.165434527374 0.127582448897 0.1337390589 0.13273779996 0.0534634580869 0.142414832713 0.0315423087412 0.156738476348 0.0617674481862 0.0898195728445 0.153078520928 0.0638586642851 0.136230515546 0.0639878438647 0.0428353961805 0.0989423418417 0.150972842639 0.119112794962 0.0239398692276 0.092323486001 0.088352237431 0.159327121273 0.157963534744 0.161647197886 0.103140095812 0.0718402267852 0.141426154796 0.0509489562661 0.0742467703321 0.120117280445 0.124795072394 0.126741843062 0.109019338289 0.08627681831 0.141498042337 0.0667894418746 0.0881234809698 0.0774773319555 0.100860988328 0.169587606343 0.166877312746 0.0701136265267 0.0813380354177 0.0240764307374 0.0690589557768 0.0460679496182 0.084967395981 0.1141545323 0.142237063453 0.0515171240171 0.167193491046 0.118375024606 0.150958870646 0.0743737532818 0.0861536265711 0.134597547449 0.147751556855 0.135435049623 0.121184451839 0.0808302779953 0.0283379103693 0.16671913544 0.110775712399 0.0600549567604 0.129076156263 0.0404535882595 0.0812279992817 0.0908437662915 0.0981797125117 0.0706588979187 0.0948288323586 0.07228835473 0.124364607836 0.112874103192 0.0740050733238 0.0678556119863 0.15985969912 0.169149529549 0.0469542809606 0.0800281261595 0.150180975604 0.148255134967 0.0885475974 0.0798133405413 0.133784997697 0.138183655552 0.108199791759 0.168926465125 0.0948454905276 0.164806058168 0.0543283958795 0.10656573838 0.0247854996985 0.117053100878 0.0569447414017 0.0482412107888 0.166857869672 0.0895698361281 0.0362433474843 0.0651874265148 0.135651149038 0.0889284968341 0.147597692053 0.115765337316 0.164220411175 0.174575131116 0.120295351809 0.0441730507643 0.104772041262 0.053332346291 0.0645427504884 0.149342943645 0.0321894976371 
u105 0.0640174570496 0.0197578057117 0.0367927055955 0.0835945469228 0.0999897608534 0.0692190004369 0.100420548275 0.0629655151216 0.0392961049988 0.0447851241249 0.151922368502 0.0191140926292 0.0968593501441 0.106829381324 0.156714567878 0.0348344088602 0.0625273564943 0.112738546884 0.0905513185544 0.0415524990915 0.150700832453 0.0590609643687 0.151103878183 0.0173080649452 0.151387093587 0.145551935727 0.021517649831 0.158813086295 0.0968586926415 0.0944633291996 0.0142467500941 0.0486945382783 0.144831520587 0.0252615270896 0.0853465393094 0.0360180851837 0.100497904733 0.13093576761 0.0276475443218 0.147630209181 0.129015138276 0.157508329272 0.0311985212646 0.0724411958507 0.0598185669176 0.0889042574834 0.0814018267322 0.101989925636 0.0568773894284 0.0174862921194 0.0713829062264 0.0757013950564 0.135803595849 0.0839225258897 0.0463051008532 0.157331359713 0.114097196254 0.08716422936 0.019891480161 0.0295237115414 0.07710014455 0.10190265325 0.130404116516 0.102185210154 0.0946234962143 0.122153763319 0.0190543093978 0.048638482806 0.167146723896 0.0838793645385 0.162064008732 0.0873406545158 0.0938768947897 0.0300062249538 0.124372996604 0.127462430974 0.165396714022 0.105916616652 0.114663352952 0.0666758224049 0.159249474864 0.0404916841361 0.161673971599 0.100642303821 0.120490703256 0.0300123447105 0.0613255497833 0.0436569733396 0.113874723965 0.15885811951 0.0576581058431 0.0342658854036 0.0985566820554 0.150741166625 0.0646880887638 0.0896029013584 0.0499187074817 0.116231227329 0.107288426736 0.0406507022419 0.159335212942 0.0897543974624 0.134966606503 0.0146290018222 0.0312033529796 0.0365394158888 0.116742101636 0.116462364127 0.105560754748 0.0464705014923 0.0257623593499 0.0487955801737 0.0644801719905 0.159627052258 0.110314975655 0.140810409634 0.105208541859 0.0857126373631 0.12120777678 0.0223559988663 0.038869720401 0.103957439557 0.120625321515 0.131511428649 0.114371183224 0.0479210952255 0.0862488809397 0.119480350435 
u115 0.109770301113 0.0745268270206 0.143022259788 0.0136366154135 0.0216948221032 0.153203097858 0.0934000947011 0.126945529288 0.169999679039 0.104829541117 0.0199858406195 0.0392454002389 0.0838888973549 0.120452987221 0.0331207027766 0.0930954691434 0.132289370062 0.0767352130329 0.0145589621799 0.132121377866 0.0617195212933 0.0807411454107 0.0656268476244 0.0649199815668 0.110389027681 0.0209257896854 0.0241097814543 0.0437097384112 0.0496090074813 0.0565203775332 0.0337748011183 0.0371441318956 0.0151377547266 0.141389163006 0.0515215915813 0.055402390118 0.0581652088737 0.103406065067 0.109795914886 0.149711346005 0.139493081245 0.123737735587 0.149384205427 0.128582668785 0.0560743551832 0.0229791813173 0.132849427072 0.092675291026 0.139328954111 0.0523692892174 0.104362035498 0.127195154251 0.0881249545552 0.0845612911776 0.0943019059286 0.0679568724897 0.158425245112 0.0479830733367 0.124892393706 0.142957854217 0.0943201372529 0.140290345591 0.0937014070059 0.121769774381 0.111246284022 0.0264124957476 0.129397766921 0.0534685256585 0.0661403543486 0.067619083195 0.0148136263857 0.0633590121988 0.123342883858 0.152799542941 0.0376491374897 0.0776427992731 0.0545333369047 0.114871684853 0.0989455563356 0.0831316846443 0.0447819639911 0.134999882116 0.147462397597 0.151777729663 0.0605050995566 0.109353256541 0.115852314869 0.095761176852 0.145410980798 0.0973481897493 0.0494839843304 0.151365428437 0.0455308433596 0.117414343696 0.155515318003 0.0374980474102 0.155982621645 0.131072578175 0.158162274591 0.113411790807 0.0268293250508 0.0386750215586 0.0462596110799 0.0539224016419 0.0419502890609 0.0238594249678 0.0160930097835 0.104641550354 0.161118519874 0.0170224879836 0.064389546827 0.039442584872 0.0666805943418 0.0387961136881 0.0635903287835 0.169792967455 0.142034992916 0.0144600443936 0.123338658369 0.0269545256362 0.11512610315 0.0581845970202 0.017795731919 0.164774234384 0.150583675894 0.168225890637 0.0621592432585 0.127964867197 
u117 0.0902430994637 0.0892548607785 0.156008510705 0.0823454048874 0.0521987584425 0.0712279159344 0.0558897949473 0.0500023456511 0.113477893121 0.172470847448 0.103492867381 0.027097149883 0.0653305054535 0.0287728809937 0.0591521228136 0.144095892704 0.0646377201095 0.0408669167031 0.153693541664 0.164828353428 0.029088710469 0.165756875671 0.0416079581067 0.146628562809 0.0396418757741 0.0834046738909 0.157017326125 0.0568547035274 0.146027983699 0.0234127259821 0.125974063677 0.106716987739 0.107741474013 0.0478427342416 0.0942256968297 0.0546225682721 0.114860696415 0.115160804495 0.0977324909826 0.159453935701 0.153697286672 0.163418484457 0.0636188835517 0.0922934569391 0.164861349552 0.0987912750101 0.145013558491 0.126768662835 0.0247613117129 0.131914417146 0.0256906096002 0.135003213234 0.131176014733 0.0892673153582 0.140439591675 0.0279985329025 0.104828032045 0.0874051151546 0.0732753865424 0.162315464045 0.0641851242707 0.096335293762 0.116832048936 0.164596661406 0.128051309886 0.142857913428 0.106570524096 0.129346286629 0.0766356361337 0.172632520774 0.133335843625 0.164911929083 0.0485126072555 0.0961737968181 0.0529240729889 0.151642497416 0.0927975564487 0.13563493854 0.0750694908692 0.129570375987 0.0451417897853 0.0626813866092 0.153222180271 0.0367016109455 0.110090928942 0.10824680266 0.150700993035 0.106225848555 0.135710364295 0.158508619775 0.0654454456118 0.115220100837 0.0886735329018 0.123898612499 0.156700510145 0.101990380068 0.0719734561983 0.163936420368 0.0683681509896 0.0985155997208 0.0711229500994 0.132609242834 0.0756477050626 0.041406972531 0.0270396440209 0.116884861484 0.113568289083 0.126294749627 0.15289789992 0.0304659490752 0.10203675722 0.0405100477438 0.0478056233226 0.108709735852 0.0922632623474 0.0592742235025 0.113105589816 0.0439850954878 0.149129663634 0.123085283158 0.0439968548239 0.0627395251218 0.156549466734 0.127406380684 0.0488115700921 0.121883325167 0.106631342302 0.0543148405431 
u111 0.10570458722 0.144119530667 0.157084840021 0.16393195371 0.130554411054 0.153934364731 0.146856033904 0.0275980934513 0.0996108128072 0.140693370557 0.0303928925792 0.0430611810768 0.0719609983838 0.0201792178307 0.0324923792728 0.0662548043036 0.0358266553864 0.133283898695 0.0568776900146 0.0684262305484 0.157089072577 0.13877451535 0.16410967119 0.0827552538905 0.0367356115073 0.142363383909 0.0624784461584 0.156300411067 0.0831390904079 0.153076435735 0.13691250643 0.099980479632 0.101207355099 0.0796896035504 0.15565174033 0.0608373900714 0.0195144460767 0.121914953915 0.156011258657 0.115664180893 0.142956695385 0.15909922588 0.0781301439892 0.104684779731 0.130067405154 0.0704325696795 0.10505304087 0.146613458069 0.0775865966793 0.155452589881 0.137513909044 0.155054516322 0.141825382242 0.125875152 0.053699745543 0.0243086920146 0.0625749278458 0.083574839297 0.040518727692 0.0336318115497 0.0446821849238 0.133694077776 0.0752051571423 0.045271998122 0.156316465985 0.120566017579 0.0233571941484 0.122425901218 0.144420577233 0.12852590233 0.097773092834 0.0638390078795 0.057190854672 0.0764958159693 0.148538136404 0.066745866477 0.0446192272834 0.133511937303 0.116871038299 0.0455542742586 0.057039489898 0.152097424308 0.153629840802 0.113929846551 0.0694916972197 0.142919621149 0.0288851275246 0.111363397021 0.122660233865 0.0550950792096 0.117952874322 0.0884872863262 0.0470504093118 0.102965337323 0.0601794027426 0.147513391937 0.127389445964 0.148981889987 0.136500642267 0.152695267505 0.0676336571662 0.1245757645 0.0247144993821 0.113024956536 0.0793908379621 0.0944766334203 0.116863930686 0.0983379047193 0.0326659734991 0.0990898655869 0.0926151687929 0.103181618755 0.0542302957277 0.054654324728 0.0212286641369 0.107749778284 0.0796452493052 0.130318436265 0.0909695348949 0.0332748889215 0.144976350789 0.0257547681167 0.0770628739381 0.0239837749156 0.148560107949 0.115416128032 0.151568825519 0.0990434700968 
u110 0.0864649144873 0.142261853291 0.0360298078547 0.173419768086 0.102843178543 0.0681702663203 0.0471573151318 0.0509636827691 0.155585533075 0.130760455997 0.048760730077 0.0191831014155 0.0709531820062 0.0455325640963 0.0428497704479 0.119856951849 0.123159070022 0.0309593090868 0.168855898192 0.0669413341017 0.0962458111106 0.0754253590987 0.0254847302608 0.175219210029 0.0451649980485 0.0845322372207 0.0981725839596 0.130437515285 0.034009063972 0.0685259315451 0.112522524317 0.0840469523797 0.103796740945 0.126303272404 0.160277973659 0.128770432616 0.0776418154829 0.0433101497316 0.125939937599 0.175270796786 0.0855895456561 0.0966008280577 0.118926064758 0.0961643142244 0.0975573036945 0.133477283178 0.0159965078259 0.140882647204 0.0836255230718 0.0840867996582 0.0178745853449 0.101493929886 0.144965672907 0.0739690565102 0.0751286371136 0.14900128508 0.0462538168013 0.064349996118 0.0789389051676 0.0431030001658 0.133189993961 0.0838047076937 0.0447884552592 0.17431953808 0.0569060137833 0.0745773610484 0.06722954869 0.0267906776989 0.0551608666193 0.168447022972 0.0218465882082 0.119383617079 0.144201313392 0.0622818150764 0.116630028364 0.0986635907252 0.101840448881 0.0269283795075 0.128854830852 0.089471166484 0.10667513688 0.0149543686495 0.0928176620555 0.0708567470457 0.172445306495 0.0319151003035 0.109734198606 0.106356107808 0.162280455166 0.0304596664814 0.103779451569 0.100703689085 0.103933358184 0.174658877843 0.106186623897 0.157183660312 0.087687799986 0.116219272159 0.102642385725 0.101055842749 0.0882831966991 0.131220298296 0.124443585098 0.112730527804 0.0893811348036 0.131488885803 0.0306737445197 0.0666466741315 0.0762286163978 0.0504651894001 0.127034173579 0.0439776808668 0.0412496615543 0.0532193219005 0.0192286498844 0.0645219064813 0.0242186655887 0.154738726358 0.0799844722153 0.0547343206448 0.153384939459 0.0959263002158 0.079229418393 0.173476784401 0.113077558069 0.104892207404 0.0649402975929 0.0851883997356 
