u108 0.0292669039527 0.129419168984 0.085126307067 0.139443732598 0.164220491712 0.0515019701033 0.135516757646 0.127981842615 0.0983069715941 0.139081763062 0.0812819132306 0.0695266825683 0.0413752612657 0.122742921874 0.102506301274 0.166594129045 0.0214646861547 0.161292704395 0.163446663536 0.104128537595 0.120528765666 0.097119276043 0.0415885688744 0.0743794406015 0.0288345232383 0.0386214913723 0.134672230901 0.0671365748596 0.130911288131 0.0603124299259 0.144146377558 0.117833966197 0.0515564641237 0.0697889254479 0.160524746348 0.0961506346051 0.130400037192 0.0306291319619 0.082383609509 0.0783546014267 0.0899853613295 0.121863155412 0.0769298380486 0.159498693067 0.16357902353 0.0874837655939 0.113658537966 0.144340510696 0.0749385934474 0.0241813533104 0.0803059295427 0.163445434227 0.113060554693 0.0147265104258 0.0293787201328 0.162280564072 0.0708672032292 0.0320942352858 0.145217893813 0.073279033739 0.0155546018956 0.168713032934 0.104142216082 0.0969226466033 0.143972089965 0.165111443293 0.0166080773969 0.0409671365167 0.134348855706 0.15101217592 0.129828125506 0.0798062297313 0.0466462193368 0.132815698862 0.107088610776 0.0289370182451 0.0850307305791 0.147101021899 0.0178458523627 0.0238342088786 0.128529940446 0.0274849442897 0.0949308512661 0.0492963597125 0.116167804048 0.0248442157975 0.0491705082331 0.0314490915147 0.106426018819 0.0850230355536 0.0786448343305 0.100518625619 0.0295407509339 0.0692647362087 0.136920873052 0.0500720123298 0.0820585140964 0.129774131067 0.0901364495185 0.127229098715 0.041369833749 0.0390349137618 0.120805612915 0.0162535078332 0.150213891517 0.115930113869 0.0996138397533 0.129174874275 0.0824634165298 0.0121831389806 0.109087582193 0.126108189532 0.120557674798 0.0539360244193 0.0741838229867 0.111991243974 0.0190306848057 0.0883487977048 0.0645832899625 0.0802818730445 0.0565815295423 0.0164240709482 0.0747903803016 0.0490206189646 0.0568817905713 0.0544401310598 0.118726718624 0.0994530859694 
u100 0.108000226988 0.0606692838501 0.032152483284 0.0605413421291 0.115402797897 0.157498760674 0.171725940573 0.102479481302 0.132362744514 0.0501697241908 0.109845472837 0.0472437460032 0.059323352804 0.121615731556 0.0442194813364 0.0368396117858 0.11465506212 0.130458697933 0.0705168374083 0.161638161666 0.152612900317 0.028675659737 0.158585466298 0.0329666256217 0.0880349620019 0.104200708344 0.0432507024382 0.152285248329 0.1801837794 0.0406500814985 0.114198872128 0.103144817255 0.0723282458857 0.0350416570744 0.037313029913 0.110891940702 0.0360137680697 0.132269390793 0.158638604653 0.129026123591 0.0868887076415 0.0597744172994 0.121591449099 0.0952223612926 0.0338683898251 0.0893930968613 0.0598455039356 0.0381208799783 0.1258707056 0.162634669493 0.157411553893 0.117800627104 0.0318612598015 0.104749107217 0.05622797768 0.0575106987364 0.0899503874015 0.0386889589907 0.121910222645 0.148919026717 0.100057639916 0.121575873674 0.0731375913954 0.175402096454 0.120951359325 0.175353263922 0.120140568782 0.114102450978 0.131770826816 0.0536666665154 0.147921776682 0.167879861665 0.0591609327436 0.109315212369 0.0259584119531 0.0389899265183 0.065272084826 0.152059812484 0.171784226339 0.109318451963 0.0578208723832 0.117444737668 0.0676861846717 0.133405596902 0.110520428767 0.10751012505 0.0269062851714 0.115055128583 0.117206548853 0.0637293772085 0.157822266694 0.0982108472816 0.0431104798165 0.0249660850483 0.168778199615 0.127886542746 0.16451622322 0.0829754682788 0.0689398192906 0.135823811834 0.0338575127255 0.100679652497 0.0643575992759 0.175228232922 0.101994802518 0.107942442985 0.172460373509 0.144370762361 0.170603362972 0.0358556880049 0.0530736458903 0.0508968000674 0.0358240471379 0.165700516428 0.0338337772612 0.0593606057381 0.0942537505648 0.152803631875 0.111076296768 0.0832187584844 0.076969445676 0.0296304227455 0.13164921396 0.0835996761751 0.0835255781491 0.155373076512 0.160104286075 0.105617836755 
u106 0.038448834571 0.0879948687266 0.11719379003 0.130778198612 0.0931871402161 0.144226472729 0.0354338590319 0.16941619129 0.150436946384 0.137531167677 0.0665230101256 0.148253444285 0.134444783086 0.0543394032814 0.174321840855 0.096685633066 0.167848274619 0.0750233793684 0.0737700298378 0.143207640177 0.0722548233359 0.0364000060877 0.0624144534766 0.145948478949 0.0655088523551 0.0265235750118 0.0507228232888 0.13396421712 0.121851227304 0.037732477569 0.0537395775709 0.141216508427 0.134941406302 0.0756846846731 0.156091877112 0.135691488048 0.0854018306577 0.0941936805817 0.0881928647252 0.113287094526 0.0970520724903 0.0500080807726 0.0751140735924 0.0424884523792 0.169176691671 0.111295155225 0.170850700345 0.113718799295 0.152021306362 0.105431555987 0.0680992971796 0.0812540725643 0.124193879262 0.0916702009437 0.034780847744 0.128367082891 0.0999661842281 0.105780139611 0.154335009415 0.0230127161987 0.163130140206 0.121418267894 0.150915827099 0.0974785535159 0.145358181909 0.177441240211 0.162953307414 0.138679987762 0.11763090373 0.163694295671 0.0745523378242 0.160380183412 0.0811775443853 0.0915160455509 0.0988192601263 0.0491679425596 0.130729545447 0.121296694818 0.147080899764 0.0293335350818 0.0946028869843 0.101218250511 0.0934772900481 0.0537669286654 0.097065576685 0.0357669889446 0.0488599625915 0.0581427846182 0.0995573225315 0.0386241610449 0.0404228847089 0.143302565665 0.0702061839083 0.0749212365603 0.0513768389948 0.0611986074331 0.16069515151 0.0804613020892 0.109878156825 0.142923245235 0.0295306173099 0.0439409897635 0.0374557724337 0.0533158337685 0.130714972161 0.160704571244 0.0536332082821 0.132027112286 0.0857120089077 0.102141789362 0.128912209017 0.0248024374096 0.127768684166 0.102711688764 0.176280225407 0.0484989565492 0.126577405496 0.0491169022251 0.116011644773 0.123431777686 0.0459256972554 0.0657716198636 0.107950981005 0.0284996895178 0.0263755061973 0.120474879863 0.132475967762 0.101085380986 
u107 0.129415868497 0.0385362268722 0.0883901280419 0.170054600556 0.15261302888 0.125991482306 0.12452351957 0.157849704618 0.156537140679 0.054287579664 0.1018248931 0.0454116545976 0.0588241500809 0.127876512552 0.0249957165202 0.0900172268012 0.166212307565 0.0685675446961 0.0864519382691 0.105508073756 0.123062405881 0.131630469361 0.023792532637 0.166164234965 0.126639362195 0.1597060814 0.0609026397352 0.102745882595 0.0680801112622 0.0310553248008 0.0891866808189 0.049765907343 0.0707944267285 0.0335764430187 0.0659763118209 0.035782884839 0.137563512975 0.0598360224967 0.046685802383 0.0745279646854 0.050887272442 0.125545198852 0.0884973596491 0.081572785918 0.0385831735126 0.064060482942 0.0874937089431 0.174892919245 0.130635301343 0.110099303337 0.0334201848141 0.0700215061054 0.0683529640297 0.163196839156 0.0878497848682 0.149010084359 0.0221812166119 0.114099123844 0.0658505615978 0.0746658933334 0.0558629810589 0.132589553946 0.093752418593 0.0423342750318 0.0508264077925 0.108316173775 0.14354100888 0.0314458340676 0.175290893986 0.052388388281 0.0680272309998 0.0699938112779 0.0480313182018 0.164890335496 0.107419618562 0.0883567898598 0.109821775037 0.132061233926 0.163191784598 0.104484553327 0.174765433407 0.0690302304358 0.152077605703 0.165064651749 0.15061981379 0.0662628850719 0.126059875761 0.0757653994964 0.0667011094941 0.175274059168 0.15861589433 0.0702213405203 0.0491932868775 0.0599798213018 0.136589546339 0.114399278516 0.135243758744 0.133925442961 0.151326883265 0.16326143179 0.0922897411047 0.077024985983 0.0539114233362 0.0630194633391 0.101303350222 0.15766487998 0.168035541572 0.0374813284807 0.124162315693 0.10792571604 0.165664380833 0.0798000237286 0.140726783567 0.116290081685 0.0463942573383 0.170371982944 0.0388475851298 0.137424717139 0.154543646497 0.100137063832 0.105343486205 0.101106350847 0.142878539201 0.023140375405 0.0973174143241 0.073098013223 0.0587313648826 0.137241947007 
u104 0.157747971455 0.0341666083129 0.101502403082 0.139163007548 0.140328051934 0.0703722264933 0.0458865309602 0.160234697543 0.127498307879 0.103845939353 0.0317281666661 0.0499604999396 0.157947812886 0.166954854378 0.143705408872 0.0313837181123 0.163947301022 0.064353899158 0.0591239401292 0.163616523287 0.168310436263 0.05726755272 0.134428426543 0.130751806165 0.0316150682158 0.137796103983 0.153974940113 0.126412155611 0.0602122505891 0.0530681382709 0.132008219687 0.124548305176 0.176835154578 0.117958070377 0.0897075627265 0.131254160054 0.0659188066054 0.153527274329 0.158842245424 0.155989381572 0.109006343634 0.0409371019066 0.113174288889 0.0625326412771 0.0775377930981 0.0794701855717 0.146000361942 0.119744743737 0.0380135207634 0.167674465326 0.138933427728 0.133255138766 0.0476873632968 0.159265325192 0.142088267687 0.153590282016 0.0399375418236 0.151530877079 0.157378572825 0.16787728887 0.0384289743283 0.139785379767 0.148342881269 0.0842180603531 0.120376921781 0.0334354552376 0.140797312117 0.109854381661 0.163605954339 0.103791273828 0.062210812213 0.151287338886 0.0484875345308 0.139995033693 0.0524429627009 0.0738540174791 0.121273823397 0.0875838630569 0.12100459919 0.0838441364382 0.0329061828026 0.149514765968 0.132410585184 0.049129198789 0.0380745783439 0.0691675978909 0.169844046836 0.129648006234 0.0583301547176 0.142898239566 0.130960350151 0.164599943759 0.163972859773 0.0270854334334 0.120459201001 0.142573376424 0.0913279388025 0.0399479600317 0.0743628474605 0.0764028851869 0.068151589243 0.108536878105 0.0778898298586 0.0545314772057 0.0715654850985 0.0893349979266 0.138203298512 0.149834631411 0.16332917297 0.154953070077 0.107415036189 0.0835663939226 0.076174250043 0.0310496788981 0.156607549804 0.173764958906 0.167263676409 0.0341789545369 0.168012102377 0.10036804958 0.057307021327 0.125848670311 0.0448677296326 0.147122403539 0.0408364056005 0.16001309192 0.111174715378 0.110820185653 
u115 0.031755319191 0.0817742219279 0.134885785443 0.0340988123072 0.139934667978 0.15259038441 0.14479702609 0.121905898897 0.014371883442 0.118244411353 0.101989256158 0.0125236700395 0.117902549169 0.101702983422 0.0693480191503 0.120937856513 0.0809186919345 0.153719243356 0.134120527817 0.0880581888491 0.0756220674728 0.0434476891622 0.125520891856 0.13058370798 0.107472567737 0.129530603597 0.116973861802 0.118652707871 0.0645520401987 0.141660824921 0.0804736350361 0.0114427379315 0.12932797205 0.0283739206775 0.12261976047 0.119902992083 0.126603960312 0.145063474671 0.0578544276678 0.148215506591 0.1231435249 0.150825053184 0.150759350346 0.0239635219047 0.101070967784 0.124018731569 0.0946800343104 0.0634356274536 0.122997764826 0.138731413018 0.132594814701 0.0339645486238 0.117652431939 0.124216306932 0.0769305660091 0.0906788656211 0.130160827605 0.097608180941 0.125600390574 0.118553222792 0.107312050157 0.105094075429 0.150661519669 0.056909031978 0.0966906913652 0.0970712907622 0.0943597490662 0.0589243499511 0.133640539667 0.0240135170563 0.0739481543574 0.120224727686 0.0157362572925 0.0124538338849 0.101552359838 0.119701369989 0.111345622348 0.152266322577 0.0944536050964 0.0212128364482 0.142766811793 0.111755380256 0.0399135348383 0.143641114018 0.0883744365943 0.0211482235135 0.0700035707506 0.108466686511 0.103998408904 0.0400434100272 0.034710445181 0.0187966453487 0.0569442327058 0.013426992999 0.0463861130715 0.0548881139555 0.0632580853777 0.11025665218 0.138403921317 0.03726128518 0.0696059092872 0.0569591202682 0.0580328771548 0.150765281047 0.130244615429 0.106133499071 0.0379417182706 0.100151266456 0.0740297538251 0.117231502261 0.103223263043 0.0701137029175 0.0700351041765 0.0598489601432 0.111273726058 0.0839985278305 0.0883728501763 0.0704970870833 0.0888011011614 0.0217772290623 0.0733610336864 0.0786778007295 0.0873870104353 0.0531601755359 0.151128616645 0.0785239811831 0.033516626466 0.122410385867 
u117 0.0704860075126 0.132893869562 0.0786941238533 0.0489693874706 0.13226230271 0.172031222888 0.0929292094862 0.122869334708 0.0885650395937 0.030393237621 0.0401396713923 0.104198789758 0.0699583264785 0.081873715344 0.0801780329834 0.0617119910296 0.104212193547 0.0661339427212 0.122737477643 0.139710834874 0.0990246823118 0.160353948313 0.146403162972 0.106636297785 0.126547159478 0.100009109935 0.0963062505868 0.11627910977 0.113036849939 0.0861420939618 0.160273458721 0.0205357881376 0.051607291108 0.0488939540122 0.161730193274 0.168723017499 0.118525313527 0.0959069479283 0.132456172484 0.0222791529781 0.139816686047 0.0951505419687 0.137826689584 0.127345000352 0.0619254196076 0.111182974615 0.0428536653315 0.163799262279 0.149284675282 0.059024884815 0.136724870241 0.0578124390244 0.0507517502826 0.178333283557 0.0377256401033 0.0329491448922 0.0710565641348 0.0408400507899 0.0191122730112 0.0624693457017 0.111488065183 0.141846851591 0.0514047606258 0.0909487919933 0.132023231112 0.110667593658 0.137587964211 0.0939447616795 0.100467212472 0.146132918919 0.080234196882 0.0438886420729 0.0609140455398 0.166442202361 0.0469962584848 0.141890795817 0.174304947378 0.0601833760247 0.10529029971 0.117678116498 0.117968823421 0.0964673512069 0.0624902094715 0.0578666673973 0.120095707293 0.160853813919 0.0250325353105 0.0981606896454 0.0717749524415 0.0258139227454 0.164948198897 0.0282255257897 0.142342198852 0.107511020605 0.144090098838 0.127082835122 0.156117980129 0.0420342352704 0.0988846579054 0.157623270083 0.0328714953184 0.0457670675507 0.0422978243358 0.101055784932 0.0332007115688 0.0607714627097 0.11566849378 0.0991622499571 0.163273318897 0.137410131596 0.174488497501 0.129747766662 0.158880638518 0.143856235896 0.0249968056933 0.117781941926 0.123835392063 0.159882101825 0.151691465513 0.0345077677587 0.0357755708168 0.153241900138 0.177257199955 0.0788374319073 0.0974956799926 0.140867175012 0.0748955683495 0.0561245467039 
u111 0.145862483151 0.0281198324809 0.13739092596 0.0357160127275 0.128789197431 0.144843863731 0.0572954780693 0.0616614960125 0.0235451055893 0.0466526789434 0.0231796753105 0.125150889093 0.162630037927 0.162619205702 0.0243760684272 0.0827834917805 0.138770689616 0.161015906497 0.0300410156462 0.14594015763 0.084597514164 0.0589717182552 0.047486453976 0.146697353903 0.0745268865013 0.0675959057504 0.126353802724 0.0398261150749 0.0717484493538 0.0811663706678 0.142573638428 0.138346132625 0.0770045575506 0.0465146223302 0.127842364206 0.117059202231 0.164318997157 0.0547536037824 0.0912162358583 0.136469404707 0.154513061303 0.133163634605 0.167597650287 0.040563135556 0.0901199861655 0.137499715775 0.0972017537132 0.0553431771312 0.139557796564 0.0571556849519 0.162182043805 0.0700890711764 0.0441449347419 0.119249071318 0.0407497152535 0.0349984517913 0.0676300106428 0.0750298037895 0.150756392425 0.119636377729 0.131280921688 0.0718490215477 0.138430301389 0.0268701516122 0.0958633821158 0.0618088131004 0.158969252964 0.0984855155604 0.0596110562366 0.0971386001988 0.0670053335326 0.156636865967 0.0212944831185 0.0600436541695 0.116377875619 0.0416037615733 0.156964875516 0.103473970777 0.163413126524 0.111364503847 0.127346596214 0.104223377501 0.0918754165474 0.0990460140264 0.105305956558 0.125588796342 0.116576825679 0.12280044749 0.147141816404 0.0783963863326 0.0537003065051 0.168707523675 0.158040331761 0.148563167457 0.146060946703 0.14825764739 0.133652500926 0.0371635229918 0.0729107543264 0.0938559953524 0.0778900580099 0.132281166301 0.0531268834346 0.0363837091112 0.136503944696 0.0912457581992 0.0414647641312 0.0355501695494 0.111866178856 0.0620002197579 0.153156979973 0.0496191445346 0.108985338975 0.078494102033 0.0748338708396 0.0367202132605 0.116616593947 0.14110840881 0.0562566020689 0.124857513332 0.0600463752984 0.0633681524371 0.0628907690995 0.095265513271 0.133063537065 0.147314126628 0.0369491907682 0.152471357288 
u110 0.14137097093 0.0754716667194 0.0234843287069 0.0414252306892 0.104945831272 0.156570421958 0.0416379948346 0.107357338007 0.0947236859928 0.0131677454621 0.155320821967 0.0451538377257 0.130227360841 0.155078844032 0.138449367551 0.0203776325146 0.020796986395 0.121060937966 0.155172934784 0.0234908249882 0.0852847471257 0.134224457974 0.0303636001917 0.0917187895291 0.0208415384831 0.0694425086783 0.0814381815451 0.0931741400792 0.0552653425627 0.0975518670354 0.0350899111422 0.0404534083287 0.0409719699602 0.0920145542962 0.0470141776051 0.144899570331 0.0465444046319 0.0658498306763 0.0232200263233 0.169731114559 0.11048376788 0.119494405812 0.0703690938091 0.0586916232159 0.0760115486705 0.155433342478 0.132802971067 0.0777207715287 0.125726179728 0.0389767586879 0.086391831779 0.166774476505 0.0707068712147 0.035243999745 0.162232251041 0.0597680597671 0.0320464637777 0.0632097343084 0.0419750600789 0.0441089607154 0.0685363218764 0.0990170251157 0.173746945732 0.049593076533 0.0999742293007 0.0183292732898 0.0847207330527 0.172024796156 0.167054737539 0.147599874538 0.069563632157 0.158973755642 0.164119261279 0.0491349375109 0.0658560901191 0.0322255953917 0.128352610354 0.0210733138036 0.172324195334 0.142035528538 0.0871587259241 0.035930401788 0.129765415305 0.100186980351 0.0495800024326 0.0671266027188 0.0333673690606 0.162440178182 0.0534425993815 0.0643044305963 0.0761022345159 0.12215880299 0.0925990984854 0.110511320179 0.0522967207334 0.0745062335399 0.01500911645 0.0984760488701 0.0242222848758 0.14359126006 0.128734957878 0.0868206012286 0.029496127728 0.0724789391694 0.14935096892 0.015721576413 0.157067795767 0.0290277666359 0.172931010829 0.0642670907184 0.157635611294 0.0797335244634 0.120029350653 0.103947951396 0.107224789782 0.140973283087 0.160708739387 0.169163417229 0.126670248763 0.0555089927082 0.0370140410279 0.0410909472099 0.015743981399 0.109903218076 0.12968854188 0.0928786295916 0.103140525928 0.0535305501035 
u113 0.134663105455 0.0502760696417 0.124047293752 0.056246395168 0.140206015529 0.146734135417 0.0655276355472 0.141367883419 0.175221737182 0.111320840925 0.057357553318 0.114583980448 0.083494199271 0.0545793785126 0.0493408173832 0.104237404981 0.150338023208 0.0608102857006 0.13518638341 0.0686385790712 0.0682907791743 0.0752627349178 0.0367605504614 0.101465343543 0.0561774362441 0.136426400624 0.111079520445 0.0844318008061 0.124216313673 0.0671186149775 0.138129911509 0.0337200184768 0.113563254549 0.10357732197 0.0773629761318 0.0244726628521 0.121435333834 0.079323882531 0.0321688075675 0.0485584913432 0.0704053307144 0.0189217541987 0.0600232284778 0.0297231748151 0.136891526578 0.156318084867 0.107066658246 0.064165555642 0.087362915279 0.102274283147 0.16270746915 0.17663965462 0.136138727741 0.101271509253 0.137172758071 0.0937719314177 0.151730034622 0.135484045655 0.095736715855 0.151101367298 0.163347730172 0.0274237119046 0.0872688674563 0.160773868042 0.0768174843226 0.0950893909203 0.0712929201776 0.1237898049 0.0489463143094 0.151190896007 0.127791185195 0.166412780987 0.0573176332282 0.0859213141489 0.0992081583031 0.145927853616 0.153287426287 0.153706362122 0.177755261617 0.0415393377485 0.0544782050783 0.165445016553 0.0399276701747 0.177776825984 0.0427377303159 0.124278423127 0.0731172110196 0.0576918439354 0.0772555652504 0.117323587137 0.0411242873478 0.0447746511827 0.0442803057903 0.0209217083263 0.0404629810063 0.0292996286547 0.109566871188 0.0447022869259 0.146533584227 0.0688050808647 0.0969637420715 0.169999336812 0.162295831748 0.110871437068 0.126675554778 0.0469929771329 0.0749421536582 0.0395821263006 0.149046814767 0.0977958901036 0.0328812071386 0.0880569844917 0.098657243456 0.122248751607 0.028659576795 0.136162500383 0.114337127959 0.0924676857579 0.170958308134 0.0919829677415 0.144326037757 0.018271089278 0.136075951043 0.113771845035 0.0705482504689 0.063772144178 0.0333589513523 0.0587262087242 
