u108 0.0183412716156 0.0300719155931 0.0419046714875 0.0438482067806 0.077860400051 0.0540388601916 0.0679748719033 0.0917672187061 0.0539989593785 0.0359799784379 0.143109009171 0.142323118066 0.0537889449845 0.100550969915 0.117604633971 0.0925473798955 0.140452883556 0.0905742099254 0.0965107612773 0.115305968721 0.0872907433831 0.144594762886 0.0742517930568 0.0956924259269 0.0961810314034 0.131454016378 0.154174846498 0.0673807146374 0.0370891457336 0.144663868361 0.0627917160652 0.067827420211 0.0161693765609 0.122004807531 0.138103586167 0.142097759402 0.0242094201668 0.134489690854 0.0916032997729 0.147231005144 0.053350872213 0.0479169344995 0.111159829935 0.139797987933 0.0945409497848 0.0235509019473 0.0941519376197 0.0514518206581 0.117485232856 0.0295243973373 0.119386816342 0.0432446742955 0.14986568376 0.137282356057 0.157856788526 0.0738776057505 0.0827544042785 0.131177203141 0.0686827212341 0.0553921442687 0.118431421182 0.0604095827993 0.0814241499542 0.0570230820296 0.0430139702216 0.149044174758 0.143076514907 0.0501510256305 0.100826568176 0.153362567424 0.123154637403 0.111462833784 0.155397594402 0.0397484082008 0.0907750330828 0.0883512152266 0.0728746351533 0.0354439716748 0.122017037279 0.100691375081 0.136173100918 0.0573014703334 0.0975759417794 0.106900926317 0.139106425959 0.0140233851018 0.125844249452 0.0185497211019 0.114204754761 0.0968688670082 0.0853017516129 0.119678880301 0.07069454418 0.106645782955 0.127245386179 0.110123619481 0.0981528399251 0.0134079433177 0.147658240907 0.0487560142206 0.112425692668 0.0149601799253 0.0752272261413 0.0267130059133 0.14943339703 0.0258357994411 0.0410321494593 0.0865647736196 0.0978989078698 0.138957513701 0.053578236453 0.0271558754891 0.0435571482222 0.0979631206125 0.0818714534218 0.133252269245 0.13060873309 0.0134789772832 0.157748824335 0.14415838704 0.0788602747873 0.124084632495 0.132900430948 0.116401855844 0.0930102543461 0.116248465743 0.0643017635779 0.141510428112 
u109 0.0772883196542 0.132952936682 0.0973957648401 0.047166708827 0.0329611609378 0.0189261064265 0.0352742846552 0.123769638495 0.0342902068407 0.0570795678704 0.120063029134 0.0493595460788 0.075866081601 0.165092801007 0.0833133961165 0.0153508487256 0.103951126264 0.149921540714 0.153842310696 0.0579903965884 0.092684880899 0.122920261474 0.133958557629 0.0805000346252 0.0534869804009 0.161792516767 0.0547945086928 0.124908631029 0.158750411144 0.124920138519 0.0421259186536 0.134556008938 0.0689339257568 0.0928123474722 0.0702428236019 0.0662139618917 0.0283540711535 0.11227007353 0.160151351956 0.0906317542233 0.0868241780858 0.0551036376448 0.0934684416451 0.124020216774 0.147548787396 0.0364015689336 0.159089300748 0.167219343556 0.0205341827847 0.0806728130943 0.096582029102 0.163657079859 0.0426822155921 0.0667139983306 0.155085945533 0.0234448899272 0.162458577186 0.100127208928 0.0415026544469 0.0162035283017 0.0694012479513 0.0315308486588 0.0966920460941 0.0511980211024 0.0657904071993 0.0777300662275 0.0473677739894 0.0589952210424 0.160212553777 0.146084115032 0.14227423745 0.0211750596037 0.0573385576322 0.151781865295 0.111532208131 0.152236561615 0.135831950601 0.0299738634997 0.0479296543736 0.0769024440891 0.0368087303271 0.104119667589 0.165082521256 0.0286223838475 0.0943063245136 0.015925071605 0.112839545474 0.12490139386 0.0738502443118 0.129998352523 0.161351297177 0.15360179298 0.0512053833158 0.0459026441722 0.0370660810926 0.0210727189263 0.110048769499 0.125541997606 0.147663153323 0.051123229671 0.0111489071469 0.139500569464 0.138249909241 0.0964767768721 0.158645935174 0.0913444203385 0.118971804833 0.0382214904784 0.0125745717952 0.0672889009286 0.0350524850552 0.106608879404 0.0414482722766 0.110838926217 0.0872372916949 0.0616218370439 0.098707894578 0.0148196273109 0.0957561837343 0.0481305238346 0.0493300482282 0.0756744254514 0.1256607583 0.0537233816695 0.136358946979 0.0822989706218 0.0238117787333 0.0394301215247 
u100 0.167078315165 0.161346135028 0.038940969489 0.0594451433322 0.136604793867 0.0221390420865 0.0979219825537 0.0727107036118 0.117613953904 0.0184510666899 0.114432637776 0.111414386571 0.0983430304681 0.0619698345132 0.147843274224 0.0606536864952 0.11215111653 0.0512740124127 0.0646962081295 0.0241568969526 0.166771896258 0.111769325365 0.0242911977045 0.050423395892 0.0410125141205 0.135657484402 0.108498267309 0.10881981703 0.023283826215 0.113423535315 0.0881974977385 0.0521118529243 0.0430072656069 0.0386983609468 0.0702091785232 0.0267589743095 0.0860013443762 0.160107824047 0.0418653929328 0.121871233503 0.0993007301579 0.106175228489 0.149646802674 0.0968343359408 0.0519305735273 0.109063805132 0.02335685332 0.0772036824545 0.111781212783 0.140769674202 0.0681319399265 0.0122452694256 0.107173016615 0.0764958498993 0.0219180129043 0.0958320289332 0.164426178532 0.045565211712 0.146920210818 0.108685429801 0.160463027137 0.159461643788 0.0161966705339 0.0996933788572 0.0437303212687 0.139271501603 0.0192304903872 0.126285350885 0.0880055783353 0.020660175154 0.0404977097972 0.0793537262498 0.136679009584 0.0216104352891 0.0940407937149 0.0557902028699 0.141915181801 0.0764539671771 0.114697987644 0.0715418590028 0.0732920930178 0.077603234835 0.0804121971398 0.046468356516 0.0197968239239 0.0934772750267 0.138405386486 0.146645922153 0.11765557905 0.0274199766733 0.156428642255 0.168897280771 0.139688467905 0.0547228120341 0.0560925001402 0.146249225446 0.0917664777626 0.111584129189 0.096565399313 0.073726664683 0.136550830965 0.0459481934057 0.0466535296188 0.120587803309 0.0330691999922 0.0759498352733 0.0199058922985 0.149836298102 0.0992115457866 0.139933466866 0.0751543922417 0.166577157351 0.0766368628875 0.0472186141108 0.0759434892565 0.0316386054514 0.0749886685445 0.0514632315317 0.0335939693268 0.0954928472233 0.129183055315 0.0554489633095 0.118413474745 0.109405792411 0.159652436066 0.127169161175 0.0448204694733 0.141971810073 
u106 0.169159340718 0.0989702135781 0.0137899795045 0.0621973795372 0.152352932764 0.0298518802059 0.0868613634319 0.145883132491 0.118217958731 0.170792432791 0.157366634829 0.11217920101 0.12633711438 0.158698469525 0.0563656384455 0.06371029309 0.0372666899125 0.0796958653587 0.16546905132 0.0161342206393 0.04393371741 0.0526954179082 0.114314494198 0.0260867566371 0.0769243177772 0.055158785911 0.0673706797729 0.0156065274529 0.11204798708 0.0791088317472 0.150590087577 0.172885925841 0.135723032179 0.0562898845548 0.172826783938 0.0138721215794 0.0296686964458 0.156555929911 0.0569987324129 0.0877208802834 0.123361480586 0.0338379193963 0.052274700009 0.139454251207 0.0859748327627 0.0370077468908 0.0745048657734 0.116532499867 0.0955628185479 0.037944010851 0.1015069014 0.0468887832342 0.0140556122037 0.101004995702 0.0830586963325 0.0239066140789 0.152023489997 0.030872718491 0.0185058424456 0.0925491301991 0.0259816427195 0.125565947864 0.0214396718442 0.0911404608091 0.090062416067 0.0460658338092 0.106059772909 0.079538253584 0.0978810573505 0.0184048669678 0.13766131209 0.131763297423 0.102090555427 0.1326914979 0.0238436942431 0.0946363816567 0.0974903452297 0.132589001928 0.0494957479314 0.0719556269999 0.104702504435 0.15295410778 0.12183051633 0.148342518919 0.164544360363 0.095323895347 0.0329868344455 0.0261296566553 0.126913310416 0.0865510472317 0.13044730667 0.0430538022986 0.0836546146788 0.121860767866 0.084984687099 0.121897127471 0.044297406484 0.160738779743 0.148852641183 0.174915740721 0.0551767441696 0.0674133495985 0.0171269701759 0.0211567601463 0.106892447904 0.0663841639931 0.0855130288624 0.109634357485 0.060037345376 0.0143435995339 0.0328064123034 0.157170119873 0.173790735195 0.0908257765999 0.0335373233241 0.0429341055867 0.105388267538 0.160471222513 0.136597864991 0.0173479530052 0.117348932275 0.0974621648287 0.0835213552256 0.145652965053 0.0590975028756 0.0902888653516 0.0257785764593 0.0662485979793 
u107 0.148308640387 0.0765625048354 0.0365350271285 0.0463152033827 0.143816886881 0.0576779915317 0.0877020272365 0.145174013991 0.0164623186786 0.0954750052643 0.151515585794 0.077129786323 0.15936314119 0.137571103886 0.105368014062 0.162973513554 0.0454034391567 0.0193764689531 0.0881012409336 0.0337825685472 0.0484389637877 0.109066772446 0.149643780411 0.140466053239 0.107866449072 0.0415477195319 0.0297891665597 0.0714543640556 0.0754257713738 0.13222701208 0.085173285444 0.107821004272 0.0307005589611 0.0297257601512 0.160666379438 0.0556003987566 0.0355527833614 0.117318977322 0.115962107167 0.117635546375 0.154106630919 0.0415597710001 0.0804032283593 0.0423025964846 0.150699830352 0.0898011740586 0.0337186246583 0.118501988527 0.0685652412281 0.133123478153 0.041982886023 0.126742246289 0.0662240254088 0.084904374025 0.155708322678 0.0790076881246 0.100292295138 0.160037398685 0.123794611892 0.151037048468 0.138729036112 0.0632444858 0.118653616339 0.0797306877195 0.0971717476661 0.044710610332 0.0925705932344 0.0979703546353 0.111078920784 0.0161372835668 0.148189201686 0.128140652407 0.0769097233305 0.152861476611 0.0690424191604 0.104241472699 0.073887485716 0.0934431143908 0.160353171179 0.163314420059 0.0357657913732 0.058686946469 0.0657393714137 0.160899088498 0.0192293946221 0.1105423783 0.0951488626662 0.129263153294 0.0239932216807 0.0648226397049 0.0384680427423 0.0479222295785 0.137500443924 0.0172806341901 0.151487135752 0.0632989960528 0.0167945477362 0.100475701292 0.0366917387145 0.147105505598 0.0318965516661 0.0812125680862 0.0634600989501 0.113102480789 0.143065116852 0.146559560354 0.109625322626 0.0640712995312 0.157253860246 0.0434404681086 0.0997792009985 0.148311979008 0.0903861890006 0.0194583375804 0.0578753370182 0.0495263384803 0.143059325419 0.0150302228917 0.155824638513 0.0261162721913 0.0452596363546 0.020032913742 0.153234128095 0.0438973207068 0.0550185694561 0.0801647784065 0.0819225436449 0.0306508437622 
u105 0.135115365686 0.0190993276835 0.140239675294 0.0258457662304 0.0249611022145 0.101174248256 0.151809563269 0.128815738109 0.143333922305 0.0973484435215 0.0467473967784 0.0305066894256 0.032084414477 0.0466112691485 0.035582735691 0.12780369761 0.101016923548 0.080839014526 0.0302610933678 0.0249123485803 0.129297332538 0.0322498997646 0.0958494302241 0.154276445188 0.127628788803 0.0136639738167 0.154626242054 0.141434295349 0.0558131325588 0.0466355902721 0.0673103568074 0.0787914835913 0.0686838724608 0.140968254964 0.154529605438 0.117749764477 0.0125225953654 0.150699049564 0.0419459273067 0.0744178830239 0.0934053173879 0.062823881808 0.136648957199 0.151826319238 0.0810933991858 0.0632981489022 0.0478109407207 0.0530219805916 0.11041409223 0.127844190979 0.137889761676 0.139707609471 0.11284540826 0.130236662517 0.0582890083502 0.0151265413337 0.0623059946866 0.052014159303 0.0413903579354 0.105340629507 0.0748224788563 0.128638645301 0.0476528201155 0.126067281753 0.0420995274523 0.0989603740764 0.0951384244963 0.0736105336651 0.0626355755753 0.0824183438234 0.0507248892594 0.149483561925 0.130336765845 0.125254442046 0.0729562065781 0.0384829368336 0.121501057568 0.133965924808 0.104477134518 0.053876103772 0.141867743099 0.0980906166923 0.10009883196 0.105289445313 0.12131964748 0.0394665564647 0.102470539511 0.136227813512 0.0640644830598 0.105100037947 0.122486260677 0.0603261146498 0.0936577469265 0.133207818515 0.0482875077893 0.13013100926 0.0734075762362 0.0343608717957 0.0277254396254 0.0723455030405 0.0579951970981 0.141038334049 0.135983881168 0.0839085833126 0.0608314633647 0.019756671826 0.123149524242 0.12313868279 0.0500983038755 0.134293740731 0.0445939385111 0.155012015438 0.139086810712 0.0959600075238 0.122079984621 0.0872429638342 0.0827808272076 0.0580494071714 0.060655967291 0.0636409716154 0.106095360953 0.140931186787 0.12707247137 0.0882921222019 0.0929575090486 0.110129014554 0.0755664836559 0.0783736918658 
u115 0.0473187495051 0.0598447554145 0.0633956495633 0.11251553869 0.0567434160349 0.037890877768 0.0403273862571 0.144071448304 0.119857905786 0.0883917305812 0.042099591513 0.0359290191286 0.105615317869 0.0828145093268 0.0170069620024 0.152869348214 0.114651363403 0.0416998408773 0.0130216739504 0.118171743088 0.0951781551714 0.139046632496 0.0634514027023 0.0517787353462 0.0818170411056 0.132489307055 0.140320622371 0.095258978472 0.144959886262 0.0753636641206 0.144378935374 0.103584874367 0.0670769471494 0.114886708085 0.0161100277883 0.0797774600116 0.152552233541 0.117964847839 0.0143659547294 0.0599703562279 0.0847667139313 0.0235761486136 0.0605567595204 0.0828619072493 0.057929441293 0.153751062598 0.0568445066581 0.0471290642848 0.120507860945 0.137423160756 0.0440207829267 0.0943352760368 0.136297233589 0.114873247304 0.152297721262 0.0946196269326 0.0275388182531 0.0350866945014 0.0312413807321 0.0654768989961 0.0579127366153 0.13862502885 0.0705373404769 0.0196573936303 0.0580973710093 0.12232599831 0.0781267246017 0.0493991166889 0.148233519012 0.0660481522531 0.140857459581 0.132691118509 0.0533369489206 0.0918516072279 0.0854346382871 0.060406380129 0.10415853372 0.080431775462 0.110003393242 0.0774563382456 0.120069300294 0.10371560652 0.0155133130498 0.117054850769 0.0981086809132 0.142914163359 0.0736771129096 0.126660488195 0.0267607837559 0.035147452635 0.0438425280026 0.149161334199 0.117973843552 0.116593058179 0.14696779063 0.0832070193089 0.095109322836 0.0585898950664 0.0968975465207 0.0488510653055 0.118779286322 0.129566799069 0.118780304861 0.0725172829584 0.00921373991824 0.0469165472999 0.0205627244292 0.120576988675 0.0200981730058 0.149468188638 0.0671326767216 0.0715025969344 0.117944833933 0.148118832318 0.0909921903487 0.0698529366193 0.120628293954 0.0375307500989 0.0127853692841 0.148546979147 0.15076960545 0.0739404389249 0.0125302162278 0.113837215681 0.074312179311 0.124129148545 0.117610923445 0.0402448387258 
u114 0.136478413703 0.0419420852187 0.0940499934103 0.149938070173 0.150532104477 0.158648168476 0.0392871404057 0.0831964550918 0.159736614899 0.156855080673 0.0313652818365 0.0340148526026 0.102888210959 0.0421262306827 0.125548121595 0.115374347399 0.0616353466619 0.137118166543 0.0582826220659 0.154947659281 0.0695139939326 0.0291044508023 0.111617422849 0.0869567310428 0.101672208041 0.113192191292 0.112402313233 0.101931268991 0.109901982295 0.0884705948444 0.115419495411 0.0757539256638 0.120404285097 0.0721683386781 0.0528391476643 0.130587863965 0.118800685257 0.106580902321 0.0489767530143 0.0173764787849 0.144571209064 0.133777786668 0.0460456886739 0.11989107173 0.140807089167 0.124132463044 0.0628842790923 0.10958489081 0.0617081768304 0.108541207521 0.101012841999 0.0615613392404 0.0136895846899 0.0124690981506 0.141336532521 0.018916294117 0.0429768956337 0.131112483997 0.132511758141 0.0665677665278 0.103667827297 0.13384642625 0.0114166893391 0.0482394150707 0.0522003807619 0.140015389826 0.0223162630349 0.114778298187 0.06270509998 0.0788899335466 0.117818647876 0.0143934433489 0.0470086806672 0.0842934511699 0.119960558633 0.105489379307 0.0767227866375 0.0330511281471 0.0168587021435 0.0122019119731 0.11380153542 0.12244069706 0.0557173970268 0.120205270372 0.0598496743156 0.109943545665 0.0853681776206 0.0981545910176 0.107606711879 0.144692606227 0.0162677574736 0.154936215284 0.112767542742 0.161866609497 0.0117507220253 0.0895855608382 0.155572839137 0.0299451926702 0.0888198853991 0.0295191081532 0.0475755942899 0.0303686350635 0.0285052208687 0.0638809496843 0.0691181677468 0.148785428764 0.136243206673 0.119194586522 0.0698151209922 0.130693405971 0.0780588210495 0.124119981736 0.0247542227619 0.0189170808739 0.0632992548046 0.145140458179 0.0384612306594 0.14056457651 0.0977458374621 0.0111191224789 0.0382499093256 0.0578920174965 0.133130013329 0.0219967692814 0.12391569361 0.0827037055367 0.0930831840547 0.0113678908215 
u117 0.135373474981 0.0413351227462 0.147507086799 0.154502616533 0.0471864028882 0.129671501665 0.0627187775 0.0250893844878 0.0222137079607 0.0637728924031 0.143901790789 0.0638785467841 0.0870306087916 0.0142742284763 0.0746540845777 0.0327777013307 0.061340070355 0.116040708806 0.047753799949 0.0859126541454 0.126816316529 0.0254024820219 0.0478355258809 0.134727454685 0.130565683215 0.039843582817 0.0668330344021 0.130480844145 0.0872285121699 0.10510981459 0.138129613085 0.142899285083 0.125287618893 0.101523893791 0.143662347794 0.0219476914833 0.122103351073 0.0942619943589 0.0836979327719 0.0190906255081 0.152637294526 0.123511664141 0.132231706079 0.0861021802133 0.0808269008061 0.0232873747304 0.0352005839697 0.151470674143 0.108206380898 0.131765488407 0.116329829394 0.146973053593 0.0979193459967 0.0878883548927 0.111851883559 0.0609793583579 0.139066995572 0.129716617032 0.0594039815656 0.0934669457562 0.0176576567129 0.0385223175878 0.153584561086 0.0215794394883 0.0132027986319 0.0967563464518 0.104611188446 0.160508777897 0.0490542586502 0.07151842603 0.154417133907 0.0734400582183 0.039700873197 0.15561255031 0.12391796878 0.053157542702 0.0387412644695 0.113022066145 0.114131395109 0.0239893744662 0.0226640803385 0.122661005558 0.0561342656675 0.0733605404715 0.146888143849 0.0869451100059 0.0777616766528 0.0882308304455 0.0843365866716 0.0998210449825 0.11137277211 0.0508152667689 0.0539624843849 0.0644041193072 0.149913470998 0.0610479840026 0.121064088847 0.073908221481 0.116262468595 0.134011092618 0.0384652510916 0.126489375556 0.0904153013106 0.0751766694965 0.159662984136 0.072909749753 0.0444393604906 0.100458584102 0.0535026504943 0.046696415905 0.059959252316 0.0216162082026 0.115831796286 0.0939147482678 0.0275284650807 0.018767692524 0.0759675135781 0.0198134379413 0.0725304456068 0.132803000964 0.10747549209 0.140693306976 0.103482822497 0.0324719902117 0.145505931594 0.0774836867538 0.0675196916436 0.0636899614686 
u111 0.110216324874 0.0522495659124 0.044177032305 0.133046293922 0.0733547575687 0.171572053938 0.0410479682506 0.0952451845888 0.0686526343251 0.0237182758173 0.153106973759 0.0997919051093 0.0928444999809 0.107673061092 0.0764665876504 0.076964039351 0.0698082242271 0.133745158954 0.167384599389 0.112103044453 0.027370551898 0.0387813291358 0.0143961752461 0.104533385107 0.0509705722604 0.117762888262 0.13617434497 0.150898791985 0.135909793732 0.0267960528184 0.173364489076 0.169710116723 0.111829323061 0.165942284696 0.0359888132148 0.08749673168 0.0880015853389 0.117773467278 0.0823481956265 0.105196966624 0.0215425896054 0.0603531973865 0.0199490912531 0.0962044516057 0.0965621486371 0.154771522729 0.0668904631654 0.0727731607879 0.0283205424647 0.0262907198449 0.125474005491 0.017980530895 0.1504087049 0.0245001641142 0.119791978601 0.118205464597 0.0902029652524 0.070557667939 0.132839259198 0.0279095282946 0.0825210930261 0.139259800293 0.117706353832 0.163562725582 0.121351562888 0.0686451059324 0.047208881325 0.0564675110048 0.139934505476 0.0272622536841 0.168216266582 0.0659438385233 0.047296845832 0.0897098045575 0.0850720157936 0.0781868959879 0.0862491314683 0.100692376641 0.0318391078149 0.0360673919968 0.0251293503762 0.0236929148928 0.107727305787 0.0972385040977 0.114038753995 0.0337171802175 0.0781727002101 0.0662693399836 0.102804188578 0.0802451920677 0.102691815585 0.0424066388821 0.138985562837 0.130570097377 0.0527727787482 0.0337614748437 0.113231216821 0.116768886795 0.0222792026496 0.10066500922 0.0992306375407 0.063344226479 0.041762773377 0.0881256433812 0.0786791541715 0.068110372186 0.125373535637 0.0618343942113 0.0706576647174 0.0873322108925 0.149664750034 0.159148534471 0.160460914033 0.107887500226 0.105923862109 0.103778817305 0.0919740920837 0.120809952795 0.0518975789652 0.0595623335695 0.0181144753689 0.11205167272 0.033876415695 0.120123835814 0.174964618924 0.126901725597 0.144281035738 0.134897845042 
