u33 0.130923667867 0.0231453967312 0.0337024230606 0.135069899764 0.0517278400223 0.0389050797066 0.0853168937402 0.155674700582 0.0372902004692 0.0992417965063 0.160463671881 0.0776803801688 0.0694214084795 0.110713055886 0.0326241006859 0.0783684896243 0.140209976491 0.110228538389 0.0478042746932 0.147240298363 0.101273526875 0.117419741777 0.047779527866 0.100235471156 0.0549534503163 0.118261338572 0.0393616643308 0.0412425199607 0.0485027758217 0.0247620170975 0.0229211408902 0.142009930803 0.0986839224381 0.151662509646 0.128133545679 0.133829181473 0.101337562849 0.101073133862 0.0521317497257 0.0821149347371 0.0308029434741 0.0732226158067 0.104369038216 0.0918046421596 0.12477103542 0.144332805041 0.160265998563 0.0563548646671 0.0380341336559 0.120716297462 0.10051809998 0.0246095433286 0.0216362717077 0.162963593508 0.0858707589093 0.091542216857 0.128149370652 0.0293467427832 0.135503402072 0.0471836364171 0.0517603068225 0.0891141452394 0.0217863770772 0.131578353812 0.0579430510436 0.0543249507005 0.0857918568801 0.121104976167 0.0293805669708 0.0176170476963 0.154942853737 0.126799289345 0.148411275178 0.0901300819774 0.0698731833024 0.152220591235 0.0395020535653 0.130076760349 0.100010277356 0.113733067542 0.019505851702 0.0882521457191 0.129433887092 0.158406225214 0.163986523094 0.160624572147 0.0778570055031 0.0313168898021 0.0896440469425 0.026553882245 0.112631776802 0.160490887708 0.105273549337 0.0468895887758 0.159675929053 0.132949739699 0.0439516493815 0.139067005523 0.152964301983 0.116706844827 0.0218439414057 0.052726033837 0.162792674321 0.112743149022 0.101761258765 0.0536421339954 0.0994399189215 0.164436140907 0.0841988555977 0.106188153664 0.0835413581488 0.0978177364329 0.151994768684 0.0795990108067 0.0884572475931 0.0855564015974 0.0575245286205 0.112552873672 0.0879362067014 0.116494685937 0.106652568676 0.116737572409 0.0811182899313 0.0328861500021 0.0732236714965 0.157581328742 0.148735177242 0.0640177189548 
u32 0.108171617601 0.133483497429 0.147983901601 0.163417713218 0.0195036900427 0.147207967249 0.14083090701 0.15769220474 0.0789228310401 0.0442035641469 0.16035215801 0.0335452349594 0.11133813549 0.0636451501785 0.0898669009643 0.0366396857485 0.139201650305 0.104553785999 0.128866021584 0.0588792900294 0.162169438565 0.0334759364385 0.157176410528 0.0978801099298 0.134704052467 0.117262425832 0.157628098896 0.148324741417 0.119664851284 0.0201661582735 0.0888187873946 0.039894827786 0.0511418055009 0.0350361999463 0.0866969133826 0.0879783327083 0.0222291809198 0.014394775829 0.131173716127 0.0840160325018 0.092560243816 0.159067708162 0.0519748109632 0.0878809669756 0.0917643711604 0.073611109118 0.0574209333634 0.134070824446 0.110654729826 0.023473667124 0.0237729099472 0.128247992282 0.150320713395 0.0449869169813 0.10886811491 0.133346646709 0.129756149354 0.137996495326 0.0296785758357 0.0249543064067 0.0859584824021 0.0483921553883 0.122132889204 0.0921528398961 0.089132451933 0.0394319141081 0.146361657324 0.121297567139 0.0983205309682 0.0892028314148 0.0500138438551 0.144939936927 0.1538483525 0.0342132420444 0.101254716792 0.0499308016881 0.0883690316821 0.0208821212469 0.161884502388 0.0148979101922 0.071040098926 0.157078840529 0.0202814794764 0.133165612385 0.0578082930379 0.0424822018176 0.0165480696862 0.0392139992645 0.0696017853247 0.0454927011519 0.16398287234 0.0584256404602 0.132051519283 0.126836513784 0.021625378689 0.0244140052431 0.158265764959 0.0964023974397 0.157591711921 0.0635688108047 0.153478579291 0.0485756737698 0.0663400341107 0.156781606087 0.161070482146 0.0848980755635 0.091177672012 0.0562454714675 0.057047828701 0.0788375462438 0.0221216987419 0.0363586855275 0.134358654989 0.106218352558 0.0240862049476 0.102224678775 0.0991358043108 0.0469284296085 0.154316653299 0.0931686516092 0.0918861993753 0.0294353036758 0.10530688464 0.114609191035 0.0935339193056 0.144765974061 0.114144255783 0.116440036294 
u30 0.126385638111 0.0924820830345 0.0497833681516 0.140526508204 0.122324594998 0.0568665473615 0.106658476095 0.154734151043 0.118768822878 0.0423277999473 0.151973775881 0.0679117650834 0.0957495335367 0.121166223632 0.155980591409 0.140908660834 0.142502259779 0.114678004382 0.098217328893 0.0511952107888 0.0431707535811 0.0705852732903 0.0370242647944 0.149817024101 0.0819027177018 0.0295242476827 0.0570694694695 0.0447135260863 0.018953351434 0.0552454868875 0.0709927215017 0.112366612079 0.154061085305 0.150766022019 0.0899738857319 0.0335860977707 0.0239430481726 0.0664672015037 0.0172416024547 0.0598949484068 0.053792315099 0.0326232450925 0.154376053397 0.143013137933 0.0812179798083 0.0911336392765 0.147303844756 0.116230527829 0.0694809742016 0.0233265382824 0.0199317731366 0.161692238203 0.138408773091 0.0750637763529 0.0652333497509 0.0397623667857 0.0939634974121 0.159489504673 0.0382140388411 0.0936422595368 0.0631698154123 0.0554606393128 0.0184495835012 0.0369779849972 0.0708564023633 0.124530605968 0.145242768336 0.139857385625 0.150445077466 0.0672208785677 0.109385314169 0.125921405409 0.0682827029937 0.103177805425 0.15941026488 0.152098986914 0.0852745817924 0.0825503418311 0.152554127219 0.148733885475 0.136652069837 0.0559079328346 0.0338468889898 0.0885889186399 0.1330531892 0.154478478409 0.113983312403 0.031395591819 0.0353315938704 0.124423940781 0.146072894934 0.159631808494 0.139726886305 0.0346470486793 0.0339129119829 0.126301509754 0.0669576180094 0.0306903607357 0.0655714579083 0.039881869835 0.155880216333 0.146841174645 0.151415675781 0.0547327236227 0.0790845173414 0.137954359259 0.121746780529 0.0306012202409 0.0213605584978 0.0978494732771 0.1486324613 0.0548727702539 0.0398239097178 0.0303914001364 0.132143283578 0.0273427934742 0.158591726479 0.0497473548394 0.0561262373485 0.0340412335883 0.0682089281162 0.0842117897045 0.137520447609 0.139452375601 0.0329580753013 0.0517698722375 0.0894360380693 0.111839039098 
u39 0.142018228066 0.0141193084622 0.0887950263505 0.051135305117 0.0459541672089 0.115054452117 0.0876283038513 0.145000942123 0.091870184897 0.114463279669 0.0625080051495 0.128947750093 0.159698933512 0.0705831080933 0.019150145129 0.0941938994567 0.0154248321713 0.158666521899 0.124246279227 0.0437081712069 0.023415949946 0.0692190102534 0.110271236999 0.148083341659 0.128678677779 0.0170683119402 0.0422044408283 0.085235702345 0.0283751820904 0.0187296765459 0.0929767939765 0.117890502352 0.064278587359 0.101761939096 0.143105328695 0.0515365334279 0.071940389688 0.0611088108973 0.140398066236 0.130778440122 0.0790965678505 0.129419922167 0.0992355952028 0.0260736013966 0.137608138767 0.0856282836486 0.148241248842 0.0667457346301 0.0449204171308 0.0575730759827 0.0430249258507 0.154836399176 0.141139324636 0.115813875078 0.051776350477 0.144482108217 0.0153822897831 0.0986810040376 0.105577850369 0.102288287761 0.0924744290409 0.0978903628733 0.138054298185 0.0810224335933 0.138228391966 0.127513582654 0.0331958250913 0.102156589296 0.138565829954 0.028107579213 0.0542260556457 0.150272917607 0.132605370663 0.0457719409031 0.046002230975 0.0467483270734 0.123942625894 0.141921757808 0.120322518511 0.138469822274 0.112139445347 0.0337791146287 0.0403172597284 0.122355644303 0.103041305307 0.114512279939 0.018679988343 0.107729030694 0.0793037012982 0.110823865349 0.148666408381 0.0746761408225 0.152544148908 0.108876545472 0.0663595406639 0.102372117349 0.109116570906 0.123978746141 0.151965358578 0.102514321448 0.150845611364 0.0362821678697 0.0576854343846 0.0431389212858 0.126414708572 0.0690924650102 0.0284012961699 0.0641356153176 0.100087692179 0.0636272308987 0.0411894497686 0.0153660342756 0.0378460141856 0.130015657589 0.100318579016 0.0783693154713 0.0713491469297 0.077740270243 0.157588371373 0.150755609497 0.0385146466006 0.124745087888 0.110615270079 0.0188448519401 0.0521913399424 0.102373797882 0.0769877810207 0.0234617517486 
u38 0.150275191054 0.101140469753 0.0344180280589 0.151865961072 0.0655083319266 0.158627926358 0.164096462652 0.0200964620644 0.0570635876798 0.122290052333 0.0174771830239 0.0149060299943 0.118952576901 0.133455343703 0.0468452067691 0.105295887852 0.127785439372 0.158539329357 0.0527561927238 0.132076804048 0.0639466908877 0.10828698246 0.06526383945 0.114742044512 0.0957080328225 0.159171861926 0.13533411441 0.0667672204593 0.158364767946 0.145654449073 0.0624863302863 0.143318099858 0.0786420840456 0.0125908905845 0.0441421406404 0.132331297046 0.0617919963811 0.109080399366 0.130442976381 0.0813094962136 0.122974728168 0.091141243299 0.109494470016 0.0114709910686 0.0774703033981 0.14430638752 0.0130760352849 0.0824312763975 0.0756432008291 0.0525800084876 0.131208361571 0.162091405628 0.162650975186 0.0177284471747 0.0557466663338 0.0220781915926 0.0120226163514 0.0307565077812 0.0209626487233 0.149786150275 0.0285967887046 0.0760826062198 0.107926255113 0.0867159470909 0.107502434059 0.126273769593 0.132205799983 0.097516471367 0.0785481727519 0.0645397925534 0.109571243658 0.0916222560615 0.0219131936781 0.0517804941504 0.0801221271349 0.0183720788846 0.13220786762 0.139916608538 0.0347972948811 0.0386872830088 0.10582192299 0.0847998896901 0.0516471575829 0.104166424646 0.0664385296243 0.138435040774 0.0514904720971 0.0650685652161 0.106520350665 0.0735606190772 0.124647855194 0.0398070212537 0.0150038686239 0.0185909556153 0.0555659762373 0.146440237409 0.142319323978 0.0763661719822 0.0559561489898 0.0541767775285 0.0375582418065 0.112955095428 0.0371789265815 0.00989571347084 0.0593976920422 0.0728305468782 0.127463745312 0.0500218242956 0.0639212334532 0.120783758993 0.084682148865 0.10478134388 0.0270704100343 0.146851331904 0.165008052631 0.090198291883 0.0773088240891 0.143589471637 0.0159211607329 0.1194041591 0.154879145071 0.124351046402 0.11994074026 0.0606158706628 0.100405340537 0.0303578535848 0.0787412826319 0.107449823626 
u91 0.16670203051 0.116790770361 0.104194218285 0.150768201353 0.0932951200065 0.0445896928294 0.0726606050622 0.103161915408 0.0766171526523 0.125849025477 0.0703039556942 0.12972905049 0.106533935563 0.0404051843724 0.106821062401 0.0910448186942 0.143609574316 0.0819395519952 0.0996084978702 0.153575160702 0.159221857227 0.0362533955871 0.17987166851 0.103021181466 0.0801150294797 0.0658660463681 0.10979638471 0.0679020534447 0.161567870892 0.142694215008 0.0876733086026 0.139327078908 0.119160432656 0.0650730041126 0.10419265165 0.14851247584 0.0403650707439 0.168299109981 0.122459271062 0.135680355459 0.0681615501324 0.177789987078 0.130718735418 0.125372418655 0.169447856733 0.178022570914 0.0700988187807 0.136905636683 0.029624487297 0.0385305855044 0.0692885658791 0.127975414303 0.138531689954 0.0604432404882 0.0464118423714 0.167431706744 0.137301353743 0.14691055102 0.167632605987 0.134085731165 0.079919462814 0.133338665203 0.0269529564655 0.0433500550287 0.0732891918444 0.0632887639243 0.146470394907 0.0985215688213 0.148463060711 0.142669605458 0.171815827229 0.118596125572 0.0744124261054 0.130896673778 0.111724379623 0.0799448268208 0.182000950601 0.123395049962 0.0541201149092 0.17398388697 0.099502879311 0.0881590602123 0.0983854030028 0.101678754157 0.0614802093975 0.0737055815708 0.124522914766 0.169083500082 0.0728713724776 0.150251956695 0.0665174775959 0.166373188534 0.132118696213 0.0714771899908 0.139262814009 0.147999812557 0.164998727614 0.0853721127538 0.101693948315 0.0281193263345 0.110260037169 0.0801808896449 0.0636935875864 0.127535895074 0.0615109089656 0.174143442369 0.0718241211884 0.0950172875525 0.0380105983537 0.0738848781591 0.171949806825 0.0367371346475 0.0900988004275 0.140572142516 0.0286187141217 0.114928670159 0.12433002489 0.0712397601643 0.0727823191735 0.0515222021845 0.05730308184 0.184689322928 0.0696238594926 0.0465765459573 0.0646823439316 0.149050852347 0.0402131377609 0.174066322302 
u92 0.140703008408 0.018590806499 0.0676013349853 0.107031834227 0.0634585455948 0.0723821925201 0.0795552065961 0.0918816224489 0.0318822618962 0.101780929925 0.118610952532 0.10816404843 0.123120386891 0.170469931579 0.10921344845 0.0807047549466 0.0889653446974 0.145554908056 0.0854653492458 0.107526898213 0.0988332085197 0.0323852896684 0.0765937005984 0.138498635142 0.0372082289754 0.108247985253 0.111464188326 0.0575693844706 0.118281760029 0.0707465448255 0.0278927087361 0.0212295149961 0.0826549687955 0.147326853697 0.134601776634 0.0795546155674 0.140205420711 0.166933808229 0.147040631326 0.110428460184 0.1213651281 0.0570315050688 0.0578527601539 0.126912453272 0.143681804678 0.158717444882 0.0775856337046 0.0963840034576 0.0521392232198 0.0186074964656 0.0466039831999 0.103183481115 0.128513440245 0.101839792524 0.115589246211 0.172890483293 0.0714571210722 0.0481355518875 0.0815967557667 0.0200876449989 0.108995275603 0.0718909161525 0.0893821092577 0.0848168509525 0.0729368694843 0.0536878958415 0.0950045464356 0.122229616774 0.172283960894 0.0421220037031 0.173084661932 0.0247613364533 0.100139354343 0.136482523323 0.0422048413679 0.142568546147 0.0436926561941 0.0612437121455 0.0337862600751 0.0241487159992 0.11248903841 0.134576437479 0.148228901667 0.0375907215562 0.0616208173551 0.0297439194943 0.0671051938831 0.0663276837331 0.164634627807 0.0529674060995 0.078981586583 0.0871459139023 0.0371318534628 0.155371985919 0.128724359121 0.113343138078 0.154388222681 0.0291897834943 0.0997247723313 0.0475783265448 0.108933233729 0.0554177505347 0.131155367289 0.128281006308 0.162748550221 0.0705151145139 0.17629697852 0.146371191548 0.0205438595005 0.0793176633076 0.0798907626399 0.0325693753079 0.176783103404 0.0425286020319 0.130121295648 0.0608860389253 0.162510714803 0.0345482596628 0.172640441609 0.109384088858 0.170131413485 0.0830038094735 0.016353419692 0.0734036761251 0.116262304708 0.0812790674167 0.088864076395 0.0997798613116 
u95 0.0635512378297 0.0574150382061 0.0208964832579 0.112319268523 0.143550402996 0.0650613130201 0.120831296277 0.117908341506 0.135640826895 0.0496444451202 0.0764501620311 0.0323965070471 0.0547400415552 0.0823751881798 0.0859862253511 0.0950017134534 0.0659638062382 0.0203711170212 0.100533655511 0.0515041638079 0.0199791681412 0.13584378549 0.119664688358 0.0882216351359 0.115040767629 0.136108677345 0.0796421258548 0.0259989164268 0.0689745844985 0.105015736606 0.0677095773015 0.0901145976811 0.144808353355 0.0863108109214 0.136705629076 0.124670820953 0.0423451774804 0.148943224264 0.0242830702315 0.115538377069 0.16186255838 0.122350967084 0.106056890274 0.100454167578 0.152237227818 0.105562334144 0.0202806631934 0.0674833258417 0.0569484172567 0.0661184188307 0.0453491656291 0.130159987363 0.149994085511 0.07562718709 0.0667623263865 0.0483143582713 0.0245016201757 0.106478019848 0.136232179158 0.0487732583243 0.16996478653 0.0634662653025 0.0819455157686 0.0831172700466 0.133334004361 0.123890201727 0.0375473228078 0.106248213157 0.0399583168574 0.11479709931 0.052172472912 0.125289422285 0.0941496182134 0.111030465669 0.16721485772 0.0896482451939 0.104234913524 0.150760300317 0.0190664130914 0.117914054775 0.062218025798 0.171139720664 0.0145511219969 0.101828690504 0.127954102635 0.0839027914885 0.0716626300277 0.057807462934 0.108549677725 0.165606685063 0.130645542556 0.059203146623 0.0982921967103 0.135798865353 0.133841797882 0.0287853806477 0.127501309037 0.104098822328 0.104442485261 0.104768553672 0.0971029333822 0.0285930566739 0.147045761672 0.156758032706 0.0836044159259 0.163317076757 0.144851005674 0.0216650080702 0.157607345942 0.0600853743727 0.0487082119512 0.0603728176292 0.0550179121993 0.0931310932751 0.111695029527 0.0935582415803 0.104250428803 0.161575599824 0.0243216763985 0.0746127568072 0.0584127370654 0.1177406964 0.0640208395794 0.0600958481399 0.145335382754 0.101057080281 0.123422673471 0.109004282602 
u94 0.0380133179456 0.0920158032834 0.0932658656716 0.159515645934 0.129714319485 0.0187404841327 0.0511185493815 0.108765607617 0.107072914013 0.156561733394 0.0278992648403 0.147113868581 0.0296979377686 0.0281085454145 0.0499208339467 0.108416249686 0.0904202800669 0.0522308209775 0.155341237352 0.136419453476 0.0502332622834 0.027107961763 0.020849068594 0.124299034351 0.0662775465933 0.0718370258835 0.145249070943 0.115188314706 0.123275124807 0.0545425904022 0.163088386045 0.0196842492333 0.101758178021 0.146562807968 0.0192182577585 0.128855768967 0.0996550568303 0.106972130398 0.0834326571697 0.0179820499013 0.0482750187767 0.153522959095 0.162468566808 0.0627005632037 0.125585918293 0.105200889204 0.100297596617 0.133142583502 0.147661609745 0.156177251881 0.105671674678 0.105449772358 0.0735743917764 0.149331948552 0.134309439645 0.126700578437 0.048430815558 0.116150707333 0.084907537335 0.12744119256 0.151953698811 0.0746820351015 0.0762530586235 0.0883001485183 0.0411589266921 0.0232699379075 0.152904079566 0.100583783736 0.030725377742 0.130680495941 0.0169219960368 0.06375455627 0.108224811212 0.114825890835 0.0437678261915 0.0166131509196 0.0691838045658 0.0269321604148 0.112821125199 0.0216140765051 0.0284300837582 0.0688279153978 0.135536080179 0.148119282413 0.092788919399 0.0513493563574 0.0769840610893 0.123022190712 0.0936744196584 0.153607726002 0.0296314408356 0.11450729146 0.0746967565724 0.0414253110935 0.0959352753063 0.0697652595832 0.0339812722145 0.0827402576596 0.104525701893 0.0733788597458 0.110712396068 0.0961510939717 0.106971308341 0.0140971440201 0.0369036048016 0.0124453845164 0.0887520568003 0.0316700537866 0.0753410852931 0.0930511325603 0.145339360745 0.0295721398787 0.1218728046 0.0867596550288 0.162927330025 0.0264415088524 0.0512531264783 0.0839680661849 0.143931176785 0.0349239805038 0.0813802760489 0.0281195626245 0.140054178319 0.122196804144 0.134927226423 0.142243046527 0.0331553298124 0.145025352701 
u96 0.166100338054 0.0780863885691 0.104604752912 0.156014900489 0.0837323828221 0.0596782802694 0.129477614943 0.172082069005 0.113067115641 0.0327240901922 0.0283321787523 0.160267418848 0.076034049409 0.129588220861 0.0974014667805 0.0188152172806 0.0503013648406 0.0902266307131 0.141571311927 0.0926770290711 0.086698191037 0.139122151902 0.0940507362083 0.0837207666622 0.147020075006 0.0851688211801 0.0919708763171 0.176174040258 0.170962626715 0.0425514754457 0.0558819809745 0.118556318563 0.106837612499 0.0992113327385 0.0949402205662 0.144067088353 0.0456428635488 0.0277270089135 0.0430590130479 0.0730616504724 0.088150449804 0.0631947384735 0.10945807788 0.111325461972 0.0954968954565 0.0822030934196 0.0949087406867 0.120237006964 0.0548389610989 0.0417157215593 0.173276885071 0.0391032222298 0.172727434159 0.121665852024 0.0644241763927 0.130515202797 0.0370603501321 0.0344704596739 0.0610964706056 0.0727661589696 0.0937167210091 0.103768006396 0.0274630154674 0.106709150473 0.100762837629 0.0664130548424 0.0454839315648 0.04001623059 0.103105145376 0.125059918675 0.0686327984548 0.157452726747 0.165726240067 0.058801936899 0.0663453667223 0.0444299187362 0.0993782568318 0.177233306083 0.169972635047 0.119546953682 0.0719089894148 0.136890313115 0.16910356841 0.15019097566 0.142605988631 0.0752794996689 0.0638390892887 0.143086406712 0.158791641542 0.11563451808 0.0405591365484 0.144317270319 0.09568886563 0.134191323894 0.16480549841 0.107209906593 0.0928661896905 0.136549668206 0.0654835753888 0.0990175464948 0.035360131151 0.146282452314 0.029892232704 0.0992378074285 0.0281963892673 0.159074239171 0.145643408624 0.175989278771 0.0710639920286 0.141564578516 0.0989088093593 0.121012186442 0.0283922321423 0.058225931964 0.0777470906958 0.0813192152833 0.0910938908519 0.0712966566638 0.115722696754 0.0347572560335 0.165087511388 0.0822002598944 0.0694975148892 0.0232797454784 0.0376002584507 0.021288310967 0.085757298024 0.112773981617 
u99 0.0767511465828 0.144999362398 0.0798574222595 0.0925425791769 0.0962235132853 0.0915748490635 0.0240845552189 0.122736693679 0.0235785913308 0.0295452589002 0.132187200669 0.0989331223098 0.142371782996 0.155438978203 0.0228151468911 0.0327428347814 0.1535500423 0.0836962208618 0.139562485053 0.158955889618 0.11983029624 0.147555142159 0.0163149642703 0.0186414148717 0.101836845349 0.0649322920238 0.0505654962322 0.0894577730732 0.0949630905335 0.0972011386462 0.0265080850921 0.0790941104596 0.0471699776273 0.0910032651313 0.0549164776377 0.0278516335311 0.0434826102669 0.121822962812 0.14204193074 0.137727633712 0.147763437866 0.0973365295691 0.136329897083 0.109267590759 0.10503332395 0.140841174803 0.0345706580557 0.148904731946 0.110098658064 0.067674576351 0.087185892581 0.162026257562 0.0295554985969 0.110486097309 0.119446213338 0.0116548756581 0.0420814749069 0.114656187072 0.127642704002 0.0969884828901 0.0260606283204 0.078994102063 0.0616699730229 0.138825040596 0.0230721327122 0.0300442077975 0.149595578856 0.0321921226493 0.133369726844 0.067363673933 0.115209072474 0.053366331784 0.119036840543 0.147477933645 0.0694571055467 0.0273058810099 0.155759102635 0.0286492512174 0.0588953490368 0.0193043352459 0.155797729699 0.103601603834 0.109098362587 0.110194556019 0.0257398615804 0.129193189246 0.0287302649471 0.102308606933 0.0178807239175 0.0393645827797 0.105630474711 0.133213950704 0.0943587149398 0.0571260019461 0.0356068010171 0.0761138625503 0.0608218601757 0.0788251325248 0.12488083703 0.0772080340068 0.11298766078 0.0151662026265 0.0948996827154 0.139657214073 0.116278144636 0.026043913739 0.0734560258278 0.118538152318 0.0361073763698 0.161250079894 0.0446983895274 0.02744387658 0.146461380806 0.125980893654 0.143666402262 0.154151341019 0.100114416374 0.0634976890453 0.148824137273 0.0246912820178 0.121838895833 0.0779357701741 0.0677335282889 0.135494489892 0.159073426326 0.0443887289819 0.020191236884 0.138521256329 
u98 0.154939805132 0.163223792931 0.140119783349 0.152533150959 0.154411170506 0.127094333438 0.0542470690213 0.142861899076 0.057716175123 0.121367881226 0.107813987076 0.0788480666695 0.11999815668 0.162004595128 0.157254285646 0.129882971536 0.0639215812347 0.113437573445 0.149454184696 0.152709348725 0.0591332522342 0.149096928061 0.0836397579753 0.0310193751878 0.15871842439 0.105662290907 0.062701392717 0.0374266520183 0.140748020803 0.0269180243555 0.0879394281381 0.117660560467 0.0713874700882 0.0293711801069 0.106753297978 0.107447743691 0.138833681094 0.0655639589096 0.0592471495112 0.0255505138782 0.0739319633464 0.138551807933 0.0259973789894 0.142313538216 0.156265945884 0.0903859549772 0.0846237198442 0.0697454143284 0.0261946819243 0.0890832897907 0.152381076933 0.0257152159309 0.130031323034 0.0421578509659 0.0755761544777 0.150631542542 0.0586915167365 0.0706961018453 0.0685938465941 0.0267026304221 0.0883802304536 0.0721636671345 0.165496390974 0.131726016518 0.0738624339634 0.0958354710384 0.069173221733 0.0514846065457 0.166889590607 0.0480558011435 0.0228551465549 0.0644829131087 0.167242160994 0.134821174873 0.149250561256 0.144882683343 0.0299826577304 0.0305735680112 0.0851928921885 0.0376300395125 0.111198869305 0.114603326088 0.073199741203 0.0608550589433 0.156582931646 0.031768052995 0.125953714398 0.0849856815609 0.157909470106 0.0375788859626 0.0514019675278 0.0323834534187 0.135843088455 0.153127402895 0.0341885372763 0.062445638546 0.125544425843 0.0445981056305 0.0308014119853 0.0927491262739 0.0998176788799 0.0415353434599 0.0945819100697 0.0666269155612 0.164714165398 0.033722560788 0.10372081554 0.113236525886 0.152576874653 0.0770530716467 0.111664637475 0.0423209446719 0.0261785239319 0.0977157012989 0.0911686510073 0.132332616308 0.160528616313 0.16400231248 0.0567161149149 0.0181007584078 0.146009567398 0.0581093720263 0.0476329920253 0.151486673781 0.0976643105101 0.0342038801621 0.0559878925911 0.0223006327802 
u24 0.1286522521 0.0921633019334 0.117508123275 0.120100177089 0.152922342576 0.126843207398 0.0534135626916 0.135256859901 0.0374248391725 0.103680084316 0.0555043071884 0.10759056016 0.128630975998 0.0642185015131 0.0550462309958 0.150132411503 0.0452479459701 0.114042557406 0.0744463466232 0.119559746807 0.148180161338 0.124153050302 0.14078443893 0.0216931010753 0.127559147227 0.12153107486 0.139622277078 0.128079638939 0.111530724812 0.122563686563 0.0925478093456 0.0369745487786 0.0150839739372 0.0552922052721 0.163478788989 0.137485355269 0.157829055969 0.0577472069495 0.142448768834 0.0501912053138 0.026880553045 0.0559766307306 0.0955830751574 0.109960790627 0.0626135565798 0.0851586368934 0.159485525268 0.163264217333 0.158597460251 0.0185214827507 0.106020299822 0.122494993148 0.108246889522 0.0957778449756 0.0957045441492 0.142603355981 0.0985159780242 0.130827263702 0.057819955199 0.159459766093 0.147042085158 0.125095800929 0.164099243177 0.0884673678074 0.0330598955647 0.108888126401 0.0220970109918 0.0382125892682 0.0652726937483 0.1116965866 0.0673001189429 0.077317722401 0.095577124346 0.0509527992932 0.131617881534 0.0829347126509 0.117187845324 0.128998809811 0.022214095219 0.103358496686 0.0212513140899 0.0327468334486 0.0711275815799 0.0362787554037 0.0459524828759 0.130698514787 0.0478433532315 0.0296816275156 0.0790587789994 0.0704412297727 0.0648469151155 0.0563605377221 0.0304471071391 0.0493307661219 0.0308316494876 0.117774383658 0.049110476623 0.0943184754433 0.0861718920903 0.102390830082 0.0502155175449 0.0873959406584 0.100383008668 0.124516263718 0.0414830004573 0.104411249971 0.0359570904056 0.109928710128 0.139902169991 0.0564098660698 0.0310065456435 0.136967671298 0.0550704992246 0.0852790445121 0.104847236221 0.060298207346 0.124385717316 0.10872274464 0.0786658296301 0.0191866754638 0.0959792879767 0.0194809998272 0.0861217994626 0.0796211426072 0.0809541981581 0.0476685824262 0.135533619364 0.111611374383 
u25 0.046692442209 0.0661911302314 0.122806939689 0.13196679183 0.0311276774136 0.147025288843 0.0520413682826 0.0697562522405 0.0194958255386 0.123212405088 0.0221548580042 0.0395301805604 0.0759405805034 0.109268138802 0.120486202573 0.124568294506 0.0787848512244 0.141366137555 0.0971641248642 0.102463096656 0.12719285771 0.112851902112 0.0373772596348 0.0704074538647 0.154574672894 0.069043187583 0.151652976727 0.140325380532 0.0568841699684 0.0286672775305 0.150720546818 0.0353475294814 0.128447024221 0.124623182144 0.121780253282 0.143236650066 0.113527088728 0.162974595075 0.0529101122242 0.0273070175708 0.0553664753914 0.018410284459 0.127363774273 0.0724357772974 0.140354075803 0.115796938189 0.0673703505364 0.0970854801953 0.136507506403 0.100677034064 0.0848293420685 0.128125006533 0.0575220456579 0.050534928996 0.0275744813432 0.0840756218831 0.135098697482 0.0770540029264 0.0734148457098 0.0223161179481 0.0306800625231 0.154819460767 0.0834686055778 0.121220386249 0.157802436646 0.158606436683 0.0829114740175 0.1357389204 0.130515591039 0.0382396544678 0.0238157586782 0.147920016621 0.0706040671349 0.160745329694 0.0859694233211 0.160130053731 0.132227515481 0.0491048666276 0.11676667072 0.0435019924048 0.0710086986538 0.12328726664 0.144883950166 0.0869894824785 0.159524636343 0.113377085476 0.106781907604 0.0415748115487 0.107839352045 0.058598097825 0.0513243582971 0.0631445284602 0.0428269241108 0.163768134726 0.136989022797 0.0268684058804 0.111021645805 0.0820839346358 0.159356552375 0.0676887003143 0.105920253253 0.116192672192 0.160585899827 0.114089053175 0.150818800165 0.0794475691939 0.152064448955 0.0217475240826 0.132262363738 0.115603718906 0.0528140868045 0.0937957315185 0.119477531144 0.0657382143909 0.136943588532 0.107784240908 0.0235934200765 0.0953135666587 0.112851452585 0.128847192401 0.0201463987715 0.0820798966819 0.015960339973 0.116261675252 0.108772922278 0.10724612273 0.0712384121886 0.103664303484 
