u68 0.04205877377 0.0422726731309 0.150755829406 0.139850852786 0.031577701311 0.0291821869251 0.0302619667589 0.146129796516 0.0580883467971 0.0170949678456 0.129869613905 0.0385255054737 0.149553444462 0.0778722467873 0.145424350647 0.152607972995 0.0409722761519 0.032460037883 0.145892784084 0.163056991781 0.026914982409 0.0341262160363 0.025897825229 0.0460906419896 0.0765907641312 0.142715682919 0.0358247757529 0.0547483523038 0.0731758500109 0.029100692929 0.126396361777 0.0635159387263 0.155499363616 0.140510049802 0.03976449379 0.120468755727 0.110563303905 0.1469185115 0.0283620388772 0.0322145616395 0.105458844902 0.084855734541 0.0393312016075 0.0217471681023 0.156908155226 0.0476564934089 0.115598444006 0.144518497491 0.0965813835888 0.0108017815095 0.0676556382388 0.126132787411 0.10999215376 0.030654229712 0.0798428788889 0.0117631444926 0.161816904927 0.0153387427995 0.161865675308 0.0679619971514 0.144533703924 0.0529581195364 0.0939032232343 0.148422424977 0.0223212717861 0.121697333741 0.0506216629032 0.144607929332 0.117567876628 0.146211721346 0.0452917159015 0.139349404099 0.0652175734768 0.0761449602509 0.153013870683 0.0420972256953 0.138132448186 0.0205354839359 0.120815112677 0.100130922056 0.0578299534662 0.15496584215 0.0647108021163 0.0643125006495 0.0825882327987 0.0119377764062 0.162073384233 0.0632117330035 0.0416160931962 0.109526047319 0.146586418636 0.0122804707029 0.121890754252 0.04582983277 0.0874354203418 0.094287951167 0.109418288622 0.163374430246 0.0784023069549 0.0315412716877 0.066743045452 0.0754466811447 0.0974688105138 0.0829819619727 0.0491825532602 0.0389294999341 0.0489208492232 0.102521172491 0.139714963117 0.086295532056 0.160519654406 0.0156926170027 0.131863018477 0.0980215757335 0.153688888147 0.146770026886 0.060207190514 0.0390477794454 0.024654577571 0.0286293156591 0.135327233208 0.0790375948159 0.0966292645283 0.0783035887465 0.0857857860294 0.0368777228739 0.159307073477 0.0246655238096 
u69 0.0423982019661 0.0835924936152 0.034286549666 0.147261465605 0.0796836692145 0.130866828665 0.0145700153863 0.0708441897079 0.0700487317068 0.0373872912231 0.0646060490319 0.0144361070304 0.0563281560993 0.0409432936463 0.0417496318747 0.152286116295 0.132587907731 0.0977851119814 0.145300904426 0.141640116081 0.0528172770557 0.10512275951 0.0258810701892 0.0928557535493 0.144634362477 0.14951670362 0.0776837837614 0.117482522113 0.0542947597814 0.132234836598 0.0458627213236 0.145696103805 0.0898803202162 0.0663117189306 0.105593624222 0.0405660484585 0.160125147581 0.140889878134 0.0427601216004 0.0315230926318 0.152704168783 0.0306061672519 0.135259662327 0.110982149899 0.0242012960544 0.135705153134 0.122403407652 0.113826633575 0.0177801427616 0.0805647148805 0.0509309685637 0.0470810295373 0.0832713749715 0.0790592706144 0.120796766383 0.137384953151 0.0473380417416 0.121753151059 0.0632427001981 0.109901870061 0.0609973498332 0.0903489578799 0.0318224023561 0.0138092888821 0.12981853349 0.0337715186357 0.014991541193 0.036473863303 0.0274244912194 0.0134886166951 0.112524168703 0.159810637634 0.0879506319416 0.0557546885014 0.0436765571896 0.122327799323 0.103516800091 0.121711138185 0.102231009029 0.0234295281122 0.0360602033411 0.0309864269333 0.12986643241 0.127163695247 0.0963409826262 0.129393225849 0.0300959125837 0.0905352200309 0.16194932433 0.0129897134255 0.141283660071 0.0353113151039 0.012543926666 0.0759798397214 0.150546408334 0.128185198288 0.153119498489 0.149700333441 0.0897403998643 0.15222448647 0.025947810751 0.0780773941378 0.145030975035 0.153974124825 0.0642186480753 0.0394577087593 0.0293956807621 0.113086713069 0.0168719248585 0.141661538361 0.109603494373 0.0250225322821 0.0538488193912 0.120293191306 0.0653892567267 0.0218429310868 0.0951627526253 0.0786862616006 0.0718265704413 0.104983816738 0.140327180171 0.080394732932 0.136716690414 0.111398369375 0.121924679305 0.128644096174 0.071861023314 0.155300279289 
u85 0.08236831635 0.046829173868 0.109585141024 0.157369559363 0.0467718785313 0.146754420866 0.166053040115 0.112192919541 0.133145779661 0.116784796063 0.0506249662855 0.154218218918 0.0827912150586 0.0353794353168 0.0489391430905 0.0307644949872 0.0229997909508 0.0438371353347 0.151427488365 0.152884236781 0.0434373147004 0.100474777153 0.0498203128903 0.129711108751 0.0582053610992 0.109901421917 0.0905747173626 0.145372885997 0.081103614715 0.0927716512191 0.0544790079414 0.0917858944053 0.0915533978028 0.029779262657 0.14474886235 0.0368677709982 0.0272600480529 0.0368218334519 0.0725229534888 0.120457208449 0.140766016256 0.0491250245202 0.106645765475 0.0685470593907 0.120815751058 0.166803184015 0.100352086769 0.055593449454 0.154171838539 0.0472436004696 0.145706942507 0.162591775464 0.0783544136271 0.101949375123 0.151526689279 0.0998253462244 0.14925655677 0.0268600460413 0.132513976294 0.0746227582083 0.0691766343964 0.0950171737673 0.0310416853267 0.132044472438 0.094782562373 0.158692449091 0.0466329837357 0.0437546665475 0.167606391957 0.149551709109 0.0465691525456 0.157800677116 0.103472594371 0.0316070136165 0.163350080773 0.142756284159 0.115417159123 0.0350568303721 0.154784077389 0.12409981228 0.100088978864 0.127174954171 0.0316229250413 0.0453701671715 0.147183477991 0.0257738953638 0.153085037302 0.100141576308 0.0742342590266 0.16216738554 0.16417727343 0.136482583729 0.129692010735 0.129902281251 0.0927326859479 0.0512217611664 0.150824981033 0.158682766871 0.0291269845244 0.0733835606726 0.163990459686 0.0290557481703 0.159459739775 0.0312799282598 0.0417381310622 0.152208912718 0.109931076505 0.131888369007 0.160766422296 0.114342644272 0.0587727510581 0.161619910505 0.163459295142 0.156977811706 0.0983050048014 0.0537199782153 0.0974269308346 0.0492218813514 0.106851060335 0.0882063944302 0.121477277779 0.0767171487526 0.0288936357757 0.0897847921999 0.114683119888 0.108040420949 0.054029393097 0.0444643821173 
u79 0.130194480979 0.00999586320009 0.0578062395996 0.0409457299503 0.107687642426 0.0662954815895 0.145573174353 0.0842353103141 0.0370765838536 0.0585669739869 0.0509259076448 0.0611951365908 0.0981200639823 0.123137796508 0.0850670431896 0.0479990632978 0.0801462827575 0.0542958429665 0.163519040587 0.169416412386 0.146744469201 0.063370631883 0.0968984577002 0.0983471225301 0.112208489036 0.0556313625055 0.166808018804 0.11228322589 0.0805308482203 0.0685555047521 0.0848296889511 0.112021145336 0.0273095018778 0.157825258953 0.0402014262225 0.114466174424 0.0276802041365 0.0872042646067 0.0519150418558 0.0463702735913 0.0646363332809 0.108539161422 0.0557764178732 0.0580018894586 0.166220067306 0.0719242964856 0.0283800178887 0.159318108847 0.0154208415306 0.0737494154414 0.0131915425201 0.118399324545 0.069946062556 0.0667753983826 0.168209726872 0.107940377781 0.0444107376983 0.017250693426 0.053419849345 0.0756173989142 0.137949362274 0.0394112597463 0.152859296814 0.127638134574 0.0157780413659 0.0727418932127 0.0390220425066 0.152553111199 0.0676909379011 0.134405990266 0.0747502055171 0.125545728793 0.0842346863912 0.112366409243 0.147045615653 0.1338847964 0.0411353806754 0.118718507034 0.155695436349 0.047346233133 0.0170060846843 0.0827210972641 0.143237819966 0.149847569846 0.025284133488 0.152752845054 0.0340820468347 0.0561886732382 0.102045296914 0.0354451945448 0.0645771577676 0.0313650167135 0.014040675456 0.0881095092989 0.161344651613 0.0358372598557 0.0303509498806 0.0720268084758 0.157810066805 0.018696660064 0.153822588984 0.0955994777051 0.160189886593 0.0564944409164 0.1698197626 0.033316576707 0.110478261573 0.112384723211 0.0128574643013 0.0586104424511 0.0210075088113 0.16024797438 0.0675090792832 0.078356107858 0.101707844392 0.0341346427474 0.113579351793 0.0151827907999 0.139341663482 0.0821280657744 0.0327699414105 0.0749028340067 0.0516971242033 0.0170396063809 0.0316878034587 0.101362474338 0.0435543664114 0.160879823942 
u61 0.0723769275019 0.144164196801 0.022390908801 0.111947674545 0.0350030334025 0.143374023408 0.0958313111697 0.141087914959 0.124007091446 0.119286151945 0.11454010637 0.086765465896 0.0184868576665 0.128960830294 0.0505693166249 0.124105893789 0.0325833064297 0.0466179683468 0.133310186868 0.0898558601789 0.0558542374579 0.0915009527654 0.0549191619581 0.0787096752213 0.10356912158 0.106141114734 0.0913744532242 0.0869779812125 0.0724393680376 0.140025397939 0.0742304120653 0.0201276751482 0.0735893885114 0.127758368383 0.12633685644 0.0489585160464 0.121270487223 0.147462089011 0.0801855808977 0.055118687659 0.100418259942 0.0152281978419 0.112209951801 0.0998657813494 0.0566722041373 0.146490795463 0.0642249707425 0.0571783803832 0.0879131289955 0.0736380419586 0.102277853376 0.0484094352408 0.0306434525549 0.124907992089 0.106139849284 0.0815792307351 0.138224766246 0.0231169461353 0.0188247773367 0.0109583900539 0.0227541277425 0.147452938354 0.103797148021 0.0642292539974 0.0882202327997 0.0323018861225 0.0592664617751 0.118233203161 0.110972584502 0.121426336806 0.0738007787477 0.107897976858 0.121636109175 0.136503355065 0.0302084230173 0.0611120817069 0.0134986229629 0.040768007632 0.126404533395 0.137575876821 0.0827780641835 0.133259223855 0.0816807704595 0.0834096453374 0.0179246673952 0.136430614194 0.0339074891988 0.0111056182313 0.105481607459 0.10886063854 0.0479406403812 0.0868806164381 0.0493783304182 0.079727080272 0.146734202051 0.103541525647 0.0665435103489 0.0919574287522 0.0765090183833 0.0355327698933 0.0491912614927 0.133543990296 0.0787557109287 0.106051869007 0.0651200425373 0.149317510163 0.0604010005029 0.124122790335 0.074577929646 0.123146782083 0.0733600758456 0.141027996016 0.111319404944 0.144863719785 0.0455417502479 0.142787845821 0.0724000284207 0.0865534760117 0.0723379025599 0.13891236005 0.126104419002 0.0926022177374 0.0681307281798 0.0119576114012 0.128428358087 0.143170726021 0.0488932515208 0.0124087272686 
u58 0.105496393139 0.159478196765 0.104533258981 0.10781912542 0.122627440427 0.031241843148 0.0612731947303 0.0556272083593 0.0992980718931 0.0325710955927 0.0517987797554 0.0409673751936 0.0756281865378 0.0337302791223 0.0312313087272 0.128403551163 0.096076893791 0.111878989023 0.0507799915774 0.0529854676879 0.0447239438403 0.169887388644 0.0786133507236 0.154502624832 0.149097030267 0.0800824708919 0.051341770828 0.0274425191291 0.0531078146581 0.0419086643337 0.080806534426 0.0352828374672 0.0698696979075 0.1013273206 0.162458773468 0.0822279190595 0.102867669758 0.0822595955345 0.0593251830671 0.152211328555 0.0336694470991 0.143539867693 0.0779815468648 0.117484117286 0.151498304326 0.140125492357 0.0846226207429 0.0358669479939 0.152060727893 0.0796174344879 0.106716865283 0.131282576345 0.0896648990519 0.0921771525983 0.0863446019264 0.0881596239674 0.0787826209308 0.119715034594 0.162454147653 0.0500121425347 0.167369289416 0.0749351061551 0.125254416769 0.036659368014 0.0538006559062 0.0259551621262 0.035264674911 0.140966414147 0.0498592055244 0.15612844365 0.115644625168 0.134758761927 0.0604502841697 0.164028423397 0.0959797619298 0.0677671651711 0.123897832171 0.0414573079083 0.0303857169819 0.113072704647 0.0882949008296 0.141196008896 0.144964195873 0.116207796362 0.0804554606323 0.078404994133 0.114362588918 0.172838047574 0.0753953026038 0.125685321287 0.168472828233 0.0801458332304 0.175610305116 0.174664816244 0.0806074759576 0.169946027365 0.131236409532 0.0494484649663 0.0543901624255 0.167776433446 0.172549084265 0.0698165623528 0.146777061589 0.0667096011432 0.158959784556 0.148261382462 0.0702819567321 0.162381613649 0.0825261875082 0.137484048932 0.110827621856 0.0696850628072 0.0403817985094 0.0321648213647 0.122112763839 0.0472528530109 0.0477238759875 0.104081747609 0.0581907694401 0.0594507623203 0.150124480865 0.0422701277298 0.166496809653 0.0921945753506 0.0919198028823 0.0676323833948 0.155016360749 0.0223102676503 
u67 0.0305691897878 0.145159475939 0.0822844114738 0.101323706303 0.125063557211 0.126340524707 0.116851366458 0.0785205406176 0.0877772464435 0.142336234581 0.12027692892 0.066090974752 0.114969454008 0.154910751619 0.0400276526979 0.161324532509 0.146625049866 0.101128831412 0.0217725245278 0.0671452286877 0.0497418741563 0.0756967321548 0.154453482379 0.149993175828 0.126174250186 0.0666462618198 0.0845320156075 0.0675241489803 0.0897033464262 0.0332218158449 0.135496616836 0.0510743795652 0.114421775036 0.0817770340312 0.0459401329801 0.0135926947212 0.0270754462891 0.121262474361 0.0959867717329 0.0439300648639 0.025683261282 0.110899047163 0.138243885284 0.0520963079732 0.0929340839844 0.013636367455 0.0253675459605 0.104696293981 0.103149113127 0.0690026982336 0.141923747351 0.0166901525832 0.0943653607676 0.155626528548 0.0778928455212 0.140654395781 0.0151170947823 0.0717957292046 0.128261670387 0.151296298743 0.0300713150326 0.0409504677226 0.0718171192138 0.0924231506241 0.0412786718012 0.107888778055 0.0474305238115 0.0413007106072 0.134969368903 0.162598343047 0.0305854479734 0.0936338891444 0.109510503008 0.0653322067684 0.0819784123643 0.0798374865118 0.154398362371 0.0358689611459 0.0808805657138 0.11663779676 0.106053205496 0.0812177775916 0.149459779641 0.155510827906 0.125572471646 0.13483603202 0.0500332877552 0.0657549730008 0.160161678748 0.151553701073 0.138286485724 0.0995319291647 0.0839168931087 0.0946058785253 0.0643639930995 0.0543139299942 0.0355676449324 0.0317354311094 0.0790935213358 0.0711184281345 0.0272479513622 0.140558180721 0.151949601032 0.0966373528374 0.0314210614478 0.107301654514 0.0927167986883 0.13554035783 0.0856705173368 0.0583224880912 0.031356218922 0.0129336501012 0.138888512486 0.0720586816829 0.143399392655 0.138387422177 0.0194798932309 0.043957731538 0.137031622202 0.0934883264977 0.102796655155 0.0426879221366 0.0916732403535 0.130108899486 0.158543846048 0.101833002352 0.104618331582 0.079752531806 
u128 0.0710542619837 0.129186956997 0.0985072279313 0.0198602298505 0.0449600070211 0.0270482743851 0.0565214361303 0.156321321164 0.0902568007647 0.0491425777105 0.0873842202201 0.066407055491 0.156904092281 0.135207797844 0.0974038602828 0.0997454692659 0.0786006161564 0.125862440239 0.119030736668 0.126158828239 0.119513397675 0.0227521750899 0.103007862484 0.07414446417 0.103223965284 0.0925918677022 0.0450386651035 0.0816427679513 0.0509145828837 0.152773396153 0.149294044014 0.0384428428992 0.10782547501 0.0600984786779 0.087932763543 0.143804200035 0.14317725359 0.0331973842533 0.0573336178699 0.0585525728738 0.0639804896907 0.014640458877 0.0420284596215 0.143620551675 0.0490266329207 0.139018302438 0.128670049736 0.0428711409999 0.0432828892058 0.00963800649195 0.1555602741 0.136039908402 0.0836045059069 0.0295494308776 0.115526134941 0.121981508051 0.0993836180594 0.0397443622136 0.0506291610149 0.0288960557359 0.120246515377 0.0181283488878 0.045063682726 0.0971126843082 0.122527204772 0.085443694651 0.0628358861518 0.0501516830046 0.148666949526 0.0473882969782 0.137474075792 0.0181281017956 0.0728722194697 0.145599407035 0.146620608423 0.0535821947132 0.0996952164155 0.030641979386 0.0174782671517 0.0343328806015 0.137987341121 0.14575113166 0.112462149672 0.0452072886817 0.00970379459472 0.0382846431669 0.143265579413 0.105851077981 0.141441408281 0.0361895970639 0.0828010382489 0.122253835115 0.0309130498089 0.128260181102 0.143929228427 0.0661297775193 0.0329719630818 0.145785631998 0.0906261824774 0.0725897384971 0.15619944037 0.136147177123 0.060250402843 0.111104547153 0.0542443939063 0.0988803735517 0.12331384871 0.0128415896761 0.0461964850668 0.011526780218 0.0849306394136 0.107956444959 0.138277411365 0.101389109182 0.114488251485 0.138875011357 0.0562900771386 0.0312288971268 0.0556591197717 0.110109188213 0.0439206323667 0.114648472182 0.110707830643 0.117655842168 0.0127326002421 0.139293964702 0.0477228996653 0.157785452866 
u40 0.0281605393956 0.0996121292164 0.166023918091 0.157327196946 0.0304212174736 0.0714162535054 0.0339356725947 0.0199945579626 0.0332379680495 0.146134269911 0.122987634752 0.0748657429183 0.131319387399 0.163267953406 0.0926187007418 0.0840427804783 0.0391394233857 0.0414210717775 0.0636829551433 0.146545402827 0.146362341662 0.123442305969 0.0405755250838 0.05902548775 0.141401078414 0.0710939063763 0.13571954843 0.091980515283 0.035240735446 0.135682957876 0.0927936053713 0.0946655724388 0.0225097169648 0.0394073940543 0.117696716762 0.0783174153149 0.0256633419344 0.0894373489118 0.161275797907 0.0830625199128 0.0533974993238 0.143872943548 0.0978466368863 0.16342134065 0.141411478505 0.124817096499 0.131667386001 0.158642263003 0.101635674981 0.0323786852881 0.0508960677034 0.0479707033965 0.122153684429 0.14613191049 0.149077991805 0.136263554397 0.0855698319544 0.0721132585677 0.119712026983 0.0847654536541 0.132741390907 0.143221822623 0.0768310990268 0.167717555828 0.0323523464716 0.108778250407 0.147218259464 0.13069510638 0.052761959934 0.142419971064 0.0683552679527 0.0389092589299 0.0556913065168 0.0484013327457 0.042568947807 0.0155966320433 0.135798986144 0.105133636594 0.08793661415 0.135868818544 0.129691694341 0.138926817072 0.127235632362 0.133240815247 0.110382082445 0.0416299383176 0.039905764621 0.0454483848723 0.0334701460498 0.0246829873174 0.0399538476629 0.137036571168 0.0529183601446 0.0937499647956 0.120777277585 0.0556481017495 0.161174293745 0.0325539817827 0.154143154757 0.134139611176 0.1669884681 0.0939414474102 0.0822388231238 0.0560059175269 0.0910569808926 0.0157521150765 0.102036083607 0.0617312348335 0.16650912451 0.101760544918 0.0765234793112 0.0576157999223 0.093169430485 0.0677113579472 0.125746710213 0.0512925991641 0.11433230333 0.122568048342 0.0358181605728 0.0781629291223 0.0866898133436 0.0225551570377 0.0618160699859 0.103440157393 0.158411330057 0.123037555847 0.0530360510562 0.0164196339828 
u65 0.157439740513 0.0623867347065 0.146220921823 0.01769462527 0.142918885351 0.0462154048184 0.10061969364 0.13814130524 0.0762046202827 0.0835873633318 0.0789844006748 0.0376019666269 0.0433614888013 0.100661930679 0.0417763082097 0.13095165009 0.148585075676 0.0505506133543 0.0950782870589 0.149818367205 0.0853643944421 0.102011252716 0.0580577305514 0.100844958194 0.0470241049217 0.0299915469868 0.0521932900361 0.136541205012 0.112492295761 0.151420024642 0.0108528863983 0.013982188536 0.056336270368 0.101246643871 0.139851050562 0.115207011988 0.121454230305 0.144268877098 0.0586885893803 0.101184400641 0.0557337902152 0.0764594281208 0.134943314049 0.0343260556705 0.160074895494 0.0500632443579 0.0122494041329 0.0600057525039 0.0722107826316 0.0538151499519 0.0121202899796 0.0546198521648 0.1254072808 0.0128077335597 0.156163987973 0.143714335966 0.0232873700796 0.0482205535417 0.11487065463 0.0984543780751 0.143806467451 0.125492118621 0.0235431771637 0.152316217857 0.0613253814263 0.067394711708 0.124536298299 0.0405632336897 0.134572126017 0.0598647319486 0.143975329895 0.151422570773 0.0489577231232 0.138173932545 0.058829429338 0.0812012695757 0.137641235342 0.0340353518082 0.0139807760545 0.0703495906011 0.059877570452 0.0929241989545 0.106283248219 0.066429668075 0.0126685257801 0.0352634898288 0.0306318654706 0.103660003762 0.106158883351 0.0511694617564 0.028583122454 0.0760943218028 0.0249960069949 0.0529610820388 0.0787824750859 0.159336591966 0.0273273762293 0.0395373283321 0.114091187135 0.0798983418386 0.0338549730026 0.13206099818 0.163053466678 0.0512547121475 0.0990777249796 0.109691183599 0.106821716281 0.0724085104264 0.139902462252 0.0611787608191 0.13313663813 0.074681053904 0.0742642950301 0.115990499343 0.0861738725681 0.0506419673939 0.152184859377 0.0690816691668 0.0842313561 0.0821393737552 0.0203303480718 0.154824311338 0.0276061581756 0.155164565362 0.044742245425 0.0544558569984 0.124111223862 0.146515002523 
