u85 0.0412920297925 0.180841135418 0.0517462800799 0.156878026935 0.152292867566 0.0185767413157 0.0782016831027 0.0624107394247 0.149583273449 0.0891888158807 0.08639540175 0.15811542666 0.0479417180657 0.178231114559 0.051906185853 0.123609377951 0.0383403525544 0.0311796775446 0.0426840994776 0.063653350593 0.0309438594708 0.0578578275224 0.0672894161586 0.130720383988 0.099224508128 0.149914091539 0.0833496252552 0.105052307937 0.154932384034 0.040059874057 0.0951622969119 0.0829212512186 0.0945691454633 0.131268046234 0.153693256192 0.0466695504783 0.114820269547 0.166675571422 0.0498798625266 0.158254448822 0.0438052591474 0.156768793244 0.138845913523 0.154699363367 0.0531417195325 0.0992195510391 0.135153869753 0.0921098699097 0.0237653659168 0.172841380116 0.0969133480972 0.12109563216 0.0402921676126 0.0331814194428 0.141836342651 0.148513662283 0.170884289514 0.0560037361414 0.0220174964875 0.087051423893 0.122089856171 0.119961972947 0.0644686959719 0.168762045005 0.0636389756685 0.103666123186 0.0514199465945 0.0921792210566 0.0552239135788 0.0985149193926 0.0544343557256 0.119662554603 0.166645977074 0.159558729279 0.0557562476209 0.0275758096367 0.0954133927955 0.0841712135208 0.0677209703622 0.0320823522985 0.125676752764 0.0855053048179 0.0810910900262 0.159538742376 0.111943260964 0.107402745984 0.0743456736694 0.125341436253 0.0276562350208 0.028561655541 0.141866436025 0.106004467654 0.0895931463276 0.0971843588578 0.0659481990528 0.176582997148 0.055472573992 0.0899040787276 0.104884045082 0.0636053015816 0.0924332613733 0.125135341857 0.0626738990082 0.0815395639745 0.0422114162218 0.0791383443391 0.102033008019 0.119566313076 0.0225618530396 0.0309146113798 0.0812652979273 0.0444504758024 0.160290859531 0.17004229865 0.137358076012 0.0279976498736 0.157264400638 0.120677038688 0.121085380011 0.0863659445089 0.136458030766 0.120700871195 0.129914171601 0.155821372077 0.141804610899 0.0215025282855 0.0455352933901 0.0910267093114 
u67 0.0333838585547 0.0658647975223 0.0767784486883 0.149798635913 0.0657177749949 0.103651273854 0.129702427109 0.152923988266 0.0952769685904 0.017854573012 0.1169028712 0.133990617408 0.133801916863 0.0334242712289 0.0123250510172 0.0223821190597 0.0592187720364 0.0595701136505 0.0790389004461 0.102056418453 0.0459571610989 0.038350989019 0.0730951620657 0.048504176563 0.148714429154 0.0774511667072 0.0194294793664 0.0883629070444 0.097666140693 0.144166260338 0.13007679099 0.0408181093749 0.0891648901227 0.0772397907285 0.0594549715181 0.134391736942 0.113620013698 0.106279294129 0.134398701125 0.0236132331004 0.116241558234 0.163130989392 0.0598379625927 0.120844142907 0.0838748924891 0.143726880927 0.146980893781 0.022274709625 0.0764254130861 0.023747241371 0.114644828813 0.148616988853 0.151489039213 0.0549925788895 0.142149152173 0.111316330984 0.121573437999 0.14248543947 0.153520099397 0.0330614555783 0.0548096531891 0.111312517687 0.0888334863034 0.140489919307 0.153419033978 0.0974728995056 0.0337320888725 0.0802580293439 0.154506667595 0.117871294737 0.136036082776 0.0437707430554 0.0525368658573 0.0410333890745 0.0767380361316 0.13844300401 0.0362170928624 0.0364501843175 0.0229362035136 0.0225787105979 0.0236764755562 0.0554274555131 0.0163076855978 0.114019486688 0.0379442947419 0.0652108434775 0.0349816634651 0.0152736049436 0.1617490958 0.0833240073593 0.123313975091 0.107042215927 0.111853754408 0.155990997095 0.073147485593 0.0199467810611 0.0557402670146 0.107165752315 0.0799641682957 0.118501123716 0.104617060533 0.0916606115787 0.102944740525 0.144243643038 0.142059073543 0.122716364502 0.121544334567 0.0177347340363 0.160784500086 0.0651294259776 0.161465550098 0.0946890102028 0.0295223661956 0.0819754750352 0.0718872785031 0.108206633375 0.0150262802752 0.0742470273006 0.0869189659401 0.0896823659775 0.149363270793 0.0328735875484 0.0692066759411 0.0983000722498 0.101808010008 0.0278525620395 0.137498336698 0.0742877538487 
u95 0.0661528615963 0.150693705434 0.0278354718309 0.0443081924344 0.109565945009 0.112027755682 0.0460235399543 0.0729659869163 0.118139865097 0.0681358265171 0.0468667609652 0.0602757360267 0.117646034374 0.124454959572 0.0497290984361 0.117274943601 0.118064492038 0.136752521509 0.0776544144857 0.0945543798876 0.137073051735 0.0292536125014 0.0849021674064 0.151612101949 0.105208069668 0.0360113430442 0.119791742808 0.0238912768906 0.0495632841785 0.0336571827833 0.0937521054445 0.0585185846629 0.0290238254219 0.156079435231 0.0928214282365 0.159412591857 0.15731501517 0.0230330642862 0.0740604963778 0.106699131033 0.0517178913683 0.149719265128 0.0352732242362 0.0354328351512 0.111808296786 0.0597889723155 0.109305513352 0.151829544099 0.0194091274455 0.0588470936934 0.100234802552 0.0870534852626 0.158329000505 0.0202295953992 0.0395682602625 0.0297716160025 0.0965473647643 0.0445042942685 0.136150865878 0.143541845807 0.0556754359835 0.0395614549124 0.0380916687215 0.044833316633 0.0868221036112 0.0781390185313 0.0490754161367 0.154687994442 0.0431698047162 0.133288598336 0.0675844466786 0.0827489058477 0.132146782511 0.0282941503649 0.103708390514 0.159680945856 0.0451772180137 0.0834099963837 0.116727679201 0.0960983481577 0.144008197673 0.0895907674012 0.0749057426152 0.103181375766 0.133833228145 0.114883105288 0.158997178262 0.0417549545695 0.0988350315617 0.149608354258 0.157453208094 0.153134244876 0.0131900655192 0.142392970858 0.105000978443 0.160050154056 0.0787132859554 0.102750838072 0.0184528153999 0.131564430667 0.14780689159 0.121396567055 0.05066666197 0.0197343189459 0.0241250769635 0.106995938449 0.097753167103 0.149128667981 0.0464608164463 0.116581594836 0.128250689997 0.115152325941 0.0358538335395 0.103071132633 0.0894443019302 0.0696064988358 0.128461279966 0.119459653379 0.0975483008349 0.0739627421664 0.119135487759 0.0566931069212 0.105780382197 0.0752001364026 0.0716511910981 0.0208296458184 0.150481310156 0.0372780704558 
u106 0.143214329187 0.0779887088122 0.0279971830257 0.0233652550236 0.0197206626948 0.0784906577756 0.0508140900514 0.147584929299 0.104706337423 0.116900481719 0.0772410306766 0.0679100801366 0.109245149524 0.119703762381 0.114793975658 0.154573563046 0.0763137979412 0.129608166454 0.0235999314593 0.06360265918 0.0896130928579 0.0738200780834 0.0176965727635 0.106054692757 0.0945532041521 0.129181489724 0.0574982880196 0.0645576293307 0.156198821773 0.0613707700322 0.108063932254 0.117559295833 0.0624062422557 0.0539224511355 0.127275108117 0.0208557539062 0.126708827514 0.0785581326583 0.0892546602414 0.0564637610729 0.120456651229 0.0185739963841 0.0172174306621 0.102660471167 0.156648616864 0.0231446713925 0.0615973932095 0.0362758990475 0.143584476985 0.127354695171 0.123500251709 0.128545518129 0.0584784313663 0.0580405371508 0.139159967656 0.0416040578831 0.140139232109 0.101861250959 0.0872761652692 0.0262867087866 0.057865865496 0.0948445056856 0.0215835677554 0.118304158896 0.16434929902 0.13870708052 0.119347806724 0.152207584022 0.0670555560456 0.115129609293 0.0415146929149 0.0757163738664 0.0699880566613 0.148268041074 0.109158411809 0.116347970516 0.150312385295 0.0876845129007 0.130144413512 0.0225323124369 0.0611608964346 0.109371342471 0.0386598262465 0.0371491342806 0.0907807900422 0.145466581893 0.149923995741 0.112740219833 0.0904915804533 0.153055356937 0.0927033164485 0.138418635651 0.112587626342 0.0506662751659 0.121351538883 0.0663642210247 0.155318064666 0.155891084229 0.128708410167 0.164303946337 0.0445598007244 0.0500198837857 0.0484823506054 0.124184175458 0.11502118495 0.0437736935143 0.0906945387651 0.0279945471334 0.0163725352239 0.0564544949246 0.135696851526 0.0672682585087 0.0915223245375 0.153543211937 0.150364693922 0.096088044102 0.128247611135 0.0259259669091 0.0666614463332 0.106988735319 0.141956058682 0.156045427406 0.0448761773221 0.134042861159 0.0178391758821 0.0269231790004 0.0629212469828 0.0246396493993 
u107 0.0809396881947 0.0767673780475 0.0432013515518 0.0702280333864 0.158953127007 0.115568295025 0.0988899075211 0.127057946837 0.0610998298881 0.102520286208 0.07289730505 0.0214438483074 0.0252803881736 0.136618285179 0.106392058813 0.0569673407978 0.128433303406 0.151874257504 0.106060154764 0.104268848181 0.131836279525 0.128419764611 0.0294450562012 0.0710549166573 0.152507000727 0.0484916653081 0.0358159379305 0.0962908425235 0.0908261094362 0.0812990806695 0.0598248435463 0.0817342641281 0.0910094973973 0.0602213056556 0.160525052948 0.0162166519598 0.0354817050725 0.0454845869619 0.14336839892 0.0833911577488 0.111339431479 0.0188827764887 0.0317914708854 0.148401745228 0.0649031495476 0.0755208311535 0.104100213266 0.11827803265 0.114612685182 0.0453528741467 0.168436802582 0.15103351717 0.0159733918034 0.0439890054155 0.108777391894 0.0310106600974 0.105672575683 0.133013055166 0.144265754787 0.165807087634 0.143986117264 0.120489031361 0.0484537202535 0.113265586844 0.0677131505519 0.0941930044005 0.0377397229929 0.134630371604 0.111389844514 0.115012996562 0.0866833633772 0.0233570693924 0.147650444138 0.141560040751 0.0184823715177 0.0761973933904 0.0241897037659 0.0846514332944 0.0940319469943 0.103064585441 0.0313276249952 0.0803371900007 0.0368695641347 0.139094265606 0.142678148367 0.115811468663 0.117390130305 0.0818521870862 0.0272058728681 0.0271814504556 0.167823882023 0.0409429039206 0.131717868005 0.0762476159275 0.100798221338 0.0784343304612 0.124636268925 0.12175545387 0.14458881874 0.0543804691857 0.0570063083239 0.0412394548622 0.126154189168 0.0941802070318 0.0280124017248 0.0328319010432 0.114737921969 0.115536399939 0.028568452482 0.0628178662189 0.027972679128 0.0592500996349 0.137677190939 0.139143227151 0.141494987366 0.086989345372 0.0640833565291 0.167527156029 0.0597898603241 0.111137625744 0.154432330512 0.136315344875 0.0571722067025 0.0605715456891 0.0642544658473 0.11371444511 0.163922009703 0.131847497337 
u123 0.153241945059 0.0289137911863 0.052813245255 0.0772108672004 0.0536895728092 0.121611729986 0.0789327993869 0.0389773391377 0.130115261146 0.11641718037 0.14404569485 0.142803592987 0.162026608201 0.0499630341921 0.0653266622099 0.161598644724 0.101430133054 0.113757991613 0.0278980494825 0.139617736217 0.0965353771141 0.0830263494185 0.149796446899 0.0362044874013 0.112125098427 0.0223608892945 0.0940893228022 0.011749799134 0.168348188886 0.0544514015032 0.0430364817696 0.158177758412 0.154904214038 0.111794417035 0.120850067252 0.0781515674512 0.152135482301 0.0275049366775 0.055571166814 0.126897243783 0.104707270316 0.0759137733412 0.0145046534241 0.0400385428023 0.0768818603414 0.0416523679475 0.127083310894 0.0714493927483 0.143256493011 0.0939252161636 0.137974106582 0.0793334138437 0.088060374273 0.118773422217 0.0846051191746 0.0136550437181 0.112221105305 0.0654025171971 0.0879392566785 0.0557485425467 0.0515678939597 0.0622953288215 0.0421768355129 0.0284473464126 0.111379095609 0.101630592935 0.0646873643707 0.0840407544675 0.1383760764 0.0735020814385 0.013947929344 0.0775841598043 0.0451419668577 0.0933141977812 0.152161103634 0.0946245363044 0.0385472517766 0.16803735962 0.129606869364 0.137316256045 0.13570153003 0.0665327249364 0.116785550584 0.068301601854 0.0634789699098 0.076364214197 0.0941109933791 0.153919410148 0.0847489002963 0.103902210733 0.155587908481 0.129679105565 0.0807461281469 0.0852141921858 0.0595036276579 0.0585432595165 0.0936548089461 0.0268119519121 0.159970224223 0.100904733812 0.0448751822405 0.0494843461607 0.080994297138 0.0501037832679 0.0367502663558 0.0751959770919 0.0301472043886 0.0121834498941 0.0656682423851 0.066991346846 0.106597029132 0.147331538426 0.131128478362 0.130434151085 0.103966791934 0.16078050275 0.166149101109 0.0711753457002 0.0668714273748 0.0523466712642 0.0548120797975 0.021881055373 0.0947194562809 0.0722426218064 0.140332126376 0.151259860267 0.0590680158038 0.0516476924553 
u7 0.113032744705 0.140411387691 0.0851981916377 0.167078803241 0.094562006926 0.0670686661435 0.148818409451 0.0450372768641 0.0610460757696 0.0228973845638 0.14422706192 0.108504879012 0.157836458542 0.110044883822 0.0395778952885 0.0308312401958 0.124464531906 0.0816438743245 0.0664510866395 0.164847360955 0.0328876334879 0.167624114004 0.0963508072364 0.140343817614 0.0376550543354 0.0754990238183 0.0238557702492 0.139669488535 0.0895613637895 0.0498225642981 0.130844796053 0.0457585066228 0.0834447531714 0.0804125652515 0.0579007542757 0.159627561639 0.0403794174939 0.0401679500268 0.0971991663454 0.0961883232515 0.0803057130859 0.142737560928 0.149537043156 0.0601961585016 0.0690954675347 0.0328217522123 0.0363027552514 0.0533178755099 0.105566955466 0.110522668966 0.0515983675888 0.165079092749 0.122902854192 0.0757662679124 0.153961294837 0.0945819811537 0.0151562992443 0.0958103111848 0.033613509282 0.0910616261297 0.0773916957137 0.0424480746255 0.0792288849404 0.136902401296 0.0309996239876 0.154760978657 0.159328795144 0.0248358351555 0.0871930253828 0.0212700581611 0.0181109133103 0.0726935890452 0.0224265893425 0.169148779509 0.0175735962762 0.114800479563 0.0355945945559 0.0211690356 0.0275890902495 0.0152879999466 0.107370193953 0.0357992355219 0.118396188931 0.15829878103 0.131479292683 0.020139671731 0.0823579887844 0.0784446010684 0.0226769185546 0.172067087508 0.154165558267 0.0547101548324 0.0824975027529 0.118221510827 0.13995092993 0.0535992034549 0.121630153051 0.13116646147 0.0163898949104 0.0768228298535 0.0452254200786 0.0508257865645 0.0307110443174 0.13217348639 0.102378377353 0.0198598444803 0.14835990521 0.0968847336728 0.0772547794508 0.0490043524985 0.119854201624 0.139500302704 0.125460038434 0.0470288119108 0.0874028750194 0.0633618769064 0.119973771878 0.0124261714442 0.04848560034 0.121997478788 0.0631871510533 0.0834322816018 0.110323454858 0.079807072162 0.166823344582 0.116059488083 0.171257468468 0.110888068675 
u6 0.176221359389 0.0732816295298 0.110343781887 0.138942721117 0.117440351786 0.0131452850316 0.0244125419876 0.17697776882 0.131543449147 0.140712537289 0.0389741003313 0.0831813427322 0.167829082353 0.0925134865812 0.153752834375 0.0914448205919 0.0663677373433 0.174966946359 0.113991379063 0.158525509963 0.0989183174795 0.0665602489247 0.11093029289 0.0153043160373 0.0740073932429 0.068953272148 0.0849842416046 0.0251938902333 0.0160352428389 0.0170669400945 0.0310883909183 0.123143814444 0.0358192847029 0.101569810811 0.150014516793 0.152763418719 0.164545359331 0.0441683412821 0.102909705142 0.105181845695 0.108170779647 0.0191490638247 0.0932185909433 0.0191764223098 0.044994424639 0.0283545517419 0.041119510619 0.0863385382878 0.0680880162978 0.145244073279 0.0803041462515 0.0707585267663 0.067795726346 0.123220330431 0.154566732303 0.158005299079 0.158717640683 0.119389793371 0.0948615041477 0.049084762358 0.0174713615113 0.168532912348 0.0455909480374 0.121733807235 0.0291388738655 0.0148483848281 0.16451570954 0.164507526799 0.0464308232688 0.134040996442 0.138763667009 0.133311333496 0.0919876322869 0.0296634057161 0.131863402708 0.0969318578836 0.0339612541124 0.168280758499 0.109156800003 0.0166205831332 0.0970910270306 0.133966511823 0.0464309863339 0.164859053417 0.0619246881725 0.0819775653671 0.0399621858529 0.0599150408612 0.0541862236186 0.08107351978 0.0315431511722 0.119559796351 0.0642100041618 0.0276627665906 0.106169703452 0.0711337828138 0.0380116091238 0.10338528696 0.0672825978871 0.0272547043226 0.0963065529157 0.0191923184443 0.0643365929822 0.0911403008313 0.133818857713 0.114835561201 0.0658070248343 0.126621173195 0.0765490495206 0.083505065547 0.0720841605335 0.145401658921 0.132046338775 0.102797335267 0.136639919478 0.138277684797 0.0338000226816 0.097490682337 0.0511448720548 0.10606036887 0.0643393355536 0.0449854262859 0.14531578471 0.0155783927123 0.0226691365265 0.0139379516752 0.0556757358201 0.0293274241483 
u3 0.0824003661471 0.129384917014 0.0259440861961 0.0390899636999 0.112942901059 0.0709121894227 0.0896109900928 0.137200389386 0.0470789421721 0.0594901525839 0.0229482717591 0.0363617051035 0.0189279332044 0.0973504519243 0.029168216895 0.0684439929355 0.0218087688421 0.104978074153 0.147654649363 0.0644029706176 0.164401479921 0.0965508816754 0.0669701875992 0.0343760438835 0.123417331317 0.0513027874407 0.0988113364817 0.0906857542252 0.158974344973 0.0828089433145 0.166060612528 0.0346426963887 0.0436056524183 0.149831235377 0.0686661324008 0.0394931836647 0.0222727303987 0.0469877191227 0.125109767897 0.0166597290046 0.159413931294 0.0827221446938 0.134905738787 0.0566513336595 0.0636305933041 0.122634486206 0.0433751462607 0.0622009985761 0.113159051311 0.0939790481724 0.00992799610544 0.047952890975 0.107715877326 0.0236492561393 0.159356956429 0.0338080175066 0.131762901416 0.0991806214272 0.0241846005955 0.144096187911 0.0672504128006 0.122849240119 0.0513803493332 0.13955925741 0.0216845160353 0.0398134101353 0.0812215604791 0.0774232719901 0.0189872544958 0.0628588687438 0.166128385453 0.0751469725511 0.12068500217 0.090981447145 0.155201890879 0.0958928536217 0.125895881292 0.0832509408034 0.165747708821 0.0472978425145 0.0332074780459 0.0251829631143 0.127392101775 0.11604331323 0.0696119965115 0.104733234445 0.0525078501023 0.0712692418784 0.158547048011 0.124981335177 0.111069504904 0.0389446141813 0.0810456757604 0.10618501314 0.146144042965 0.073442108414 0.0570631665588 0.0762606083973 0.0318184758903 0.030582323152 0.0821356722013 0.162034448439 0.122496860869 0.150881816728 0.073573667656 0.124588539514 0.029889908731 0.159324808884 0.0567607496118 0.0478692827463 0.0617185648523 0.118474729725 0.0623923998216 0.0813189712678 0.106674573843 0.0381139407421 0.0944126344358 0.166653551854 0.0512409914764 0.169319620309 0.0358463432154 0.108517569305 0.156071260081 0.157707618079 0.0640432534808 0.0260596901661 0.170683180012 0.115567423562 
u18 0.0796099306739 0.0296919017112 0.115810817324 0.028763511367 0.0166321013277 0.127349008393 0.0490576239189 0.0725038965122 0.16025832348 0.058609984687 0.105812231652 0.0797724356571 0.0997561767301 0.0352216331653 0.0186528496194 0.104385074044 0.125220106485 0.0806751840569 0.124071018549 0.138758897447 0.0209114934039 0.124565899664 0.136528700592 0.0853198300364 0.0572167188433 0.0721102424513 0.149433382608 0.0427344231992 0.154985872016 0.0284057551421 0.145811728362 0.0868507074645 0.128437287602 0.0853368566375 0.0569648558396 0.114312554179 0.031617499776 0.0998942657056 0.111834925074 0.170533306067 0.0585624423648 0.0334134468159 0.140752916757 0.0697845051289 0.164629892494 0.0661110947547 0.0748084046191 0.0286447155134 0.0200598902378 0.0762173389368 0.0584744863353 0.157394173772 0.15644673856 0.0577385987696 0.109001119955 0.127759043802 0.0675899727846 0.0680824507251 0.0191307027371 0.0261135098441 0.125396286784 0.153693426744 0.107232677401 0.0762177629105 0.0782224211117 0.090101321884 0.0473526571957 0.0688099688658 0.131275056995 0.0299225029155 0.151525263684 0.117606659065 0.137731413438 0.0796022597365 0.108830778993 0.148399406036 0.074423555594 0.0296597762955 0.0769041031589 0.107410735281 0.120035011222 0.156044364888 0.0771513367295 0.115672933006 0.026354596803 0.136713455831 0.127356150282 0.0865429059039 0.14903809355 0.135416311586 0.136459182247 0.0622747459822 0.155843197319 0.0954290971958 0.0618358581013 0.0315678758461 0.162415781209 0.03744920243 0.168881391061 0.155883288049 0.160993536516 0.0237689036069 0.145985856121 0.159695138291 0.107079332368 0.0198667479236 0.164410700394 0.0334660471741 0.0866153807756 0.114950170581 0.0251714156046 0.125834848154 0.125177591835 0.0802010218211 0.112568467063 0.0180435624042 0.154847705896 0.0947797071738 0.142151651145 0.164494201932 0.0376906694225 0.0961841950566 0.137579691887 0.0187981655063 0.0439193341932 0.147357205975 0.0307757907678 0.0581242621727 
