u85 0.166675014153 0.0333361726157 0.0503646997654 0.083435760346 0.0739555142832 0.0911004593027 0.128141308281 0.163028724067 0.160862597403 0.135241798767 0.1404640841 0.136683200803 0.0568909644893 0.114449949053 0.140741779028 0.11196204102 0.092762564672 0.0416669374729 0.144481668055 0.0748820090556 0.130626418012 0.133754605376 0.0516751207947 0.113001260779 0.143101360876 0.133257897765 0.155574652712 0.114375721091 0.131710474955 0.0501050133047 0.0962310872629 0.0889791476241 0.0647830481303 0.0232489235351 0.0702585626063 0.0768898124088 0.0586688243024 0.04796195897 0.0630160037561 0.172564439762 0.0861353528719 0.126165244123 0.0642832328011 0.144742461986 0.153654292487 0.152816966778 0.0939099295079 0.0593281841952 0.139596709977 0.0486110198355 0.0998675297812 0.121521410539 0.124449978873 0.160426729835 0.0860998309686 0.0577441429458 0.133368624626 0.165297361677 0.143963227049 0.0693747631187 0.153603812188 0.101552036158 0.0535564995724 0.0661872631475 0.0559819127192 0.123592644329 0.167637415645 0.111739383521 0.13919240533 0.166029207794 0.0329942272943 0.0697921631621 0.156873948771 0.0664466212312 0.105390061707 0.0728332983448 0.142561031901 0.163026990609 0.147073681041 0.0239781064241 0.0355320459337 0.126712320916 0.129733734264 0.126755122103 0.109214188551 0.0843116424468 0.169757681846 0.169480582323 0.100910349662 0.0644729353408 0.137232635623 0.055483704834 0.106903186309 0.100204353809 0.152798295619 0.0793648267876 0.155347320981 0.0599449578158 0.0335008129414 0.159770347707 0.0517342220439 0.0682913184083 0.0281463110726 0.163576989792 0.0603662271879 0.146277706874 0.114144543137 0.0560442351083 0.052606037711 0.131461259424 0.133781168352 0.0872716120198 0.0897296398916 0.103500149607 0.0946137706593 0.030923887543 0.0937086012068 0.134099813738 0.154108580771 0.124982182055 0.0509624468104 0.0229714911308 0.12754014665 0.13330142121 0.057481072156 0.0534117434 0.0796975216788 0.107950500646 
u67 0.0664121669019 0.0921099810164 0.0720387644959 0.0220861108171 0.0288338127344 0.021709123288 0.130805641303 0.127844822946 0.0795895552601 0.136046042642 0.0541555333673 0.0608492868021 0.126896967931 0.141680013109 0.157737055603 0.0498327615078 0.127613459731 0.0477742125852 0.0384164579663 0.08496625351 0.0282675068322 0.0733124680684 0.0386426974755 0.146934455414 0.09408924515 0.0223170797865 0.0389156893348 0.0787387859398 0.0496776937948 0.0689997853279 0.123149097166 0.0306085073513 0.134180086879 0.128455806103 0.0289057199596 0.155316806311 0.116310172805 0.111941926859 0.129647783372 0.0269113266686 0.0998052361029 0.166349906633 0.0974552222099 0.13750512004 0.0474706326817 0.053736449818 0.105268048628 0.0736054713003 0.143034041695 0.0844614694519 0.129484508827 0.169791704185 0.115504268266 0.153753229527 0.082515420211 0.0373109033209 0.127876790361 0.076499479391 0.141976733646 0.138663119062 0.134272978215 0.0400121846808 0.090862838557 0.0585871260007 0.115115136469 0.132523781919 0.153393380624 0.0549813565572 0.0641699509888 0.0529102985035 0.0324843355682 0.131531426093 0.0173524576692 0.040861972854 0.0774747345545 0.165758744093 0.160223513483 0.0639226009549 0.147595716807 0.065686404522 0.165678858789 0.0634533887081 0.142793724289 0.0438121529944 0.0614709160264 0.0874466754707 0.0340759410106 0.0487049930225 0.0565363843103 0.126233558642 0.0616798138572 0.152936510576 0.0691853886857 0.0297376215672 0.158921524128 0.149847585026 0.167997718067 0.128607358776 0.0475200669367 0.038015582678 0.153986917752 0.140015364102 0.063194324836 0.154827374558 0.149837170341 0.0840843972061 0.0260043536749 0.0418355549908 0.153544055109 0.107765863592 0.156113920915 0.015860820958 0.159183083622 0.0622240575227 0.0411336154804 0.078865078521 0.0239499610383 0.0611941256672 0.0498089458295 0.154145475996 0.0509116869396 0.0233581609512 0.0700979952574 0.0173598851689 0.0682904118881 0.0607962709377 0.0700769442709 0.164163718702 
u95 0.0737244429429 0.154227681095 0.144026292977 0.0160525799701 0.0313887763173 0.0268031696011 0.0471630440745 0.0452049527771 0.0237439471851 0.100902538115 0.112214632043 0.0963911446464 0.0379910702325 0.126206060984 0.139508402706 0.161180660301 0.0180013486357 0.140839185455 0.145307529316 0.140032529076 0.135909661789 0.0989088631852 0.116311857208 0.0752246148288 0.0273373146363 0.149853029731 0.0744483597828 0.0440727804539 0.0214620719292 0.101404321581 0.0219075109289 0.016601303149 0.149269125896 0.157853678954 0.0940029742966 0.129705580614 0.0163313797362 0.0457255369512 0.15930615836 0.0383908614469 0.108739237235 0.124187949235 0.0522815939196 0.0623911258263 0.0987350079576 0.122584535618 0.159812870766 0.121903533522 0.0658771535553 0.124536030726 0.100160360055 0.150558686061 0.0712439612626 0.118444098693 0.0368630447429 0.158682144336 0.0626243396837 0.145194565567 0.0912494893986 0.0671748091977 0.135779657015 0.0162722340192 0.0890745078686 0.0926739010641 0.149839532773 0.133229435236 0.124429346777 0.140198462468 0.123506846704 0.0719183813406 0.0631405119957 0.0432284412749 0.135858312478 0.0434385941149 0.130848290232 0.121456152949 0.076735168931 0.0702108694625 0.0502546829697 0.0454863961688 0.148331867335 0.15360153542 0.0554058571703 0.0407931384632 0.127211017106 0.12344700385 0.10791120878 0.140539442276 0.0534665079514 0.0529257680191 0.0628041669383 0.0677865748249 0.155795946714 0.0704980447785 0.0416660870082 0.106011739533 0.147471503732 0.0981535533961 0.0440294448797 0.117751752227 0.121491192798 0.0521261012754 0.0275281581825 0.0394611082059 0.0236410557345 0.0647922700249 0.0834444140342 0.158894157302 0.0286421179754 0.150267207123 0.103632101561 0.121862965991 0.0732071714757 0.015704265026 0.0274655186384 0.132698862837 0.0364345065128 0.0406909063068 0.13023525148 0.105614916324 0.146257119146 0.116763523917 0.152678256529 0.069233141244 0.0354049398514 0.0526487858787 0.127930571232 0.0836581667844 
u106 0.115383494265 0.166186580972 0.134093886856 0.160357793386 0.0913029064021 0.121916129976 0.0842460284684 0.105166402577 0.0597853307387 0.0569221221003 0.105171056652 0.152086512169 0.0609136364991 0.0320387953585 0.0721210311778 0.0692865450909 0.1662915631 0.108942318032 0.0776632510902 0.0740911069709 0.0338842467006 0.0640523655414 0.0481085279048 0.140232835695 0.0470872034876 0.0323447902253 0.135316233574 0.12073223698 0.113905839525 0.172817315993 0.0302658670536 0.165762059339 0.0797833321753 0.0159124278971 0.104994556659 0.11664768569 0.152787731253 0.0544956831268 0.0840605738968 0.0390344702821 0.127272702026 0.125835489932 0.171147576425 0.128408739578 0.173780746224 0.0651831258766 0.155785121421 0.0488267366059 0.0738141265609 0.077344533238 0.145918492728 0.144333160375 0.0875458947005 0.062550103374 0.101149243354 0.0263389809039 0.109449996152 0.0368803991711 0.126344190052 0.114076558025 0.148470809788 0.0813611800901 0.0381549146529 0.171404768936 0.121466085794 0.140099804015 0.110690044066 0.0217629374583 0.0693032839107 0.139896309554 0.152695647133 0.125471946691 0.0680090573983 0.0985322880458 0.0646682562124 0.0524232694012 0.09712669816 0.0806683274282 0.15105506582 0.167367970527 0.0290988821914 0.130849732782 0.13566173849 0.0744283850067 0.164355839199 0.110232575869 0.0448470377971 0.124608766514 0.0336536495798 0.148261397476 0.0643866787402 0.156355602983 0.104891658019 0.0590287900115 0.129346608549 0.154697164316 0.0617368979828 0.0421406613821 0.15974463129 0.11233616463 0.138654289491 0.113759032493 0.0669049251627 0.0708384631635 0.0374860747077 0.0899628154084 0.122476896261 0.0879005375807 0.038391816414 0.0323991566868 0.0317650127996 0.152511935843 0.171476204033 0.053555527452 0.0559689244862 0.0641528104638 0.0935006615283 0.0263443264257 0.0850857164207 0.0570370185967 0.0225721884229 0.0689934283057 0.0312071877061 0.0835525375084 0.0370266914642 0.0462689361061 0.110235783424 0.103135989785 
u107 0.114683168346 0.0206666769029 0.140963588575 0.12162222798 0.158987305227 0.018849327242 0.0978758784841 0.120596910052 0.0946475989938 0.066031283087 0.0592270112799 0.0715410550351 0.140546261978 0.166356107958 0.0579144088945 0.119649147895 0.156174277502 0.0456096668979 0.154953194794 0.079869695196 0.0391360825311 0.0812445261094 0.0693987013662 0.066624385957 0.0715029838034 0.0345529871096 0.149730064609 0.170417839019 0.0806500240482 0.0522348634648 0.13578407347 0.0460375164616 0.0180286982631 0.0520190426362 0.159451516073 0.116938473692 0.0819207880496 0.0621855347169 0.0275433288171 0.0654463116767 0.138884259338 0.024249105804 0.0927943040855 0.0731568906056 0.1532485033 0.0377564842488 0.16566061781 0.158909028046 0.149351155881 0.148315974541 0.0676131832504 0.118487144989 0.09443605569 0.0656838808574 0.161197480066 0.0919792635854 0.079681070705 0.159044873766 0.159621860415 0.0636666587841 0.111829803986 0.0897707939312 0.130574710746 0.0218199423988 0.0700679056153 0.13656348056 0.167735190713 0.0832515837172 0.106928057398 0.0908620897438 0.0393193091424 0.082662678522 0.0554464316987 0.102485864331 0.0234262075817 0.111819085026 0.0203351660469 0.0721302384584 0.0856483224829 0.154688338592 0.0287275958608 0.101806637402 0.117534783277 0.0844249608019 0.103245826532 0.021389646005 0.0477515442209 0.0885356608991 0.14032965015 0.0948469042242 0.067019342084 0.153450744594 0.125320278391 0.0628168938461 0.15140577974 0.135739590903 0.15634458301 0.0293454351534 0.0959629520293 0.0462197214161 0.167338953002 0.0222652119213 0.114441473079 0.139064632421 0.147731692769 0.0492418454319 0.132415789305 0.119997284354 0.153770429398 0.0458145289729 0.0879233802643 0.0972474364315 0.148093525259 0.137402776633 0.0625608861757 0.0751512177797 0.026750325905 0.0562835712809 0.0898022526626 0.0966099262111 0.0860963713696 0.0603763164526 0.0160371587108 0.123780328838 0.139603601728 0.126428616639 0.081433002781 0.138035495515 
u123 0.0621156243493 0.104975831636 0.114484415755 0.136340278322 0.0401243797097 0.0253142013183 0.116382532682 0.0660432169294 0.0535595145322 0.128445184426 0.0373046220171 0.164237601274 0.148720834905 0.132614733168 0.0611575385912 0.0521882061594 0.133948526459 0.147093747105 0.155248519128 0.0693563261701 0.0814707881298 0.101599013354 0.0723015591291 0.024572441421 0.15303302176 0.0196668005 0.0524202087443 0.119564201466 0.0929561697038 0.0515123321708 0.048013643922 0.130557333077 0.0821505583126 0.122969779298 0.0537998936745 0.0503683460662 0.0861858262552 0.0185673027325 0.0826156198486 0.12450517358 0.130385704796 0.135320625737 0.0820859474803 0.0520967620177 0.082333851626 0.105387655038 0.17572615097 0.0567844395796 0.0940289227283 0.0335710882621 0.149656687711 0.0826555903372 0.0608386106293 0.0170094109091 0.0498014928085 0.115575738834 0.042587056793 0.101247107807 0.0994054463385 0.0288006095722 0.0380909624107 0.161238020092 0.133453271802 0.149428800356 0.124966878833 0.0651676991578 0.0953073000563 0.0419333594101 0.12036305554 0.105560788979 0.130737327038 0.0713400304249 0.0536233693715 0.0329793245108 0.106966971599 0.13374125322 0.132317000762 0.0328001655633 0.146960694991 0.159501889844 0.0981562177093 0.0722076886092 0.1211542496 0.050105468224 0.167768005221 0.0521912729814 0.0427186990166 0.138935046902 0.0664707694057 0.0406022620357 0.130502593436 0.133878304082 0.117648222062 0.018455493884 0.0912956883159 0.153840913531 0.167928310069 0.114035805855 0.0930216941148 0.161174268662 0.0281004377432 0.128360969779 0.0897205087869 0.0729900163011 0.113900678681 0.047775613858 0.140869230935 0.0767197722289 0.17163107693 0.0579894016329 0.142186553625 0.0401643857485 0.111073462867 0.0378305602409 0.0845575151046 0.0999367505049 0.117577220692 0.0607322359829 0.159588429987 0.0582126379931 0.167148797733 0.0278535479905 0.0609578115442 0.164292069786 0.033852434787 0.0429759065753 0.0306899388899 0.0644766870243 
u7 0.0938501173902 0.115610350423 0.0677110288697 0.169848450098 0.0840005949233 0.170822205457 0.112176868704 0.0818297742065 0.109875743011 0.17389437477 0.0883950988511 0.0939217554286 0.133479807697 0.142737193399 0.168721281826 0.101455626839 0.0663788078295 0.0425175945034 0.0572094957625 0.159914467103 0.12619827287 0.123387008317 0.0671198051604 0.122120900121 0.103517578927 0.0657388130676 0.0963112061283 0.0677445859884 0.0992243973192 0.0432259449288 0.154942320346 0.0910680046042 0.151452357299 0.0359577962578 0.0832931591818 0.132644523783 0.162361328058 0.142911377028 0.175540630446 0.174729177572 0.0404800169398 0.0926501955519 0.0782416449486 0.167068566746 0.0974638194367 0.0869159840846 0.0781879246774 0.0475044754573 0.110955901697 0.168794941681 0.0386966382531 0.127055193901 0.126015274929 0.111494103917 0.0650253281645 0.0465806829525 0.144752401107 0.173049289777 0.172989989568 0.118526451457 0.0781142746365 0.11024804726 0.0473427365777 0.0378902993066 0.0898077589787 0.05452378818 0.0433624216196 0.144584060879 0.110630671116 0.0417579793352 0.117735308234 0.165746930288 0.0427089075758 0.127989720784 0.176240820717 0.0414401000928 0.116974882191 0.162369875081 0.0980502097765 0.0900283215016 0.0576504079223 0.164842333642 0.0266673887369 0.0497584646281 0.112345711815 0.0901565667389 0.161977757177 0.0585356080386 0.10728024393 0.0836116554546 0.104363137791 0.021734459367 0.158659739883 0.137019440445 0.093078828876 0.0684954815023 0.0796856063854 0.0630723388371 0.135838606353 0.0471695112839 0.0888543245667 0.0668253862411 0.0266167407864 0.138349735935 0.104619574366 0.118867676379 0.116094939111 0.0936915425289 0.164528247534 0.0329022199841 0.140835243288 0.13578812836 0.0318130119342 0.0340414893077 0.107708916807 0.095321005949 0.0416325461481 0.160812646698 0.0637000580659 0.175639321643 0.0998941524817 0.114487107414 0.122140829093 0.0552862848421 0.10014992938 0.0646641025713 0.094075494205 0.0686782405028 
u96 0.138716505995 0.150145331045 0.110174321445 0.0700029707792 0.10982183609 0.0565260057549 0.0960729081499 0.0272716626532 0.131797972976 0.0185242908985 0.069990167617 0.0729564832889 0.132663115127 0.109698670505 0.0295320875508 0.0215531253037 0.131470231039 0.149881621532 0.096241732273 0.0753362321006 0.0218456162276 0.133272374129 0.102737351542 0.0285678139397 0.12530989388 0.134303968795 0.0409494713747 0.0685634227997 0.144878101991 0.132318609089 0.0931005555486 0.0193285973499 0.135929195744 0.0691570523568 0.0665320917431 0.116229826378 0.145577017918 0.11206015095 0.033843622771 0.130387594651 0.152166691705 0.159906583347 0.0822943004743 0.086223244809 0.143082524347 0.0174780374491 0.0790172478415 0.0444220745029 0.12339881124 0.0925726243766 0.0438018176237 0.026041817707 0.108320955764 0.140456007889 0.128981291184 0.148396740336 0.0670620393108 0.162727842133 0.0960054714338 0.154478876294 0.0424694203443 0.0858814710714 0.102074935473 0.0567894620111 0.0741879170393 0.0459184393085 0.0970735962601 0.0814971381076 0.158919275056 0.0814770332857 0.138701742968 0.0460981397306 0.0364921179377 0.158282990436 0.164821549731 0.146269651413 0.0514182791199 0.0885210198155 0.0983265712781 0.0360396812396 0.0264985107455 0.102336617745 0.0535438761528 0.100086872555 0.161723241456 0.138067081283 0.0926286512419 0.0474114268567 0.158022950311 0.0511774613667 0.0274463547947 0.0307300760565 0.144260591205 0.152877206139 0.0425201438686 0.0688501327752 0.113953141426 0.0766056070658 0.160387339492 0.0338589169809 0.118845679357 0.171839630608 0.0889130005649 0.0169150817269 0.127840558197 0.0689847623594 0.0898107737726 0.0646088532504 0.150542347138 0.0843302889137 0.0234322914853 0.152226201251 0.135456511956 0.0344458169165 0.124643278436 0.157601388245 0.0333322128242 0.159846618569 0.129297144971 0.111492178672 0.0209381339037 0.101843643249 0.0591545964613 0.0299932936784 0.03574046821 0.0894674219574 0.118286029829 0.0569092628336 
u18 0.134511732057 0.0595158144578 0.0750341906897 0.0985005129657 0.0221969877542 0.0582477564302 0.147962972932 0.162129524972 0.140232298672 0.113742180803 0.0314646951839 0.114856781356 0.128325941748 0.055654560258 0.155151555937 0.13090757311 0.0937784639267 0.0289212828077 0.123835099566 0.052861400049 0.133860811343 0.155495497549 0.120001391777 0.139371705193 0.0419898820434 0.146452976003 0.0507598055595 0.0484305746212 0.125521809137 0.137052722687 0.152863501993 0.0435771175137 0.100283528942 0.154762802664 0.0724549788041 0.0696688834147 0.162011406008 0.0586571160954 0.127300214345 0.0675964767535 0.0690108546709 0.0979750163914 0.069661578242 0.0461606081578 0.0559265895205 0.0642167191519 0.144431695354 0.133898846659 0.0386497591937 0.138594890064 0.15451192587 0.162093035312 0.044853220477 0.0648450923543 0.124316707663 0.153446862836 0.0957545185505 0.0469090267785 0.0715523766554 0.122127840968 0.0509782487231 0.0670681252457 0.133824831431 0.0280497715663 0.120748004217 0.0368715370638 0.171520838737 0.151565585301 0.158963639851 0.0942761692651 0.0628514995238 0.0760934581131 0.0250480205578 0.168292631232 0.140414254268 0.0479935239878 0.0489889910612 0.0566742351605 0.123704786265 0.0811780101006 0.0766967967365 0.0862479291172 0.111705132538 0.0526756373736 0.138137619125 0.0798222974586 0.108601556326 0.0335306621589 0.080200771044 0.170091255866 0.108614662681 0.0880251319809 0.0409814676439 0.0285733562281 0.163961942466 0.126603985033 0.123329935195 0.0657035454204 0.118566888115 0.145419158013 0.133402383812 0.0674544860266 0.151183833484 0.0318103881289 0.110000499073 0.114037577924 0.0601138074544 0.161113063287 0.11245841465 0.0776251460819 0.064482434008 0.0434071764515 0.0886818575512 0.155198417704 0.0647283897182 0.0903238388609 0.0398103582449 0.0975476593916 0.0978716078501 0.0921332221692 0.0858143865038 0.100901334807 0.100431630648 0.0908796270277 0.138281127987 0.149858491924 0.0686643605339 0.0317116724058 
u35 0.104788939927 0.140863130068 0.102207987861 0.139240463532 0.04681188698 0.0600443652411 0.0854268137403 0.0184552478638 0.163303567045 0.0197698601903 0.0263400332263 0.122246446847 0.130437586543 0.151955970708 0.0363434732358 0.11754927456 0.0380962711485 0.0284859624111 0.128690252404 0.150500579068 0.0419220048623 0.0987973802092 0.137193400054 0.142865438606 0.0309788589865 0.103020334048 0.0663077138783 0.109874598242 0.122042819728 0.160949775355 0.0873539392695 0.0620621380951 0.139005224455 0.136165230032 0.0241868167629 0.0801324918421 0.0593524612141 0.0944486180863 0.0552822492009 0.0205481374158 0.0297163669059 0.0563630472318 0.109410606445 0.0259818678623 0.152460337534 0.0859923077753 0.091404461243 0.0377988343776 0.0831111267159 0.0901551719397 0.0803218211433 0.0542912601797 0.114510547143 0.103072125468 0.131867122683 0.0763147675665 0.0332246701352 0.110824230482 0.135693770928 0.128413002588 0.0541480912355 0.0743525067752 0.0729028768574 0.159915043114 0.0724612482189 0.0285278476299 0.0643404982082 0.070407732174 0.0616228569986 0.0204849633642 0.157787396285 0.115616041713 0.0937643576514 0.163827729277 0.025427161508 0.0900446218394 0.167499286185 0.0758239616263 0.0222942025996 0.131323368292 0.1549695011 0.0878630370407 0.113352535054 0.046036560859 0.110097209544 0.149643938395 0.0762787865814 0.0726978145453 0.135185181588 0.105143550182 0.156794894566 0.140399988768 0.0847165553643 0.143943668782 0.167353003462 0.0644061926366 0.0342763473307 0.139583195081 0.143155074675 0.0285637418434 0.0577805485784 0.0460013409394 0.0381222436204 0.0839453289975 0.0249491451581 0.142803717163 0.119503731771 0.0225102935152 0.118026890441 0.136909892674 0.0691179980673 0.106752744698 0.0328202966482 0.0902369462578 0.157815145647 0.0301512205087 0.145022421489 0.133127041965 0.162173459748 0.0815038634316 0.106062898179 0.0704744024208 0.131568106736 0.0844073491288 0.153447686623 0.128923110107 0.0247433198161 0.167319719796 
