u108 0.0323894766454 0.117502935933 0.0364596355669 0.020263012002 0.170895449831 0.118542293787 0.153988541477 0.0409969776339 0.118197409802 0.0242148238388 0.136409340583 0.096543728439 0.0110748061617 0.049341057745 0.0363400910033 0.112432106028 0.061898762642 0.0726137858122 0.122155364985 0.16512129741 0.0325602109447 0.0211115040442 0.03275515435 0.0445223920448 0.0519188466062 0.0556974956233 0.0206728363744 0.0121637515513 0.165326506469 0.0750134962822 0.118543875342 0.108718065487 0.103807238774 0.0385403192352 0.0455136788739 0.0242381131429 0.0554951660041 0.144066258914 0.0405997517154 0.131891504619 0.0350752216402 0.0679902858192 0.103313807716 0.0300506595173 0.0142774706866 0.010913736283 0.0153628946984 0.0721489473951 0.0800960185563 0.112251061917 0.147270733848 0.0718233914617 0.0194640422304 0.169055293176 0.0871641319563 0.0317656582551 0.105940409948 0.15774915678 0.0730026435805 0.125168452608 0.151638720519 0.133235938121 0.11173080898 0.0136965188426 0.0625051244699 0.098477847737 0.0245991745448 0.0761642148963 0.106542204343 0.0906386015736 0.162891373798 0.0576783676868 0.147168470989 0.0933388772443 0.0971164897988 0.109680319343 0.123756670022 0.0667557955932 0.0950099636017 0.136205594819 0.047814401587 0.0933950970231 0.141402097217 0.118398508652 0.101128265146 0.0581243648006 0.126513393763 0.162564574158 0.0843714379046 0.111730235696 0.142831293224 0.042421029707 0.0482040575684 0.144372731872 0.0419373542264 0.0868879043638 0.0553320687779 0.0682588805222 0.152211207367 0.133950996044 0.00841222020974 0.0485756526686 0.0534740088997 0.0316495002948 0.0869792711523 0.0458555487462 0.0509596455099 0.150815933879 0.0556995590708 0.0241415594026 0.13612223314 0.0821676663358 0.017840789496 0.0581161779671 0.117298199092 0.0825099187696 0.0123195117754 0.11875638149 0.13902090267 0.0435287472201 0.134861415298 0.166399762279 0.100798557535 0.147793399151 0.10888806969 0.0253049516727 0.15662316402 0.0371001785465 
u100 0.0325997989333 0.0126081530512 0.0174486689983 0.154302333569 0.118568063025 0.154323126616 0.161641826125 0.147127755358 0.0667092549555 0.0825761241202 0.0207346038377 0.116623212762 0.113272090552 0.121578286598 0.0412232962599 0.0606677673043 0.0940087422019 0.0110519141526 0.0252528309032 0.113896023463 0.0130394966441 0.128517948135 0.112882016846 0.0724697989352 0.0525333222852 0.142119237761 0.018993289105 0.14688194979 0.0788294970989 0.0428835081144 0.0171320948487 0.0416930754878 0.0322477356373 0.0578723491515 0.0490540899697 0.131231381813 0.0949472023814 0.0375528251094 0.0325047112036 0.0547365200352 0.144819094426 0.14372321889 0.0567061083703 0.142307798199 0.0437232416916 0.0985376800163 0.117211997702 0.095604359235 0.0248529768418 0.102681148865 0.0564172984833 0.0503045082596 0.0883471888424 0.136567231134 0.0520484952372 0.0783769480046 0.0351176450046 0.0250684796581 0.160779899057 0.0831549925106 0.0601168868341 0.0559453913249 0.100244058476 0.0285081632393 0.134937167396 0.134300015186 0.164393949907 0.0231523297085 0.0826415121672 0.127001095123 0.147785121307 0.0161094720782 0.0332033547706 0.0324878390956 0.128176506544 0.0125546344253 0.155990566735 0.0682918320979 0.114880414541 0.139091173819 0.160683220055 0.0846009303794 0.124531841423 0.100636258656 0.0580134293738 0.139425244493 0.125712050866 0.164679915761 0.0517532849324 0.123066667896 0.143593410476 0.126335704797 0.0212907321213 0.023198212927 0.025174308492 0.153118598693 0.149863186266 0.0212619971536 0.0979131834242 0.0398480217265 0.125017973461 0.131093474301 0.142013852733 0.0615006977001 0.120719511424 0.0820220632346 0.128008702236 0.0475651511949 0.0232807816467 0.0695000706809 0.0325829068339 0.0797967411705 0.141600710503 0.153056862609 0.0814493428397 0.104918204801 0.0585814721252 0.156280696831 0.0512329543916 0.0208687109194 0.11428040447 0.135953581219 0.107767704507 0.130695822084 0.0368821240197 0.102111572969 0.081813654757 0.0363557849207 
u106 0.0370374629681 0.0233895612846 0.0221334560599 0.0648458472896 0.15454596582 0.024444563653 0.0220883260848 0.0371125342906 0.100668556597 0.119587524509 0.149465013053 0.0913117415979 0.103767778433 0.131054525365 0.11801192852 0.10114650918 0.146800373162 0.1234210914 0.136632840865 0.140123979999 0.107125280953 0.0651442256042 0.0680517962554 0.0782224761024 0.13695261642 0.11226876049 0.10655249571 0.0894360022501 0.137550666227 0.112303187413 0.117568136809 0.0338644877162 0.0447438797852 0.146028017938 0.0260938099687 0.151838230198 0.0346393177197 0.145461451307 0.0833633820665 0.14814718433 0.11003391323 0.138497873639 0.0395196981453 0.061214333747 0.0222948988908 0.150244216907 0.07082278841 0.0339454838443 0.0935834458345 0.114366994929 0.0699841329666 0.11544100514 0.0245141819123 0.0367662922402 0.082284044296 0.135784872796 0.0952562114834 0.12561395979 0.127765004533 0.0442801819243 0.0498988753073 0.0614864751912 0.117661642594 0.137735183817 0.114204531254 0.136737466835 0.104994295474 0.107763611562 0.114421801621 0.111765475562 0.022650022007 0.0280335060327 0.121513859068 0.0300908216039 0.10829929881 0.0889163297908 0.146980845015 0.104236260826 0.0853142319514 0.120740281721 0.0335495002237 0.0203119461956 0.11412028342 0.140067632627 0.035080289294 0.153668017675 0.152921969681 0.150239293618 0.0268288296826 0.127949247549 0.0530325960666 0.141250499791 0.0550168087338 0.102901823042 0.0400170000983 0.0341661671885 0.112751676412 0.114050550533 0.0238107485644 0.119275583696 0.0321219771898 0.0466102093617 0.142212662256 0.0738372803491 0.0665653788906 0.0331668172189 0.0249415532579 0.11305654849 0.101662423636 0.0882632918153 0.148103627851 0.083288159486 0.0663618815697 0.0259621056815 0.106953661919 0.104045146764 0.154271629849 0.125760658151 0.147075052448 0.112953031952 0.0513860563441 0.0145851672 0.138798225878 0.119873177024 0.033654226322 0.0722773092217 0.0729285513226 0.043449737651 
u107 0.0222098202412 0.0348486447474 0.134014325786 0.0309409335882 0.092217448494 0.0442205814775 0.0115698668389 0.161006868012 0.129085564606 0.122066985712 0.0363592285184 0.118860618822 0.112993699444 0.0281070677377 0.118526583637 0.173285277719 0.0681740552899 0.0628909056418 0.0217957836887 0.10742920745 0.122536656412 0.097095423131 0.039163592509 0.130067089839 0.0846802185065 0.165839372542 0.0732337864208 0.0306447914942 0.139326449992 0.153225550384 0.0475276220167 0.080140296564 0.0988557337614 0.148503663852 0.0182928832187 0.0925598565226 0.0925639621122 0.134689613066 0.0765299219849 0.167333358157 0.0781482142629 0.155499558536 0.0316488438106 0.0878326112528 0.0961618871818 0.0592493488773 0.0407730455916 0.0917473238556 0.050892713199 0.0669961470547 0.167440031223 0.0348893283336 0.0789438384595 0.0762230728618 0.0129126469609 0.107571752018 0.0193664328926 0.0248454898084 0.0709938933604 0.100871461817 0.0130642284258 0.123518640301 0.0697460773009 0.149754326475 0.161716696863 0.0168176873744 0.0582009495546 0.0796708418729 0.0431194023217 0.0505136679226 0.145137841554 0.173522129334 0.12273938321 0.0944121892011 0.0870061452297 0.0402511960152 0.0551555577704 0.0198233574881 0.0887378601917 0.0266005510645 0.0757986056796 0.0767339049606 0.0883379022861 0.171878419746 0.0775103545959 0.0479059949675 0.060541558145 0.162041697952 0.032853893982 0.0387693156838 0.104623519109 0.166341641886 0.0349806158588 0.142857802861 0.0966548539119 0.0494276434338 0.146311007165 0.0668507882246 0.0507846857364 0.0666905553787 0.172126341449 0.0347180217513 0.113984299856 0.0359766912147 0.106378942338 0.125094750543 0.157061344962 0.161060143399 0.0600261757158 0.0847992699101 0.0847208571299 0.0741827722934 0.107023990418 0.0140948729924 0.0576773933492 0.0550147508929 0.0694088746238 0.106525037501 0.0739930758477 0.0315027968461 0.0647004005534 0.170423994831 0.0946452046482 0.10550817231 0.0862304933562 0.0483132677594 0.175603341668 0.145233733399 
u104 0.138396932264 0.0486742693874 0.0478693621396 0.0916751178883 0.0377934901079 0.0557129594916 0.0187729050402 0.111061734315 0.164421800622 0.0212662970095 0.0753202859065 0.166159202766 0.0114334438829 0.163111885982 0.0792769073286 0.0107293642126 0.11053093315 0.156674917582 0.0446510210357 0.119546953851 0.134714322109 0.0659025392289 0.115274214189 0.0552042301434 0.110924648558 0.0291222824652 0.128886416841 0.13076959254 0.0513654427708 0.0762478718588 0.140109137886 0.108126075725 0.128204866173 0.0199926112231 0.0600239447707 0.0302409596001 0.0107677128095 0.153608569974 0.119922452077 0.0976152394993 0.133880834737 0.104816693598 0.167318726399 0.0888016517388 0.0463664865061 0.0115502409842 0.0500208924708 0.0744033609129 0.0166548647062 0.114288417966 0.143911800432 0.0244643212606 0.0617756895332 0.142620053014 0.0611182855473 0.0457920790448 0.0872039058605 0.0829087963986 0.0334036283974 0.147348450683 0.0855194655088 0.0317465582037 0.142137276292 0.0531281768849 0.122996300167 0.0515044934646 0.121481377712 0.0577484994902 0.162380315516 0.123109961405 0.120846319535 0.0238995588219 0.0392285456916 0.0704263068348 0.0594224507355 0.0363373869238 0.146058590001 0.0794002540667 0.0447062832843 0.142110354722 0.145160920851 0.1437494103 0.168531293862 0.126169901161 0.160039236295 0.0915497591357 0.051341496882 0.0740838438187 0.0760836517539 0.0881544299743 0.111509199088 0.134767577201 0.165637032466 0.0672957944547 0.131038174182 0.0734305043233 0.0719418316276 0.0244440551458 0.0934542166859 0.0804004937122 0.0714552797809 0.0711055687281 0.087743622069 0.0894405462178 0.0844631554672 0.0430316486287 0.106931838266 0.0163484260336 0.110304712142 0.0664502762386 0.0497787979552 0.0829961981687 0.0858793370003 0.100544766477 0.0925599537047 0.0263207941314 0.0969126671748 0.126421858424 0.137284435834 0.0170963269103 0.0816624440549 0.0813366195438 0.042032555775 0.0143185152074 0.148664606138 0.13224394409 0.054851313184 0.163056298878 
u115 0.152060219989 0.146319941565 0.117574574146 0.0161772754074 0.0910951876861 0.0407001518863 0.0984533806215 0.017443608437 0.151879628036 0.114345263627 0.110686900895 0.0215602999803 0.0221183812515 0.0680647586388 0.0844325759848 0.108395978412 0.059229799402 0.014245711234 0.100839096163 0.142146656861 0.125225289465 0.140196662978 0.146943897951 0.0272556996126 0.108102047788 0.0718055998785 0.102867330266 0.0957698600363 0.0798419925766 0.0692835854867 0.13038111877 0.141697188961 0.0285157151991 0.0135031636517 0.11613008925 0.161610291923 0.0743549024528 0.116066579535 0.0524453097724 0.160327869458 0.0104325407971 0.020671074223 0.159191530448 0.0066202936505 0.0569735368636 0.0240912526819 0.0320183083309 0.0900111114908 0.151698526849 0.090093929038 0.0646545530633 0.0367656573138 0.0457447027187 0.106454453446 0.0605524259994 0.144474546711 0.0765363530109 0.104440997834 0.0264337646112 0.080644317148 0.0511007963013 0.129155215977 0.119983639638 0.158061585019 0.0383899661861 0.0276361533005 0.0707024272477 0.110024437981 0.0144860569561 0.13662516014 0.0519745447204 0.141346005451 0.0170012111501 0.0912275867664 0.101285518447 0.0094625256577 0.0658975618771 0.135285065878 0.0945654891077 0.129899553188 0.0222926551764 0.0275760430189 0.155938074333 0.0458569230151 0.12988390341 0.0875209227793 0.0580118022018 0.158041602956 0.0352517006747 0.150099140929 0.0536374386634 0.0374243368759 0.0151014961981 0.115354767629 0.161078144017 0.1456660919 0.0452622454369 0.00987976270611 0.112692542082 0.0139992390532 0.138406762018 0.0293197846847 0.0151455171075 0.0395284865346 0.13652483138 0.0501086055386 0.0190467092019 0.0627138129903 0.0715001358658 0.0222018142309 0.116758125256 0.0219607298706 0.0686376661864 0.0367473066857 0.138878501449 0.135797793466 0.0131232289865 0.0867683037595 0.060163324611 0.118681790697 0.0936928447828 0.107777891014 0.0680294232472 0.0286796190774 0.0739054882247 0.148914670817 0.0803053500413 0.0259156774552 
u117 0.0231803751399 0.14679662605 0.125464853656 0.0199444804283 0.0311844442923 0.0712756884995 0.135394388089 0.116655555048 0.0491197974558 0.153477528017 0.124391178433 0.101482302068 0.0750367810581 0.0906253017195 0.0817323411897 0.0184137493881 0.162799744539 0.0220744899343 0.0879200742586 0.0735205440354 0.159271871821 0.1164510435 0.0861580573776 0.0880556291625 0.161075393296 0.0353169667903 0.0509626475906 0.102326744725 0.0977006462113 0.098648893677 0.12624062073 0.0554544891973 0.0804969630283 0.144639140707 0.149213004501 0.15545191752 0.136528498413 0.131698256928 0.0398512436566 0.0453585408945 0.0975682236098 0.130999899843 0.0188035799277 0.0980168189631 0.026810773444 0.0719975201273 0.0572650399995 0.113043304048 0.127689842706 0.162348565768 0.140664048199 0.076493827593 0.159724998406 0.0203504865393 0.107125412243 0.111321003363 0.125634900565 0.137906389143 0.139531016276 0.018937637185 0.100642516685 0.122932673221 0.125072517203 0.0788465900221 0.134660931283 0.172826687436 0.13040021067 0.071173433739 0.0946679537048 0.0417924046785 0.0628900334561 0.0457708347351 0.12671601499 0.0665762664759 0.167202151797 0.124913452128 0.084909157479 0.0197344119667 0.0964753384724 0.080734154022 0.0665614324939 0.0960540056006 0.088962581794 0.133465274849 0.135866909099 0.0573077667749 0.133144971474 0.0776529222303 0.0743660923266 0.0178250779339 0.0337694770564 0.160255473998 0.0552499945315 0.136044016136 0.0205288984212 0.0269994996155 0.11350362825 0.161693738062 0.0650589239484 0.0493800986176 0.0852438623213 0.0176363274952 0.159121225523 0.0252285844737 0.0869189290514 0.0732154917095 0.100204000286 0.101930430289 0.0470566991648 0.0860926731893 0.01420970032 0.137517087223 0.154482104618 0.0907833362842 0.119402856517 0.162223927899 0.0771024580078 0.11769746544 0.151404050395 0.153986125081 0.0215398916873 0.125141233772 0.166400019415 0.0747823049468 0.0380829649748 0.0731243535496 0.0731753639007 0.0162673904797 
u111 0.170457281666 0.0288182617608 0.0542347891186 0.0308529593723 0.0288013789735 0.0632735778744 0.0438557669646 0.0449941433258 0.09169594792 0.0453842041981 0.0815667648228 0.0823755921832 0.115964561487 0.14813899629 0.161460205114 0.0949232015876 0.0937499792373 0.0256871909861 0.0720774381948 0.167690701746 0.0350359692014 0.128887335328 0.152263192374 0.109585313175 0.132039888496 0.11273068556 0.089392976434 0.159271325084 0.0874324419361 0.0843456921584 0.135538115268 0.132417637781 0.0480060677305 0.0810439701274 0.0802009400433 0.128991570086 0.140524306143 0.161915106265 0.0563968987269 0.0933319059129 0.160224939022 0.141179811364 0.153462033883 0.0985634264647 0.0293004812898 0.0286676473782 0.0705701755629 0.143250737642 0.121476970868 0.033494724212 0.0341472582122 0.154445123117 0.1281097897 0.0866265627252 0.136548325166 0.137305705293 0.0195931260515 0.0729042472164 0.123672699937 0.0776009638117 0.0540117929346 0.0830746126495 0.0373473473478 0.0228861457501 0.146627586881 0.0492299220686 0.123433681117 0.0182820355934 0.0460670959296 0.12329511128 0.0309106766963 0.062453803994 0.0617827714126 0.0849689594761 0.0567781689758 0.119233836135 0.0586694949868 0.0232167704697 0.144915733593 0.131648138924 0.0399761652097 0.0163508141259 0.119835173082 0.159016611204 0.017363187595 0.132519155924 0.0880957541006 0.171386131427 0.0438188298029 0.0991917837154 0.0974196020193 0.136642964775 0.100050525526 0.143720247626 0.17426470808 0.0466026055136 0.0554685814366 0.127310317881 0.0475065780053 0.0684047438647 0.0576691087167 0.0324431750456 0.16666435346 0.115691682916 0.0780712497657 0.134142824798 0.11835328763 0.0405190382005 0.0242835282843 0.143926507719 0.0155621954463 0.0200155944903 0.0314763566092 0.148329703198 0.0506068503026 0.028857678893 0.150302672194 0.09902117514 0.170436663276 0.108791381936 0.128974837689 0.0471710355068 0.0559402659657 0.137070489392 0.0203017122439 0.0692867087364 0.138025850331 0.119676400775 
u110 0.0929264968023 0.0709274603009 0.104362154158 0.0921504853418 0.0111459575639 0.105884737075 0.0409800542717 0.0430238852816 0.0957009446573 0.115388653281 0.143681273074 0.120593508466 0.0609661980059 0.0473004294688 0.157833731877 0.108979370894 0.14475078174 0.136919827055 0.0692958026559 0.0253558440945 0.11967964226 0.120284487812 0.0387058151349 0.0910363920094 0.152352156806 0.0507037824422 0.132306295383 0.119383388523 0.0352174211436 0.156696034681 0.110048112298 0.0699206306297 0.125328702146 0.117273143148 0.031481687993 0.0464575559132 0.118655610783 0.0823247624999 0.1041559465 0.165483487058 0.0122115801321 0.0282235983554 0.0604699058175 0.0980744573381 0.123984416807 0.110317943111 0.137239393966 0.142066902356 0.0954111422409 0.0424014348356 0.0646530998403 0.0452801083889 0.0810904566593 0.0401576052412 0.0997665780085 0.143747841591 0.106373050874 0.0907649327772 0.0689183956475 0.0195662595488 0.100723975649 0.101482274216 0.132903092157 0.148161668549 0.116276709496 0.0293399988316 0.123074147117 0.109947440925 0.029805976529 0.00817732668407 0.115516596427 0.158053883789 0.149681212647 0.0534727510998 0.133216139719 0.0149178650064 0.114897182544 0.142652002014 0.054416672162 0.0611792773582 0.0865587598625 0.0830208341951 0.0629355945843 0.0195595684152 0.0756930494732 0.0615071623518 0.0966997719889 0.155052474478 0.0798521610685 0.0238879741324 0.0783676456718 0.104659850904 0.0322962986168 0.0274256104686 0.0740766773272 0.137213229423 0.116958142 0.0332246354422 0.0801110632188 0.12578107102 0.116617818479 0.0715808900563 0.15338936109 0.0780569438129 0.00958880582109 0.0197986406946 0.0538606965758 0.0372771709938 0.0982409983547 0.165004823219 0.0238379173242 0.0907120142495 0.032437107484 0.0792624198228 0.0221877722381 0.0526761583777 0.0964745407075 0.01249768786 0.155770238659 0.156229170955 0.0205136648836 0.0175182794034 0.146677137684 0.134115145874 0.0695604611492 0.0700679226713 0.0607527040249 0.0150482696787 
u113 0.0717793638156 0.119000413757 0.147766679891 0.163815348727 0.0861445689607 0.0881446299849 0.150093967757 0.0333696337161 0.0832958152732 0.0375690895904 0.0903971005059 0.0101918891298 0.135248756328 0.0903717077122 0.0680495745586 0.115941155972 0.0497014798717 0.0655364747545 0.0733349524902 0.0509373283806 0.117339172154 0.0889472674354 0.0326545490028 0.0249124970376 0.156635682692 0.114804708073 0.0858825128591 0.159250925108 0.0246878377129 0.0339897115585 0.0310998456757 0.0492353427588 0.0145140343292 0.154956291968 0.151549438966 0.0821690517075 0.151198616071 0.0694514296879 0.100484676025 0.0262308455094 0.0721216115852 0.0488936293558 0.134209167009 0.0420973311518 0.110964486926 0.158296154072 0.0761221276005 0.120608344877 0.073394845149 0.119561369815 0.132479677374 0.0562413182741 0.0506851630905 0.0369411584941 0.0845019468468 0.12291146247 0.106561000648 0.0257403131877 0.119721860762 0.133144850762 0.0139077231588 0.0831193340935 0.123986215405 0.0572642483408 0.102268428617 0.113347425796 0.0566210151222 0.148816253901 0.0999325477563 0.0416696455827 0.0868408619162 0.0124857538207 0.0345141213877 0.14420991807 0.0307098823674 0.0731245808395 0.111516230943 0.087436494049 0.02555660962 0.0115439724353 0.156982404377 0.0173262098551 0.122651492769 0.0627389155935 0.116330869986 0.0321490673617 0.0252343412946 0.140296202728 0.0299563320851 0.119915297863 0.080383935059 0.0609297951179 0.112848609079 0.0652277053157 0.164284924586 0.0123985173069 0.0543187563359 0.033310231836 0.134185412478 0.162947553883 0.0363773308816 0.0813021825823 0.057779915179 0.0926021441392 0.119746668261 0.085939977532 0.149113132933 0.155451848565 0.0866224681702 0.113365824513 0.154035686543 0.0411633645425 0.109099710309 0.101085227909 0.152345653623 0.127792333592 0.0948207047513 0.132760219222 0.156272084663 0.116973928086 0.0524460722738 0.0296161231661 0.16133001505 0.120862048076 0.0365042522483 0.110467130441 0.163262347106 0.0184934776759 
