u97 0.0829415487427 0.0189881780293 0.0929974168456 0.0883165577965 0.030913338577 0.155040023634 0.0692262658233 0.0294523632946 0.158102843387 0.0133115389056 0.0370160256342 0.0713456958685 0.0870231739094 0.0295413695482 0.0194347892995 0.153756156896 0.152204979198 0.159246318382 0.0273005138283 0.105033170998 0.0347130527873 0.079656434253 0.0941714897955 0.0990297054521 0.0165414606873 0.116459512377 0.154117645206 0.00992210974424 0.0602203529362 0.0196490229683 0.0933118436904 0.0254067018263 0.0981054488818 0.0758686821913 0.156436314753 0.108390998951 0.104316246796 0.0522674381727 0.163426977956 0.0988675302985 0.105888834683 0.0162003190258 0.112262994394 0.0499990419477 0.0912915761406 0.155528704755 0.0755766308574 0.110976668585 0.0765520250157 0.0818325087585 0.01145239865 0.0204890773293 0.0823306846712 0.0328998846011 0.012703259699 0.114488518326 0.162067658764 0.111872179176 0.142167663699 0.0472960614709 0.0571180537532 0.0252554945747 0.0968536613083 0.110734388213 0.0786387145248 0.116552797993 0.153019760529 0.157434514489 0.0323654693245 0.0522073723239 0.13086500094 0.0665556153351 0.150971085604 0.0839933929176 0.0811744020043 0.0685119969012 0.138174386264 0.0227614835056 0.101327522949 0.128411584669 0.136267861151 0.0125298255246 0.0179063524365 0.0343725590085 0.114846117094 0.101131928137 0.0898088435091 0.0759569410118 0.0876326637329 0.160864024983 0.0883480961956 0.0610552482436 0.154149036005 0.0565928732678 0.070231940213 0.109698713064 0.0814701243562 0.0859819837775 0.0330939493989 0.0682479949259 0.05859890417 0.160657706722 0.0897103692902 0.0121046818554 0.0937815973807 0.130228686715 0.0748169918618 0.0201188851618 0.139327737166 0.116663922306 0.0952942093133 0.0937409338344 0.0495827999473 0.0352884265475 0.115927314161 0.14854222751 0.117671583891 0.149395250931 0.155264812664 0.0434832008552 0.0927653895006 0.0594089330283 0.127135675261 0.0353270647657 0.0648847600444 0.0524082872617 0.0870178013995 0.0387513773598 
u78 0.0275930409185 0.0169553159257 0.0287369313641 0.0847571460783 0.106017021637 0.14492777183 0.0103550250006 0.0653744610129 0.0266198995704 0.160850794217 0.156442621159 0.0660743468151 0.012404815611 0.0437707852177 0.127173680713 0.142208102039 0.0785257322559 0.0356391382221 0.162225324618 0.0238929091857 0.0208164775596 0.0623184034862 0.108993820477 0.0655709679313 0.0130526434618 0.0358530246644 0.111501767072 0.0170268074215 0.117685211883 0.0284356811059 0.155761249675 0.0617106902405 0.016068713785 0.0963541797361 0.00854356561933 0.103987000252 0.159666994676 0.0443561995655 0.055835084106 0.0743073412556 0.128212264247 0.163313308689 0.0300134655321 0.0516447803344 0.0480678696342 0.110707810527 0.164836554677 0.0969081238832 0.102581919985 0.082934693225 0.0128525946177 0.120625410528 0.136985381892 0.0978947297617 0.0560087207655 0.064329965055 0.0978519369207 0.0370874798287 0.10466078504 0.105747503162 0.100884150509 0.0713529559686 0.113899029264 0.13381105509 0.126770614357 0.122011115997 0.0251255955701 0.151318488646 0.0792384213966 0.0834485562966 0.0135809456459 0.12907087933 0.0602240271501 0.0988350980402 0.0556837540229 0.093114057742 0.0688467761417 0.134931478119 0.139836794318 0.0409426538161 0.034029047381 0.0371492806655 0.111979278426 0.123883394362 0.0231626541092 0.155295496895 0.152197456119 0.0338286070022 0.0323342026767 0.0466722596742 0.147226279152 0.138921658446 0.0403360986384 0.141939993849 0.0302258084738 0.0141295925003 0.0460088490415 0.0485718550333 0.0652180702712 0.0315106527696 0.11674817255 0.0881329180819 0.160414445285 0.0911321595116 0.137817263489 0.0772221462191 0.0795618934688 0.167305840312 0.0510620937803 0.0235388583896 0.0869745348341 0.0949560447791 0.0313819516787 0.00795600038148 0.0991819558351 0.113924870388 0.0513599922636 0.156034356108 0.0821405526297 0.0354781133295 0.0874244887876 0.0519638942227 0.0480395570281 0.110056870845 0.139807520618 0.129240739329 0.0586448891698 0.139523118754 
u128 0.154982624636 0.124857646575 0.0254402186386 0.0345354011423 0.0623444464316 0.0673433584395 0.0378639005313 0.130891792452 0.0819956589894 0.10919140819 0.0624490060831 0.153397757617 0.107529987367 0.0783847587054 0.100436257782 0.155890990841 0.150040554127 0.0183506386396 0.0871811301783 0.111356388257 0.118564319126 0.153889913963 0.144072821474 0.0520491423692 0.0636116038594 0.0730503297776 0.154668993389 0.0790644997725 0.105873416866 0.0618843638976 0.142882776586 0.113383401962 0.0741196241513 0.142278075209 0.080910663758 0.0836171622633 0.0552896149909 0.140583346761 0.0817747748351 0.0604242171202 0.0842898914133 0.0140610134019 0.144640540336 0.0255023029966 0.040987995118 0.0924088938506 0.153256340782 0.101795442856 0.151445167701 0.0493875706089 0.137168365613 0.0176737291538 0.153641478207 0.0693175550938 0.0856223319641 0.101388812167 0.0984376270937 0.131868518621 0.120077965242 0.102361013265 0.0592578260977 0.0466414242163 0.0509260350322 0.0503229400166 0.0206017383947 0.0833837172326 0.114693788832 0.0980866340661 0.0667822871469 0.0815989932608 0.043718825945 0.0488222438137 0.0775643103364 0.143370249846 0.0840082106289 0.150167254164 0.118410962704 0.0153067807776 0.095342275354 0.142330450219 0.0544178522566 0.139082952209 0.0428116817868 0.0326753251374 0.0686037331593 0.0199883244464 0.0645494058894 0.0556231807406 0.0907092657491 0.100582190539 0.0691180417935 0.135218601371 0.0559615036018 0.0873942557504 0.0143553673298 0.0204203580328 0.139235015211 0.0840431669411 0.018868551171 0.0402293623201 0.0191254387483 0.148884792814 0.0385583678938 0.0688826946156 0.0932543204715 0.0568927675566 0.155136350365 0.0161832316492 0.120164492266 0.104357282831 0.150066987947 0.0149192020049 0.0709655014522 0.020556416426 0.118545470686 0.15002895652 0.0218924799844 0.0532216807009 0.0241580826849 0.148258063413 0.050984663122 0.140072913781 0.0934513818622 0.139032502392 0.0920515520624 0.148330946876 0.0194797736329 0.106648848678 
u40 0.0746089576314 0.0182179610222 0.149032833166 0.135449027084 0.0960501857085 0.151189157479 0.077821530938 0.131496224886 0.0596629306773 0.0341351819963 0.0819762229402 0.106948939575 0.0232717404936 0.0363522888783 0.103520409151 0.0379278344202 0.112242525994 0.084085647139 0.105200463781 0.022043027256 0.0216190098755 0.154882701578 0.136290043867 0.0513238040183 0.112419966688 0.137765399259 0.127533126173 0.148434911064 0.100455011887 0.0581599490683 0.137938889962 0.146385853833 0.0897234862753 0.0635239955841 0.152553170072 0.0700779135784 0.0268329830277 0.0280320697493 0.14447038193 0.120158923379 0.119404105812 0.101292209153 0.154758377057 0.126834861852 0.141656239914 0.0536197359428 0.0709018921347 0.0461461768514 0.0838883926843 0.13032819573 0.0350420939945 0.0541203248794 0.0182841372153 0.0875291637542 0.0200204530919 0.126985337208 0.069337231127 0.0621716437 0.0712584130776 0.104166189214 0.124054777436 0.140019807164 0.137477122404 0.128284299604 0.149065352461 0.086353206113 0.104475410273 0.102202608894 0.0762515539648 0.0994845252117 0.110211573222 0.117563151335 0.0201329832929 0.110850843217 0.145472581177 0.0261046831893 0.133122160473 0.0419349339062 0.0393420444845 0.0992713921032 0.124112803437 0.126292109632 0.144844067835 0.0501183763198 0.112816700772 0.087631268792 0.0703211326844 0.113824414075 0.0207790506302 0.150071559733 0.106792591853 0.0888915889839 0.149749831717 0.0984147219878 0.14613623211 0.118381327487 0.0971654039547 0.0229416127207 0.0509265691409 0.137385090776 0.137518827773 0.0234107052388 0.14849440431 0.0630352704873 0.10365625069 0.120222065133 0.145970317215 0.149304538933 0.0817368078728 0.083496791485 0.115848172423 0.0310647031219 0.147781798949 0.0916998393708 0.0975118390489 0.0560340527336 0.0839078891491 0.149494957983 0.106126260126 0.114413191125 0.0265234644135 0.123676626611 0.110708701108 0.131731531577 0.119558460074 0.0348266471976 0.0653082793666 0.108019862635 
u103 0.0136565729188 0.120260329143 0.155422273922 0.163809280777 0.134698070966 0.0699793575759 0.0192190298774 0.140922760318 0.1565335228 0.0511434470824 0.0693890922646 0.135319522702 0.100883721447 0.029253184394 0.142796202295 0.0489212586015 0.0365473541788 0.0136967956115 0.134708279149 0.0896363307076 0.0576673223795 0.0940428006689 0.0704966025168 0.106476619259 0.106468659081 0.0350529589901 0.156087152336 0.0873872817541 0.104046452837 0.131708076868 0.134026268224 0.0395207243776 0.0539149055569 0.0608196225807 0.0166223079277 0.0673546189029 0.0748703747007 0.149043753678 0.0808636703843 0.103558844198 0.127904121719 0.0340873257031 0.0931030434373 0.0961783847353 0.0332738406491 0.0459903778582 0.0293843616082 0.113097551018 0.140172366629 0.156145709964 0.094835357196 0.143165325709 0.0672287027606 0.0791464386928 0.153769373995 0.0719296103094 0.0471009849242 0.0798014716412 0.0759019788971 0.117652653656 0.161093933218 0.117163435667 0.0398337991489 0.0849827772599 0.031190412619 0.155643202842 0.148271436091 0.0796784006153 0.124154969003 0.134207031356 0.0274761908679 0.0585307497932 0.0976873714516 0.0215642609128 0.0860630959497 0.0119518650218 0.122606168419 0.155187864972 0.131403582007 0.098527578491 0.0738730012311 0.0793464110206 0.00946091083021 0.126841444198 0.0116365314087 0.113063958833 0.0773998817975 0.0783989817072 0.109795679251 0.094575818908 0.0996586053439 0.0475776370361 0.0217513155362 0.158782024141 0.16771941591 0.0767967318098 0.0448537121509 0.0341379811882 0.0847676052756 0.0976032984851 0.0884229334142 0.0984658705931 0.134728398694 0.0339981335499 0.0127707754532 0.0356258304499 0.0171606079621 0.153135841034 0.0663095797842 0.0837141440446 0.152512016794 0.0255054828347 0.033183970126 0.0686976346387 0.0934763989259 0.0169364015131 0.0527454108818 0.142471211808 0.0459211645466 0.0824128411833 0.0268156551511 0.113032798945 0.0157223101236 0.0746919564717 0.0748722203426 0.141027125052 0.0588167626912 0.143147579195 
u127 0.0397720934264 0.136976636389 0.121529997947 0.094570799731 0.108523749725 0.090777180204 0.0456266399028 0.0374295930228 0.0822364171416 0.0568762495453 0.0172260612278 0.0316192303647 0.118428147756 0.0722948167888 0.0124238760715 0.123883849531 0.149557498553 0.147347757591 0.133054940987 0.0853723627716 0.0146821387469 0.0175220565164 0.129936655532 0.0513634670538 0.0999061307289 0.0634747142523 0.0708471454984 0.150407084224 0.145279089871 0.0934648591636 0.0387249611158 0.0439940484306 0.094665858277 0.0438539443896 0.153975090401 0.0749072900912 0.0513862126146 0.0736326639798 0.0815658004622 0.0603176805345 0.101018101879 0.155288442 0.138614579266 0.144805963636 0.0356943516438 0.0991850808332 0.0674702379735 0.152816378558 0.149234441394 0.142584008259 0.133494751434 0.129360732843 0.128919575338 0.137262182574 0.0302352804064 0.101357368845 0.00952089867336 0.0418765862276 0.0641973534659 0.1400640154 0.137990709936 0.152075485421 0.0348381284847 0.126034504372 0.019793165794 0.044040877167 0.0729881084468 0.142691142169 0.0962193264907 0.121015896923 0.0245167462542 0.060437340544 0.117552543844 0.0867065976742 0.0900984444326 0.118440210896 0.0904663134815 0.0942751214977 0.0273307275023 0.0538869073201 0.0839479374763 0.0865609706517 0.0257574595338 0.0260676804941 0.0912213737447 0.0613654854586 0.0851031578824 0.026371517938 0.0254816932987 0.0747997130932 0.0341328883146 0.125671944684 0.146276595762 0.145597976303 0.155204935149 0.0725338548776 0.127337947928 0.0744344179636 0.0915416491341 0.0233809081968 0.123985570032 0.108439614555 0.124220596374 0.059060341528 0.0652278780372 0.0441855589851 0.0430415892536 0.104498785246 0.123727914416 0.101925065213 0.0140903210754 0.157349067479 0.154193804156 0.0513748795521 0.113472724929 0.0699269619831 0.0200286912439 0.063367055289 0.0782145824034 0.126529400291 0.113865269408 0.0278602866283 0.0354485288144 0.122094818906 0.0932818879573 0.0792868146796 0.0693078549543 0.0902403686723 
u120 0.00930719162339 0.0470897331449 0.0654271465379 0.0231019890019 0.0855269560283 0.0336698962077 0.152063004574 0.101389660585 0.11065920851 0.0352802591285 0.117863791995 0.0733785402491 0.0814210904338 0.0592209976667 0.0687472313339 0.0716334694565 0.073316160715 0.1012094683 0.0104190218622 0.14429203908 0.0325580984751 0.045601403616 0.14502867347 0.0841314443676 0.127800289793 0.157258343039 0.0278326688331 0.167220894988 0.130719115214 0.141375909594 0.12473116257 0.0250910932613 0.0753986637983 0.0704669990377 0.138655499731 0.0932166112645 0.128948335936 0.0261232630771 0.0778517989546 0.13170585156 0.167433395397 0.126298717491 0.0737540972216 0.163433301296 0.0342888172522 0.114451592593 0.0684072304257 0.00536307244396 0.154638317478 0.0634414530137 0.0405003267635 0.0985897324645 0.111415386265 0.0171957899027 0.145777999196 0.0238886335132 0.0261088366644 0.0599801935923 0.0330100379934 0.0518881012669 0.0271368917336 0.0808003940497 0.066041985592 0.102892063283 0.109074845783 0.0592894172292 0.0784625047234 0.040877571933 0.0507928781392 0.0240856642803 0.100796539917 0.168943530376 0.157734576966 0.0664785143933 0.066779007693 0.0708082574787 0.144415684822 0.0800570570643 0.111655698212 0.0446287914964 0.0972781817249 0.0627629728359 0.153879706338 0.113492343262 0.0965382662826 0.0237099373418 0.0532613938297 0.0517794812903 0.0515339320342 0.0766271120928 0.153947569557 0.0169690480797 0.075174172549 0.0678093107379 0.103576399684 0.0702051965008 0.10152864766 0.00798488475371 0.0187749405461 0.109858433991 0.0389791392809 0.0228431080641 0.0469333256176 0.0486742928742 0.0893907508948 0.092040333681 0.159379146265 0.119948945778 0.0362879972991 0.0844991716495 0.128391149348 0.025484612731 0.0951826672805 0.103405087204 0.132402523754 0.125749807718 0.122275864607 0.0917152988391 0.0200939330961 0.0934145415171 0.083838196355 0.107356528064 0.0996685290617 0.0243106037085 0.128914497173 0.0189758024355 0.0552384886959 0.149763695626 
u121 0.110102586719 0.0302365979611 0.10468427585 0.032089944368 0.0373087089076 0.0648484988189 0.0447316940498 0.0627683161393 0.0540136070591 0.0433580010752 0.127985152445 0.0396007640433 0.0563952438505 0.0441912099756 0.0286318702943 0.0663371024164 0.0473878839072 0.148630074805 0.127658833879 0.105480414001 0.0629865603993 0.0316160087794 0.105069283296 0.056469163016 0.0795175044034 0.131083498988 0.0803690022937 0.155142513307 0.100295689192 0.0935494211605 0.154049699811 0.0425901328322 0.0558434178149 0.0639778847409 0.0587236895213 0.0343461727736 0.132465663691 0.0972574467372 0.0765383901736 0.138116410337 0.110330101685 0.031417310277 0.00991600172816 0.107138505283 0.0325258483812 0.14638990689 0.0492295415511 0.0541719272874 0.140000435294 0.0198629835229 0.153299409153 0.132405492854 0.0629497905722 0.133316924477 0.0660062085005 0.0236000619644 0.0590706884343 0.0194821277983 0.0215442506764 0.0658971349709 0.146316078717 0.139024829019 0.158693342509 0.0135454661116 0.0198106355015 0.0537351010997 0.0480314800217 0.0721883421766 0.114497005007 0.145314876889 0.0967787864501 0.0631549667699 0.123587313346 0.023284393337 0.144757548314 0.0254297001185 0.152944204589 0.0835729396485 0.0745558606043 0.129943351736 0.156844765401 0.0807154158281 0.146448732254 0.0637561816211 0.0899257249596 0.0424228377396 0.0711697996843 0.114688129124 0.137185997329 0.0369202478967 0.126398509692 0.0874301138748 0.152837929732 0.0606477939975 0.0578835186201 0.113242545127 0.124814358641 0.0593087095661 0.147181764567 0.155970093843 0.0725476378222 0.0471244195283 0.0306229922149 0.149575548 0.105296011338 0.143620170625 0.123344367087 0.128416610576 0.0545785101796 0.0348880719463 0.094489005848 0.0906438118146 0.0523690945154 0.0240838517008 0.14388801329 0.118985667415 0.158776527514 0.0102293078523 0.133532869085 0.066979245647 0.112267177199 0.0918534653141 0.0970411664943 0.0614468052212 0.14950574883 0.132528181265 0.0855646845048 0.0452986598475 
u104 0.146304409147 0.140229863023 0.0842908391191 0.143500759887 0.0722120383329 0.0630347728476 0.121833563727 0.0733020016736 0.11349329299 0.115288259723 0.0435411467604 0.0172199762773 0.0878025618886 0.106445950517 0.141439526221 0.0189196351781 0.127785920189 0.126565065831 0.1227776102 0.0197088709987 0.122693859144 0.0354897487584 0.0741371163699 0.15577717725 0.0768351586049 0.0218531826622 0.128726751566 0.0498417310605 0.0815781898088 0.151111947175 0.070764159633 0.129685573692 0.0168010143049 0.03352564282 0.136729742161 0.0670105447627 0.103275792937 0.139637760485 0.110601089572 0.0669703799496 0.120801371977 0.0581000547668 0.131644428035 0.100321388885 0.041522455037 0.0586482343147 0.100214008319 0.110112672765 0.0638532976276 0.0136566370555 0.0562610714875 0.090810172133 0.0584085394645 0.12630525642 0.0862304342228 0.142073718411 0.150631922418 0.0909040828689 0.0473957191629 0.115973973829 0.0390483080642 0.0877949737488 0.0196954840716 0.0959612854359 0.0385061275374 0.0820326625146 0.117112502843 0.0614464361946 0.0972628194127 0.0768662643141 0.134468577283 0.0561919838299 0.0990755033338 0.117116078478 0.0126007720988 0.134782181804 0.0143148351249 0.0327757634403 0.0276656791547 0.0922849516441 0.0905128559697 0.118102544673 0.136269141486 0.102406540548 0.0572243872754 0.0743478834801 0.138963090979 0.0455365621843 0.0264343872948 0.134365808729 0.0105027341436 0.134164606155 0.148699462884 0.0380041857999 0.0241549650021 0.135093790078 0.0564122265293 0.137369304433 0.107290546996 0.128682627556 0.156740389582 0.142664057186 0.0822834340944 0.0860693031189 0.117731797531 0.143117280509 0.0512865691254 0.101546293769 0.0168579313354 0.155027397002 0.133350366412 0.0548880826194 0.0549592167058 0.0130605862899 0.0871476187402 0.0987896897522 0.0867106307368 0.14117835543 0.0200421782529 0.10926743722 0.0904346404007 0.0226015495695 0.119558570367 0.104248854147 0.0731828405913 0.0814563010122 0.099082358968 0.0598533243325 
u123 0.173145153522 0.0822958601041 0.0500504658824 0.0171401052122 0.0573988938313 0.0180793084286 0.026753858927 0.072932696759 0.0195806890699 0.0305770106915 0.0616953439956 0.156138025054 0.119055718358 0.162722965814 0.0668364978269 0.158182047196 0.0352564686947 0.0361907008588 0.174601078926 0.0561324425805 0.103572684293 0.123451365481 0.0394948173142 0.0867690439265 0.161688275101 0.099258024699 0.101896425275 0.0313885826204 0.156322357105 0.0351357699616 0.138507189089 0.102303688522 0.170247994862 0.0445237106211 0.0132801307 0.100090257895 0.0376432447501 0.090211254126 0.0723456087342 0.0962199156836 0.0308545658978 0.104423510316 0.152577817969 0.119745288123 0.121971557457 0.0997093527211 0.150601712336 0.0918941399473 0.0460776591706 0.093481549276 0.0852604311588 0.0537766841744 0.0239721856327 0.131782823109 0.1491437147 0.0891514691184 0.135039128132 0.0245729997941 0.0550388912253 0.146652741886 0.0357387649705 0.0301892711408 0.0148037410122 0.141290934778 0.101373828985 0.110220547627 0.0475922565999 0.12608218595 0.0239769198341 0.0979569451891 0.116897171971 0.0567932376236 0.0584921598503 0.0778571634029 0.15119223747 0.0709291124057 0.0517439100388 0.087161450242 0.143096533297 0.136221374996 0.0784375879566 0.0522964225071 0.153639563814 0.05382190989 0.037912360291 0.115690079193 0.116329660779 0.048736835337 0.0144854913561 0.0884053187242 0.0179608455425 0.0959922092624 0.137567728656 0.0351497561724 0.0302484537611 0.0683978163101 0.175213095868 0.102628209585 0.0720059726771 0.163805893492 0.159608707052 0.0777159206339 0.0365361359334 0.15305902923 0.166704154771 0.100087652875 0.106151971834 0.122330667984 0.12557949846 0.138518604437 0.037281377898 0.0662106007639 0.0392517134938 0.0323763043557 0.0528784165309 0.0619330411275 0.176394883491 0.0271016815676 0.148844919098 0.115601143488 0.132148194257 0.0251670022001 0.13026319667 0.0666142347718 0.0492432063477 0.0290976215934 0.0163388297032 0.175742034872 
u74 0.146558706214 0.119361997041 0.125947492263 0.052192167649 0.0258772962264 0.00885491448287 0.0598436799841 0.137839417839 0.0949175740243 0.0837469337492 0.0452057082207 0.142930458875 0.142631114772 0.136494044556 0.13525982165 0.0624740339469 0.116453691511 0.0503492536768 0.0446350727665 0.129992602545 0.0269264751994 0.104971237769 0.0420301085872 0.128749982354 0.0557768658368 0.0915995973714 0.0614274800067 0.035604671405 0.118554203045 0.00790621277492 0.125190350548 0.0619573630829 0.125868341595 0.0633249983945 0.00676367968585 0.0515112618725 0.0215646016761 0.10783073364 0.129486650538 0.0990333337719 0.0460738050616 0.136782629703 0.0397537193239 0.106241611582 0.070997500075 0.1461678188 0.0100924562461 0.107394751557 0.145411627107 0.0436375860837 0.0847942217182 0.0474804786125 0.12941974228 0.107191514768 0.0878066744268 0.0676854631452 0.0655412100886 0.0230180997561 0.0917769879078 0.0821422237939 0.0521156046039 0.0409841783344 0.0437021880131 0.123784151372 0.0102660355972 0.0483547415458 0.0722915572585 0.0718060999064 0.082158987453 0.0397690262101 0.135102672508 0.0600440134737 0.00920021981049 0.114888577498 0.138081277821 0.0705816004159 0.149785827153 0.0361052520171 0.0581769848756 0.143626148424 0.0246957019562 0.098645247318 0.0925426352615 0.076143769349 0.13100972559 0.0565401495699 0.0178103625842 0.0843203573741 0.135436526424 0.0340549969787 0.100696638503 0.0524467998325 0.148696658155 0.086564137129 0.131653029328 0.133558430536 0.124781554176 0.114679359435 0.136787972089 0.0204398205026 0.0555872221995 0.142212625168 0.0261821862261 0.0105903931014 0.1359542132 0.119564158156 0.0233304862051 0.105807558409 0.0843718085714 0.0133231846824 0.147081499044 0.0395748459326 0.0478034665198 0.136791593279 0.0569909384222 0.0838145320154 0.097064283254 0.135569174839 0.123518486916 0.0617594150056 0.108083714331 0.0988675168031 0.0770299480933 0.149335661719 0.104311350951 0.108834392592 0.104071607097 0.0719510144862 
u99 0.0937435362607 0.112996637764 0.128230623508 0.11422871534 0.155004657153 0.141659019983 0.126016164418 0.131705546069 0.110590413752 0.145514359373 0.135610193352 0.0671181405932 0.0671331976026 0.12332729905 0.0608171607817 0.147964955954 0.145369535891 0.027303033234 0.0946480631718 0.0608349407572 0.10336090608 0.0614109026932 0.0196810697098 0.108403091679 0.0134255712821 0.045740785573 0.0914982129613 0.0177874390493 0.046001665101 0.143184473785 0.0259578718216 0.0272000295976 0.139970469702 0.0168463728549 0.127112654452 0.130911909872 0.056897970525 0.0513888007791 0.066119452082 0.029445643634 0.0954702201518 0.117911618765 0.129635023008 0.101914953893 0.0677476096958 0.0961566701652 0.147910779822 0.0369603689268 0.0159312177535 0.0446723996183 0.042306247836 0.02698448831 0.105848416204 0.0977417546038 0.089155878382 0.11822310573 0.0199625075571 0.157807372487 0.143431399478 0.0386173424289 0.061970430694 0.13608633841 0.0849592521015 0.0727631622056 0.0752327162666 0.0550471853109 0.0624488408371 0.0158595478258 0.100976853858 0.0674414018227 0.111844511631 0.0293972247405 0.0933044873562 0.0525426686812 0.142990283782 0.153869411016 0.0559169883126 0.0303825227416 0.155378626332 0.13655645129 0.142200751964 0.152273337733 0.146153463248 0.0685690490859 0.0738434505972 0.0555704254862 0.0950993789808 0.0175189852477 0.0512390086776 0.0391406714118 0.054533505943 0.113382433076 0.0656203559219 0.0888088147672 0.128058105628 0.061197120599 0.070535962538 0.0447347274273 0.134837716549 0.0826789659631 0.129125661394 0.0325397741883 0.119234437006 0.0932076569133 0.0084866538418 0.114313974289 0.152328181535 0.120296908593 0.143669326771 0.0115928274294 0.0737394401217 0.127465364278 0.0684224514063 0.113990854421 0.0266675806843 0.0548011898435 0.0512500963206 0.151431555949 0.0253164895389 0.0875085798756 0.0756158741914 0.00834759829472 0.0117165952726 0.0804705931482 0.052451059575 0.118441808472 0.0120773424304 0.143283334357 
u8 0.0370568792465 0.0736558157357 0.032198066509 0.0513638661715 0.0893431020897 0.153756207569 0.132777118846 0.133315410423 0.113855844267 0.0809281883137 0.0890693757776 0.0872000078008 0.0495235254539 0.0475127582032 0.0299059406635 0.057319604269 0.0522813657089 0.0559598166929 0.0663479924379 0.0459890077414 0.103366717514 0.0108396966114 0.0311307555455 0.0553210814493 0.0932896168854 0.0745628302758 0.115683612896 0.0144451971955 0.13678790211 0.138260691851 0.1284340633 0.0130875671368 0.117368379049 0.0484203717567 0.112975375169 0.0214993903497 0.0205759036631 0.157328880444 0.150627148424 0.0641048204169 0.106900220255 0.0893254445476 0.106960389809 0.0133199092867 0.0392347024399 0.0564065752632 0.0531826085466 0.0979025967824 0.0501100010128 0.0263339478449 0.0646921738657 0.0451781243352 0.135312447368 0.0659829288279 0.0292357190471 0.0695299768191 0.049598880734 0.0238299306904 0.105435401014 0.0961816191801 0.0929774229767 0.124519509053 0.157451415042 0.0952242381242 0.0879387809763 0.154340082423 0.0794374087671 0.143744761375 0.0455399814309 0.0783992647256 0.129686454904 0.00844973829487 0.159217819945 0.0748601814138 0.0753157065002 0.0151730292204 0.0839847796194 0.104508838123 0.11366645929 0.0642408563708 0.0473426457523 0.152667008453 0.110947841119 0.0905048300562 0.0186196215002 0.149566292215 0.087668490212 0.142137912234 0.110212799584 0.0668408343088 0.098727767258 0.0127049677312 0.0301206295354 0.0446819185632 0.158938775963 0.105261197248 0.135900432546 0.0177742225295 0.0971557743351 0.125134344821 0.116363092502 0.0603898356343 0.114476950296 0.0640933393532 0.0624357026324 0.0821651070514 0.125239494602 0.125609776983 0.145221840494 0.109003298896 0.115965398759 0.0734666402685 0.145332074223 0.0947086765297 0.156646944047 0.0400570521179 0.148598342213 0.0763372173128 0.0966563669231 0.0153265666923 0.00894846326396 0.126468050534 0.0775011950678 0.113426585845 0.160755255751 0.0740621722599 0.113066744141 0.142211949877 
u43 0.113268561321 0.0125629317338 0.0264459935924 0.117878013611 0.0889743100661 0.141016671209 0.107193076267 0.0260450829384 0.044472220724 0.133876987331 0.104991090169 0.0958923090825 0.0742829120296 0.0810897645041 0.123862067516 0.0424063652426 0.123443617715 0.0802371220463 0.0386218030381 0.0268466607323 0.15223359326 0.0697481846962 0.0432087656009 0.0850895159702 0.0598571306971 0.152156091851 0.129285637502 0.148327501853 0.0383949103909 0.1020728894 0.0670539156922 0.107598238608 0.0258007225608 0.0221376504302 0.132191661238 0.152302664192 0.0483357215734 0.0871225631517 0.0583385432007 0.0545408133952 0.127183850908 0.133953863707 0.0189915997714 0.0903388996131 0.106196989498 0.149067970227 0.104354456929 0.0857356206522 0.115244831247 0.0883889201586 0.134901370577 0.0329658010902 0.129172875791 0.0459386736971 0.136163603323 0.0465998953053 0.0574152642382 0.0521401762076 0.0601793802793 0.101564736818 0.153256665471 0.0934710784723 0.110476388742 0.116332448611 0.134355824098 0.0378835050355 0.133011794089 0.139756894678 0.148752926696 0.0366110289825 0.0550001406763 0.113863824835 0.0251627166359 0.0935495224175 0.0989070164946 0.12842627442 0.0892157846866 0.0577632321412 0.0953074764863 0.0957008617546 0.157808374214 0.0661866219899 0.0946373387597 0.0718333068114 0.0994769829802 0.0911056937859 0.114334519375 0.0757567373514 0.154576075616 0.120992853429 0.119247310464 0.0831115120991 0.104719198872 0.0609234433007 0.0663061643874 0.138047859961 0.0460020982771 0.0977953578597 0.101969967427 0.150349835622 0.066340589741 0.145785330058 0.0604207625262 0.0225322520928 0.118924323918 0.0301939913068 0.0912505181612 0.135603038208 0.0581312222117 0.0137448257737 0.0361951766504 0.136120616392 0.0614535842735 0.132307882126 0.102848635534 0.0402185299156 0.0269151786303 0.02940502656 0.134155766245 0.118100776626 0.121069270968 0.0757073056038 0.0809837131277 0.0806348997078 0.0728053225029 0.135487338488 0.145074755424 0.0428018374214 
