u68 0.105538421221 0.0850985126757 0.10342015049 0.133700749076 0.0820482429362 0.0668201945139 0.135991478691 0.0629338108702 0.130602469056 0.137056445477 0.0242855673795 0.12403549316 0.0950827850609 0.0992878633326 0.104803505986 0.139439855895 0.071164176613 0.0970994941366 0.0325072760075 0.0983781487621 0.104457829568 0.104145849877 0.139587067191 0.12358630051 0.110890744865 0.140220070366 0.0898192185014 0.0705018336503 0.0254037026464 0.0133962118018 0.11857497294 0.0834185074381 0.0390126346495 0.134299927493 0.145261490065 0.103317531391 0.0439793961696 0.0865881504082 0.0162814223515 0.144242291134 0.0662271317565 0.056521636564 0.0891018252655 0.0649873158831 0.0178367461426 0.0258202776341 0.0800128884469 0.12747589183 0.0610132861415 0.032428936091 0.142964564761 0.128945144194 0.127728654821 0.0134542980143 0.14658167052 0.0861275697628 0.055138008131 0.142478834174 0.14039702858 0.11392057547 0.061772682543 0.0737988902003 0.0106616293078 0.0104125610006 0.147088267248 0.0998289188387 0.147429875445 0.0661022935324 0.0942994288933 0.0989297291375 0.0225926345844 0.0660840955928 0.0684319999049 0.0220916296851 0.051031865179 0.124564121088 0.138601974473 0.0263445283003 0.130794794471 0.0254530017871 0.101365169796 0.0832873604166 0.0623743212753 0.039053773119 0.0310541613808 0.135375179248 0.0325356930509 0.10640605436 0.0106809779589 0.144739008289 0.14377079961 0.126347702722 0.0887205164936 0.0888432098199 0.104931013445 0.0563170590266 0.1300728886 0.0523040790485 0.0898438787427 0.0269509149736 0.0917830938103 0.140019772028 0.0962253064865 0.0944909195862 0.0149177185464 0.123905612116 0.0159163651874 0.115302708395 0.0967070545944 0.122785745351 0.13881015925 0.11741134845 0.0431231367165 0.101321659342 0.146615424485 0.13426620103 0.0377606422924 0.111094057429 0.117321645955 0.0427570167609 0.0999296896753 0.0736490109248 0.0542574799782 0.0763267226007 0.0492166693931 0.14292482279 0.084299570824 0.109341347272 
u69 0.0644390942666 0.0503340166441 0.13054351979 0.0102416378421 0.117859378119 0.0936088745189 0.0304645252757 0.0127015140913 0.142499905506 0.120488243707 0.0623376748072 0.0653695629415 0.0207372759074 0.0931609973743 0.129299375597 0.0525674993786 0.0424850736093 0.00943866956095 0.121616072649 0.133699163118 0.014854206169 0.102018317351 0.103152020217 0.146222964692 0.128446211916 0.0509410570947 0.110412423786 0.0598603108069 0.077764113984 0.0539480105967 0.0307494934371 0.0204869528517 0.14960825078 0.0129869213376 0.0626068831722 0.153075734664 0.0370726343315 0.143116191471 0.0923176886326 0.113051940694 0.102184500609 0.147298831424 0.11160646749 0.0340012182843 0.101870542874 0.0298783172467 0.126782597931 0.0975985245427 0.0147511231655 0.0665327843715 0.0775563033341 0.0985749301166 0.0432375558655 0.100314480345 0.0295084974244 0.128862486136 0.124131600378 0.0834663665979 0.129135825322 0.0105176723492 0.0886401492336 0.0748804328143 0.119545800909 0.0868845631801 0.145251909549 0.12403701953 0.114408407796 0.126179072489 0.138137939972 0.0649274518658 0.0749318056578 0.128499693342 0.0203566644681 0.0849355397079 0.0644148501827 0.127131359421 0.0117340251477 0.0956523819582 0.115193261846 0.150445864026 0.0945383567688 0.136318352692 0.0590511022711 0.0347749988055 0.0557703148102 0.124215082512 0.111901061933 0.156760881778 0.153884030902 0.048210550373 0.118209039597 0.0769724101793 0.108780046684 0.0262328576432 0.0383830111601 0.102786012807 0.137450253854 0.0407215608366 0.13006259677 0.134144807864 0.0219339790764 0.067841155661 0.152123661558 0.106106494 0.0825833440002 0.139457940537 0.119733801772 0.0335819800711 0.0224767455089 0.0395091216363 0.0987523650626 0.142504260242 0.0724388313094 0.153533607398 0.0228924941466 0.0207734468022 0.0813490270506 0.117452718039 0.105603991002 0.0290192598793 0.0631188733228 0.0581040709751 0.0755800777058 0.132647088752 0.118340000016 0.098199432356 0.0596451934549 0.0480141456881 
u85 0.119752949733 0.0716612887464 0.0834992544932 0.0986494721577 0.0777274594112 0.113894025813 0.168283109288 0.083884319359 0.0376252642897 0.0376151265916 0.0369533045143 0.101120664072 0.118879269354 0.143857739646 0.0638408650961 0.12488179394 0.0368768775145 0.123366376851 0.158257041698 0.037437349048 0.0635594297045 0.0252678905998 0.109328227061 0.102325293367 0.0898989120677 0.106002182827 0.0255098333072 0.0796691208328 0.0913400331602 0.141024921718 0.137494857837 0.0842932652544 0.0679938365372 0.141215914662 0.0991536609365 0.161376667508 0.159436102568 0.146388551175 0.0967968346623 0.083875339104 0.171699636695 0.136849083399 0.121674561634 0.104969760776 0.144424141617 0.045718016862 0.100681696477 0.076005174562 0.0999083681008 0.120229007575 0.0613444792051 0.143198908522 0.156723143772 0.0786630885299 0.110836213699 0.0902238925637 0.027171416319 0.0387457174345 0.171679255141 0.0257864638319 0.154980183595 0.11926972792 0.174934094219 0.0293662938617 0.145770582686 0.0638018992712 0.171477753381 0.0588357676136 0.117959155478 0.0694163103672 0.12408239564 0.0215803331708 0.114878324201 0.0438492694452 0.0988215670112 0.153889975998 0.0653973083991 0.0636648792075 0.0848754577377 0.137594692916 0.152358009716 0.0981943458823 0.0751062259047 0.0245812353633 0.0518094181833 0.126529956235 0.143389722635 0.130794561732 0.0905059085332 0.0591679104278 0.172056920161 0.117427480418 0.128835584373 0.0705358929984 0.169835708526 0.0334535918667 0.0377102421311 0.10189912743 0.17511467152 0.0639287148865 0.167237916231 0.0885474766254 0.117744249142 0.0888035898328 0.104163785105 0.0697434041957 0.0501228055143 0.157961346443 0.115315315641 0.040070989284 0.0256761718035 0.119709671688 0.125840245085 0.0541805111835 0.105778211562 0.106198327059 0.0557844830069 0.091069300732 0.137302645185 0.0797297827749 0.130940231075 0.0513806311807 0.0867334922029 0.0818645308491 0.0686011045126 0.0270361854947 0.148230165744 0.143090436881 
u59 0.160723844974 0.0622498096035 0.0967821077069 0.15275237943 0.0889243854672 0.0579303222673 0.0629066050771 0.134983193907 0.105357257901 0.0705903468956 0.122002424619 0.0448444455875 0.076311269776 0.0960548607355 0.128533659823 0.0136508385066 0.129367257721 0.128664276942 0.0568206428179 0.0218697174193 0.0655572907543 0.0457967016652 0.0528658892018 0.068785489837 0.0399453602785 0.14343292788 0.0940962297321 0.037855639076 0.0450400833064 0.0288390816251 0.128603042542 0.0192559529112 0.0262175879243 0.134987498439 0.0975918162508 0.0789512582843 0.0539236961338 0.118208065256 0.0934637495125 0.129232361565 0.130080744735 0.0924572276166 0.0501681487797 0.0189143398704 0.058689650104 0.0314549345928 0.0936737437682 0.0725882823666 0.129341725817 0.0932234369569 0.138776415747 0.0956697066156 0.0143369065625 0.158604691787 0.0350471575938 0.0977711873968 0.094581482579 0.023106845098 0.163423103176 0.111587861328 0.0838919395549 0.14449926974 0.0359950839416 0.0790088891221 0.0664053375455 0.0893365878127 0.101841923876 0.115083634768 0.133902446579 0.105941182385 0.119561669121 0.0735633865595 0.164443939599 0.0164262949348 0.161150983458 0.0533282669129 0.147493311205 0.105527084252 0.0657058343727 0.0450917337401 0.124850463673 0.0911844520311 0.127860061944 0.0951526252124 0.100926497024 0.119502634585 0.116904789935 0.142977250934 0.144161643685 0.018145272134 0.114003717022 0.0142009659757 0.141988207044 0.0486941480338 0.117844207146 0.0510964813655 0.139529254161 0.0937593382871 0.0722671624009 0.0504602379597 0.0465565500918 0.133928947356 0.0916774084968 0.129496782225 0.0366413043129 0.149847767742 0.0668877202351 0.0541531928796 0.159970743355 0.0693322010145 0.0623880416872 0.0115377248417 0.113137155992 0.107440221191 0.0307351030275 0.0890285403283 0.1393318449 0.110342367451 0.0696058364053 0.126304107904 0.0566403015566 0.155498675321 0.0631125069439 0.0661743436814 0.0934856344597 0.136944581229 0.0240713006929 0.0218865196108 
u90 0.108753996668 0.0410563818589 0.111890273306 0.0571849393106 0.155575982586 0.103186472632 0.0770198016763 0.042364007064 0.144682816999 0.137325962994 0.0447998438692 0.0603091665724 0.0258729013075 0.0925012871856 0.0218962112241 0.0110909750774 0.0353427370964 0.030784499965 0.0914976115765 0.0306350933407 0.0383445998078 0.0111536795588 0.118148098508 0.107637561596 0.0262970360252 0.0638816208857 0.0941343980759 0.0384791292762 0.117815187573 0.0819442765276 0.153804813471 0.0384437001228 0.0750214304553 0.0769687943664 0.146208716544 0.159756312921 0.0389352509386 0.073952850994 0.142322194521 0.0844826348119 0.0886610118163 0.082111380158 0.0485403144073 0.148442657178 0.0624114514937 0.139089269427 0.0942627061007 0.0381935340776 0.036028408307 0.114521302315 0.0818672839237 0.0997423972137 0.142596672411 0.101397498807 0.0275805569586 0.0788935953783 0.131611614374 0.0200731833129 0.0441822305456 0.088425012862 0.143869535031 0.131552355144 0.155318929763 0.012996262292 0.0239498218338 0.0594147321783 0.0704769762954 0.0803860521243 0.135493370085 0.016068888079 0.0344293667802 0.10885035273 0.0358318366301 0.0883660634847 0.142737936569 0.0693742134043 0.110139669192 0.12835894611 0.155249053978 0.0890806205791 0.136517012795 0.0868309238868 0.0353040789151 0.0859148073845 0.0437899442202 0.0989404700772 0.105186364738 0.0677030961092 0.147760517922 0.150967846869 0.131411933185 0.0542536019245 0.145997516105 0.0216217304281 0.107016250333 0.0320413014333 0.156810004155 0.0482516027543 0.0766686266966 0.0715673161849 0.0767080467249 0.00971842452964 0.0112075632027 0.148238707073 0.152758989514 0.0870889397896 0.0364432354503 0.0449558671399 0.0260906469354 0.150917994624 0.159697491973 0.150173135921 0.10830557688 0.109543941425 0.0608115320722 0.0918039188373 0.0609037522163 0.155787998277 0.100911604085 0.156445310845 0.0946936541128 0.0973901802787 0.0311567651835 0.155429521908 0.150101120279 0.0315311472041 0.101604404765 0.0742492902996 
u61 0.0344649778619 0.0631035787529 0.0335816399916 0.127507396485 0.0172567032 0.0847023320246 0.0499040237289 0.060325568693 0.0786040694046 0.142224322498 0.102295942229 0.0365649803027 0.0133668997463 0.100811574211 0.0463616782781 0.139444679394 0.155179620479 0.0646974851557 0.0381189849563 0.165651604769 0.157683905891 0.109637813176 0.0168169976167 0.0124937218665 0.070292086961 0.127787561151 0.0232238391816 0.131904530796 0.14907110046 0.0281279112118 0.120241615881 0.158961037933 0.133797229604 0.0305457779758 0.0922308025665 0.0993996633218 0.0959599516825 0.0880307792926 0.11258559316 0.0283910385569 0.116746858202 0.0515190772004 0.153461742696 0.13037558713 0.106780572103 0.0584022244266 0.0995263731205 0.0673461368507 0.100195347469 0.0510146149799 0.124598511411 0.0492101025202 0.108322735932 0.0764552228654 0.125844735719 0.0247199222453 0.0947679956002 0.0169100394999 0.0547331568121 0.041395208358 0.0643240231907 0.160037596943 0.102882972225 0.162897904122 0.0512009956724 0.158667313953 0.151948879172 0.165163416439 0.0956452920293 0.0583303991654 0.131707394901 0.0464233491139 0.0219688383348 0.148613356458 0.130425447849 0.0586064812893 0.0941838404684 0.092093662678 0.146719926062 0.0431288548492 0.0830578094786 0.0551191244463 0.115433797158 0.0766013220196 0.0654502036905 0.0235761526594 0.160483375994 0.1309693955 0.138020767839 0.0922964537019 0.0776552310096 0.0885271308988 0.0478314057237 0.104539851943 0.0735123445554 0.152243668662 0.0511708946977 0.155638067412 0.118971589648 0.0667150295519 0.0250664467245 0.0372256888322 0.0979188817436 0.0893362367029 0.0202465200117 0.117933461505 0.0864300235464 0.0949897251735 0.0280280574258 0.0617733299865 0.0472597659334 0.0272184477364 0.0925114303978 0.123675912272 0.140175278811 0.141366701861 0.0333894872564 0.133780032594 0.075606294672 0.102860178483 0.159391488884 0.145924870492 0.110975870056 0.0973549588647 0.0923146965641 0.0129949631374 0.062600694454 0.0826820525707 
u79 0.148467514752 0.0971842925865 0.123520367404 0.0424744046229 0.0721971699046 0.027044966281 0.161227436698 0.0821795206073 0.0974932963923 0.0502556294308 0.0410099510554 0.0924663925421 0.0481174574397 0.0219193825139 0.0344548925983 0.111951637832 0.118033228041 0.104822712039 0.0239333719672 0.0216055747227 0.162402142229 0.0224194242199 0.0728260012481 0.0574948928834 0.1066236493 0.0910024046726 0.0450907965945 0.113463271078 0.013384198978 0.148378726707 0.151303674667 0.0836140548006 0.0851119126503 0.0336393202589 0.0270283680038 0.0286183805121 0.15991084354 0.0272432058426 0.0442967976607 0.0380389477429 0.103370462968 0.107061749324 0.0580093843371 0.0585401547976 0.151252188008 0.144650273913 0.0339743521764 0.0840666377306 0.0162652236117 0.0255290827547 0.0424154799786 0.0197975093922 0.148657345568 0.159918637169 0.11040719139 0.0579439000716 0.020062192368 0.129682505026 0.113979571433 0.0868155119763 0.0448093076978 0.136724048675 0.166954610483 0.0771041630166 0.133182110898 0.124611334821 0.103424080733 0.0361510260996 0.140271630218 0.0191093583532 0.146439672945 0.115975201229 0.056999364034 0.14016225985 0.0745873774886 0.151697496212 0.0652328110327 0.0243554187006 0.105679384832 0.130396076714 0.077335021853 0.144260126187 0.0169020433503 0.0367035806574 0.0443239554893 0.0836885902516 0.103825360253 0.0858100814654 0.127376150771 0.147125054446 0.0617138379465 0.118318201542 0.137592594024 0.0610746232408 0.136104890617 0.0168099035048 0.0488084556072 0.130367575057 0.0789401871605 0.120913550639 0.108814587017 0.0168001707013 0.0684998317559 0.0861031254839 0.124409628069 0.0389797191196 0.12587851001 0.0444627089732 0.128899249668 0.0323958693514 0.0601490040217 0.0971589688435 0.0878463329488 0.10042992603 0.0438398257081 0.0399273129482 0.0585425404615 0.0381747252163 0.0376108520628 0.165739880634 0.105577786744 0.0328099411272 0.13296798018 0.114764093001 0.16529020301 0.0498998527773 0.100750224491 0.0488226459572 
u67 0.120034460806 0.151975958826 0.0777891403333 0.155984381946 0.0371422144265 0.0604667888032 0.041042314276 0.115618370648 0.101765250046 0.125677047088 0.053442396464 0.0173683370946 0.09783106759 0.0811576509577 0.0243065673368 0.117185369687 0.0569192150938 0.0250349861953 0.0194088749626 0.0305733553533 0.0615973571024 0.0722349001027 0.016525308191 0.0533337323439 0.060012012596 0.131800263543 0.0540944031806 0.106110456453 0.122029141277 0.136916166716 0.0679615859337 0.0217682046819 0.168537124993 0.144856940114 0.0457139307597 0.038875894586 0.149353161123 0.14058955764 0.098183751874 0.106705559939 0.0465947177006 0.0502712995829 0.0790174601361 0.0963483147802 0.0191213408067 0.0842277234844 0.155977016711 0.0533597904399 0.0646265616688 0.0997674673011 0.164821208131 0.14011548246 0.0241448229854 0.0863629163993 0.0623167218491 0.0571863175765 0.131648730708 0.061575031212 0.149985476047 0.0573773812543 0.138365755001 0.0346273954003 0.111086440406 0.142741042672 0.159673380839 0.106875093341 0.0328388888869 0.159861848245 0.119908522376 0.164363891473 0.168075308346 0.0251909663853 0.122736470881 0.0612055884604 0.0443257844745 0.104087770206 0.0286623681703 0.131810659026 0.0974105119817 0.0641106581016 0.110300271844 0.168630782472 0.0432788744137 0.139896710498 0.156082787144 0.16333183891 0.02822397681 0.0337201861299 0.0435995374445 0.0619939139846 0.0980326722223 0.143930114584 0.110930220788 0.125117694169 0.0783096456031 0.156222494961 0.0251708611077 0.159049459352 0.154470402786 0.0720458957344 0.0803629564352 0.152464901341 0.0263937885428 0.111281572424 0.109937191103 0.149911243011 0.141798567612 0.0158036680501 0.042329899067 0.0294396844396 0.0859477933024 0.159331376786 0.0611492867392 0.0465391567575 0.16135119245 0.043941814358 0.03287977671 0.0840957143582 0.0149933530692 0.0882567600629 0.169559140211 0.0180140620195 0.098395927282 0.14090585015 0.129135070372 0.0690750581377 0.0673457961608 0.0222138359029 
u128 0.0783830763169 0.0595197285775 0.0802169716808 0.106964483103 0.155273692643 0.13339950368 0.0312072401841 0.0877689992305 0.061026947714 0.0368467568781 0.0836862499516 0.0226976613375 0.122155787848 0.153880941464 0.0532434751954 0.146229850249 0.0117479274705 0.0155345103388 0.0379830581668 0.15352884716 0.0875395877652 0.0541127555688 0.0676499168247 0.117723989227 0.130571107726 0.0169085070913 0.103959881649 0.0344151141346 0.0283816978629 0.0195656735103 0.141000812702 0.132831708462 0.126780816357 0.0864736558356 0.108879506574 0.154445254565 0.151488737056 0.0370214553961 0.0246681683604 0.078256728145 0.0819195277022 0.096198193186 0.07756310818 0.105691328041 0.138887462357 0.0429365429352 0.112944846393 0.129974220506 0.0979631346155 0.0515295845754 0.0914375588443 0.13691840174 0.0143696461308 0.11809579514 0.102190591702 0.118824926041 0.0524336964525 0.0592297558894 0.122515287305 0.123049051139 0.118837945428 0.0332690127001 0.0890908712827 0.0881859154668 0.0993671170094 0.0156637470147 0.0674130990152 0.14578010908 0.149711655895 0.0447811520747 0.139106587962 0.0219511936442 0.056170007795 0.0187365117754 0.021010020473 0.0371997160513 0.0224413762014 0.0803194321732 0.0856222537067 0.066222565883 0.132413394379 0.146583976516 0.102129326435 0.152274798693 0.0753832546897 0.0510859303903 0.0975745906568 0.0856037998864 0.143648940075 0.133034593628 0.111757453758 0.0467312155817 0.0206872677443 0.0447001371232 0.0480732182737 0.0609131950045 0.110251840699 0.0187665070082 0.0131408632017 0.0631303742996 0.0991122091987 0.123051396277 0.00979219096202 0.14055911898 0.074460257526 0.0239962620312 0.153621426242 0.1346077552 0.0704197986711 0.0350697977047 0.0628352677482 0.0560272996378 0.136403812304 0.129843704812 0.0806487432067 0.135946182023 0.140500719072 0.143488093705 0.115661027605 0.0609014274169 0.126370091378 0.125342604425 0.0764648854475 0.133817244435 0.119364093734 0.0933704015871 0.0396075430234 0.018239603029 
u40 0.0539056001829 0.148779921223 0.0147998686162 0.077990486815 0.100787632996 0.120618929083 0.0323565107259 0.104746599996 0.123127610654 0.13567725842 0.0805727633951 0.110831715436 0.0450333455955 0.0411920223924 0.0381395087792 0.160089578207 0.0588375548419 0.132468396381 0.103123737205 0.0480773701495 0.102172198595 0.159088808403 0.0181679726072 0.12416388463 0.0157075135079 0.0668370761655 0.0342490369017 0.120572648907 0.0163599873443 0.166529875785 0.0366032674099 0.0217064003895 0.127520997835 0.0821852904052 0.144056772426 0.0373301740608 0.0498772864947 0.0734465421489 0.125964123534 0.054137607057 0.0334252825449 0.101184385039 0.141762478743 0.0849857674633 0.0726162157952 0.118129344305 0.156502911681 0.137990149166 0.146133558398 0.15439934234 0.101997052574 0.0196264419346 0.0968967739589 0.110974223574 0.0585141226091 0.112833215728 0.098411791502 0.138474088359 0.167467882808 0.0935262905844 0.143259608803 0.10633711447 0.152206293758 0.112903470052 0.106443130726 0.117009251397 0.142098377966 0.150439960234 0.119640923255 0.0917239262868 0.150460378559 0.162757881968 0.103018345156 0.0224826045173 0.054881582795 0.0962764508925 0.0210320809371 0.0833734565344 0.156578552753 0.16713034033 0.07619727178 0.157360722728 0.0373180599262 0.0235452841999 0.121646521943 0.0809297389815 0.0313652064913 0.0356528517659 0.0956900562225 0.042881293362 0.0663061524637 0.0232562627812 0.0799116919845 0.145452813991 0.0639445800297 0.0356151756025 0.0815381979369 0.101765353735 0.163604833727 0.117141841467 0.127006494925 0.126047686467 0.0424856337195 0.0707065663733 0.115282121096 0.0510280960291 0.0826590089248 0.14819754459 0.155370192059 0.0316400853343 0.0516005809547 0.0233326061481 0.121650354117 0.126441023713 0.0478477202366 0.105268555972 0.0261696840886 0.107393778014 0.0454933586143 0.0738947545818 0.0230687115761 0.105593592183 0.141205264392 0.151232209099 0.100855156781 0.102847994587 0.0380104867125 0.0676545693653 
