u68 0.0610111508177 0.0464759968946 0.105535142756 0.00632792975697 0.136898836195 0.0801049505515 0.0442594396233 0.0561833111152 0.0171145001887 0.0827463761894 0.120793718714 0.0420746024974 0.0271796652904 0.102706864417 0.15375222456 0.074323762931 0.0230748529081 0.0776270947336 0.0498284238038 0.150834090067 0.122664323502 0.0347915275969 0.129728756297 0.156726805962 0.0538841785533 0.13874280716 0.00968878163254 0.0883748517374 0.0359546454062 0.11298249069 0.014107488304 0.108567236362 0.140995572653 0.0905919406567 0.0237619512509 0.117944361999 0.0832047090731 0.125170447403 0.0886129354297 0.10073404301 0.0888634120667 0.057697547759 0.101354037416 0.00744155051434 0.097545706187 0.144525867095 0.108716475697 0.116367570296 0.0967550783735 0.0254996885356 0.0492463954805 0.0389875112609 0.0829290632978 0.00481552668114 0.0469545913927 0.145446605466 0.0747442905031 0.0591394487217 0.151507549076 0.0385409549171 0.111813743598 0.0178765466295 0.0595466536079 0.0444281906119 0.00747049786368 0.100648228112 0.0543002777333 0.0897791488566 0.0629044104466 0.0309305780086 0.131343696276 0.122473337979 0.0071293517649 0.0572635525828 0.160998367448 0.136380318626 0.0397139660714 0.0294221371669 0.0691515444175 0.135657611433 0.0437570515806 0.0229804789881 0.00697029737596 0.151762956996 0.108719618333 0.0338797559269 0.0268262991829 0.0247846038144 0.159612246088 0.0252902209431 0.106565598998 0.0992488672234 0.0676129718276 0.087324626606 0.0912128446519 0.116090680799 0.113945556508 0.13463547782 0.131446273851 0.0307067942269 0.0596397030713 0.0301599549005 0.158104247696 0.0390764815132 0.0803007699823 0.0422677678581 0.130963438326 0.143076767106 0.14174102078 0.0615810125256 0.0862609098824 0.159917932169 0.0865478192943 0.149434630117 0.027628112809 0.152037697336 0.0373063631706 0.149362131445 0.160067747973 0.0824813829677 0.0672535453801 0.0482324391884 0.0524564712574 0.0635065183759 0.110197901349 0.0527407647743 0.0635767528203 0.0381902014716 
u85 0.147476836159 0.103401485927 0.0940226749918 0.0805970543789 0.0208126308957 0.141815331567 0.0857627460963 0.0762057406868 0.0458783824302 0.0691294220656 0.0693074391412 0.0522291949733 0.0149622646206 0.140681179584 0.12201550445 0.0551044497473 0.0416883770782 0.0286042640746 0.0390369803425 0.0377211520011 0.042523446466 0.16339828251 0.12558374581 0.0580907514849 0.0156496002106 0.0210301358713 0.0669435900468 0.127388404613 0.038242053277 0.122716509009 0.160941359016 0.0460752313059 0.114358786033 0.0859328975415 0.0999812785811 0.109463558207 0.13930457882 0.0258745718857 0.0581167737295 0.146852774994 0.0905530096931 0.0570051105606 0.146643526951 0.0184883777882 0.0467575230923 0.0409399444652 0.0484686050246 0.109199669728 0.075044925649 0.0468500721465 0.150110637349 0.114451541127 0.152083695246 0.0498137928711 0.125451264966 0.0609242362695 0.116244607515 0.145863313258 0.0777045650377 0.154184846567 0.147629732234 0.147834402331 0.151640611093 0.0523842120301 0.100683951362 0.0876335821375 0.13170721183 0.0965832615425 0.105414807841 0.141215217526 0.147663140443 0.110826673753 0.0592346566075 0.031216387018 0.0650826117584 0.0825408102188 0.0132017980404 0.0471037272584 0.0358475806564 0.150357153857 0.148757107929 0.0925765419664 0.103879106479 0.0681510588522 0.078602344972 0.081842900106 0.136044904636 0.122172737449 0.153010849939 0.0354137518637 0.115187629485 0.118607953271 0.12834960108 0.135133984238 0.0774506341116 0.143122326439 0.0143833385572 0.0823267409353 0.0342930006115 0.167134203301 0.0517930720898 0.0464293927432 0.133692909248 0.0376061478199 0.148123711322 0.0356284445057 0.106659051245 0.0738268205205 0.11038137312 0.144530096687 0.136643972403 0.0435895446566 0.155236690107 0.0256606116152 0.0720117975629 0.0783721661815 0.0714242692225 0.110268588775 0.131669084962 0.0431499192919 0.158426850408 0.0246222948303 0.110624552754 0.118695698368 0.114083862354 0.157982224184 0.102423973849 0.113588365527 
u79 0.0445307667791 0.123809815427 0.122913865575 0.0190811504692 0.139624668137 0.118930023964 0.143338178452 0.0962200514826 0.0727516820631 0.159864816225 0.113606422314 0.0896378998112 0.147442338184 0.022125151587 0.0594630975967 0.0435862752002 0.0217259795972 0.00936149000159 0.0631723797441 0.144027481249 0.150335635667 0.146827507277 0.0588496763372 0.120338508627 0.118789646973 0.0391589581275 0.041869150988 0.0439678774945 0.0311175855397 0.122208666793 0.153934644497 0.0231195610105 0.0507701890514 0.0864849959617 0.0784224033688 0.0199563460177 0.101090452406 0.107268784314 0.0186283769033 0.141758961024 0.0922698254148 0.042527175177 0.0104239256182 0.0662028097254 0.0811373220475 0.0510984104935 0.0287732250966 0.0432666533929 0.118726265575 0.0500882468119 0.0455393732955 0.055102133449 0.0768128040155 0.047660295874 0.0149453715119 0.0252029742377 0.144791384115 0.0526148038868 0.113014655165 0.0173791846707 0.014184357719 0.0874807708562 0.142700235532 0.13619615494 0.0520418185962 0.0510836468555 0.124945746406 0.0373021852998 0.118762739922 0.0266060620081 0.0296359162461 0.111907415069 0.0844415002693 0.140010032106 0.0382403463708 0.0176377109313 0.0760485968696 0.0449282313657 0.0970807298002 0.118334732464 0.0168727205893 0.150901217653 0.0433388245154 0.0865041971546 0.151359901733 0.0603678523238 0.0123221914732 0.0187062736081 0.0868328872442 0.148789211158 0.125651707873 0.133399680536 0.0321651638761 0.1329367664 0.135656333563 0.027442597715 0.0549225276627 0.021099001962 0.147398959908 0.118052728433 0.0142613379513 0.0901811793455 0.145584262686 0.115018527826 0.0367454518672 0.119516555687 0.119596297209 0.0351253142234 0.136845553352 0.0647122948191 0.126881318997 0.054217855731 0.0778396103594 0.108571132679 0.133970045276 0.0642531306094 0.131620025036 0.155056531961 0.126988100635 0.118861861218 0.0983129431701 0.0314797154179 0.158540103489 0.146357540352 0.0570328672506 0.101733287713 0.0717363366531 0.0876360449799 
u80 0.0535968147413 0.0688763840412 0.08387533202 0.0942885843915 0.106999021718 0.0472430248606 0.159840135292 0.12730886831 0.0770909610365 0.111213960624 0.0164024335334 0.058185159524 0.15234109049 0.0279007790992 0.054372132535 0.056179059885 0.0932811861231 0.0951771599567 0.0552155087727 0.0738489598657 0.109103652252 0.100666698477 0.055355594221 0.0972683987045 0.125094767936 0.10725993247 0.0304056691192 0.102981276056 0.0100019820973 0.0183107718801 0.11646131401 0.0257710713517 0.0103720886796 0.144607034441 0.0902418772959 0.0475098220222 0.0131265751913 0.0363620061115 0.142405626869 0.123138234862 0.0185743384689 0.0096337777837 0.0426788740525 0.0374361810757 0.159645135041 0.0594640702584 0.0998487832372 0.0682954364972 0.121272400938 0.0652086977165 0.103020079098 0.16025121496 0.157858084266 0.154035612855 0.0466350250893 0.0664845970425 0.151048439709 0.0906823081446 0.081119241973 0.102988674519 0.00817935737718 0.0385233744409 0.141447600874 0.0409096652747 0.0862657357666 0.113051984489 0.0320516270145 0.153903685467 0.0425627846632 0.120244266227 0.0666239002854 0.0275970815734 0.0386359101918 0.0797643242595 0.0967990998426 0.105105414427 0.073153293121 0.0956617044822 0.144727124368 0.158196709001 0.147277104363 0.0805832968328 0.131630807271 0.0239302282734 0.150058389663 0.052566343189 0.0409631438867 0.0808648202381 0.0831765262575 0.0193144867182 0.153084523863 0.0640770884982 0.146614646054 0.0911918053584 0.0530196914806 0.102298131427 0.0574989902995 0.0914040769766 0.0806250229185 0.0722872748939 0.113851521261 0.0247674104214 0.019824682409 0.133613721797 0.103914839559 0.123567365117 0.0976162427619 0.0175674881703 0.132439725351 0.132731525797 0.158719144839 0.0232575484717 0.0316694353605 0.0555428592365 0.0168676056866 0.136042644747 0.0915330578027 0.136694272243 0.0319437356226 0.071218624263 0.0644494503073 0.0103001373258 0.0113136887219 0.043456660538 0.071716426666 0.089954429318 0.019797831096 0.137849024493 
u60 0.153247183624 0.0316149934254 0.0549290676785 0.143603510941 0.139281113503 0.0203410212167 0.0646381521461 0.117959206084 0.0653578551126 0.0172732487881 0.0439189546079 0.100090019498 0.0740262653365 0.0894341405712 0.0796371376069 0.0510931206516 0.0764784734614 0.149405430454 0.072303533085 0.0489066053125 0.126019238483 0.101267273029 0.0204630620847 0.0553858805263 0.114562340755 0.0227237944998 0.0408026807401 0.0957547167058 0.0838560620993 0.0546601293283 0.150387902059 0.0913126312108 0.0425321914352 0.066274544276 0.0461306691327 0.0400751521319 0.0665602098764 0.0634626709893 0.0834349772357 0.0571752482966 0.0845793098672 0.0782367394844 0.0538423868448 0.0852773923111 0.133796991651 0.0936050112944 0.117316174093 0.0636136307312 0.0780240916163 0.137121469981 0.0275272311082 0.127035987883 0.112657482828 0.0434591904278 0.063730789383 0.10044131795 0.129737372472 0.0485253187157 0.144132022112 0.0595287858905 0.116363058119 0.0307917715501 0.0976290382503 0.0494284331403 0.0796829736229 0.124158746852 0.108268831004 0.104342181809 0.147285981743 0.0678240518569 0.142782156365 0.0304086378526 0.151397296979 0.154061076233 0.0723431366987 0.0896058212612 0.161320054799 0.0988108560816 0.115455465197 0.0451715841949 0.0920798334182 0.0824802332938 0.128446722409 0.0284972888803 0.0682355851564 0.0337851113244 0.08627080926 0.14763114559 0.00959614340633 0.0720905719797 0.0527671419487 0.0391093625295 0.0696639184272 0.0852946706744 0.0520987583674 0.158169638767 0.0698041274187 0.0756696783974 0.132861354496 0.0491252596252 0.133216824843 0.0316335415749 0.00792530430486 0.0457075234381 0.115226128441 0.0740964575216 0.113292571459 0.0592295903248 0.0545719280587 0.0636366010148 0.124987074028 0.0357370272025 0.00778163784953 0.147977995701 0.0469354643186 0.146134121052 0.131819128203 0.103921178667 0.0857151536675 0.0739899166301 0.110368683381 0.130401651413 0.00937132543317 0.131397599808 0.0885650052307 0.137968424068 0.107889007744 0.0324373061579 
u61 0.152215056805 0.0187210058512 0.150278442654 0.0950455860598 0.0791509477145 0.0183426622054 0.131188217709 0.105993590949 0.104609512944 0.15150282218 0.042079461653 0.137067375156 0.0714738971218 0.0321886731636 0.110875967991 0.00910345948598 0.148588209912 0.122639632811 0.0303194052207 0.013195827514 0.0318623548672 0.0626234531996 0.0263055746609 0.134394982687 0.131403076655 0.141000512553 0.106415384134 0.0407782536881 0.115840785704 0.0361250915447 0.118525985868 0.0572393998284 0.0206020483662 0.131759947123 0.142992939239 0.0695851667616 0.102440332896 0.0898657171183 0.0889790376762 0.0839005258104 0.145088972727 0.0236836848705 0.111715362222 0.0136994767756 0.0718765802031 0.0146816246932 0.0955484819712 0.0476772388769 0.038409473472 0.142196981365 0.0935873627499 0.137100996062 0.153036328066 0.154728265738 0.121677950173 0.0607545746097 0.059163155727 0.143094583785 0.122156861483 0.0764135268924 0.123187003 0.0130911984273 0.120724379582 0.123204918431 0.0631260143778 0.0559892079715 0.0127143240805 0.102375191293 0.0495222153858 0.120453495018 0.0390342151789 0.0646349882406 0.0241355403263 0.0958704382021 0.107200728801 0.127306277357 0.139238034801 0.103989118105 0.0972598317631 0.111121118551 0.0807869437557 0.142230420746 0.0102081876632 0.0681306858299 0.105627452586 0.0943803940019 0.0543042072299 0.0930905114498 0.0191307361752 0.0992575786566 0.0122213713175 0.0661346843188 0.0678159727176 0.0494242000311 0.0674574441218 0.104234838928 0.0190052030487 0.0839998153183 0.116652913081 0.105169500573 0.0229472667426 0.0718886008922 0.065785717671 0.00764310687105 0.11055713717 0.153869214685 0.0320703992954 0.0849993437313 0.0795720431762 0.0743379086202 0.130376398908 0.124042818102 0.109586904706 0.149774457778 0.122385927691 0.0500924186558 0.0667640861006 0.0887912124714 0.00748409221033 0.023785490641 0.0530736649869 0.0456044586379 0.0245132649854 0.0135709619604 0.0246416572242 0.0505784472338 0.150343918849 0.107930305661 
u65 0.0423220846904 0.0584163033596 0.0909485683753 0.10888746425 0.150865068236 0.0999633738922 0.130085782588 0.0147040914924 0.0969836369174 0.0231941388158 0.130596650934 0.141164903742 0.138740253272 0.0972870558481 0.101736052103 0.0364473121956 0.0676739060557 0.00884763112849 0.0203434359338 0.0724933518994 0.0557341282776 0.133229173304 0.0597066033116 0.101545503913 0.0801264266162 0.10714672293 0.101704068861 0.146900725411 0.135707908509 0.0710297185702 0.00672575168201 0.147262098262 0.106751919888 0.0116638420207 0.108678237181 0.0194787790706 0.0283950095831 0.0490215450374 0.102863434716 0.0347677718132 0.125757605253 0.0394511024718 0.013768934342 0.0397270511149 0.0578953982166 0.141238175653 0.0165731595201 0.0159014758411 0.0898603644028 0.134566913835 0.138617534718 0.094373524936 0.0441287302448 0.0710913568976 0.144829691005 0.02607314464 0.150203389507 0.0826529131548 0.142496746016 0.0984222773226 0.095632987255 0.0355479293902 0.044676476352 0.0958933964088 0.085568498554 0.14789210206 0.0793769808978 0.118259614395 0.0929161898733 0.129942782349 0.0430925666951 0.149439280344 0.145535615356 0.0213087162498 0.0173035244634 0.064888768719 0.0138652595423 0.0567277593951 0.0748365507745 0.0330895370941 0.105585976351 0.050558701084 0.0930337296572 0.0533020589455 0.129920055167 0.0638801920409 0.0776228280491 0.112096704132 0.00888035466175 0.151338140044 0.0730915704536 0.0292802063671 0.10117712217 0.02232407539 0.0954849843197 0.0914078819256 0.0307693218635 0.151752320604 0.0869480334576 0.138966184142 0.0341220307574 0.13972710739 0.03947127508 0.0875168627364 0.098993888278 0.071098867532 0.0601322786312 0.117906265092 0.142662700697 0.140615465214 0.109391782511 0.0303240517162 0.0825071597312 0.0769339916145 0.0523630590591 0.0702559068654 0.112371678207 0.116400911143 0.0772392365319 0.0996488030197 0.118856628866 0.0517631613145 0.0730457499783 0.104053060301 0.15170022893 0.0993506595764 0.0144241966708 0.11994069426 
u67 0.0568386084075 0.106983365016 0.0251358866512 0.0224088208668 0.130672614807 0.0496819811775 0.0562723679965 0.141553934301 0.0926358223904 0.13516119362 0.0806830159474 0.0379629985857 0.129555113578 0.0389367375364 0.140302497607 0.0857247701086 0.0625791605762 0.125322202189 0.0947679669579 0.0707849157715 0.120984628335 0.158410364158 0.0185590189407 0.04356396868 0.0156495905688 0.092781021012 0.0109676385768 0.0533989848091 0.0367066235177 0.13591409441 0.0199106807061 0.162600632172 0.034825110936 0.0349057253184 0.112973374773 0.0288399172716 0.109114819872 0.0742162237282 0.0441884036158 0.145578857562 0.0434775985044 0.0674730085195 0.0338882344211 0.162489677548 0.118509717271 0.125215840698 0.0423251917186 0.0190476832452 0.0324431832473 0.12051026694 0.063251491766 0.152535854464 0.0723358740569 0.0494701792855 0.0425556264304 0.0301144090676 0.146827088867 0.0562696623149 0.0994831201746 0.056731336121 0.0786363626065 0.0748916850528 0.0974230924912 0.102760246058 0.125803322667 0.0717444464717 0.0335390515994 0.121945985031 0.0633246457908 0.16641968392 0.121833591209 0.160347247861 0.0704014375569 0.130977691984 0.166668599854 0.151782802434 0.141802908883 0.0754853052985 0.0286880454661 0.148288869786 0.132336674624 0.138380152993 0.113268171098 0.104607596247 0.0943246351478 0.0999272599024 0.0722192006296 0.110042854727 0.0958487472237 0.0144441197616 0.0666880482571 0.100468480438 0.0940881466032 0.0164031871002 0.028664643389 0.159058389516 0.0136530971274 0.157871339207 0.0168114238769 0.0289987605309 0.115323622743 0.115820268631 0.0852110302354 0.139159115207 0.0288383973194 0.165806652773 0.085362865745 0.107823814921 0.0978904264852 0.0678674853972 0.0347258444734 0.109530072067 0.0621932646125 0.0885313823292 0.0727986214784 0.033567641166 0.117368970749 0.0896665996225 0.0242096080898 0.0196748703228 0.150348771679 0.0346712934002 0.121626969756 0.122968122721 0.0202717201919 0.0324320016751 0.0245931457621 0.03766021592 
u128 0.0816031180954 0.0596851990925 0.106972340717 0.0634436116182 0.0806676760356 0.0685186420136 0.0087254396056 0.152973526291 0.131973501441 0.089733243179 0.0966812861445 0.0366140875136 0.128538623349 0.0769043716008 0.0276692145567 0.0164818115369 0.100121391107 0.0373370499199 0.15497351374 0.0614833326523 0.156477504826 0.0573247040135 0.155485971938 0.118326067836 0.0806256678334 0.0264393002669 0.0663639231263 0.00651319995955 0.0436412015241 0.0609712660181 0.113489204407 0.134122643439 0.0899037798178 0.0534837378607 0.101043428691 0.115902897789 0.0483138375032 0.0470972322745 0.0641319692194 0.111439904932 0.084023126645 0.085539893306 0.0302586795067 0.0549569013506 0.0544169917751 0.021965458277 0.0119603210076 0.036556548089 0.141317909172 0.00724415551731 0.158070409986 0.143672177236 0.0474827467512 0.0782932612442 0.0791122905731 0.052838217145 0.092916274794 0.0666065237087 0.0401295819533 0.0657650589038 0.107656722873 0.0138746878033 0.105981041205 0.116030929831 0.130965045665 0.130721808005 0.144280664421 0.0921828105643 0.0535180475194 0.0113618736733 0.13868834709 0.0383963227031 0.0973020681636 0.0317970283483 0.0332954823606 0.0258356528893 0.112933106961 0.148501807711 0.0526152071556 0.0766946260733 0.0383418717156 0.144883271167 0.0187651302974 0.14983286528 0.0463544210711 0.131890296697 0.145289418963 0.14883005276 0.00707992188932 0.0769371411819 0.00635960841979 0.120254748847 0.143777318359 0.0967249944667 0.157311206541 0.033272554587 0.129993725619 0.0799474216879 0.158978522362 0.0974532600651 0.00977831502706 0.0923412519987 0.136551026161 0.141202342158 0.0906204069215 0.0750813622243 0.0770971025716 0.0556464846008 0.0984492498415 0.0782112205377 0.113602180893 0.0826311756467 0.120717315319 0.0673405777102 0.0282661389127 0.0893891918535 0.130655474284 0.144139156925 0.00747179174267 0.0814078539503 0.08271490054 0.0923792118482 0.0478089182517 0.150429111687 0.0366366359739 0.0213968026537 0.140092389579 0.0146652968225 
u59 0.100877722265 0.11840870358 0.0336088988996 0.021906070937 0.0752640217719 0.140831084687 0.140643393523 0.0985917195517 0.13601332729 0.0680894182028 0.0535508454789 0.0908715655647 0.0191662088755 0.0747220649767 0.0976731156208 0.0658307647181 0.0918898331327 0.123377082709 0.0106408421206 0.0946142699538 0.107336927251 0.099262841834 0.103188023962 0.0256355683511 0.136926387669 0.122078359939 0.0373214013181 0.0913205115624 0.0319682671872 0.0898765438856 0.151635849457 0.0832039544471 0.144209580203 0.112085645438 0.123866252937 0.0812546381351 0.133519656723 0.140768287576 0.127191667739 0.0883559158687 0.145475539737 0.0888906100336 0.118791836903 0.14307371178 0.00851891928449 0.100545924781 0.0310393118428 0.0603514712022 0.0488688682126 0.0111890573522 0.0895786827713 0.12557666263 0.0445045347932 0.0129003675934 0.0329972735088 0.121733714519 0.0767620366788 0.132336465503 0.111773400372 0.0298621244114 0.0602166207947 0.1423890824 0.0611769164581 0.121121534954 0.146137987763 0.0382876044749 0.123957431614 0.126840851954 0.112913226815 0.124760034387 0.0527139175362 0.0420806413891 0.149614688074 0.0999051347132 0.0851097174743 0.130288938924 0.138665978607 0.116243756676 0.153755447507 0.0707505463658 0.0274925764717 0.0217498737123 0.0840322068447 0.0663686124213 0.104409716301 0.0515880040858 0.140726431259 0.0312952229319 0.0502732513288 0.0254269526374 0.132641084772 0.0581406607241 0.0529202345246 0.0749029675908 0.117908014359 0.0844980897752 0.13716552828 0.0978037283 0.151711262357 0.14442112599 0.0822700686316 0.0126377155421 0.0372920991704 0.0288752414456 0.122824924028 0.0539586101232 0.108305028101 0.0890444537693 0.137511360489 0.0233675486781 0.0159669445021 0.0868410757549 0.0931095730475 0.0160969314784 0.0299121402442 0.150907715589 0.0420465693864 0.0470900654517 0.0948385456427 0.0516803350471 0.086531725432 0.0574947185719 0.0950679952062 0.114439029558 0.0118090494451 0.14105351416 0.01358117171 0.118890942087 
