u68 0.0325204861027 0.11894031483 0.157857488515 0.0218604600117 0.153239444989 0.0236313711743 0.0273820845074 0.131838979429 0.119037612272 0.0851610199444 0.159061122355 0.0567328250619 0.0205693848678 0.0512375888256 0.139381106613 0.0175486351578 0.0866636351332 0.0608245786305 0.0236169412472 0.135529895988 0.0528855328762 0.0161527598408 0.0741090687328 0.123332094086 0.123094532576 0.0333138005137 0.127443297994 0.114402548308 0.16080028928 0.152548918798 0.078834039577 0.095686493611 0.077660967455 0.122488070039 0.0727190510569 0.0573158420247 0.0667102535509 0.123709757818 0.0250173977895 0.146703534759 0.104220926205 0.0429660744177 0.0164080411927 0.0369031734135 0.0227510428991 0.107765633326 0.115301835774 0.0555492627286 0.0775137943173 0.0251784456967 0.155168352007 0.0161640442889 0.0659909638061 0.13288469994 0.107136111177 0.0200892551199 0.101561634925 0.154128081331 0.0988034634133 0.105883631473 0.0211621165152 0.119983670972 0.0585073044915 0.101398325955 0.147045758766 0.14908048903 0.0925908949318 0.0671502414091 0.125094433228 0.106597563429 0.129000433662 0.0213407275576 0.0611712502803 0.108554422085 0.0857079737952 0.0201223331236 0.0273582075399 0.0491894518761 0.0801861347274 0.0850432595692 0.0921588338337 0.102005786494 0.0929886560365 0.0259887678832 0.136482396133 0.158846094254 0.073155130117 0.145252045784 0.0648756976455 0.117028805278 0.0816346032027 0.0965864269008 0.0116773197024 0.0501351792197 0.0733251187526 0.0249023142748 0.0496054292967 0.149374036125 0.073435701353 0.0265145796907 0.11759876337 0.137510523469 0.147786029175 0.122144168079 0.139658757079 0.0195505746068 0.136955917804 0.143144943713 0.156412764912 0.0555947281442 0.0213743050095 0.0205178586267 0.084752381269 0.119567018564 0.0200143024316 0.15384208611 0.0931553985057 0.155766379072 0.017617864077 0.0487206651668 0.152020136994 0.0191119132634 0.0895861738818 0.107875784668 0.106780528452 0.125146755131 0.0994108190466 0.0966281593613 
u85 0.146367340277 0.0878097855998 0.175518257296 0.159867530419 0.047352443368 0.123922659274 0.0384986599434 0.142568467167 0.0511580693068 0.137077786302 0.117565445458 0.0538945750692 0.116558141354 0.0842364841626 0.150700979093 0.0868374167032 0.0331754133918 0.0779384414348 0.0540516099047 0.12142294564 0.150691749274 0.103858848028 0.171389516899 0.0816025108745 0.0966159312554 0.0884869557708 0.101627728013 0.121914513771 0.154483653785 0.150199418932 0.0847114186961 0.0336925404121 0.0343679723295 0.168123488245 0.173906672959 0.06521871723 0.0315892549821 0.032325325843 0.0581059460746 0.105275974123 0.0879727326848 0.168635829054 0.133285412706 0.0933440864522 0.13557549571 0.130496735059 0.17745952307 0.145408858114 0.0530332815194 0.165338530516 0.1713087881 0.137171458923 0.10720704184 0.117393205178 0.0901787351631 0.160269486994 0.0993795921916 0.0216542611998 0.139611612353 0.122198737508 0.148596184793 0.0471483155291 0.0409852009009 0.133241532189 0.12545477095 0.025490230298 0.145229872718 0.12709168874 0.167016327815 0.054742981274 0.0197967458886 0.143320106361 0.0886267370074 0.103883376222 0.110016828557 0.0907422372463 0.0406508571066 0.0273495018294 0.048593599754 0.0299814006671 0.131276034626 0.054570068923 0.0473103962501 0.108261749456 0.122767741553 0.168025842901 0.123360027902 0.111493414424 0.156047785918 0.135398135144 0.0762476020559 0.0475711967165 0.0479019277599 0.0347666203618 0.0717771076652 0.119304747056 0.158817979733 0.0893463483261 0.0450081307933 0.0329507372167 0.123671213781 0.0302394081665 0.082198765029 0.0629436889062 0.0221099267822 0.133071169624 0.0813416273717 0.0540581436895 0.110006719188 0.126013309099 0.142274526974 0.0649432062189 0.0313295364607 0.0853617233785 0.0385816570384 0.115878489386 0.121992078062 0.0768604425307 0.173547247882 0.0281674695711 0.177236893542 0.0766555926864 0.133553266371 0.16964508349 0.0783618420001 0.0366642018493 0.0539142734775 0.0749293636536 
u79 0.0161666099272 0.130610245848 0.113476420028 0.0153482906089 0.0678998885499 0.0715931821524 0.0189749248399 0.0847915681455 0.0188180074473 0.0265917751067 0.0171088908335 0.0910960195466 0.104618772491 0.075233572096 0.109974633103 0.0371524011983 0.100756587395 0.118166481437 0.0956420790371 0.0804894761864 0.058314634812 0.0224616353874 0.0752579486842 0.155507842099 0.0701320746575 0.0452783460641 0.135732972813 0.0458145111555 0.153391551421 0.035753433877 0.0564181221359 0.136786893737 0.0813196675133 0.0386696925598 0.0426213856486 0.0253555272473 0.100540585364 0.0718261610313 0.0433061426956 0.0293540934737 0.145859336167 0.152614786317 0.0307719168362 0.113417325746 0.147850798942 0.0771627288791 0.088948512205 0.119582137113 0.148103586237 0.0929161757094 0.0412402659104 0.0353674510834 0.123467894307 0.0398908358692 0.106620715362 0.161811747305 0.0175553048336 0.126850553819 0.0631143079289 0.0132935870953 0.107393268804 0.0118040196861 0.0482562830199 0.066006851591 0.126256310759 0.0717056530198 0.0902268005383 0.13393969961 0.0421939817162 0.145741132236 0.134759089427 0.132546572306 0.0290972389404 0.145767565893 0.0409496404462 0.123555947306 0.0429439288297 0.11016798745 0.0938806747936 0.158183804354 0.0865879998775 0.0791468586299 0.0581536419693 0.131153087839 0.156649859188 0.148487126243 0.155868864071 0.146318348486 0.16287709097 0.139848882621 0.0627749654352 0.015933695928 0.138657961434 0.0131414080799 0.129223179807 0.0336477362473 0.0723755512633 0.0687587775077 0.0189993616306 0.143835469577 0.063570618404 0.0262243115522 0.123277308369 0.15641414779 0.122866254254 0.118411246796 0.129153024234 0.0311501779039 0.10580896496 0.0214663998939 0.127317556434 0.0268769650338 0.0634564928014 0.0693086461648 0.0270922325563 0.0450875386983 0.115949267818 0.123186371805 0.108818001088 0.0891531889683 0.104974014809 0.151454160283 0.115580639586 0.0687128714212 0.101259337002 0.0179030531536 0.128908935054 0.0984009693385 
u60 0.0736779274783 0.0940918506267 0.12286867799 0.124861268239 0.128726952894 0.109607665889 0.0705814636561 0.0618605126533 0.0165410607262 0.113876922592 0.0144528239805 0.158082116187 0.118795569486 0.104592185748 0.0639042968816 0.155534157701 0.121100187183 0.132391974202 0.109731596122 0.114984454135 0.0310989304932 0.0591774345472 0.0769773461848 0.116434985429 0.112483415936 0.0200389707673 0.0340462423053 0.10479039848 0.0820245647144 0.118134052533 0.148545787137 0.0510365374929 0.0656421985 0.158115002568 0.119271857458 0.0923808699026 0.0996410120204 0.112626054829 0.0987384475468 0.0422440804416 0.123583253698 0.13624425923 0.0926243671897 0.135271789403 0.0176436660137 0.143340974377 0.0819635260607 0.11535515302 0.0254440339857 0.0132451786979 0.0688329908967 0.0848468705156 0.0834420512421 0.030046860016 0.141062403284 0.0426966762158 0.158786476667 0.0530949074542 0.160374514804 0.155336381151 0.132258696342 0.124710745181 0.0330179715967 0.0762373186405 0.0903475270743 0.0385617372949 0.0231217637287 0.09151214511 0.0287358949445 0.163328681232 0.158215173672 0.080138348002 0.0399183894855 0.0601624572524 0.0805771708194 0.143273045683 0.118329089766 0.0341294296049 0.0294139746416 0.0154128413307 0.0123870338905 0.0361020205046 0.0852994375587 0.129500388716 0.0523182841974 0.0975629673069 0.107857186661 0.0667869585117 0.141968349182 0.0518836823272 0.0464007529751 0.163405579778 0.0704340779941 0.0480055680221 0.0921323415097 0.111683867348 0.0170894306803 0.0492648331856 0.0552234030509 0.127966807859 0.0517650580444 0.0492345620909 0.123419665611 0.158378559602 0.0518749155898 0.0502699045475 0.137086229268 0.051428247211 0.0897797924538 0.151974054982 0.110326880692 0.0747095437853 0.0825620955421 0.106483405401 0.0780111989128 0.150830920292 0.0606898346583 0.0477123555611 0.0698232535885 0.0408338825424 0.100825750525 0.0536266363584 0.158133447752 0.130738927429 0.14993100223 0.0513964316952 0.0910050160001 0.088989685025 
u61 0.0772185304932 0.0194078336548 0.0847421064522 0.0639509347797 0.0904614951324 0.11126435237 0.092512443883 0.00924919852603 0.100361155143 0.0347853113089 0.123598756818 0.0658693448883 0.139532410107 0.0361378286726 0.0829386774199 0.0108017119768 0.111728682554 0.149046474692 0.0912086087769 0.0970199971845 0.031676445216 0.0611881405003 0.108301731185 0.0222510462257 0.0548199621486 0.0170112198513 0.149446211686 0.114348978271 0.0784194869656 0.109854480961 0.111506282906 0.0138331821089 0.132231320876 0.0696748484229 0.135027171176 0.0388538112538 0.119340881403 0.148597441638 0.119747818675 0.0328633924805 0.135192910595 0.094978506297 0.0721496513478 0.107538507389 0.136068766466 0.047592406229 0.146509653018 0.14449334794 0.0721385690569 0.124331658375 0.068042095046 0.150471580178 0.0573560238036 0.126386261901 0.103453724207 0.10819971301 0.0955300376634 0.143332301241 0.049710092143 0.0444256835804 0.0174205316741 0.136139365378 0.068953359326 0.0343546442037 0.0181940030419 0.0657087058452 0.0486723388019 0.0984340388796 0.11015729626 0.0325617145077 0.0182240508998 0.126951710746 0.0625765444501 0.149090633027 0.030243541232 0.112856763397 0.116438289564 0.0263793548966 0.120720132207 0.0904897001349 0.0328988206001 0.065854154928 0.143883605798 0.0346516935111 0.0743818619565 0.115975158259 0.0995389741245 0.0366088797179 0.0996876565427 0.106065115182 0.0861810078814 0.0858591415393 0.135837804911 0.114070741543 0.106163683364 0.078816291514 0.0896687476835 0.106528949859 0.0489046297107 0.125083194288 0.13762170988 0.140049203912 0.103529809033 0.0847657244245 0.0495116437587 0.0656189473685 0.0359285551363 0.133413887189 0.0944333666874 0.147785148843 0.120096522972 0.0610387476646 0.112898955402 0.0164776535553 0.140873700927 0.0497259198585 0.110974326388 0.113227827692 0.11867576713 0.0865826719157 0.0642393220922 0.0301043736302 0.0269954531272 0.138822696401 0.139218876714 0.0923931563942 0.0326223635192 0.0315284169882 
u65 0.0101487511851 0.127724331855 0.132768449737 0.0995063534548 0.154309501274 0.0253776482094 0.0234916630792 0.151483420714 0.0458400178196 0.118894697074 0.158695582579 0.13457001033 0.139236118733 0.10375583513 0.0881159439397 0.0192583937968 0.0398137532074 0.0439710688468 0.151964702555 0.0407318558055 0.0200633625116 0.0252616297752 0.113437984611 0.0206761806662 0.0747346092157 0.0698807232717 0.0961633307436 0.11838971992 0.137849539295 0.0619983787687 0.0456206415109 0.138570992169 0.0753330626781 0.041612050312 0.0359908620221 0.131355782419 0.0457030579216 0.0968810187775 0.0714601406782 0.101174211593 0.0826807325267 0.119587869552 0.0551669442847 0.0986236555345 0.0140874910803 0.106433812995 0.0501452905378 0.118475804393 0.0778780346489 0.0132515601959 0.0595655131922 0.105755952536 0.120905916829 0.0507622312751 0.0881650112077 0.00935132313319 0.12994987114 0.0896670341454 0.078258053021 0.0719712729462 0.110667214048 0.0859684709988 0.0980239916418 0.00776404194244 0.0598421388927 0.0987543315662 0.0738685327529 0.153409078984 0.144430161673 0.078015389771 0.146938035153 0.0897320669581 0.121292776395 0.103006843454 0.0924476990733 0.0552487979579 0.0449936820291 0.0775234424163 0.128495372993 0.0700422563528 0.0610485539235 0.117591492092 0.137478368205 0.0792990821238 0.0615835976308 0.111116667219 0.0554735343357 0.0285202846436 0.0735766315016 0.0267134504956 0.147022259013 0.0677878331056 0.157383988061 0.10536778627 0.0483857761605 0.0986116988243 0.140014861793 0.097192257736 0.0195660074335 0.131496349673 0.15556639509 0.0924049109339 0.0479984040341 0.133030875438 0.0497073378194 0.115251381197 0.0433219618149 0.0667309157643 0.0915869726515 0.0784877515013 0.139697604628 0.148280790852 0.0270832643976 0.0233776386964 0.11984542586 0.0352200045632 0.155485182453 0.0745029728467 0.031548162083 0.0126229587422 0.0934415112405 0.102989696535 0.0836601180814 0.0926391099557 0.0525434914166 0.115904657271 0.09978112699 0.0931790110423 
u67 0.101287507443 0.141291089828 0.0314286013163 0.0141498113181 0.148829112124 0.153574199412 0.024532789185 0.163005676604 0.0972030484688 0.112053113704 0.0281234280319 0.0468555572828 0.152137972296 0.014975518232 0.10703788979 0.0373948845153 0.0410979737964 0.168737065789 0.0533976571586 0.0769663532778 0.0443259984287 0.0789308454974 0.0575888945676 0.0568594762638 0.110085383651 0.0358703798536 0.143834456459 0.151529222259 0.0812426556705 0.17003592236 0.169943554096 0.0420984422005 0.0497435387629 0.0434700943027 0.115750951833 0.0418606311556 0.127827558586 0.0951064731258 0.137734851594 0.0190469147758 0.0897005479343 0.0920012948348 0.0962910327314 0.0200449428154 0.0865362481575 0.0896574457505 0.154038669809 0.0299387073053 0.131190238869 0.0235647642066 0.0783113260927 0.0167132674412 0.0210640203397 0.146993141906 0.0821376130479 0.10790731968 0.0426445756728 0.0962574432682 0.109085687457 0.135536493168 0.138911402016 0.0753265847848 0.0270742248162 0.110684182044 0.123223140141 0.0991801132125 0.0758548634982 0.10665949701 0.151241619268 0.125064264653 0.155673642978 0.158224025263 0.0919001200082 0.0780313901564 0.128181932524 0.126350112135 0.145137091449 0.0280953460239 0.092118272308 0.0932354345544 0.113104490007 0.128380496846 0.0321981388526 0.0312760759667 0.100852519263 0.0640409661541 0.151537955065 0.16556411102 0.0992885365023 0.0743464704875 0.0375489132711 0.103705196515 0.142434667907 0.0291517300836 0.11022402326 0.0593607685208 0.0637533100302 0.0729850035769 0.0536705099196 0.0899422078949 0.0483354313784 0.0951086108431 0.119382478613 0.149987432228 0.0334682468475 0.0185090651772 0.0578200110701 0.0793844103596 0.0438802790347 0.0694905860999 0.0524723714164 0.158928749643 0.0291646300103 0.0214697421436 0.132391979611 0.0510229956038 0.165081118127 0.031293402841 0.110004278523 0.169820872286 0.0791583304563 0.148167868958 0.062270428347 0.136028770452 0.0180424376857 0.131997912215 0.0989987876704 0.0640237623333 
u128 0.0692710786531 0.0636331940341 0.0534651150903 0.0182723499543 0.030996785475 0.152448237881 0.0465301751035 0.091706389701 0.111839724908 0.0612960780431 0.123601925344 0.137313051317 0.0167436895388 0.0604577566105 0.048754914123 0.113227679474 0.0972509257198 0.0543316297713 0.131305428967 0.0856055952848 0.080995101088 0.0257411755111 0.108588154202 0.0911270045197 0.108061982339 0.158731783319 0.133984676435 0.119330519525 0.0294735815415 0.0797012238464 0.0537152736821 0.127644595296 0.113242229886 0.140638371256 0.119796743898 0.0794690339531 0.098214669367 0.129550160218 0.0949292021421 0.0682922926194 0.156055595299 0.0245714265522 0.040845569929 0.117155018915 0.120301312229 0.0782604146981 0.121429128969 0.00792985235011 0.044564961572 0.0577869335792 0.1404959111 0.140982486514 0.0882167424416 0.098204912779 0.0706400247169 0.074808209965 0.0614480888506 0.0472723466501 0.0377228751846 0.0930518999096 0.148302240935 0.107959162716 0.061238171306 0.124249826573 0.111321465443 0.0538519237154 0.115289937583 0.146510200606 0.0325062622759 0.0639126039292 0.0804524899885 0.129482050613 0.116900973088 0.0365495467019 0.131722297762 0.1089085989 0.0932755949148 0.07628028134 0.0684613822541 0.11769340197 0.0754441046826 0.00789770799432 0.0964171888503 0.0359743004087 0.102404471012 0.110558465702 0.100813081543 0.0481393067617 0.00937967030716 0.0779827239558 0.137481790003 0.0901944158826 0.0820416719576 0.0303152442202 0.015453074947 0.0467658518383 0.0921260600833 0.0992493013624 0.100561037069 0.113775915885 0.0642859273011 0.0116582519408 0.135409759314 0.157374273825 0.123903606879 0.110871994703 0.0744656704199 0.019409091322 0.131195073705 0.0216590597353 0.0158937079694 0.0750756352214 0.0665384655664 0.0909705775747 0.0307238432571 0.128780129531 0.138396414717 0.0903434937337 0.0546601167303 0.156286465317 0.0936484317506 0.126882587126 0.115946102448 0.0628758847871 0.03759642385 0.119326237823 0.0718951646007 0.108745862471 
u59 0.160626828205 0.0763795260662 0.15320374967 0.135849119681 0.0511066762547 0.156904043792 0.0147027405301 0.147912114699 0.077184288667 0.0210085923809 0.157755447167 0.119438468681 0.0587902936364 0.0511603075154 0.111426302558 0.0693646017492 0.0293648404394 0.10821763136 0.125656220728 0.143819408482 0.13625132727 0.0322303653436 0.111840486573 0.160680254529 0.0137627432491 0.0141095351388 0.0422404047127 0.105117814502 0.0459211395182 0.0313658666886 0.154032985433 0.0538690979918 0.0515366106872 0.0515817322296 0.0276695319286 0.110721061741 0.161430705574 0.0994082834349 0.159454136151 0.112009029306 0.112509465122 0.120495186565 0.113767002877 0.0704654753902 0.0550132313532 0.0832212335486 0.140006440879 0.142096560057 0.105167716165 0.0349673010199 0.138800073955 0.0944256894005 0.0339660996352 0.0434171859139 0.0218771578134 0.108868588037 0.0452445851431 0.116312255178 0.152460995312 0.0616771508193 0.138741311077 0.151495931657 0.129986424198 0.0295548008956 0.0538992417843 0.135045795693 0.144164001213 0.0200412326669 0.0441103312324 0.0189962100925 0.106352896922 0.102469339763 0.0243095733924 0.0406048103924 0.0109961583045 0.112738058064 0.0733373966002 0.14593224365 0.0459996228521 0.0298868248524 0.141931586539 0.0879985934197 0.0406566079139 0.0157081847297 0.141418711814 0.15096320243 0.132433329247 0.130354779988 0.069857770725 0.0681348554013 0.103537811563 0.0581060445017 0.0856768355092 0.0149582171357 0.0283347339181 0.0609544822601 0.0132369117666 0.157277339669 0.0167025488155 0.055857740887 0.134702569428 0.0241308563133 0.109081014447 0.0986057653426 0.101860277146 0.0185790890094 0.150508482778 0.120195240652 0.0637405950243 0.114707399066 0.0308880219974 0.0245932115776 0.0311048167878 0.0210822202475 0.0856223699669 0.148501327965 0.128099191501 0.04633872736 0.095758956794 0.0313410247293 0.114448232988 0.066382423359 0.105972868284 0.155036714049 0.0429922838047 0.118607142826 0.152016343342 0.0602285592028 
u127 0.0459882703895 0.132931323645 0.0106071802335 0.094206004599 0.0478878672357 0.0495447599064 0.0762247116935 0.130241559826 0.0472608306447 0.0839800984817 0.162455673407 0.0611291444877 0.127542271754 0.0680716557548 0.156834204502 0.169913717126 0.120848663961 0.0226443424695 0.0226336963719 0.0821170216472 0.123922863372 0.0152273652327 0.0695711150559 0.14204313327 0.0247879779657 0.0472774002352 0.164120159257 0.141060519874 0.0931127775193 0.0545014724366 0.0543315091925 0.162303027401 0.113758543123 0.144964615007 0.162418547773 0.0580443479985 0.0965041265396 0.175174432383 0.0872874787314 0.0399966634775 0.112028213483 0.124392545091 0.0652494164058 0.143035651054 0.0588138995913 0.0509272536716 0.0983559318274 0.0131217695255 0.114826589925 0.0215425844318 0.0542414654665 0.0706152883719 0.0151241334006 0.0450124700963 0.0611856224603 0.0352727097187 0.144067811383 0.0725823463482 0.134989667366 0.128584933473 0.102707245059 0.0920987019869 0.0967478088198 0.0530811748672 0.0322693411055 0.0133354148165 0.096911190328 0.0825985210672 0.160964896856 0.155664428092 0.0211392766123 0.0516026872379 0.16002544998 0.0516782982077 0.143521531116 0.118070532677 0.09598059196 0.167659906942 0.0861943847736 0.0523935087739 0.0273457912335 0.0372305117629 0.172030419825 0.102812322728 0.134058555514 0.0818810012272 0.0130760581384 0.0905519846268 0.059313921318 0.0686000595098 0.169647755759 0.0788673051324 0.0296526667494 0.162499504861 0.0636917914562 0.141703330102 0.0944462598747 0.0244495795953 0.0143965258872 0.065475066349 0.0810493093221 0.020246979661 0.121912172904 0.0632144814225 0.0902108083351 0.0365903951724 0.0112291695021 0.0153401551615 0.0704779225769 0.159760838688 0.0746548524021 0.0826120271237 0.0664576652282 0.10105789454 0.164533133466 0.0798215563599 0.0398670821083 0.0419368576523 0.117602477119 0.124250107995 0.0868341609284 0.112007254559 0.0918988005058 0.0718888102668 0.0268658903398 0.0294981338317 0.0428546650548 0.117492893024 
