u46 0.0180645924985 0.125982559748 0.0703850457144 0.110276607112 0.0264133785348 0.0170564863097 0.13096041258 0.082731838629 0.0209296077033 0.0391908740996 0.12942044838 0.0338892983763 0.0756767632242 0.0395019613905 0.0996488683801 0.0756895696735 0.170659251169 0.0964689831086 0.139119671001 0.0502330152918 0.0671988626239 0.0972485903489 0.152321449346 0.0513589001154 0.0237729020861 0.0892232850157 0.0455383040093 0.107379885857 0.0846705614624 0.0738822734261 0.065265815308 0.0280676404118 0.164775627369 0.0779537775329 0.099594919804 0.0472912265466 0.136445328447 0.0609974995796 0.131313460178 0.0276140636108 0.130175207609 0.0811927238369 0.16820476612 0.0289908839858 0.0390283425034 0.0879751107092 0.0257982591167 0.0452809637032 0.0628197365924 0.0600068431512 0.171397837841 0.0445066121177 0.166725284986 0.157053314812 0.0430618631016 0.168274633741 0.0990397385351 0.146295301796 0.0692626434891 0.174154999075 0.0901608457263 0.095364555524 0.0859276643895 0.0179261506671 0.0700255422836 0.081613657279 0.0184084182623 0.0812719228906 0.0218607164434 0.022829405908 0.0633436439465 0.172247698503 0.106908787079 0.157372998019 0.0433915651851 0.0262622613792 0.065704762086 0.123726738299 0.0925369006999 0.108854704525 0.0950034029053 0.10533776951 0.0910732110772 0.128328096329 0.024536746453 0.0555434392989 0.0196259757602 0.172985059257 0.143050904035 0.161043160752 0.119079818284 0.0940651982405 0.110882676716 0.0473253962348 0.154228483029 0.0363751184886 0.156800917983 0.0888940511449 0.0871662881823 0.113036414368 0.0763577574356 0.0977832149878 0.163868637781 0.144636362567 0.147066010675 0.117290930768 0.032837630259 0.060239468314 0.153081655431 0.164124241343 0.1213678466 0.145558707612 0.102101324207 0.0441826811079 0.100981449217 0.0626908795419 0.074977693714 0.127124190891 0.0259413182637 0.123850397462 0.0508859427185 0.164224511149 0.117720113744 0.115088766727 0.0987103507954 0.0379339505499 0.103678573081 0.156711143654 
u47 0.109566258593 0.0956674504187 0.0648466495088 0.147352407518 0.159803805259 0.15489904215 0.0468656985921 0.128362033077 0.0417069547274 0.0698975855773 0.0419454129972 0.131133587132 0.1733464306 0.126054375597 0.0818770668289 0.0889662077978 0.177505125876 0.143012833459 0.116386998819 0.0741865675725 0.0385574605086 0.106182023459 0.0525097967088 0.0887171934526 0.0180790529692 0.131252865082 0.0911452579464 0.180090659869 0.162539234018 0.131722092649 0.167575588612 0.166561835665 0.0652656973352 0.147466505697 0.0616607845118 0.173452913557 0.155161896256 0.133627860202 0.0406504899105 0.0297136449516 0.145731582525 0.0250576392777 0.146490108441 0.0306065972728 0.0446127375706 0.0788825508537 0.0689421499778 0.144811976446 0.103704797609 0.110284186767 0.0747477459193 0.0478610812331 0.0302452480298 0.164974854021 0.0851214104794 0.0313535047383 0.145309847123 0.0374318828047 0.166143034502 0.107994944104 0.0285898043404 0.055865915521 0.107516002905 0.150413890929 0.0438392589923 0.0561760085349 0.15717344418 0.0482536730645 0.048129730849 0.0408776608273 0.164487036628 0.129738225064 0.120490246626 0.119655381332 0.175934592991 0.0573716347576 0.0678083437497 0.137046111138 0.14123224713 0.11182939458 0.178088604843 0.0404202047245 0.0353337095698 0.106091586628 0.13795980657 0.0469360712952 0.0351649509857 0.0356851596873 0.147274770581 0.164881850948 0.0715617492529 0.13593700532 0.0543678065857 0.125646043815 0.0818448927084 0.0270132601949 0.121479127508 0.032544673562 0.156288634936 0.0650963169881 0.120712319722 0.163066792607 0.077316025656 0.0680905461929 0.0316332164546 0.0335654812496 0.0378910689185 0.11500070514 0.0872122247766 0.0586827317346 0.0547263165555 0.0229192616316 0.158082310862 0.13908716192 0.172321231082 0.17307920085 0.0424385011439 0.136629881017 0.0967234213046 0.0935635412986 0.0983338169076 0.0270647203387 0.112220951122 0.0982410460661 0.123566844321 0.0790622655022 0.0857339667981 0.0796859324144 
u44 0.0440577081881 0.0443771985356 0.156612052207 0.137686054358 0.167307205668 0.0496736019705 0.0427020010278 0.0668010557293 0.0145499437682 0.130648195017 0.0345500981951 0.073606960458 0.0638388966102 0.0247423497542 0.132302867439 0.0445285482386 0.065325726151 0.0548418257022 0.0678581780376 0.140578988271 0.0530520608943 0.0200946811697 0.084673286251 0.140536037484 0.0530278994043 0.039316961751 0.0226994973668 0.0904913442299 0.17031750812 0.0721314012697 0.151482892285 0.0349883939993 0.151784725323 0.130454465636 0.092332115417 0.0222280734942 0.119056458909 0.135360405758 0.107476675961 0.117857312911 0.0467387805778 0.152071357107 0.0213354145479 0.120142104303 0.0788117287081 0.146645222988 0.100289918864 0.113889218256 0.0157814465295 0.172152909527 0.167414920449 0.110492494679 0.029184541445 0.0380069565524 0.0972160895315 0.143579100155 0.158679548963 0.0227116639004 0.0782349611795 0.104431787472 0.152952932943 0.148581685656 0.0501052387334 0.0623451664038 0.0306128605633 0.0475587491923 0.0190354713843 0.138647765961 0.172502697595 0.10881519079 0.102831988169 0.0456380552901 0.0669801648776 0.0661101124666 0.0495733579052 0.104154036827 0.0928701827394 0.159925772281 0.111987832722 0.0459208074648 0.118026679367 0.0550982423322 0.0744694344659 0.159383564423 0.107667393203 0.0761651350252 0.133836195191 0.147503687464 0.026802971168 0.0422918262223 0.0588918392142 0.140011828194 0.112899563571 0.0517618484871 0.15958834102 0.0366258305395 0.0230638845975 0.0181503452808 0.145419305678 0.103694285346 0.0923936257932 0.0154774763911 0.15327921845 0.0298304752937 0.151186732125 0.134949239018 0.156284882785 0.0924441608832 0.0970649197254 0.0456170322654 0.167116878362 0.0647641036906 0.11245914636 0.135241252011 0.0865353741856 0.0976670782084 0.0898137345983 0.0406602386231 0.0952251220129 0.0414053516222 0.0274968514969 0.137294582038 0.172939797915 0.0804159551192 0.0792085917598 0.0225682981967 0.0187654196115 0.157408365034 
u45 0.033422780814 0.163541658751 0.110925925574 0.0908133722078 0.0131114281889 0.163132774529 0.0315630515905 0.10890042459 0.019690062323 0.114725279609 0.0732832266182 0.162204079718 0.14664216591 0.163048638768 0.109068583912 0.138202884098 0.125300661604 0.0833885145367 0.145902175799 0.0774961401541 0.120744438041 0.0650110677945 0.151011649912 0.0322056396244 0.0426069656286 0.105588217682 0.0440328754199 0.168945964887 0.112048337364 0.104614999939 0.0405950098752 0.0665154214108 0.163703466546 0.116626103578 0.0710903637146 0.0605035757613 0.163260849571 0.0760989165393 0.0556560136527 0.131737551011 0.0421671588815 0.053536872767 0.121812404856 0.101541583337 0.138500591171 0.0815834868512 0.0540972108578 0.0792689136887 0.130493325388 0.123140110363 0.0255182632471 0.0258898768503 0.1593559242 0.16684602484 0.122162161261 0.0613440547441 0.0158832156804 0.0186428591899 0.116089065482 0.0561358988046 0.159912857019 0.159693379916 0.129136554345 0.117213222678 0.0172507112042 0.143381120581 0.0268585881533 0.0237261101642 0.117395425018 0.0644676420147 0.0240627217802 0.0231638011047 0.0555983875156 0.105311698445 0.136211754182 0.0336035937742 0.155830858972 0.115651275842 0.114055833389 0.0376892749749 0.112161578581 0.140278214458 0.0201654314362 0.135332407379 0.0159609430881 0.024748427772 0.0839934434844 0.164409846783 0.0196624814543 0.0160644132864 0.115485861479 0.147105884774 0.0523723778822 0.121574804274 0.104664936971 0.0496733766022 0.132835735192 0.067173436619 0.0324530786508 0.0763130097123 0.103564269858 0.0201599836858 0.0676145407055 0.0640064033431 0.0871720187634 0.130828104263 0.108638625839 0.146358012951 0.059348369246 0.166469705187 0.0331963734059 0.108212086649 0.0993095042441 0.0600049889389 0.0890063980693 0.0597989137122 0.0440916501816 0.124071362132 0.1093935939 0.0189906516485 0.158118804438 0.0287483050066 0.105604397328 0.0207641957854 0.0430265029892 0.0521265812813 0.0811840064465 0.0611165719235 
u48 0.128089396917 0.0149440888028 0.0461516293735 0.0352494749335 0.083263470744 0.112151207359 0.0472916307487 0.0658140751598 0.094277264848 0.0546498645282 0.0727046240211 0.145415594372 0.0676491887541 0.12248842376 0.125683442145 0.113812762745 0.138806116556 0.13930898781 0.124657691292 0.104736772825 0.0582702104659 0.0229656521141 0.14304291159 0.0505679566709 0.0231349878336 0.109925321195 0.0523639246407 0.159617762122 0.0625349061744 0.0231074240731 0.0353346961736 0.0899690489274 0.0903461275156 0.122361006732 0.135369124692 0.155003545124 0.0556681270704 0.130225950477 0.0474675216521 0.121561107811 0.159231305159 0.0350556600917 0.144929439188 0.0307023973756 0.145462245311 0.054960225282 0.0468632660381 0.022965410431 0.0211479772821 0.0153705981611 0.0539163139158 0.0535106293363 0.0831512036556 0.111054384836 0.0170799092271 0.107659119654 0.0451179959 0.0884737203697 0.0556632846594 0.023829992429 0.125828173912 0.126236540012 0.0948343751083 0.121298480514 0.0167406515318 0.12614847571 0.0178290574997 0.125425378245 0.0570201566801 0.082197351615 0.0349095057187 0.0459527014345 0.0877803267373 0.146763491524 0.0207525565308 0.128673591783 0.0833983344001 0.0600180040941 0.161636110675 0.103664707452 0.145003565588 0.102972701655 0.0910684021179 0.109139199416 0.159497451251 0.116465541531 0.0364291117575 0.150993949608 0.143275473927 0.0863256521377 0.147353213502 0.0637599716177 0.082264914715 0.140189415216 0.053217162223 0.124836826329 0.125563122105 0.0638696338916 0.11287769701 0.118384081313 0.0472010794426 0.0658094797404 0.0553115289136 0.1564919958 0.0356142041222 0.0865242808497 0.0888618127614 0.132832718176 0.1328495568 0.0575393461054 0.159024984337 0.077859759447 0.0397773530832 0.0877303526689 0.0232663654035 0.0467549935598 0.0187703701146 0.151980904132 0.11165931287 0.130460197352 0.0192401235973 0.138683164691 0.0247556636458 0.110108200111 0.0692318270588 0.0248300948663 0.154915012111 0.11881936607 
u49 0.139114348961 0.089172735556 0.101039725577 0.0982872463015 0.0873672659254 0.0287499413378 0.093222761391 0.0232270686144 0.0936273210012 0.133992315214 0.0773414029755 0.0458632437654 0.14429478238 0.122682782524 0.156433494408 0.152860452592 0.0519744076402 0.13362454582 0.0257097068662 0.16019509547 0.153571550886 0.0485997433282 0.139976693305 0.144625168752 0.0275079706015 0.0496591960535 0.0800833978969 0.0672379716073 0.0616872140758 0.150807806582 0.0628499538624 0.0300417826352 0.113760228307 0.157184931986 0.152410059906 0.0443601336573 0.0585364253532 0.0492864848879 0.103450408789 0.0215256159391 0.034811658582 0.0534523055939 0.139260482143 0.108713696226 0.0595395037186 0.150592501299 0.108690875443 0.15700042977 0.0608448537882 0.0600759686457 0.145704399722 0.0914707334731 0.123933226222 0.0854328295283 0.144775617856 0.139299197369 0.111197574272 0.142270375934 0.111311990747 0.0967940031537 0.097230992017 0.117762024208 0.117877745464 0.0728750962574 0.161532684396 0.1424634987 0.0570650355502 0.123633154928 0.078459285935 0.0545495764402 0.0354762439931 0.108166185953 0.0218571560663 0.142156166859 0.130682814567 0.0487424177773 0.0433037193471 0.144189569569 0.0558369471849 0.137487385731 0.161534587446 0.145514822481 0.0650679922012 0.0323376491984 0.1168550559 0.0303898308582 0.0733073894863 0.0583997997028 0.15289942323 0.147428775499 0.0667382098217 0.111870040468 0.141690285617 0.148684599008 0.147137715507 0.0822247339471 0.129200292543 0.0595352675268 0.0647450089269 0.110420943291 0.144882455056 0.0229403099752 0.107878987426 0.079367394877 0.130272090987 0.105886798009 0.150169925297 0.0567373027704 0.0380698308258 0.0738239446983 0.127069774391 0.093916564728 0.122850981991 0.0753272459906 0.0575482308394 0.0898991678746 0.155610072294 0.0457125483004 0.118023848482 0.0910946905819 0.113521999362 0.121435811344 0.0749575580138 0.0355837007657 0.111957221197 0.160289226724 0.154429001927 0.0983703810681 
u37 0.087060065097 0.0653352441164 0.098840525338 0.118124363802 0.0569743980854 0.0866796899897 0.0648455477751 0.011762710061 0.115810875622 0.0627107503698 0.00950408490602 0.0655468471938 0.127792113716 0.139933716253 0.0391172765102 0.100653112544 0.159173975238 0.0772980330355 0.0219716454839 0.0277315871281 0.0698834788908 0.152997750321 0.0789773723827 0.135171116028 0.0297594869745 0.0977745420117 0.0436621500725 0.12427340574 0.0473423152249 0.0276526482213 0.0254553929867 0.0370144717431 0.0683970613692 0.132162585868 0.126179843612 0.03028600667 0.0253567162585 0.136489025962 0.135352308665 0.137575046705 0.109748932375 0.0485006236529 0.0748995648801 0.141075057031 0.0691095751738 0.0909509258605 0.0780167442256 0.14612894417 0.0987965091942 0.0503853831285 0.135666817679 0.0893184165782 0.0248434845807 0.120406779563 0.146286252445 0.0475330031168 0.0900658424424 0.0598951765969 0.00851016301239 0.031001724413 0.155605684728 0.0488069332694 0.0247996363082 0.139989711978 0.0936978213955 0.155612640276 0.0501555237129 0.0481472670901 0.067721408492 0.0201189801164 0.139772896014 0.00877342208316 0.146136308958 0.0617965638674 0.128900968789 0.141806897463 0.143183816001 0.0302037359307 0.0643809663426 0.145888444272 0.139968711161 0.0434568082054 0.0342235640356 0.153691875676 0.135508268474 0.152728166671 0.0984620334019 0.0623917740383 0.0615195884112 0.109106116378 0.00887300770394 0.0462624300919 0.0427333242007 0.0210555366386 0.0683825092299 0.15547668372 0.12477587836 0.0662105565478 0.0473769472379 0.0931324261788 0.114824330969 0.0318471504011 0.0960986150466 0.0637129950541 0.147576835485 0.0602034037075 0.0780997937251 0.126996727307 0.104010354443 0.0840643427138 0.115650567553 0.0554938597678 0.122911008563 0.149216613658 0.0121783015685 0.0386564252614 0.115042772143 0.0658559896003 0.111438407248 0.0953006847018 0.0212958241154 0.0372547882804 0.0983534537094 0.0882097120256 0.134409807992 0.115874448357 0.125945803863 0.111846216057 
u36 0.153242596312 0.157496014466 0.0839767790178 0.0459625884789 0.129242931774 0.137211756443 0.0493489884392 0.0350267856485 0.144087389833 0.152159847379 0.106689212985 0.0460673896837 0.0543678112305 0.125032682881 0.141161524139 0.106227283537 0.0297800256553 0.0860003241933 0.0416850168214 0.150029625605 0.0491228167754 0.0964488635312 0.0720418397524 0.153420187004 0.0538228426163 0.0917422983178 0.154107782923 0.019387277325 0.153267700152 0.00971520865242 0.0607041404774 0.0765830546413 0.0458432644058 0.0614978524156 0.108126805717 0.109766394902 0.110258126352 0.0293113104716 0.0519189770926 0.103283763701 0.157145855647 0.104442202577 0.0178790581553 0.117853169577 0.0326184119048 0.150395795755 0.146972963583 0.026261651876 0.112791031083 0.0200181232127 0.0388925467961 0.110899400445 0.121719142182 0.0886553961437 0.0183838287952 0.0594387975226 0.0863779512362 0.0892564395174 0.0181001827741 0.088465167367 0.142304121037 0.0930051562582 0.154208577628 0.119465570294 0.0258297690666 0.0181700411338 0.0683934976451 0.123993890083 0.014966996539 0.0358032280555 0.0488241336525 0.0574134506999 0.0601107506491 0.12300853786 0.131362504176 0.0722653332297 0.103110577654 0.100868569258 0.0142068045827 0.14887691299 0.0447130696584 0.105049510675 0.131672558527 0.038618316135 0.150808517203 0.0245206177956 0.107345228709 0.134969765917 0.0251975023228 0.0320776969074 0.0776627066368 0.148742132637 0.0996742955244 0.133410388963 0.135151168922 0.113361519889 0.1040943098 0.14125846507 0.128659822747 0.143752683326 0.0793739175492 0.116160544444 0.0336668771042 0.0536468939409 0.0476084676586 0.0655865247421 0.114908801209 0.137260605847 0.115549284698 0.0973006112476 0.00867595468873 0.131938531984 0.065777390894 0.120142645735 0.111479767165 0.0273700427567 0.0993681818008 0.110413358744 0.0448233254355 0.0288242142466 0.0412759832517 0.0964164950635 0.0352937000154 0.0367271745053 0.0627113465152 0.119663659238 0.0487071073709 0.0622113177829 
u35 0.0131487057412 0.0455949556021 0.0112222457287 0.0369721966117 0.0129535916005 0.116057070659 0.0131227100325 0.0759760518999 0.0426898622706 0.0959354650386 0.0716083557487 0.0689886110355 0.0354283141373 0.123148546533 0.0103822951785 0.0739495149209 0.0895598628229 0.123639968988 0.102864599851 0.0440602563503 0.031407929833 0.0702755947678 0.0231526343549 0.050868942483 0.1310812303 0.111353613726 0.0434342398284 0.063228178833 0.0130131982118 0.0235262558334 0.0788172292546 0.086553548409 0.0361759234562 0.134198595991 0.140285665338 0.0783985752612 0.104272989269 0.13550022097 0.126222506587 0.0860100528527 0.0394486136089 0.0122308420334 0.106496946657 0.015122751646 0.151710223271 0.0878982625885 0.100499463988 0.0743416563476 0.156445351704 0.138136514107 0.140899357501 0.0204665527746 0.0588003611071 0.0761038119507 0.0898482333705 0.148089620217 0.12043773427 0.0950825328347 0.149295097239 0.147488984966 0.0968561329063 0.0812584620619 0.107403124819 0.0356772653166 0.130689816327 0.0590211330588 0.119259519776 0.0601481972534 0.0529587352398 0.0378038505437 0.130505883559 0.0306179503143 0.114057188354 0.0679812371264 0.139861165744 0.0494604662007 0.0959986658489 0.103053483093 0.0651889210121 0.0333355302759 0.149596978862 0.0890026163539 0.0268508509852 0.15335143319 0.106851342762 0.0419144875842 0.142913494844 0.137349295027 0.131085794184 0.0406046990388 0.0132355944016 0.130213422797 0.119599283299 0.0449848173831 0.11682600741 0.0716885886888 0.152777679689 0.149880651618 0.0309481530302 0.0693659730489 0.1092380849 0.117893070433 0.124157919468 0.101774465225 0.0951817129706 0.0893268489482 0.0685744023366 0.0526504249357 0.143520448358 0.0538374510728 0.0886633588347 0.140756970856 0.139844156382 0.149690829323 0.0229330231546 0.143688253163 0.085754299164 0.124188092564 0.0968564141811 0.0258482217984 0.142909383604 0.0462528116713 0.079488927457 0.0621889722818 0.0420548224807 0.0873318069178 0.133339730194 0.0675073886907 
u34 0.0956756130867 0.0643912814004 0.0651465693906 0.151138929188 0.0567266547071 0.0203426505393 0.0713202620564 0.0580838158185 0.119751704575 0.0195458295466 0.143719501406 0.137348438848 0.0378600750389 0.0206030154009 0.0531001594869 0.0284409390331 0.0896478464838 0.159427087721 0.0851174447882 0.0687158863068 0.0188763501352 0.0200701215714 0.14400253848 0.0311200419295 0.0891477006093 0.149545321699 0.0847385598124 0.0942136269956 0.163632509723 0.140500327536 0.116702195861 0.0979266838744 0.0991989779323 0.0226713153672 0.0937493731363 0.0782634118103 0.0322238571195 0.0149963766842 0.0949829517785 0.0965201739215 0.146911545631 0.0737525040881 0.132681734841 0.121621497009 0.0925967052364 0.101253075746 0.0779151603269 0.10969171834 0.0488661976149 0.0239733945306 0.0515206736568 0.0564148140348 0.147238545541 0.114054402236 0.042182985503 0.124155566402 0.111893897133 0.10774104897 0.0149408569172 0.0431767367439 0.0362086178616 0.111712580414 0.139394316915 0.140813145183 0.0251113064431 0.136175443062 0.0299575731107 0.16390495404 0.157259581207 0.125899346061 0.0913571061077 0.0570641874048 0.123998333542 0.154142983778 0.0295138440477 0.038819124691 0.0326585234156 0.0905887827814 0.127724687763 0.139093109633 0.152595722939 0.0162188160214 0.111477568438 0.142702163817 0.149658044548 0.12911552395 0.0222234029888 0.157301082233 0.119420449608 0.142860721201 0.0601776680117 0.0612100298868 0.0361569733622 0.0690848149323 0.0622480046383 0.0930386240266 0.120370569346 0.0647877317407 0.0657350405875 0.15864040487 0.0545997032412 0.0903833497953 0.100622576026 0.0859486675959 0.052500318879 0.107314410376 0.0226669124843 0.11938305305 0.0355034809264 0.145812143118 0.0933142055675 0.147899394252 0.146944614467 0.0333087026127 0.0289461602109 0.147227875479 0.130410280712 0.0992268347224 0.0546008218277 0.0860387963748 0.154230798113 0.124620412941 0.0776541691931 0.0230460543013 0.0249172909406 0.142151185007 0.102698342641 0.0358578595654 
u33 0.156882149363 0.126951359143 0.0639582397292 0.0386188486813 0.079285123078 0.113005117231 0.032296259301 0.08652610924 0.100936647419 0.0538035264917 0.152257197022 0.12393910406 0.117001915344 0.124842927824 0.145018824248 0.0232548150329 0.105588533534 0.126058644665 0.0482415427279 0.0500066020633 0.148490798784 0.0686817740849 0.0187596752185 0.108108163493 0.0494342525257 0.0888064027196 0.158875451378 0.0620261722466 0.032855289131 0.0683358240514 0.0600501413321 0.0720749690157 0.0438753989602 0.154647628757 0.154626320606 0.0939104370239 0.0787857291277 0.0795588915743 0.0886048699137 0.0777558314161 0.0247352984871 0.142688678955 0.0229812114804 0.0504387440147 0.0493109174651 0.156042338607 0.0931018452118 0.125446135579 0.150737912826 0.109651926176 0.0925880041014 0.0202762127592 0.0284137103071 0.145352368418 0.173139591503 0.108736212416 0.155125370071 0.0852988803682 0.123098767481 0.143181593419 0.0814687778683 0.139934389498 0.171297661847 0.0792724874594 0.127445514823 0.034932459289 0.086018234093 0.115868173614 0.0910606009362 0.0314001270445 0.160161878944 0.105536371827 0.0906404592994 0.164959822774 0.0385640620317 0.077730672967 0.129721279028 0.0738666070466 0.138388924654 0.107051981273 0.153603708325 0.0201514744297 0.0497732021114 0.0833806458526 0.14693206942 0.0830969109755 0.088087494306 0.122942778611 0.147246386267 0.148892169318 0.063765783416 0.110751838322 0.0403268728028 0.134909017709 0.137179363155 0.149614036792 0.047228946962 0.0873378772875 0.17915202733 0.043833729253 0.02940389197 0.0803106072904 0.176308152576 0.0826007219071 0.128474601809 0.0856767446725 0.171199863523 0.0496047613565 0.170557139939 0.106626622857 0.0814290522285 0.0777397387079 0.0437337141587 0.0547229860352 0.15017604831 0.0836540641993 0.0749631960176 0.168576148381 0.0395274329963 0.0409484719663 0.032186097477 0.146232347763 0.0904551254522 0.162307121808 0.158831327184 0.0946495263367 0.0826659352342 0.118653702832 
u32 0.0701548158327 0.0504713594256 0.0529603032865 0.114858261406 0.0875229630416 0.0723424782088 0.133768933282 0.159174210399 0.131680860244 0.161494111297 0.169504168971 0.0760181665773 0.136287480412 0.0479929939759 0.0318192832635 0.0720278618535 0.159374042918 0.042295734819 0.0511182775869 0.0289910176821 0.144173957317 0.143422705729 0.0297569700208 0.133208211285 0.158781182316 0.0280312657279 0.101266224297 0.16680412352 0.094129076014 0.0742942666978 0.0627076351978 0.162529430953 0.149343427678 0.150414304809 0.0757349836833 0.167453348511 0.0533606996741 0.164137194563 0.0745160346609 0.0246737701573 0.037543186561 0.105398441663 0.0428263345253 0.0709036386788 0.0563271155276 0.053314394082 0.103755940135 0.0275604677697 0.0904328015661 0.0994713117048 0.129346337609 0.0179367830315 0.0461657116686 0.152918092852 0.166836302601 0.118220409308 0.149943700554 0.125125045874 0.0735175921934 0.0406719685731 0.124937041531 0.0466280964437 0.158884967835 0.141965986516 0.0589792658917 0.156447046355 0.0257777638029 0.162980187649 0.0268005748379 0.12782476354 0.0909021035567 0.138760175856 0.106027391288 0.13387871213 0.0625901230877 0.115517565671 0.148041192607 0.0865883706895 0.136173819397 0.0976248580377 0.111642917738 0.0551409171174 0.158992002374 0.0704690471923 0.122547349604 0.0547480544765 0.0960779158211 0.125358409581 0.0152579961233 0.0221628164693 0.0649214631156 0.0236405403341 0.143527980884 0.0782563857634 0.0895764879217 0.0157647048962 0.135611391963 0.158293044272 0.0214376778753 0.154147934431 0.0535891347208 0.0461952367218 0.059965316391 0.0348625583207 0.100592268282 0.0566216560847 0.1319607113 0.0676270851803 0.14276763961 0.0273845893789 0.0990215865821 0.0626989522235 0.0708625351578 0.0600659867929 0.0740086242537 0.0248628058934 0.120093008626 0.146552133198 0.0698271567081 0.161230139978 0.125280360531 0.121283749498 0.144223064027 0.0890413484036 0.0401406294622 0.0258328129961 0.051429211719 0.0723716905332 
u31 0.083754528904 0.154713474917 0.130024735631 0.0516283311659 0.163226601554 0.0484874450888 0.0454797631195 0.079505747904 0.0801583826463 0.143736702587 0.0938207135607 0.162174563914 0.0517936148064 0.126164518585 0.0375664613604 0.116871667388 0.16904066651 0.148433707286 0.0808327616219 0.0634721787588 0.0886436652472 0.0783963330176 0.136409265571 0.0272029666755 0.0675997785661 0.175854028919 0.103561875135 0.0902838501786 0.0815260743708 0.0641245115583 0.179083636415 0.0617169738417 0.152299018822 0.0732031764488 0.157871803133 0.0459250014618 0.050129417923 0.136227113109 0.155289611987 0.0803249217938 0.0896882867157 0.136041011201 0.156399417423 0.0401968036819 0.0877374266342 0.0744526363013 0.0818361105499 0.0929929087065 0.0587147284444 0.060579363292 0.0828574536426 0.0872682656981 0.0743341229361 0.0776124775454 0.100644163141 0.074798717842 0.14933671533 0.131427819841 0.0788830400211 0.0330504057397 0.0264794879184 0.129111837099 0.146998928567 0.180649115301 0.144147093527 0.150353334469 0.0849541510487 0.0851134778093 0.145942703717 0.152743906151 0.119243395407 0.136705456022 0.172410211423 0.0785704848385 0.110924943857 0.0300908103193 0.117579671265 0.0626003700361 0.141494264561 0.157724401751 0.124815533647 0.136928608117 0.149156069169 0.0651404096895 0.0925136371183 0.0439872385377 0.147418655554 0.0591691478099 0.066938939548 0.0492675599639 0.148865589402 0.0453945419999 0.127240703391 0.130267752112 0.107618722536 0.026860916419 0.0776015799131 0.0513416722084 0.0433123664419 0.0542779633041 0.115690087484 0.0296312285035 0.0776017570856 0.0528622733225 0.128092449074 0.168699401673 0.0643340831964 0.0403901865257 0.0494958356663 0.0433158453459 0.0383209908493 0.0199076958558 0.124148994974 0.119993951329 0.0585084330541 0.141835511605 0.111576600882 0.179318831388 0.0707260675504 0.0324526757868 0.0273724278703 0.16680900681 0.0853151384176 0.0711069475129 0.165329783945 0.0968686580527 0.0177395403652 0.021097728456 
u30 0.132104788516 0.153598784079 0.140193663934 0.0461367606953 0.0343512040742 0.108545108708 0.0881950249593 0.129313368988 0.0796385546707 0.0712893735306 0.140320668044 0.159069259117 0.152504654327 0.095924958034 0.079901012678 0.0810782974693 0.0573678227826 0.0842146135609 0.0898887179799 0.0620559271534 0.078273998203 0.161540247554 0.172959819714 0.0542364316805 0.140220919206 0.0868535176556 0.0264872193179 0.103680847567 0.0468212800723 0.12186992815 0.0864149048192 0.10038805929 0.172947829986 0.128958395247 0.0819940106121 0.0853545990024 0.0686410166104 0.0638850423889 0.0664687746571 0.110382480057 0.107049817027 0.0227857936517 0.157019006122 0.0791330865396 0.159218177387 0.182018238372 0.107997783275 0.153331265156 0.12302847217 0.163355949644 0.105680595754 0.141952522298 0.10735068872 0.0473362676943 0.135349949937 0.101488945118 0.137444003514 0.160328297944 0.119225620157 0.097859089166 0.0620412944972 0.116911402287 0.0374677862742 0.0854386951036 0.0411361411545 0.052925968767 0.128176017786 0.165727291149 0.14945749248 0.172627460714 0.065627039207 0.0420674615058 0.0703143780769 0.0657074933238 0.100817979361 0.169733420788 0.145854235968 0.125193885889 0.148726195248 0.104697289573 0.0697639742354 0.0218308137672 0.107601156495 0.0309455291969 0.112473793879 0.100478190368 0.134308129377 0.0631353053646 0.0375962806897 0.0598921287047 0.125614541479 0.0720035933998 0.09640512713 0.0597734556143 0.0778731981816 0.0276084854617 0.0889459384902 0.0896554682357 0.129222587208 0.0740010878631 0.159121490495 0.022650763466 0.0293856879858 0.0399658377384 0.0596820774836 0.0938926089448 0.129614858998 0.148441504818 0.0358493894173 0.0374080476098 0.039124631368 0.176062251507 0.130325243142 0.117349514859 0.0223923826602 0.106103368939 0.162129325659 0.0954487682353 0.172038130408 0.0864971257912 0.116546293616 0.150781194861 0.10726211436 0.117875360564 0.125998397606 0.100923234875 0.154052960918 0.109328962276 
