u68 0.0397279805304 0.127186381959 0.073280196916 0.114502806392 0.106106115597 0.127261875135 0.155740033211 0.0277059156586 0.0865932386107 0.114564004075 0.097161854627 0.123779597059 0.119344590183 0.026292992029 0.017874783168 0.0205594461233 0.145945740067 0.122877572379 0.134538186947 0.145264647844 0.142502622973 0.0542785299215 0.0598185470685 0.0515109969174 0.0777182104271 0.108055762851 0.113365532679 0.0159803943523 0.0944670151802 0.138281749064 0.156135255925 0.141396659312 0.0377180547466 0.0478209082533 0.139694601684 0.0828893506061 0.0995256294684 0.0860070664874 0.11821658134 0.0594778610727 0.071472467463 0.0885230107839 0.00974037520206 0.111803715431 0.062816349046 0.0322977867709 0.0480237816103 0.153185401138 0.0257112124377 0.0128521078648 0.123753519893 0.0679247416428 0.106256514204 0.0592737231132 0.143645718775 0.0654932639751 0.137019121852 0.0230761019896 0.106795615617 0.0609995542772 0.134482525062 0.0241778877938 0.0689623894299 0.0438011587868 0.0603287444934 0.0997902454468 0.0637793269045 0.146085049296 0.0954120728246 0.113634590953 0.0913332448244 0.109055986052 0.0234582521065 0.0729974359984 0.0763929000683 0.0938376839247 0.0853698081375 0.100090513526 0.122393177136 0.125758874957 0.107001928032 0.152333165474 0.0837504740422 0.0225879947655 0.0840751847342 0.0857010302479 0.055151855135 0.144940296464 0.0969064151227 0.119574716368 0.0626015281997 0.10526099416 0.0179344625568 0.124406681456 0.0610768662642 0.0342266377304 0.0490772571836 0.0667820325968 0.0365348029178 0.10558675173 0.077810743911 0.11414398383 0.0221442168001 0.0900892297665 0.0935988296796 0.154650455007 0.0311388931645 0.0773492829413 0.147198154433 0.0122795914438 0.142274337061 0.134776622798 0.0617453734773 0.0925755942252 0.103822961299 0.00918461864886 0.1168434267 0.126492905848 0.0149642430174 0.0434006661788 0.0681259997553 0.0726526090509 0.118684191378 0.0227657353734 0.0650144993212 0.0824313080108 0.109589887581 0.0175196876071 
u69 0.0960217735864 0.0185688427465 0.0852254404812 0.0862483500112 0.120834132415 0.0423567214117 0.0550278571799 0.0803244223374 0.116005316614 0.0826963673433 0.0632584051937 0.106298419481 0.119238948598 0.102756781927 0.0362237957334 0.109411248937 0.0206188879665 0.0687896780807 0.155743989646 0.0384935791 0.0579535908636 0.130271358692 0.0925745257379 0.0761781066826 0.116691435345 0.0512286638629 0.10986967296 0.0392772198515 0.101188114133 0.121594273393 0.0985253281573 0.146036785496 0.129085445361 0.137940903559 0.0342810990324 0.0778433258208 0.150965717657 0.0862130861321 0.0667676289425 0.0291496183682 0.11709599284 0.0734122089799 0.0946762550889 0.0452117878865 0.141834520676 0.0555906749817 0.0756719717051 0.132750492988 0.0672376165132 0.127778895956 0.131657044478 0.0377153710087 0.0880110717552 0.0447289768237 0.0355998933131 0.109147278979 0.0235224540769 0.153978291575 0.139872330025 0.128133353494 0.11042049179 0.146398398115 0.0211255823722 0.152703309215 0.100057044839 0.145251348348 0.0736451113032 0.0802174942984 0.109185500343 0.0331372132707 0.071579995977 0.0811450801355 0.117483071839 0.141612845892 0.153743003626 0.0258117615776 0.152716558091 0.10952433871 0.133762916593 0.041337532273 0.113046969485 0.122893302567 0.0493921774696 0.0574874607991 0.0941668514706 0.149628769949 0.111891900033 0.0852368845473 0.058605595441 0.0609671908955 0.0733320294699 0.152694949999 0.144087627763 0.123468505159 0.0855224105426 0.116048776112 0.0682780298475 0.0995888810522 0.055995006614 0.113683011707 0.0527964934327 0.113499452524 0.150321263019 0.122838010992 0.0353044606274 0.0859859408976 0.124195661879 0.0599691400718 0.1389651586 0.0227817598672 0.0401945066858 0.0890185203474 0.0998892214134 0.0831855539579 0.136398319009 0.0998439328745 0.0452214497494 0.106865369228 0.0699333620055 0.135237943153 0.155975440571 0.037628766488 0.137907485532 0.150637482981 0.0788367540884 0.151483384125 0.0303170174216 0.0192525584205 
u85 0.044147105386 0.108378133709 0.108118788989 0.113535377202 0.0583912694297 0.140298793263 0.105230449602 0.0929880498116 0.131506672344 0.129109883368 0.0345729881355 0.120868734258 0.0784227739992 0.120969073646 0.0963642063369 0.081152445184 0.140103943491 0.036031903886 0.111610196151 0.12412573176 0.164573559506 0.122914940032 0.0606396833407 0.0418629334814 0.0866554103782 0.0378496374649 0.111715168672 0.168413676297 0.0551975154332 0.13923818733 0.105533465301 0.102517393893 0.0903402262811 0.125715468452 0.116983432947 0.0984363841673 0.101279809464 0.140883929907 0.0719073917883 0.0494168897016 0.104380958958 0.142271440009 0.0536077354278 0.153208447776 0.0447728935328 0.0653919647081 0.075004796763 0.132564156268 0.149244874413 0.0957715619536 0.141484654972 0.0186814689159 0.0370242236172 0.0334002748521 0.13625055609 0.124599948126 0.0887472520841 0.0226510971994 0.0745463804218 0.153661092756 0.104101091155 0.113591384222 0.16012040927 0.0842052524724 0.0440810279794 0.152649655351 0.0612713975327 0.108099459299 0.0739335931642 0.0544792878359 0.143929351558 0.0753319701478 0.10015703037 0.148517392463 0.0920372421739 0.130422474329 0.101774412192 0.0379532240571 0.134161114511 0.151963637432 0.0894981942731 0.057561659223 0.110352626091 0.090711300367 0.0440931532553 0.062419168137 0.0322487659325 0.165519733006 0.160949173235 0.124728680092 0.112778272032 0.0823568876211 0.144778119772 0.115661686533 0.0935174913166 0.0393933574356 0.143788714794 0.137245739726 0.131765365125 0.106353869936 0.152142695686 0.0436045958856 0.128718747699 0.0759606574958 0.0753034987055 0.0677341125331 0.0306806666264 0.11460650368 0.09805282832 0.060063084756 0.0234108143878 0.068239481717 0.167842592244 0.103349802548 0.0436457308349 0.155668497278 0.12589506176 0.0994302275105 0.162411947707 0.0201744093287 0.0594007236469 0.0805205344135 0.1402089412 0.141373439756 0.0381636480344 0.15516580001 0.0368900571653 0.116073553801 
u79 0.0801479797677 0.120141433824 0.13270522631 0.159316148205 0.0904758309554 0.0341782595394 0.100658032783 0.142757352212 0.0431489528735 0.155243371383 0.0304126778112 0.148754913184 0.107220827911 0.086160374626 0.165162183106 0.102187395925 0.0238068117982 0.12028521124 0.102183921173 0.0564522307588 0.0961609397481 0.0468779561037 0.0801953237943 0.100641663589 0.063248323325 0.0810170664207 0.0459334425329 0.0556297632549 0.0458289085074 0.145952553597 0.162271936645 0.0456656525391 0.0849715165109 0.121879420117 0.0703511550884 0.0461968683597 0.0920012466557 0.144295042977 0.0283747507452 0.128596013271 0.081095227981 0.0938477589303 0.127625820294 0.104999121425 0.0605300584784 0.0840842501876 0.0530190567787 0.0673275128443 0.147446404467 0.0559057695919 0.149521801493 0.165469966916 0.0426984209953 0.039617867337 0.0472266602825 0.152072003977 0.0341677119934 0.047413778574 0.0606952394937 0.0344082465831 0.170071008004 0.110838686211 0.155577313301 0.0458852051572 0.163871999056 0.130678403773 0.13047056803 0.127648123341 0.155824300719 0.110792804946 0.0384177447735 0.147068906901 0.0295580799248 0.0257427252753 0.0626527604636 0.146423896682 0.169788583371 0.121911436948 0.156000387594 0.156965765861 0.0854118961132 0.167978317325 0.0806217764488 0.15390394908 0.143746042083 0.147786643323 0.110383947567 0.070426404609 0.0369732692514 0.0231238198616 0.128977863393 0.0634377119853 0.160830210429 0.0619962807919 0.168006497373 0.0475317969646 0.0656160351006 0.107119576536 0.0386216113181 0.133811877767 0.0449545277083 0.16828498026 0.0446195424841 0.0993928565134 0.0499298354418 0.0876905954018 0.126188505606 0.129900838248 0.062383087263 0.0298926373126 0.15331184286 0.0284309124599 0.0596592003745 0.0838012549886 0.0992323442103 0.122152502785 0.111212887281 0.167301014855 0.0911427469441 0.160659702022 0.147417037521 0.118463422414 0.133196674432 0.132011719244 0.155529205691 0.104380399721 0.0639942765908 0.105730919488 
u76 0.0424105767981 0.149807831681 0.0740415761901 0.100113819965 0.129286389729 0.157317356408 0.0291897846053 0.134091259019 0.0851756676086 0.0561406148491 0.162245415518 0.0472492812289 0.0758232509934 0.0860021487901 0.0890814021856 0.0673299187713 0.0232411027128 0.0458780968151 0.0518280786334 0.0705387248419 0.0930523709082 0.155218337062 0.0960386167821 0.161947459646 0.112568326852 0.049399477158 0.125729360663 0.0319121695018 0.0817868142446 0.16415036981 0.0962830103604 0.127144125382 0.15557218854 0.0569735875122 0.125725429476 0.127365898148 0.1042641427 0.0783097457953 0.0273831199247 0.0789485364981 0.138344311963 0.119290315103 0.0776319887671 0.12302918574 0.0363815476129 0.0956304217911 0.0377552756139 0.0346846312209 0.15730228656 0.0784450894076 0.0220920217387 0.107502945172 0.0313487310017 0.148360106643 0.0295795156297 0.0477388166065 0.0749972012024 0.114258448745 0.154190416833 0.123588913505 0.104282343018 0.118161660869 0.0946396589796 0.0907844285384 0.13028458227 0.102873022656 0.156051089662 0.0726508513535 0.0647183858806 0.107286108051 0.0950679423667 0.0540752189221 0.0160258352452 0.0982625383529 0.0323198583191 0.149552495211 0.0312443112992 0.123184445646 0.0664481380185 0.100379809731 0.0920719007057 0.0944177859847 0.109192535549 0.154737170368 0.0147468406516 0.0478004751303 0.0156564155065 0.0856394859193 0.130896117414 0.122531316664 0.0514779290573 0.132294128983 0.162863432793 0.0837563514931 0.0979644698117 0.0475136537469 0.0195515614572 0.028931778377 0.143565278787 0.105283939519 0.166340635544 0.0861816081842 0.0353758592457 0.159600654343 0.049949370451 0.0171433698336 0.109003347609 0.122282848726 0.026144886986 0.0320192882575 0.0979997668539 0.0897844161509 0.0740016191264 0.136981192994 0.109090380306 0.168276454155 0.0607062249347 0.159466432439 0.0780964504133 0.124003341109 0.171436217383 0.154538492457 0.0950878452197 0.123392612125 0.050500667356 0.0259319001001 0.020367960763 0.0670708463146 
u81 0.12423995391 0.163962158061 0.0928268862217 0.088803496088 0.0817221356407 0.0887196297877 0.0257243456303 0.0778070973534 0.0564562663155 0.0683822533299 0.0568564203721 0.105216690487 0.110385680198 0.0265505284548 0.0872436711342 0.104597268877 0.0423684524778 0.156368722151 0.0162390888705 0.158173255072 0.0618609083749 0.0128459793504 0.0340348615157 0.142799245666 0.092889663504 0.150948231643 0.0903259757552 0.0882626552493 0.148721338017 0.0164629143796 0.139536153123 0.0419707183867 0.161923102811 0.115661331952 0.122275291929 0.137842635695 0.0904081190118 0.112517235268 0.028551226815 0.0391138664004 0.119014758225 0.0192584898394 0.0286599634036 0.077040308917 0.0888950780974 0.0146259101119 0.0995481291584 0.133277486091 0.0325694171205 0.151902624435 0.0333948480698 0.0276076424075 0.121459169308 0.0332287335726 0.0471615020851 0.0947623111927 0.0772617476443 0.0886704520925 0.156102569219 0.0183205583578 0.0684085676564 0.152094385064 0.136632871042 0.102238609359 0.157190892937 0.122855605044 0.0482320237004 0.0176190619311 0.01527397262 0.129026495629 0.143131065137 0.111624032681 0.0738410848877 0.0743964918781 0.0997565616067 0.0633177971745 0.064608928401 0.107066221289 0.117394353215 0.134797669874 0.117131140674 0.0977240553194 0.101225140613 0.133196885882 0.154468654959 0.0399507694948 0.0871921870294 0.147980228545 0.0448412312622 0.0888338674478 0.0554089791793 0.102522305567 0.0606705586861 0.0878670235345 0.0235085514297 0.0674109614236 0.0291645957351 0.0902866116141 0.0468169199047 0.118046325087 0.0641465836284 0.138000260522 0.131265878088 0.0335819985467 0.164106628818 0.0397711221885 0.0149016486949 0.131844033583 0.0282953528316 0.134960936252 0.138006358853 0.150540515592 0.0916179064721 0.0165189078904 0.126194501579 0.130064014363 0.0516203443387 0.148736964303 0.061606494771 0.0351161088157 0.0750863383961 0.162268261067 0.141345650913 0.104929151375 0.122348266234 0.114704230066 0.0725488746353 0.0983389044577 
u60 0.112675987181 0.0632963985453 0.0365230726735 0.103027905001 0.132372271886 0.0676130020863 0.0844125545637 0.110979311858 0.141968048403 0.0275994403438 0.148941150666 0.0480237446111 0.0459120787681 0.123584146333 0.130709751305 0.0805427862076 0.158212987489 0.0518554841658 0.0799873177495 0.0986149929285 0.0261620570276 0.0424735550014 0.0673967858636 0.115605252198 0.0935969139127 0.15584825017 0.15993581459 0.10789831637 0.081787053238 0.120951919831 0.133419064569 0.146237046805 0.147011676293 0.133345216843 0.0382530022577 0.0693549256122 0.0465578233439 0.151464458138 0.0244277455996 0.147638839579 0.107709805138 0.0779333799607 0.122803802292 0.0992806811831 0.027835505122 0.132673940872 0.13180020432 0.14470940815 0.159261228799 0.0869958523649 0.0458483189733 0.0209517687009 0.0941756439557 0.0343451436609 0.131258126225 0.149921334109 0.078502316712 0.0720860405106 0.140225826695 0.114464451114 0.021490238324 0.123871516717 0.102854021212 0.106252891772 0.125961550967 0.0697491986227 0.0759468292011 0.0694096719584 0.080862623516 0.0681594845411 0.0605205314494 0.0482148483184 0.164309227497 0.0942704863822 0.127085795097 0.0306608969502 0.152301866439 0.0340185118886 0.0275202582339 0.14651770069 0.0238416342859 0.136958568433 0.0280516487078 0.036410521172 0.104426801842 0.0743821271115 0.158175847963 0.0735009616915 0.113362720242 0.108712986972 0.023105582911 0.0526979381835 0.168172106643 0.133816825328 0.13713737264 0.167354351135 0.0386114070892 0.129554629412 0.15177781471 0.0573139617059 0.0394790783606 0.0927976700103 0.066329316295 0.104629228178 0.0912668982665 0.0489200777994 0.165792559445 0.022228242724 0.129875569432 0.0681229989586 0.167633566473 0.0176997061995 0.081580022803 0.0673777035237 0.146927369179 0.0269046457556 0.136969980324 0.0733303504645 0.167932079765 0.0866449653569 0.121551754958 0.090320059389 0.111090686461 0.12728689452 0.166817979422 0.0634665858296 0.102876371599 0.0518627669669 
u62 0.0335516338089 0.0200423034785 0.13723084992 0.108032753332 0.110945477482 0.0936783096979 0.0689886682581 0.112841600725 0.0297834003974 0.150355150302 0.0256797619177 0.0263753430435 0.10283870408 0.0674077275398 0.134702224726 0.0419442213481 0.0314240118422 0.0264644545605 0.131412642809 0.11140267938 0.135746854677 0.122182683503 0.12367247974 0.136213113611 0.0266449291904 0.0369652657266 0.133987256598 0.146193569336 0.149830425587 0.139960994984 0.0926313360898 0.141660056796 0.0559140603434 0.0816735456121 0.0408384802942 0.0554781924564 0.105119725266 0.146304598643 0.0475540314661 0.0687369025898 0.0809113560646 0.0397071988411 0.12332563744 0.138629050095 0.0167593721524 0.0321211122926 0.146020197697 0.151372605455 0.0407411054135 0.0356762425364 0.0478600258456 0.0675754875832 0.0718900978018 0.138926555094 0.124746257428 0.032539683281 0.124185816762 0.0696461087993 0.10494118625 0.0497574607364 0.106143277472 0.152589336286 0.113927649817 0.0830342857048 0.0154860604445 0.151125596375 0.144161132766 0.0337666271256 0.15290305516 0.0354042495054 0.127632149172 0.11488878485 0.00942951002532 0.0523385724044 0.125962207184 0.0724409484023 0.0919650055269 0.0857174172432 0.0238257955527 0.0985978994006 0.0101713786728 0.123617271777 0.0498685024851 0.0914509308886 0.0615441797951 0.0823488066816 0.128592584985 0.0238117925022 0.0891665795683 0.124127935138 0.0330237536357 0.150985460007 0.148581024822 0.0146016764763 0.0303805141027 0.0879070639042 0.0840217479166 0.0209100302499 0.0518451394714 0.0143537426037 0.0297273693955 0.0169810310389 0.0755267797528 0.0108251035869 0.0907547663091 0.143593780638 0.131427260287 0.0246377024375 0.123691220671 0.0486839321831 0.0785240842625 0.0761298141857 0.14957823124 0.0288513490686 0.148222523245 0.147567408616 0.117540948068 0.103123996856 0.101676277495 0.104728107062 0.00993939767938 0.0971830500355 0.124673615716 0.0323573370565 0.0617709854152 0.115271803724 0.137504674691 0.102768973989 
u63 0.0308218275878 0.143819903579 0.150776271178 0.0790471232519 0.107837014404 0.103536513378 0.098890680207 0.0963985599791 0.0442729883687 0.0237374611833 0.146064947789 0.0598911994675 0.10451483731 0.138786867701 0.0498119024817 0.147030628339 0.103929900126 0.105233823538 0.0161136009541 0.104713122483 0.0326688792036 0.157176332578 0.154209794141 0.0459509529287 0.100978049021 0.147618328059 0.0233273140621 0.102459387786 0.0194379563117 0.0903331888708 0.060237743265 0.146926865755 0.11894959219 0.106842340284 0.125351789113 0.134660614946 0.0642873421324 0.134821677374 0.106537480988 0.0418904006764 0.144316040132 0.153743517708 0.053747285666 0.136476804522 0.11774214587 0.0304907150454 0.111011881522 0.0709342200197 0.138399501404 0.0829389930173 0.0647326272931 0.075970611991 0.12099094171 0.0487962788685 0.128713451889 0.131516948931 0.146668834133 0.0233535331127 0.0519594539776 0.117189034319 0.139219052264 0.084762910421 0.0824590391283 0.131863552706 0.0179656832722 0.107006251373 0.0745538248905 0.141195596639 0.0698750619497 0.0806472801458 0.133390593932 0.1256418154 0.0889997480617 0.0729140938554 0.139689971969 0.133672960727 0.119020636579 0.121674885727 0.0277374967021 0.0915077799806 0.13115377885 0.0941685817459 0.101361433149 0.0993471121249 0.0301705431005 0.147948664652 0.0811578117779 0.110685314482 0.0378422616817 0.0861136204504 0.131481670159 0.103590345233 0.0580214974867 0.092861059949 0.128603219284 0.0607347805165 0.0257105993878 0.034216532909 0.0840163723312 0.0412695552741 0.147192044299 0.156958904574 0.0782528468755 0.0146442898766 0.0313316920561 0.059899716888 0.128639382677 0.120066654753 0.084972662597 0.0463344216881 0.152156436309 0.120756315133 0.0601604039932 0.0392900394191 0.0688968935207 0.0501090368566 0.0407705571204 0.148730984032 0.132362999296 0.0335001513932 0.110962511473 0.0244082683196 0.0305148586028 0.108453189729 0.124006206575 0.15488665394 0.150395808377 0.0737853882634 
u64 0.0504727284293 0.0791433924932 0.140212067306 0.12871529285 0.158251320811 0.155330817828 0.0286924098174 0.0407536707321 0.0137991809642 0.117395268136 0.161077078486 0.0673075912024 0.0836178041773 0.0449922962524 0.145415108405 0.142872000901 0.0247019174686 0.0401051611024 0.0375322231837 0.0491854011396 0.132614231863 0.125867095783 0.126596350199 0.0274402327865 0.0357734188738 0.105303758731 0.0501669885362 0.111580626957 0.145642377463 0.0835751780223 0.029395927278 0.135139357619 0.0698279097406 0.122701450188 0.0675286736145 0.14120652882 0.121553467609 0.135094155243 0.0913844569144 0.0855155713646 0.0724954048291 0.0346454819159 0.137731823368 0.0464476612416 0.147425969843 0.0925487938191 0.027599771371 0.0337295564636 0.107894590096 0.0794958126382 0.0225665404115 0.121672879756 0.0146250402754 0.147834162944 0.0644744791362 0.101618816839 0.0630200169849 0.129273728583 0.108484817624 0.0687423983245 0.108594053379 0.156516227978 0.121629568871 0.0736480618898 0.127002395557 0.0668045909666 0.0722946622562 0.114969052469 0.102766434948 0.100577535009 0.109660014635 0.034048331408 0.0932111647812 0.156947632148 0.16616966491 0.0608416490587 0.166083280492 0.130401185458 0.0278317647278 0.0559289296531 0.160893629937 0.0514440784524 0.156588413902 0.0859221269227 0.152882025292 0.0328191788702 0.0263121502495 0.0822847906225 0.0807880340591 0.112223569097 0.156428422324 0.0172389719942 0.0654754561281 0.102050822666 0.0288674845974 0.155615817816 0.145161747114 0.0421434142423 0.105406362176 0.139008826323 0.137101006535 0.0959715105952 0.14877177904 0.04210761838 0.140977937331 0.118326132705 0.0543822804454 0.112527330514 0.0476029569302 0.164193530969 0.118555784916 0.0336791617804 0.0477768976742 0.076398296711 0.140844383259 0.0708619499908 0.0175683789187 0.0358390238888 0.0217913594514 0.0340368621356 0.0247718137825 0.043287005256 0.139367658122 0.0918528309222 0.141804219949 0.108872043358 0.0925314986441 0.0413707545249 
