u47 0.11451385131 0.155927515921 0.0881170522147 0.163805288904 0.163920801595 0.179460294782 0.125491040655 0.1522554582 0.117594447385 0.015762240631 0.0939651160718 0.0259054030533 0.0604616131831 0.0896794053994 0.17192601309 0.0228283283164 0.108442383435 0.0350266760029 0.0640390167283 0.169464081295 0.136228244033 0.0640031749905 0.0410347928991 0.0561034163359 0.0924022688755 0.135471405445 0.0535709491078 0.0767831598105 0.143008682835 0.0959130878876 0.0419552011028 0.0921413457511 0.140258395678 0.028996343033 0.121768295661 0.174950747252 0.137758830185 0.0777093841851 0.0674035709452 0.114427285725 0.130449149294 0.114173432607 0.0490567917985 0.116393314393 0.163686781883 0.106187741059 0.147696103456 0.0434646968753 0.161650196496 0.0551700099832 0.0818081131665 0.0124954510546 0.0273822958377 0.161600647208 0.10055468095 0.116954856874 0.130033791492 0.0909891713077 0.0779449075222 0.0754381496141 0.0717148026619 0.0648127340539 0.163795709113 0.0732052648734 0.0663762157591 0.159136149043 0.0961430660585 0.10189671256 0.153154119089 0.0317003955565 0.116482645507 0.132631312503 0.101755088613 0.0965954787353 0.0198277603728 0.0921514439301 0.0796616103281 0.063808154781 0.114933260547 0.0688992413851 0.172563218724 0.036051305863 0.122848631829 0.137178659716 0.16387810896 0.0233276235691 0.10802707293 0.132286254035 0.119883084114 0.160544289476 0.0395666689814 0.0794408435085 0.0826259619843 0.0328217206634 0.15660106424 0.0499522693092 0.0699677822149 0.0478604202222 0.117187052506 0.0816018590977 0.0445279645213 0.110644989987 0.117954233462 0.157351828612 0.106967528112 0.0449783630891 0.0524648144772 0.126645577448 0.0870601918009 0.118580690836 0.0446601785121 0.0855737231895 0.025874576371 0.0559969380836 0.0846977627702 0.0207439933074 0.0716262379446 0.0865666055652 0.159170351207 0.0770468085025 0.0199715543438 0.132179443271 0.0677863957825 0.116939974448 0.151819890952 0.0653852199812 0.0833998802706 0.0516762522698 
u44 0.0739125049914 0.0214517636026 0.0389797873398 0.159885254233 0.0222615731517 0.0511775915986 0.0519428935423 0.0938786504757 0.125971913536 0.157159599916 0.127321533136 0.115648682699 0.0880180917051 0.0772343983899 0.118944440085 0.0837747366341 0.0229371306873 0.0159242646399 0.12487464866 0.14828205735 0.0381375345365 0.0380801324099 0.131923191422 0.0743584455696 0.0380978373898 0.0461881151513 0.090890466155 0.129048821692 0.0831513180881 0.0512996247798 0.0997626919936 0.0377058272316 0.0947427587049 0.0987898553371 0.0332642611764 0.0989148580059 0.111627565645 0.0760030858025 0.110500049305 0.0478705978837 0.061425628671 0.117978651592 0.0836376534878 0.130408506253 0.135515883322 0.130905575279 0.0706670138423 0.0242132380848 0.090294319314 0.147238959695 0.024729036101 0.139678988865 0.0696607420419 0.0895377366429 0.048159489752 0.158803081215 0.0365192411177 0.0809206361639 0.0452661818157 0.0623050396073 0.0180027791151 0.037939706508 0.0157895927053 0.069915740719 0.0766705978402 0.0884395577555 0.0868205377067 0.0442673870245 0.148484479473 0.0973172862273 0.0127460775169 0.157330549253 0.0886612842612 0.130407151863 0.0848145525076 0.138819083758 0.0551846124151 0.13722262768 0.118343535449 0.0608331066416 0.0109721634563 0.064641450407 0.0426382698511 0.0341231574287 0.0527832333333 0.14883858878 0.101115787647 0.148675621694 0.02202143276 0.140110666509 0.0240233919737 0.0868303542832 0.0564375323964 0.0769218223307 0.129480365108 0.0458255565588 0.0700874557297 0.123234377974 0.121886096142 0.101190991344 0.0228644012687 0.0899669386332 0.0925241122254 0.0831556259039 0.0629386914469 0.0660224073869 0.161845001637 0.123615584512 0.0383409293513 0.0169751743013 0.135655064249 0.135715033767 0.114436630686 0.156403542913 0.0327096506675 0.0843861616628 0.12800838276 0.134794921523 0.15010464876 0.0845745153398 0.0554037611381 0.160607961312 0.0935832390175 0.160670430472 0.13940012213 0.0521034323425 0.137834153674 0.103454732729 
u45 0.0757425178945 0.109910640519 0.0254198735077 0.0180685637931 0.0267014811021 0.129700557429 0.0794341502143 0.10857025544 0.152488785134 0.0979110953194 0.125647318827 0.108690138613 0.122049215643 0.0169624534564 0.0804502044833 0.0608660424514 0.0980475337443 0.134332347959 0.0551838533942 0.121547752284 0.0978995487696 0.113442052275 0.137934129523 0.168818405206 0.0525870827864 0.152483711161 0.120659058501 0.077400900829 0.082618673628 0.0811869181096 0.109417587461 0.10782374371 0.0849786827953 0.0634529034094 0.0304522473705 0.0189410812682 0.135048755914 0.0447562692115 0.0340140205172 0.127064060676 0.138732391535 0.0233079119026 0.0245559904511 0.042097728229 0.0718219279355 0.0286368156693 0.0248124614 0.0932903253201 0.105522821263 0.0521219966221 0.0790705551074 0.163356513813 0.167505621053 0.0982129734121 0.0996988216477 0.112424084131 0.017771185799 0.0932410473989 0.166825856812 0.169019191056 0.0223024880205 0.123970732992 0.0305129714468 0.0787600067377 0.0846154135461 0.150876792315 0.141147211157 0.130884578845 0.141600617436 0.020180029984 0.0880367312776 0.0965675938107 0.0876641354301 0.0156919109024 0.109628967737 0.0520327477271 0.156652614491 0.0210613271308 0.163210507259 0.0147000812302 0.0537988396396 0.0649081790565 0.097892704855 0.0594773536833 0.0312670976188 0.0997950788132 0.0764567727887 0.129578047255 0.0212213900257 0.130068888163 0.0395533051726 0.058816054939 0.0788111718226 0.0769821231996 0.076664907041 0.0349200181469 0.0969257952762 0.0407831848938 0.0971099248063 0.0822837418062 0.126614061168 0.147817904475 0.066805374387 0.158784954855 0.0172992632768 0.0222411444206 0.122317861659 0.157901937257 0.0416572002308 0.0673572389299 0.116886217134 0.0736326201573 0.15825327834 0.0430871252475 0.151762759377 0.134027246674 0.0403982180476 0.0520980225441 0.140762801322 0.0743381906771 0.0700826530925 0.0153388600206 0.142210438187 0.0976670472851 0.137312559867 0.0445729078554 0.122526871138 0.169397233034 
u48 0.0156021963444 0.0410281681007 0.0466084618387 0.0295955721723 0.0537844920587 0.115532843174 0.0141297254582 0.0784794308098 0.072765827875 0.0671497059727 0.117421921944 0.082938902589 0.122775505955 0.0649268875258 0.0378925976895 0.134672171054 0.093010398368 0.0993604560367 0.143750017785 0.0586813714512 0.152378238197 0.150057423582 0.0899304693645 0.101490825703 0.146379023293 0.120385389944 0.132609686616 0.109586430347 0.074802692129 0.042398494719 0.0116595528031 0.131389565075 0.0650606257318 0.0136064900867 0.107336156718 0.128978823946 0.0904584723451 0.14178393107 0.00849269482107 0.0607467474796 0.116895001658 0.0308339123088 0.0354052001738 0.141352199049 0.0687545661187 0.0225049195856 0.0377572158913 0.0103202388807 0.107894535784 0.0318391564691 0.149752908309 0.0452940490854 0.160802655093 0.0263334945583 0.0612485536023 0.110453567538 0.127245753957 0.160402270369 0.145141501601 0.0464942774379 0.153294126535 0.0184909844343 0.0538279109329 0.0211144254881 0.0764512162906 0.145940473565 0.023902314879 0.145438539046 0.156793862147 0.0563018204817 0.137234124347 0.0209678408392 0.0434731367541 0.159066601242 0.0283038675613 0.119875504711 0.0149030155699 0.0424874570445 0.12173325287 0.021685185379 0.122825089116 0.114861678388 0.0103830173851 0.080465237783 0.0349908295698 0.0192955543535 0.139849933091 0.0960566671324 0.0566491596292 0.10760792281 0.0930346566062 0.0319032426948 0.14793580684 0.0776157722579 0.0764833557489 0.0586422915581 0.0223460823012 0.148750052108 0.122697443855 0.0698970319416 0.116581525946 0.147697697117 0.0996816838067 0.156525775187 0.0699482748715 0.0695220001969 0.0696118151038 0.103246965878 0.12170519334 0.0299926295744 0.124258440849 0.0221735916694 0.0906688374882 0.0617164389993 0.0967173095305 0.0927462104358 0.0127930282606 0.136443844015 0.0517416139059 0.13295957366 0.140059964886 0.0389426967173 0.0716985270766 0.104997306909 0.0884706726714 0.116697674378 0.111304963502 0.0801496618728 
u49 0.0516837284561 0.0652760755148 0.116321525517 0.0920187340255 0.0756621174852 0.0326036021524 0.0283945816637 0.0662930940045 0.115613776177 0.0576898322732 0.0647147598726 0.0677788606941 0.164562070182 0.12235124448 0.0693529441362 0.0189384479219 0.0466424211344 0.0361741876055 0.143993307026 0.0344111917867 0.136238187512 0.0398392622426 0.0712945945669 0.103655963237 0.0530993806453 0.0286844887791 0.0345706589277 0.172178662401 0.159207876658 0.0221247472071 0.106318595334 0.092354163081 0.0598870528937 0.0778477982314 0.131410674492 0.0544925642106 0.131583500511 0.147414267695 0.102367177311 0.047600986531 0.0849974765672 0.152337108439 0.15059131968 0.121579905781 0.022293546713 0.123902500168 0.0611825266215 0.139550257109 0.0842156837066 0.146236488525 0.0856277450946 0.0824315830096 0.028598552924 0.0399761860919 0.0709844252863 0.173969532264 0.0597541575567 0.107822898506 0.0940755524918 0.135905431931 0.120298758916 0.0599867338307 0.130607445984 0.0274308886134 0.134061248107 0.167512639701 0.154219451632 0.0359142467737 0.0830729974568 0.0659332980155 0.110231215141 0.0794987097394 0.0575553443556 0.126822241959 0.163476967134 0.151216557311 0.160073092356 0.0286238619531 0.057643814491 0.163686272116 0.0549633327989 0.0377057246079 0.0386200455522 0.155641478435 0.0270584139279 0.110389640275 0.0703653629133 0.106371374615 0.11673479464 0.128781177398 0.167960084819 0.132601189249 0.0904213908324 0.156816524671 0.140826444045 0.142115401503 0.0649125067505 0.115692904364 0.0237106815702 0.1418661493 0.0346832526196 0.14305041221 0.0265289069073 0.157593475415 0.155668219053 0.116352497583 0.169310440035 0.151129607083 0.0524737334729 0.13306355527 0.11970748517 0.130155809583 0.127822263207 0.065175841654 0.0250278248249 0.0173160875397 0.0629549046783 0.140159273763 0.075587094336 0.084901245984 0.0408638346419 0.0347099616975 0.123655465064 0.0498765042514 0.12568164282 0.164043824376 0.0194292962708 0.157249650731 
u37 0.0567235993465 0.0933560850451 0.0688089510949 0.0287683996359 0.0967132971989 0.0490677649498 0.103772150608 0.092851451905 0.0453408863425 0.15217921087 0.078739047924 0.130579886006 0.0352914325511 0.148747874583 0.131215510808 0.0399407858875 0.0331434174769 0.0596799195192 0.0140721476155 0.140651783489 0.134773896682 0.0374379762065 0.0191276756635 0.0277311971877 0.0799733215538 0.0538924018651 0.150287651771 0.0604676381769 0.0376085398745 0.119064807089 0.056717537463 0.0613240091866 0.118544348473 0.156716054514 0.115825847732 0.156361365088 0.00915779705536 0.154729102529 0.0145434779001 0.0471052107869 0.0438832763972 0.127015937784 0.0639971499997 0.0190510160409 0.162189169267 0.0702838619432 0.0337141102476 0.0524277421293 0.128685493809 0.0504125609831 0.0911245640565 0.0967055923437 0.148443835766 0.0404251298177 0.125187796675 0.0823398735163 0.0425894118585 0.0258352024279 0.129674593328 0.0872983873114 0.124002224692 0.0677726745541 0.0833927410542 0.0428982440793 0.0901172635381 0.148594014951 0.131169161752 0.0107855096131 0.0466179762205 0.0274528548788 0.0947654250778 0.143655880904 0.0239297914504 0.0561633730255 0.143751745539 0.0435262077154 0.0560971779589 0.120984976446 0.0738877694053 0.14491586545 0.0894358658817 0.125659916958 0.0169612083129 0.108052725484 0.0642632332435 0.0603603901556 0.114148145139 0.112149917929 0.15182093105 0.0535180203514 0.111651877499 0.0738182569673 0.0524598208812 0.0760143849612 0.0869221592308 0.0139966074505 0.0588144458094 0.148243212819 0.134079310113 0.0475823223448 0.153590966015 0.141776875881 0.121660710208 0.0531419762548 0.111873162259 0.0222716971852 0.0712005252899 0.0176577136007 0.134165424748 0.0234621375385 0.0344115472336 0.132032421525 0.0543926908144 0.142733851689 0.123210597029 0.00965799455093 0.0399689364804 0.0163217096031 0.104016216178 0.01068408552 0.0910539766392 0.0712306502255 0.0439762693039 0.0968404679993 0.124373473559 0.135465253965 0.131166962118 0.0998651570581 
u36 0.0948172954762 0.0232133174875 0.145022465252 0.149605767887 0.156580804589 0.115871450837 0.0604333371217 0.132727768963 0.0738875576043 0.128577819391 0.110626475014 0.106279363985 0.12978678611 0.0983599096539 0.057684776227 0.112063371914 0.116524475969 0.0154307046684 0.107133932404 0.0458890547372 0.15368941582 0.00929911107708 0.0571394672978 0.0604399426052 0.0690034845185 0.101914196316 0.126633301315 0.122917598527 0.0732532140069 0.0645901963288 0.0164396756487 0.114003094012 0.116178038028 0.1258991008 0.00901153803253 0.118513567729 0.0685385495142 0.0110241037931 0.0709061786261 0.0988792810909 0.142104845736 0.0985063214996 0.0422386395517 0.105424662214 0.00999861268791 0.143867767311 0.0301645897745 0.118890844283 0.036959273393 0.0645256492657 0.135725820583 0.039694457099 0.0499733007715 0.0314596793573 0.0659034665917 0.150665809426 0.143994540637 0.022100987471 0.117848586688 0.0899581047873 0.143027953904 0.0333277929757 0.0749197103694 0.0079966020758 0.10292034302 0.0136512969219 0.115164898634 0.0529169313696 0.0239925637652 0.133146343451 0.0233042852194 0.0406287776438 0.137989024196 0.116498735877 0.129345372473 0.147574128692 0.108936395968 0.0814299033464 0.0990644727409 0.0387251518299 0.0766425699054 0.050690615788 0.0454410762572 0.0256113708916 0.1379827875 0.11674939996 0.0292127898347 0.039964876028 0.0234293814267 0.0689123327964 0.019813940817 0.0620876328931 0.156003867895 0.153053463306 0.0644333722368 0.084347439101 0.0964345637528 0.152502140646 0.0367024445074 0.0718363210736 0.152637260099 0.0121003315643 0.0795923869449 0.147955157601 0.0769264120179 0.0525816567033 0.0418871966724 0.126554136922 0.156650117568 0.126631994737 0.133081707422 0.137908702212 0.148079559024 0.074020615464 0.0588451128486 0.0416597870338 0.0172049135143 0.137259114056 0.095577709483 0.130587958507 0.0625442595522 0.0752045727212 0.0530685178666 0.0490832120282 0.0536645100591 0.101439227361 0.0189396872833 0.10864453129 
u35 0.0448841593939 0.0269164603481 0.0159850227902 0.108721902585 0.0123215300135 0.066580807255 0.0460698547456 0.0840482765364 0.00715042630329 0.0458567133184 0.144445321354 0.0775135103127 0.109295842611 0.0657415897642 0.0212202289322 0.105167256779 0.065222546378 0.0871061109698 0.046589328439 0.0224198206811 0.117028970951 0.0118587389934 0.136020726562 0.0287982473078 0.0904954829908 0.151468646696 0.0229300545365 0.00745284355295 0.101817582201 0.14676798869 0.0466845106893 0.0806405860678 0.0823685350151 0.123690071853 0.0193395422592 0.0820815408475 0.0979399052833 0.14412214388 0.101163468893 0.0439768700336 0.0649233953854 0.134210088135 0.125792970228 0.157166170006 0.107376209155 0.141977779062 0.0180995185202 0.0726621366048 0.0732259231727 0.0518419969299 0.105339051592 0.11988095973 0.147989802552 0.0313175723842 0.103796663264 0.0620491888685 0.0262451272629 0.131914212619 0.0576019027023 0.135962637252 0.0877770724551 0.0968373719057 0.079513361758 0.0894788931895 0.0356095680364 0.0643632873645 0.0307992297971 0.0557443623196 0.109986795238 0.10838343794 0.0683759949394 0.129932165005 0.143388415243 0.105604285638 0.114581579167 0.0597139243566 0.0843548434295 0.144274293471 0.012054711011 0.0309769966188 0.0543091534267 0.067942373418 0.0755871747448 0.0849182650732 0.118390944421 0.1224784503 0.0675577122387 0.08350573761 0.083301915518 0.025949819714 0.154309110995 0.128692881246 0.0886130862405 0.153824048571 0.136470280322 0.146634988657 0.082898905121 0.132069230593 0.121984987444 0.0828191509384 0.098898631734 0.0860343472838 0.0672583174864 0.0283685718315 0.10490504375 0.0468528668989 0.0804308050218 0.12999017354 0.122313073202 0.129314914197 0.0178808770952 0.103113512274 0.133484243338 0.0919383138251 0.113724503508 0.0937886781024 0.110830562709 0.104716702247 0.123926084869 0.0209188297944 0.106790339754 0.02833817501 0.0614937172584 0.157230163626 0.101868508096 0.0596558734461 0.0635156586819 0.0305491866757 
u34 0.14866724977 0.0710698469714 0.0647706707518 0.0459720160313 0.0866883329972 0.0650061235133 0.0485516707097 0.0524634351393 0.145089708431 0.128070435933 0.027063777714 0.0984240451478 0.0844409739558 0.0451387742313 0.0190230168481 0.0745241994991 0.0898419363337 0.115102096583 0.146628649039 0.0285672924638 0.0142922627413 0.0743139115153 0.0943200956406 0.0490797792078 0.084167444712 0.150650781968 0.128592093806 0.114206311495 0.0935604683242 0.0230383402375 0.0445988939476 0.0525693401842 0.0696809577574 0.131203978282 0.0375050823387 0.021196576859 0.0479215283175 0.07706603964 0.138350709348 0.0589669761507 0.0634243466061 0.097662570749 0.158601872006 0.163293213353 0.0343573779341 0.0164530914804 0.0222036883819 0.164215229228 0.0257061960478 0.0732091636673 0.150039611394 0.0220471497386 0.125473861537 0.100433850647 0.0173370920334 0.0237450668517 0.0596767801314 0.125940573949 0.123187552726 0.0392126692835 0.17222092974 0.0245349216306 0.141203617351 0.0727142855092 0.0950997148207 0.0279246894267 0.118321881489 0.0961320877489 0.0871820471727 0.0252810086257 0.0143850243436 0.032143823282 0.10292296314 0.165039521114 0.0374760438902 0.0897016035547 0.13010365638 0.109728364314 0.158020245997 0.0649371048013 0.150391173356 0.0723556009925 0.0214710148028 0.0555435226398 0.16409949012 0.0837590238075 0.0510898556882 0.145992749739 0.112695249622 0.148897978366 0.0174924203627 0.0946039620669 0.069301283195 0.0340487489269 0.0756548341388 0.140098388932 0.059329493356 0.036843160985 0.0489431439726 0.157196541747 0.0948236369152 0.0550389900841 0.0516299680487 0.155720239244 0.110394953936 0.080477437309 0.095122600771 0.0837256449491 0.0997470730583 0.161227841996 0.0384940840877 0.0985681276982 0.0873792784032 0.163110528611 0.135000265289 0.0382943643192 0.155469953041 0.0729138338164 0.147758880059 0.112936462175 0.0878453852205 0.122364825983 0.0980131400445 0.156352891084 0.167787802559 0.0155078167014 0.151555622268 0.0364454703968 
u33 0.0711191986657 0.101070606634 0.100872846844 0.0510246103689 0.0471715098825 0.127744988071 0.0534785582371 0.0611907873368 0.0339016600291 0.15676484451 0.152707765484 0.0511201794716 0.0327479615813 0.130967053444 0.0180123914829 0.0401211033422 0.141857926622 0.150794955685 0.0311103404054 0.11597011509 0.101524853059 0.100769363712 0.078203941603 0.136464699462 0.0549173551335 0.0959458400091 0.0400807249367 0.0823932934557 0.0296601169068 0.16862707316 0.0597659160712 0.0227015233497 0.142309206002 0.114300758102 0.166092536094 0.0528542868768 0.0824850354564 0.10345582219 0.157367375731 0.0967765659294 0.115550344222 0.135623903511 0.131217948192 0.0723453361576 0.0295884310839 0.0377418817709 0.11046067883 0.0281901872013 0.151412684491 0.15371046094 0.0703908418396 0.109343209052 0.125655343049 0.0999298643185 0.101621009118 0.151656831297 0.156529160398 0.0526822003898 0.150542894376 0.118816960012 0.0589175839936 0.0530104806449 0.0447139013558 0.147808270571 0.103669060176 0.0234723632772 0.141373141446 0.0760496378001 0.143138694429 0.111855203517 0.136749752846 0.163615285538 0.0564604107898 0.0793630087005 0.030242214425 0.0568469908817 0.134364073764 0.0426921233345 0.0718117292173 0.0264041335663 0.106301146728 0.101404694558 0.079563751775 0.0204849664179 0.0260218107351 0.0610824445428 0.06477458378 0.123413706458 0.126898055285 0.115719395531 0.138452707315 0.0213608929537 0.0579071375887 0.112538486743 0.096609014038 0.16623291684 0.0763107289918 0.121531636068 0.0199408153406 0.166327504279 0.11148094408 0.122137102906 0.17276715286 0.148446168232 0.173672399224 0.0400859193052 0.121934926752 0.0782463892609 0.0197023352418 0.0341116590443 0.0522749543011 0.145542900771 0.0420084656209 0.152492130831 0.0383947957824 0.0968032447047 0.0607152653928 0.120950371205 0.138905121492 0.144196262893 0.115793362097 0.0632109567024 0.0493965895673 0.100522768947 0.16578633497 0.172681667534 0.158492637717 0.0788130490176 
u32 0.086569692172 0.161470672053 0.140544998026 0.151017237453 0.0867258756244 0.121753245337 0.139271060331 0.105036696107 0.113480054439 0.0166864551774 0.0563797076365 0.0270319516706 0.130914723771 0.157525360061 0.085036249227 0.152757398 0.141806058465 0.0823718392292 0.0240673730199 0.0372121938945 0.125751443317 0.0417008928873 0.0618089059198 0.0412084476381 0.0647034172802 0.113332489605 0.137945134825 0.0796871878918 0.156077523471 0.0950161525482 0.0314493145824 0.146375304874 0.0808181617412 0.0759443325818 0.0746548925072 0.1015441058 0.12554581359 0.0282228607013 0.0138891145781 0.0629452995323 0.0627600950846 0.126773327761 0.041446524309 0.0943276683829 0.0438230499119 0.142949491741 0.0810458416383 0.0168026356623 0.0286963895475 0.0657457864616 0.0236652001019 0.00906270995145 0.049975078453 0.148167001586 0.0795819188559 0.169132126015 0.114111208716 0.0213906763399 0.0699806399225 0.157990401413 0.0555177915903 0.0284679579519 0.106140936929 0.075580830675 0.138599681751 0.0566254089559 0.0717833894764 0.0196130518575 0.0663533254022 0.0298836816762 0.112133887999 0.068957526154 0.0940104708496 0.130769944729 0.0762659608142 0.092491180516 0.148007669025 0.03663825755 0.141195365165 0.0643374619456 0.156550197087 0.112535163164 0.0504760238031 0.0876889945627 0.0684621250701 0.137439175984 0.0632377393528 0.146374119179 0.122065103713 0.164065530676 0.0152605128213 0.154686659546 0.101846047845 0.077953618026 0.0181088871894 0.0863823160155 0.12605394381 0.10136762851 0.0938966208978 0.120983137898 0.0742586232791 0.0442322695654 0.154067456154 0.14930013003 0.0213720117547 0.0292986428709 0.139185539519 0.0950170885728 0.159954091384 0.0290096669331 0.098342368292 0.113603443619 0.0521746992497 0.103864839866 0.0883786371808 0.16538230213 0.138424757915 0.0295903093624 0.0564635108487 0.161734625531 0.102645110087 0.0404195033996 0.150428190772 0.0596750678829 0.0931030021559 0.0674384797992 0.0166895028391 0.141312613988 
u31 0.102608215964 0.148804079221 0.0404541916311 0.126702876198 0.168175152705 0.131514668564 0.0760950705521 0.14506689515 0.159636838243 0.136628105792 0.0797219561327 0.0412406178783 0.11041777697 0.0419729011129 0.0944931763653 0.081770917397 0.0855695485595 0.0699270182827 0.0420379613659 0.0280138882099 0.0299457593152 0.0735738081537 0.0582085456241 0.0837803647771 0.0348172705977 0.063579005087 0.0287831740362 0.116970030564 0.080918730214 0.0282887824808 0.0170562318408 0.0636991989629 0.0748440643373 0.0456616373775 0.0496948788614 0.0267582249931 0.129825116814 0.0611836706887 0.139196340008 0.169977295798 0.106412658095 0.137887683391 0.169651537706 0.0647485689233 0.136909482067 0.130520495237 0.0474521591608 0.0234946410905 0.170447719214 0.0142411123105 0.0701693733853 0.151557062744 0.14469965074 0.0295567500898 0.0983967379227 0.128752210832 0.127242448137 0.115025209351 0.135107507363 0.0791225225376 0.14374370279 0.151793645794 0.0599324266189 0.0133955573246 0.156332719755 0.0778123099599 0.0225083730438 0.0644332689908 0.0832539384957 0.0411889559304 0.100117577127 0.127837076352 0.0714068764423 0.117644369321 0.114150110969 0.12364443723 0.0672208857285 0.0590296086619 0.116005906366 0.136790389959 0.160084574483 0.0607083675967 0.0263227307635 0.164613825408 0.0688052843613 0.0919283287245 0.0262276187433 0.137522353118 0.10032900203 0.161513487719 0.111235185382 0.104377710648 0.156362402938 0.149378266996 0.123903428807 0.132717138728 0.130200973587 0.0176707279314 0.158680116388 0.0990689718262 0.0171477896495 0.0202764937041 0.144687527 0.126232020785 0.112183032656 0.123863042625 0.0789307199313 0.145831724087 0.13181916122 0.104564979506 0.125487462004 0.0300181504707 0.0361690933819 0.0962514174907 0.162471838878 0.0250766670018 0.0366459906628 0.0623992651726 0.0220893758699 0.0468601110152 0.117330482049 0.0995211841385 0.105738774123 0.0847129479665 0.0847210814041 0.0691401015141 0.0786556375157 0.0756654016976 
u30 0.100394391384 0.159795693573 0.0401830095046 0.0690488045342 0.161664056429 0.128964916833 0.148444227974 0.0974952720087 0.145763684059 0.0978259286327 0.0210853098436 0.103850524787 0.111266827846 0.153566079516 0.0733122447013 0.0766960311517 0.0993800715201 0.142677777394 0.0572777174128 0.152462322217 0.0847753697986 0.132395374508 0.100120878015 0.145078145597 0.134729521396 0.0646145816378 0.108122249284 0.0872996254327 0.0722628933055 0.0180684924759 0.0327718777038 0.0983663617049 0.0798664376237 0.0531254357099 0.0843741128171 0.124756786462 0.144930121772 0.163756179278 0.040146118837 0.143571227791 0.0491295218304 0.0446702689064 0.145720430749 0.127756953182 0.161188996872 0.161912128462 0.157979543003 0.0425791975838 0.0741602065354 0.112464589865 0.139260207701 0.110984741882 0.118537418902 0.116765292844 0.0556522668448 0.0973683802018 0.0784305233766 0.0496462230117 0.0515767719167 0.104232751779 0.0343362107889 0.161126555299 0.162399766494 0.052393388105 0.130637824752 0.0762214252442 0.0868069172591 0.147584637629 0.0225894573283 0.0811607031005 0.110648280132 0.0285980849266 0.0751163517515 0.0358384479635 0.151214106202 0.0467891422365 0.141408171448 0.0546421499056 0.135162235095 0.156597220314 0.127137468696 0.131576210666 0.0214644996781 0.036876561945 0.137230154042 0.131977130934 0.0189241033272 0.0730579669299 0.0438592000847 0.0275374470371 0.121100465486 0.0855456695904 0.0807646035407 0.156002738297 0.0374266932543 0.0831091530017 0.0219188694444 0.115019601329 0.110671928062 0.111424692679 0.0922901020114 0.160267471669 0.141579869432 0.0786052385471 0.0918245340188 0.127743135924 0.136987156845 0.0884233764209 0.0740984445939 0.149477229444 0.107464635666 0.0552031786098 0.0934588868626 0.151116970426 0.078349669259 0.0580474927978 0.0898249433683 0.129151121299 0.0555076157991 0.0177366558463 0.0459640182948 0.145873232647 0.076609761745 0.12684330531 0.0782160309337 0.0563624783362 0.115813352577 0.118000810437 
u39 0.0483726554295 0.0595179792226 0.164333829407 0.10687660196 0.05509947784 0.0715813365541 0.0714096477762 0.0686500931422 0.130299627079 0.106861250593 0.0279064288443 0.0710345133589 0.033079186558 0.0990290682262 0.135628465866 0.0319823255684 0.138674335752 0.0676761275438 0.0602075605076 0.0561017584366 0.100377267143 0.14646584228 0.0941962525071 0.0863423804751 0.0186675013617 0.108761418223 0.143312443789 0.154315752396 0.132996554239 0.110865497727 0.092740029874 0.122503806167 0.142065824055 0.0594504316322 0.128541093587 0.0374718694455 0.142757344792 0.143021797517 0.111914963124 0.0435048518779 0.0789351686873 0.0894821092338 0.0386578638793 0.143668524392 0.0150197020993 0.14669486131 0.0864467055786 0.0802798430867 0.0494271603438 0.127357187122 0.135708350828 0.0237253990842 0.0736452126207 0.103710874937 0.0463735666094 0.145718797674 0.115848714858 0.126163193484 0.0618696126897 0.0296306523738 0.150762881482 0.0208726006979 0.159919780157 0.142139591434 0.111464856694 0.159347014672 0.0207077664693 0.0738979318734 0.168030502736 0.0188720811961 0.110029206938 0.0649514104039 0.11877551438 0.0850215750902 0.0644756206869 0.0755444046658 0.0704450359061 0.118322973014 0.123260389209 0.0968454322779 0.131827425013 0.143065867627 0.164047739797 0.0236769003528 0.0579838420359 0.0680797947018 0.025409466067 0.141186939274 0.0329758163831 0.157966163744 0.121143019014 0.0454134409649 0.117274029184 0.156698284338 0.0327332444388 0.021469160015 0.164587927378 0.1373914489 0.108209756475 0.123891239717 0.0431706823928 0.0829641669925 0.120183895759 0.167922084307 0.0504592006609 0.0534974423933 0.115640815114 0.155019086172 0.14239094121 0.0551872989349 0.0885964104355 0.0248806996544 0.086679772668 0.0487354223482 0.0841919152388 0.0199485950118 0.142067828091 0.123999896006 0.0785030976938 0.117714307433 0.0336616849957 0.146901129365 0.125077236913 0.059274526092 0.110594834096 0.140822269522 0.0528797248857 0.0854505047231 
