u108 0.0414426291335 0.109210819665 0.148592038178 0.102299347198 0.0711667678261 0.0315838044803 0.0144765613866 0.131174638384 0.0166420484448 0.0692160610309 0.0774292493019 0.0904561742687 0.112956611964 0.0110453463642 0.0737127650417 0.112531264816 0.147720706628 0.128992267389 0.0465526933097 0.0482762548217 0.125556105519 0.062720008635 0.143104084302 0.0694484326764 0.126824330345 0.0233397797737 0.150032772243 0.115197336327 0.101120274869 0.122479046836 0.149945439265 0.0590490803092 0.0981403716021 0.0211663518971 0.0223162346483 0.141868396981 0.0861293785798 0.0332627857936 0.110327564836 0.0100517732311 0.0805694380089 0.0818692349989 0.122081006436 0.0387198386166 0.0404143339125 0.154130004206 0.109887029608 0.0059261862693 0.0570229333398 0.113633591162 0.0691650686194 0.0829222862676 0.124496242446 0.146455848716 0.0318623034305 0.120185887528 0.0535982154549 0.0264730860325 0.0235404331429 0.131898866137 0.0489959927421 0.0940248338137 0.145670706174 0.050294974722 0.0287253485456 0.0590004520966 0.0144721496806 0.032672183139 0.0392405126536 0.0727165611448 0.0559634448757 0.0644709560698 0.077083566701 0.122614572349 0.145114266579 0.101644470777 0.0280264287083 0.153034665336 0.0965112506416 0.145950100927 0.0849802682842 0.123523753573 0.0787582597533 0.121047593062 0.144276063782 0.145485409342 0.126641596639 0.0165814514443 0.106182502411 0.118719174892 0.118871016274 0.0484587251145 0.0631139093084 0.0783581753849 0.0579940958372 0.0890539842823 0.0222843933704 0.0283570306657 0.0342613704793 0.0999997545926 0.0356393526589 0.06335908072 0.0434954751206 0.0699840382613 0.127040289456 0.0961609310146 0.0906338539142 0.0311133637113 0.0505963478353 0.0745316191436 0.115983945066 0.112595808067 0.0749263882747 0.123266824981 0.027555983799 0.0359104052997 0.0663636539456 0.138607460455 0.00911387761198 0.125529861273 0.124177179734 0.0639408817124 0.11287484466 0.134692009354 0.0719276894597 0.13432012329 0.117002184408 0.075063739785 
u109 0.0234244093942 0.0799391677326 0.118390908635 0.0597498653705 0.0885171591548 0.131074176476 0.0337136315455 0.034334936445 0.0163594649708 0.0836790448686 0.0636833011398 0.0956021936435 0.034707135643 0.0423025242975 0.0313540909005 0.128053667721 0.107259397489 0.163292364672 0.024771144978 0.122822205529 0.108844848962 0.0507645894554 0.0487652665415 0.0138504173058 0.0164562162092 0.113595535369 0.0557706692419 0.120034195153 0.0533853709975 0.0273229222306 0.0130403016843 0.141062027972 0.13136002631 0.1200309345 0.0330979599259 0.0487925816534 0.111063219926 0.135576508178 0.090261369245 0.152301393932 0.0780307467951 0.141491164893 0.120868911022 0.104001377116 0.154508680467 0.09070184853 0.157937451539 0.098729995876 0.0772394007303 0.0628620477176 0.102516338054 0.129223871458 0.142163340501 0.0651728566516 0.0718405090365 0.0881064138514 0.026228248274 0.142240894057 0.0457365599453 0.0155591009103 0.126891622979 0.160893006859 0.0979906417931 0.0913978807833 0.141626750567 0.0643839652942 0.0236566352 0.0805667826743 0.0824984391098 0.0140817666346 0.12425981714 0.0516512568201 0.0489112999503 0.147996882752 0.0347995084573 0.0742600464866 0.111195356202 0.140156690318 0.155697555711 0.128605032206 0.0803603916601 0.145231696408 0.0159740919219 0.135292646401 0.0552621430979 0.0421617418061 0.135929384787 0.122231725287 0.0724182215596 0.130471324652 0.104121677922 0.0135300700335 0.0944452812117 0.0945147411186 0.0912375318463 0.127833178083 0.040656464393 0.0558009943019 0.121352857594 0.08526885999 0.0295598855055 0.0531623676249 0.0884923787595 0.118467009116 0.123678561809 0.06094153115 0.0263425185824 0.0700764345088 0.0627963170147 0.0100856292008 0.0213577087775 0.123140942671 0.0359458303975 0.109220363433 0.0612647984731 0.05039241241 0.163720936683 0.140395138598 0.113991156441 0.0432486152002 0.0168973153704 0.132120708383 0.157420151072 0.0812656890949 0.144083454742 0.154223857084 0.0718609825381 0.132303942462 
u102 0.117793180644 0.0143865857985 0.13307422958 0.145170375456 0.0926878446449 0.160215898412 0.163155276122 0.14397417197 0.137942809092 0.0564763862549 0.0349052479789 0.155996009291 0.105396466726 0.153339578555 0.0974707198989 0.151506450198 0.0222775827201 0.0786915593611 0.0587817748937 0.0185082137356 0.0582219348098 0.0604082091835 0.11811383456 0.100609879398 0.150576041202 0.122555557339 0.139784124604 0.0642159382099 0.104125039286 0.0166294523096 0.0366874712648 0.0841459137568 0.0501070323697 0.0336529075729 0.0708849940852 0.131617104143 0.0374840365565 0.0372106497711 0.0623709183465 0.0967538740489 0.0334618195307 0.0246325463743 0.0911800666215 0.0369723152883 0.145633262482 0.0359925995799 0.108131282633 0.130424138447 0.0271723222263 0.0901925415038 0.103399103961 0.0945790237084 0.0835148881806 0.0485746974505 0.0564288321792 0.056131447369 0.0391440548669 0.148924668113 0.143643904992 0.0116741011698 0.143570646619 0.13056205278 0.0592427146078 0.0963628963703 0.052271248873 0.0939653288525 0.12689124993 0.0804495230951 0.107684110746 0.115132571202 0.150261719478 0.130851205757 0.0243889314535 0.0474263227283 0.15648934141 0.100960654654 0.0362799753922 0.129668593358 0.140869324278 0.0340161859083 0.147704722204 0.137400525037 0.0379148508148 0.0632681318167 0.0803867752282 0.0448463289492 0.0528333660909 0.12466798002 0.129711375961 0.0181701847093 0.102932824016 0.0489237938343 0.127287490319 0.15149695588 0.162340146609 0.060950823792 0.0219661656565 0.0325670779042 0.0590523077331 0.10870384406 0.150076287808 0.0387381210676 0.0367649955323 0.14605778257 0.0131815453778 0.160059881337 0.05977639598 0.0484729968984 0.0800105189331 0.0485806497936 0.0231864731488 0.0862754009683 0.107137414841 0.103951468967 0.0895745764033 0.0989995505474 0.0760043013801 0.0751161261248 0.0311334269976 0.118839988252 0.0239787785703 0.124490345819 0.0830918181832 0.169183260928 0.0115082950858 0.0715349900577 0.062508229931 0.0842800237907 
u103 0.0264137648988 0.155442407059 0.101365894056 0.14432852087 0.115057296792 0.0985958502359 0.113916287344 0.15955250584 0.149182463107 0.095038123288 0.133317564839 0.0942978909997 0.0873276185713 0.0999524825788 0.152032552397 0.155239156265 0.0371053666448 0.0358039413564 0.117682693662 0.0665930232263 0.0679864426349 0.0323787580584 0.128475954183 0.0882260587888 0.0541289037021 0.151947313216 0.0536862164096 0.136113552519 0.146665502794 0.0876390017153 0.154387592387 0.0432947938801 0.0328219936592 0.0281508142151 0.0930883240312 0.0771609058123 0.0829744704162 0.115368946909 0.165168339248 0.0455566610638 0.0735588640415 0.139792651414 0.0816252157019 0.131890352633 0.124739305336 0.0287712909493 0.0252494475655 0.0201164890764 0.163786827712 0.116248152365 0.169149778588 0.134760124041 0.0732570046185 0.0828219443464 0.103813829312 0.147979814197 0.153113355017 0.0338898402759 0.0920269516865 0.162710119078 0.094369201346 0.0579356819383 0.120375010338 0.0778081327307 0.16327444984 0.109001869079 0.043236059811 0.021399838063 0.138523611276 0.127286175443 0.123336626043 0.148836114797 0.0986060907526 0.137413434669 0.0386423171611 0.117172843456 0.127290045929 0.13744382622 0.049411139632 0.0937294378013 0.125827811741 0.0451871494381 0.148387736826 0.0298008318028 0.0984207817881 0.0155915602848 0.0163599586542 0.134398227003 0.0823261468339 0.102897526965 0.0335299886115 0.157395592213 0.0534814895868 0.0969119151017 0.0523242283907 0.142365771107 0.113057322238 0.0804843076808 0.0376253660208 0.0289293734784 0.0823623508409 0.105045430743 0.122157235974 0.135262261885 0.0927454546447 0.136402174498 0.0387471933951 0.0916862620316 0.123695888304 0.081508786633 0.101700926565 0.115554045638 0.103964358892 0.0883572806733 0.0429120413714 0.142990218729 0.129590821077 0.11785995295 0.111436505158 0.0944447551997 0.0356113996187 0.0879892295799 0.0438195636479 0.0251909632132 0.0592552637079 0.0890201667231 0.113786032923 0.0552806844022 
u100 0.0435810849358 0.0817342621091 0.0909173036787 0.0831467820025 0.0556536061274 0.156027923393 0.109918768415 0.053983011515 0.0519979210281 0.0218530651759 0.0921626928495 0.0936979803888 0.108363861736 0.0948715001912 0.0910691367717 0.166174534532 0.0739225692499 0.0728926591675 0.112973435574 0.14322883514 0.0440985717973 0.0813245040189 0.131949238712 0.159257273003 0.170072725702 0.0224858337541 0.0423547589904 0.0664367246721 0.0506016144171 0.15896263324 0.0456481004752 0.072935836028 0.170431816529 0.155256664213 0.121703390877 0.158923490582 0.0932978546124 0.0783506193641 0.078705913158 0.0213029949182 0.134501225599 0.125242096295 0.0391397712659 0.0749239280482 0.0961226838289 0.14765623027 0.0768945895516 0.0613103982997 0.143852818508 0.0459999883093 0.0946442802228 0.097459531837 0.0431015712289 0.0808140813444 0.0647495750811 0.0856742952603 0.0702296496573 0.108816338906 0.08136462763 0.0388987457542 0.125029809716 0.0320929964345 0.0730236838654 0.130014485325 0.0577009910458 0.0637837055102 0.111747023094 0.0355315722274 0.165040360943 0.171646173403 0.0562483189937 0.0662181460641 0.146647348083 0.135547601044 0.117295691595 0.0720200590079 0.100333103736 0.032065619339 0.130022740237 0.160073980893 0.160742551668 0.116052880884 0.128107596102 0.0190823657913 0.0956569534246 0.0381486806716 0.0732909699694 0.0608605296807 0.0939684950979 0.0495181324058 0.163212788592 0.118054916166 0.150341514162 0.152237749096 0.134334306799 0.0523196056068 0.163667355564 0.12935250454 0.135582855893 0.084877656002 0.0606487302904 0.124600584024 0.0669438292496 0.162399767105 0.0150048332561 0.110619256985 0.101701323162 0.0413291362205 0.144544662332 0.0672575436217 0.143084035505 0.0895324359459 0.0253835885903 0.0942698169079 0.100127542793 0.111049532617 0.0391895397112 0.0673808820726 0.154710896618 0.0886948627611 0.062062432018 0.112563147889 0.121223010186 0.0781809567636 0.0654632414917 0.103909089449 0.176867066201 0.0370281336125 
u104 0.0482100310557 0.158720759638 0.156293523291 0.147453848053 0.122003237869 0.175483387084 0.0887992615644 0.0953421248248 0.0600174187111 0.170905452416 0.0822541287655 0.0252644438654 0.130501122774 0.0836035802973 0.0294568369939 0.105424644586 0.0754820716367 0.0793001201813 0.0300003062865 0.106664633488 0.0814771632714 0.0995122127439 0.0368784718044 0.0681520432232 0.0823297113813 0.0834296579166 0.100876882704 0.103467018742 0.121223039193 0.0198647874344 0.0483583641138 0.0347455048934 0.175494266534 0.116975366238 0.0640248443532 0.0872257778892 0.0831888254456 0.0511325773973 0.0333034868888 0.0902200173016 0.177398213849 0.0490168613459 0.135728503729 0.113700117291 0.120107195824 0.103075790257 0.118361065954 0.11614239599 0.0717784060508 0.143467786489 0.121241424149 0.121578542191 0.1832926686 0.149817809427 0.0672363932048 0.183290377987 0.0208463052431 0.0722578405923 0.087247758582 0.0708130025102 0.12492891412 0.0322209733826 0.140613183878 0.0998716365989 0.0941157512568 0.11047489263 0.0388465298139 0.118689912504 0.0816087374371 0.0232624115074 0.128242459669 0.0955980458369 0.18215327109 0.0660804497511 0.136105817938 0.0586583638377 0.0259930295443 0.153542181323 0.146666856405 0.0386295604479 0.0474036633024 0.0436761419221 0.0648289768034 0.150882473826 0.0700359554768 0.0588025290322 0.0694109696576 0.12447391732 0.0433429094606 0.136692176948 0.0696999976761 0.0639271550134 0.179797144995 0.0927703897296 0.0492555820393 0.157847309919 0.0982438003165 0.184094657179 0.129120192102 0.156288844129 0.155057670744 0.124323338978 0.042063455971 0.0301318392387 0.154332751763 0.0536820962889 0.177916363535 0.0489820513031 0.156807455492 0.0489086642989 0.0210623571443 0.028084014455 0.174916176771 0.0830822526863 0.187379830198 0.0753365541757 0.0338333495604 0.0719332203843 0.143936816135 0.0633993074093 0.156018501335 0.146678529577 0.0320994153221 0.0410051587148 0.0728673742455 0.030521077405 0.0878656795071 0.0718434758849 
u105 0.106863711657 0.017092924606 0.161105139969 0.142543075272 0.109013348986 0.02083205702 0.0473355160058 0.0763314706951 0.0251396128127 0.130082122365 0.07068398021 0.0179849741251 0.147806079672 0.113424663826 0.0688541050024 0.164578876182 0.118946514415 0.089929343227 0.097434046243 0.163271474979 0.166685896499 0.128538289778 0.0823528955878 0.0158850631854 0.0825836739005 0.0285554671975 0.118642143247 0.0356337472346 0.0336316135005 0.110645042315 0.115431733631 0.15141219553 0.0148854277257 0.163039637863 0.0546182551641 0.0538286639643 0.0374372814361 0.153762142506 0.0536111472152 0.149649853076 0.0323563667547 0.0363512736785 0.142129811383 0.132056772735 0.0451096402033 0.0666734508706 0.131001642006 0.032143584567 0.0642300617518 0.0859809256856 0.150073613185 0.0316843979898 0.023786034023 0.154938603125 0.0176457966576 0.0254924267768 0.162057589815 0.0567848423055 0.115531377765 0.0872599069066 0.163765179259 0.0613857711531 0.0239575031335 0.135954749882 0.147921903329 0.111631269174 0.0979658511771 0.130646192205 0.147660112733 0.151925247867 0.0532045444796 0.081399940878 0.0877765497489 0.14497496944 0.0333979821104 0.0696617665519 0.0181394107937 0.0948055480784 0.0231936678795 0.12021490745 0.0457773051365 0.022043317307 0.0644936527357 0.0566967054582 0.0222157410885 0.0382023718056 0.106322471352 0.12936856028 0.0986283634846 0.155061989328 0.108963582275 0.135258528666 0.138495494395 0.0920656175503 0.0407394930537 0.0122030567125 0.0489604931457 0.0354938390228 0.0338332795193 0.106336282812 0.110991213244 0.0357708820132 0.133574669227 0.165419074043 0.0395497313378 0.0315627434366 0.0908052759898 0.145819823959 0.104729251356 0.152730755846 0.0769881203593 0.0649037713793 0.0221313338885 0.0974207269542 0.0803955392186 0.114556586905 0.0248730598384 0.0354472086006 0.123141737022 0.032940524772 0.0866504520942 0.121887837872 0.0991198097435 0.056592382077 0.153515322148 0.0935182326468 0.0906948685496 0.0608369264189 
u115 0.0720918601596 0.0728613201494 0.0475104978469 0.155271594364 0.0528956329659 0.116484558572 0.0326465905928 0.11725466598 0.0467443557152 0.134359692715 0.0298503718215 0.114199372105 0.0784439657078 0.0240476981085 0.0382647353145 0.046083342304 0.0246676965534 0.0271603808659 0.0852906257272 0.0606231392805 0.0245617977712 0.081013622589 0.0515522140437 0.049096378645 0.0598482839076 0.106034972943 0.169610213012 0.0838573702955 0.0829012427161 0.136089331253 0.0377979422627 0.0818715622101 0.0609098366583 0.0270208792698 0.0954014062641 0.0148025782399 0.105361276273 0.0183249608932 0.14466163341 0.12109919315 0.0964116178985 0.0971909077397 0.160067448262 0.0994210006013 0.168665221758 0.0699268601449 0.169855278104 0.151608136055 0.0527854810124 0.0411252911163 0.150655782396 0.0261908454127 0.0209200213294 0.0454316062658 0.0843332712693 0.0208546581684 0.117755049423 0.123168885097 0.142030325827 0.0788768788173 0.104572363293 0.049012007881 0.0723988421025 0.0777949221734 0.106018794883 0.0624214025305 0.168143361088 0.0524937469284 0.0734457728805 0.028235611723 0.0682545433119 0.141434409678 0.0183080738918 0.169474274453 0.157846156626 0.0265930024213 0.131664170179 0.0804073515159 0.117396413406 0.0805367599355 0.157032951556 0.114709270414 0.0296787459006 0.0226138071214 0.03741619224 0.117690766491 0.146657733804 0.0670463777199 0.050164029959 0.0859498710539 0.109042101797 0.120204066632 0.0586664456706 0.136336966859 0.0273242838422 0.0857490246297 0.103616818303 0.104295429939 0.113724967451 0.156965256833 0.0721482682286 0.118896195944 0.159944577687 0.107115581764 0.166430724034 0.125390414851 0.10061432263 0.141820869759 0.0623445377876 0.11480598625 0.164184347718 0.113654886196 0.138857463988 0.161967780199 0.0872629038968 0.142910328178 0.0905395561937 0.1526113849 0.0706158996287 0.157161252076 0.105476880229 0.0886150903571 0.13166380136 0.0503815314541 0.0922303001827 0.0866445416445 0.12415518088 0.100975211902 
u114 0.0580860345719 0.0412151604009 0.0567435580671 0.0120285415438 0.120691519023 0.157864414901 0.0284503784899 0.0337267747142 0.113003075298 0.0758787937427 0.159959600338 0.109508119246 0.00864941091222 0.0279515036393 0.0569915205667 0.0940063172818 0.045668877476 0.144614327576 0.11111667212 0.142743576028 0.0770701998776 0.0327545812614 0.116922607205 0.120516529784 0.0263904154181 0.150648040994 0.0179660432898 0.0777802557554 0.0901247012748 0.110341081011 0.0442496610131 0.101412259095 0.113052790414 0.0842010767535 0.109416760015 0.0107814013547 0.146925541027 0.0927825409328 0.140355923631 0.0118892666324 0.0507435958453 0.127314071862 0.0685254697988 0.0471113784106 0.122120345587 0.0305982227243 0.157595856806 0.109904164644 0.0582438890996 0.0538312041285 0.0664074155595 0.0647830988742 0.0414445461887 0.0370496491959 0.122648293379 0.0532529858732 0.0789769868275 0.00940286912047 0.130150091944 0.107030169783 0.160695429703 0.156738048467 0.0980293050094 0.0630812928309 0.0197037028881 0.0662524399915 0.0936966621257 0.151550681034 0.161275639512 0.106604643451 0.106906415709 0.128326734758 0.034841918358 0.139974089442 0.0471105777766 0.101726662028 0.0160482353231 0.0154482625905 0.13247102135 0.077129844079 0.0548326909011 0.0372500146131 0.0215238772576 0.016324868256 0.112432566407 0.0972667803056 0.147733320999 0.101519918588 0.100203030587 0.0385202798405 0.143498657865 0.0546076347032 0.0147520874274 0.0826037554174 0.0558205425244 0.0790135365275 0.0561684485557 0.066258552433 0.108854632583 0.114022228612 0.108139577359 0.152027625552 0.025170137997 0.10959862925 0.158381757509 0.0690391905223 0.104463658858 0.0423961724063 0.14619761074 0.0626262469839 0.036236280896 0.128536634093 0.0969288968807 0.0704408597107 0.110896629046 0.0828794963641 0.130394069726 0.0898228239613 0.142312947211 0.028601390354 0.07841189572 0.0951048426181 0.15236645459 0.0201984300347 0.139098911743 0.146327631513 0.0790729731412 0.0628511957423 
u117 0.100688354636 0.0173369512368 0.051990657455 0.11883226999 0.0936924652024 0.0584894231867 0.00727411994483 0.140403255587 0.0874362975315 0.120454190075 0.138769164665 0.0616849696071 0.0394277150042 0.0169647423577 0.120036322493 0.161173886329 0.140485632053 0.0173496411029 0.0661916465589 0.109308836706 0.140464622631 0.0640945106979 0.0427723853915 0.144302839313 0.0173196304751 0.0179410386047 0.0614536363729 0.144442402496 0.125511788645 0.131307186614 0.132804655525 0.0982300885603 0.00970927912465 0.126560426516 0.0112938732706 0.0887829910272 0.116068770467 0.0114143091508 0.1303639809 0.0993326545673 0.00811239871271 0.023129399369 0.103283884131 0.0777288211741 0.0903612614559 0.167917866262 0.0411278311547 0.121579485331 0.0979855324261 0.0568940094749 0.0445168850269 0.126103820547 0.0962319597519 0.0675052976538 0.104399000432 0.0358879361871 0.0520155647992 0.0275190849458 0.0102318181663 0.153073638259 0.116823644386 0.108700923484 0.0592433607154 0.0453373773928 0.108086678065 0.140059467043 0.0163509105371 0.110536675512 0.0749850501849 0.095627378276 0.0380713255155 0.141423001577 0.0901790714477 0.0626773538521 0.00980742324654 0.0879826545576 0.036549907387 0.141846296474 0.0993196866206 0.0658602202384 0.05757550993 0.150571061146 0.0269611297035 0.0382432373016 0.0442642656209 0.018918472842 0.0379628611843 0.130716104174 0.0763266660855 0.0196840846101 0.125381915228 0.161935110633 0.0342747723921 0.0737205572495 0.13479453866 0.172433466986 0.0164525616183 0.114867496861 0.0819675268675 0.00801518644784 0.0921416890569 0.170526330356 0.0566904340652 0.107064669999 0.0656164691341 0.00835386253115 0.0909711615483 0.0265986716377 0.0397516858022 0.0308887629182 0.074390511899 0.137542496662 0.145037862921 0.09559577454 0.0921868507584 0.0601233639423 0.0691470794414 0.110768384873 0.047309012723 0.112246815834 0.163460704119 0.0856128916721 0.0158314786229 0.0208232543394 0.0211383354148 0.0924260226081 0.1402594852 0.0822579649229 
