u108 0.118854861956 0.0269930853943 0.117184241171 0.135444133896 0.145694404272 0.0269455427981 0.14570224377 0.0174967306778 0.0180985944768 0.17161799279 0.110434903603 0.0554772714441 0.0324474958627 0.0800734787964 0.112255897765 0.0174971305454 0.137413772923 0.0748051901171 0.0766929262497 0.0873819210479 0.0432327098942 0.0999701160656 0.152361036733 0.0419849196103 0.101446985476 0.0813227225848 0.0982514276804 0.0325423280111 0.0489547780026 0.0722012785361 0.166961240857 0.0656127759037 0.0852667248959 0.157718009513 0.0534736303186 0.0387159355306 0.1331992331 0.0118325568741 0.0180916279675 0.0470635066437 0.10689772837 0.0163887980155 0.0104644527842 0.0327603823627 0.0613697742206 0.0757541608512 0.0357897081279 0.108890214197 0.153497515317 0.0190143585871 0.0399676069761 0.0951103270897 0.141880442108 0.0833040758984 0.0707420408297 0.136961795594 0.165129516408 0.125341775935 0.0917144467593 0.127516688882 0.0689538814641 0.125538639825 0.0591013588295 0.100245000428 0.131293805624 0.0238459568424 0.116044542708 0.0107654140178 0.168995834016 0.0558587141377 0.0264409013875 0.0736360420966 0.0138843620442 0.0287996677556 0.0325865357307 0.14601012526 0.0740489322937 0.0383852008964 0.06697036114 0.0693006751227 0.0725195546611 0.0687786745183 0.0164333781563 0.0544789731745 0.161860048486 0.158394469557 0.0744444331211 0.11364876702 0.0391426025244 0.16209310312 0.0464197479402 0.109717784535 0.103899642961 0.0527735626241 0.0934522331399 0.0638094183908 0.0454180860205 0.00961393817854 0.0640145459857 0.0775761235967 0.101647015022 0.165930081706 0.143949961518 0.0582339223336 0.0513285158217 0.12425262308 0.165881290793 0.115594248377 0.0155400515442 0.0225384991407 0.120750737311 0.0883382529256 0.032397380972 0.112791313989 0.0706062683188 0.0341986815098 0.0942854097433 0.164987205907 0.151906256555 0.16156554773 0.0805257833139 0.0570718602261 0.0107912909005 0.106639768957 0.0826248888977 0.127838242698 0.10568769805 0.0454677306456 
u109 0.0254798449212 0.0531226915949 0.0790148987793 0.131967319291 0.107393455011 0.10593763307 0.0691267103695 0.0620121427604 0.0607917316771 0.149388773821 0.0992397363377 0.0614522442063 0.0992883118956 0.169612016298 0.115679690457 0.143812164548 0.138137653713 0.116867535015 0.0511306625718 0.0904011089329 0.0181721983437 0.0296948414704 0.0300943837073 0.0342913740767 0.163150676091 0.0186139730085 0.137695954482 0.121474036733 0.150383924814 0.135886454739 0.0577968588226 0.12681292523 0.121661457624 0.0928178393574 0.0476125134642 0.119851672408 0.0758070833534 0.110649107914 0.0655524386527 0.0780126201605 0.0861169990525 0.155553509605 0.153935762239 0.0721875521624 0.0639595846465 0.0798024389944 0.168613063918 0.164315095815 0.109592293009 0.0858636607106 0.125137522816 0.11403806303 0.0498331588097 0.0427480614627 0.145374610641 0.110419925826 0.0720248410073 0.124767954423 0.114489819035 0.0737199856123 0.0244562865155 0.111565040321 0.0677601515107 0.0674220013104 0.0392183213775 0.133198433119 0.136787583392 0.0446509245509 0.0247925020418 0.145395123072 0.129518038302 0.160881593442 0.0683090001722 0.0769846304056 0.0251350859454 0.0326029743541 0.0324174948942 0.0495102792784 0.157817487553 0.0846373520689 0.0426493425713 0.0249489586725 0.0462634737682 0.0546752828374 0.098044489714 0.160854430987 0.0925647064299 0.0444554390957 0.0374009405765 0.067726962069 0.0363447896984 0.142256597009 0.167534101984 0.0328225761803 0.0200389399121 0.0307442861055 0.118156848585 0.113310906473 0.146465378595 0.158782800534 0.149073415006 0.0232935027136 0.055672707098 0.018959239661 0.11158043027 0.126192988227 0.0354676334319 0.16843357936 0.141195238634 0.138663596429 0.0610147965141 0.126467576952 0.0376504431532 0.120446549815 0.0811794814353 0.0983354113901 0.0274028476163 0.0328688386532 0.084973866794 0.102463082855 0.0359783250813 0.136734740503 0.130231721914 0.136206541532 0.0843756494428 0.145317283911 0.153722192658 0.149103144181 
u102 0.0985096452082 0.100237053355 0.133286550855 0.0718229033895 0.110276294621 0.123324413883 0.0419880708974 0.149179845973 0.158209201304 0.0524484224907 0.0796619676356 0.0937235479033 0.0553613101186 0.143772788972 0.168938583084 0.032558778059 0.0780772923373 0.0424747959634 0.0390218775296 0.121204161624 0.0237812505254 0.0197091143484 0.0435022476274 0.158686356929 0.119807004467 0.0856408185651 0.165709661465 0.0620586202566 0.0178736824027 0.0777704880728 0.0317399516661 0.0947301039895 0.140738864174 0.122022248308 0.0299461468894 0.136648872308 0.0849885983244 0.0249107192547 0.0749472072502 0.143282861138 0.0751749445197 0.0556118752555 0.118900733414 0.0880526934227 0.0631221435198 0.140173784606 0.0202681740088 0.0343513159269 0.147661774376 0.0250049527791 0.107373637447 0.0655159747435 0.097887183325 0.0418475031549 0.166240657055 0.135958864404 0.0589197862986 0.0165222863514 0.0699418669364 0.0299291871664 0.150724917211 0.165572283743 0.109765708789 0.154234937296 0.0523106557918 0.0279388482536 0.125159065234 0.0868636537327 0.0563598232865 0.0981782108232 0.042981387839 0.0253487172302 0.057986616927 0.0890087607155 0.0621174997507 0.152662347043 0.138488860809 0.114176755316 0.161233558664 0.0838881047844 0.135693911813 0.150615998859 0.0865004063997 0.128913602333 0.0431875283652 0.124278608005 0.0800616172174 0.0964993830437 0.0996156456624 0.155408724834 0.161010961427 0.170484381399 0.0882776686939 0.0404940037078 0.0793373856342 0.0883757014368 0.0629385016561 0.101317137408 0.061553763524 0.169077511459 0.150394340211 0.0156858736812 0.0820292082918 0.125348396508 0.0899871175855 0.0885800715858 0.117710721774 0.108537102843 0.0455273140175 0.0408815250525 0.0804619534211 0.0168855008537 0.0263934309449 0.126834075052 0.0717876619792 0.0140291989162 0.0802200718282 0.0237097276466 0.146286918697 0.0882782912566 0.129071181922 0.115089079019 0.0893886701339 0.0441746374418 0.100694850764 0.0263404972971 0.122534415475 0.0258351728297 
u103 0.152788863869 0.165423303114 0.155606080674 0.091934214284 0.158680641625 0.0532053586772 0.113496038029 0.0923744548452 0.0587389409929 0.0313554013367 0.0832638273857 0.0353881451608 0.0933119244599 0.0842057606852 0.0971589545112 0.0369534819937 0.0714195770517 0.0467361712532 0.158894150354 0.0448741826459 0.140008777148 0.124982169362 0.149753429952 0.0569386971669 0.0974268062089 0.120896874616 0.160997259439 0.0631566670081 0.0980027273107 0.165130116593 0.141001211864 0.104329521009 0.0524783923037 0.103282020487 0.0981081411926 0.165703209245 0.0358450929875 0.147384446938 0.0664822762064 0.0669066007044 0.152786487589 0.0837391706224 0.0822161998223 0.160855636386 0.0858896833497 0.0879913371657 0.128431305888 0.0626211706873 0.137004296049 0.0667201508793 0.0496765757931 0.135617025906 0.0546492300061 0.139172873185 0.0688364900218 0.0475743236141 0.116036222166 0.127812286562 0.143568978867 0.153437994865 0.0719782706676 0.114926322939 0.0257302445814 0.0477760117224 0.150066411776 0.0306598923212 0.0330023257071 0.0734956872601 0.113341150383 0.140970483905 0.0379938785518 0.131747240001 0.0784622276057 0.0804684606868 0.111648799809 0.129867566486 0.0492977517364 0.118171679914 0.0796214122334 0.127491525248 0.142226583616 0.145473280858 0.0760093154076 0.167598206991 0.0780801034244 0.110700720851 0.0844334436854 0.072238227223 0.0366391647093 0.051164045533 0.165136763623 0.123585901857 0.033944325814 0.170120785541 0.131863356573 0.170263937224 0.145765499611 0.152233975985 0.0887398597537 0.0874427268057 0.0612310700647 0.11320144989 0.133806552054 0.132348465156 0.16824453947 0.0199097319356 0.0588866561828 0.0528570173167 0.0596713751202 0.168603046628 0.0278486257381 0.143021209859 0.134649449035 0.0718358572461 0.137629198209 0.0554301398045 0.119932590858 0.0291021813727 0.136101067704 0.0992569969379 0.114595699321 0.0955986211081 0.06427091288 0.0244006274889 0.123308433192 0.05725144079 0.0268224514709 0.027469064176 
u100 0.121713484371 0.0507237791786 0.0418759702531 0.066765203673 0.171579497923 0.132480116436 0.112468043651 0.0885475026437 0.168275981558 0.141897262699 0.131812292696 0.0419393885718 0.147787509113 0.146778900613 0.0848802767958 0.0931472370664 0.143341560723 0.0435487308878 0.057752004014 0.135713979657 0.138920828977 0.170066444631 0.156812582588 0.0738502292126 0.111294378764 0.158015045889 0.139375780833 0.0793005845462 0.0836414854421 0.0533303207004 0.0971462809788 0.117742678877 0.143070222004 0.134931627469 0.154036076549 0.113812000107 0.060553929325 0.0526794061633 0.0801692118869 0.162756798165 0.110081207752 0.0393193171237 0.16662625614 0.032379238514 0.0805583619461 0.158947916626 0.0282613201476 0.143187530544 0.0562944614328 0.085266923256 0.105109962796 0.163720483385 0.09304709122 0.106657681355 0.0655524809035 0.158870824753 0.0561618768992 0.133497227589 0.118939651541 0.175629528453 0.123679869523 0.104141697781 0.0384290647543 0.0657792483585 0.0784639595296 0.0672810637326 0.0615179459918 0.106001190574 0.05422645892 0.0761959591521 0.0427956089786 0.133230059168 0.0662137704803 0.120267241315 0.0326226679806 0.133950619489 0.108918270778 0.0724189182737 0.0854873214942 0.10743809744 0.0591720622812 0.130161549983 0.0994457862184 0.115698354927 0.137809972044 0.0336808856095 0.0673292663302 0.0530978438781 0.150789031766 0.0983659184178 0.110321664142 0.0868014677355 0.0676124806863 0.0959688054794 0.0633059008783 0.0763191342996 0.103768807184 0.0406389883555 0.107041274276 0.0932146591198 0.079009712353 0.148942804351 0.146404021261 0.127786191263 0.0755803446793 0.151894109166 0.133200963583 0.170134814967 0.117214679179 0.154303873057 0.165707862918 0.132660713296 0.0701564290718 0.0962915293116 0.108421257815 0.0231200805384 0.0524830440069 0.0772648771242 0.0543491734503 0.122988636788 0.156337996936 0.141558272587 0.117008270234 0.165326416386 0.11941443817 0.0422553981754 0.0748543591406 0.0500829144433 
u104 0.173638719539 0.0670859419423 0.13452003685 0.0442794682722 0.0996807973169 0.0318975598703 0.0405218747189 0.161298529178 0.0390425902819 0.164208590983 0.122311421163 0.0790145435054 0.0267914768583 0.0641636311062 0.175370867874 0.0849434447197 0.165689308 0.109590589371 0.0597361081617 0.116356075197 0.106449071834 0.0792243394203 0.0955630035264 0.172996671069 0.0858052113816 0.144328247891 0.135378215714 0.0379131093234 0.159315880004 0.0814220181341 0.0456233259235 0.12766564516 0.0872704524323 0.0290984010693 0.0698230320148 0.0528324203536 0.0532449563725 0.0370683131596 0.037941868209 0.101528190867 0.109121769796 0.0278021781116 0.124829055188 0.0772021545546 0.07073080112 0.108910979981 0.098282446382 0.103355920458 0.164737930802 0.124172222758 0.0668382829648 0.128813916238 0.109015979267 0.160209659611 0.108708665371 0.0371181681205 0.0353498174025 0.105326441431 0.051475041109 0.0262014506373 0.102806269982 0.0319147264928 0.162590469786 0.0727731611252 0.109604901012 0.158243521082 0.0273319941939 0.0242221098131 0.137032128724 0.0557746461467 0.0452832650976 0.150065256272 0.117429595926 0.0906254141947 0.0461416516969 0.127302562501 0.0914646129967 0.132792202152 0.147294339077 0.0855270751921 0.104209528288 0.0412520561772 0.121671791463 0.0815858232884 0.105287810271 0.134645433449 0.148077232817 0.181002711894 0.0969868893587 0.12840759318 0.135892260813 0.0325017046874 0.0985379710693 0.133480846237 0.0560713856519 0.126431360301 0.182692918184 0.143639453616 0.0363729411199 0.0382615970879 0.044508278952 0.0942783551299 0.175977607034 0.0573979563338 0.0876721565696 0.151689652919 0.0415380993445 0.161216682632 0.168545456228 0.0589176038019 0.106032431445 0.157004312487 0.0767034519505 0.0611697007722 0.175142043609 0.164978885655 0.170989068035 0.0406650992196 0.0809252744998 0.0744906380047 0.171392977081 0.173770951899 0.106010287938 0.153412213897 0.108708205919 0.166486381359 0.0632618836798 0.172120877186 
u105 0.0446030214626 0.0675657462733 0.0992468258024 0.112466653114 0.15802666556 0.0933035651413 0.0521042871621 0.0491755847553 0.034889224152 0.0596121244423 0.140876709138 0.165459979056 0.124249719424 0.0339435722105 0.0830271371639 0.107784768188 0.0468966265807 0.0721570887785 0.0725985066583 0.164918851149 0.0609771807004 0.11028072299 0.0313695937499 0.0319894719718 0.0829307023789 0.0143577121601 0.0816547990785 0.167958591139 0.0696383234546 0.0320270544269 0.170982991177 0.105369992327 0.0354439138639 0.0333786001023 0.0348225291511 0.149701927736 0.0438768994038 0.100646529437 0.0863216739996 0.0415596274819 0.0196004015454 0.169851015325 0.0726664007163 0.0584607754936 0.0570020439726 0.105265147277 0.169093766341 0.113239044131 0.158276704682 0.0609856110421 0.0408281399543 0.0432423495889 0.0802935988223 0.158748907359 0.0348403386427 0.0288697170855 0.0566996150755 0.0393183187368 0.0761168168099 0.0778886086081 0.0920961131784 0.13036885626 0.111552626181 0.0927391425954 0.123604014426 0.0728979171023 0.0254196214004 0.151832915865 0.161311036942 0.112991936904 0.133391995563 0.0195412956588 0.0533283667161 0.153597829968 0.0289338051408 0.0507712643433 0.126421516676 0.04869790163 0.100038837823 0.102548325563 0.0942327884103 0.174623881175 0.123033908195 0.0951509193815 0.158390688997 0.109360496364 0.164887420833 0.134530607751 0.0683113981079 0.172569800727 0.028644673258 0.0669684093298 0.0667244428542 0.0403387738974 0.0740657639468 0.173733322456 0.0161489381493 0.152813224647 0.0965574194562 0.151765207742 0.147763710001 0.095287972231 0.15357537565 0.141332260661 0.102124321812 0.0175764653866 0.0435575051842 0.153505632495 0.0804136168108 0.152341008599 0.167823104239 0.0518512368071 0.0215115197287 0.118246876773 0.015486274116 0.0436247021061 0.0329866227914 0.0261726589088 0.139134657099 0.014377031754 0.137072651897 0.05506742397 0.031920661124 0.167805789738 0.0548530444697 0.0737654615645 0.0476162034178 0.0192361751809 
u115 0.0787649060142 0.153623351185 0.089191161309 0.161584697004 0.151824036771 0.145451818102 0.0489828216779 0.14268300414 0.0777259822319 0.0970674077831 0.104800927792 0.034159657926 0.0195344372029 0.0341731421045 0.0747020106993 0.0332994390431 0.0399971611197 0.130849855003 0.162623225369 0.0481966602754 0.0274636165826 0.0588181140261 0.1610760331 0.156335516803 0.128872366371 0.0310058388023 0.135933809142 0.0926446920358 0.117220139076 0.108061822193 0.153277642398 0.0435656997384 0.0348633370471 0.063823345195 0.0346093755091 0.1577902726 0.120131229655 0.100960726912 0.0289649292351 0.0431941766659 0.10256502483 0.152772700925 0.105365389645 0.104410298159 0.0731482369534 0.0192094932897 0.0936501654537 0.104592150547 0.146915264491 0.128262459578 0.153015123887 0.144693681414 0.165885511583 0.0779193213565 0.0801914820518 0.125375308856 0.0783257466723 0.0733708110076 0.0539820171268 0.172921054189 0.126773410963 0.0755620890871 0.164290624913 0.0270068074405 0.0474091856392 0.0570036708241 0.0548218444996 0.108091990444 0.0683006203607 0.0274250140342 0.0694939492819 0.0604000332828 0.133033241782 0.0297856008897 0.0603882139643 0.0488811942321 0.100449124808 0.0618932914927 0.0981434310103 0.141958562835 0.0279396719457 0.0202121419473 0.142852311941 0.128221049953 0.0381009537022 0.0691009498426 0.166635363563 0.143813452077 0.136138947305 0.0688523123194 0.0463613957857 0.0745718680912 0.0677863280742 0.157446149181 0.101153889966 0.0268820308835 0.109375927737 0.146125960981 0.0683383398309 0.161469235839 0.0261063378475 0.143390580235 0.0751369973787 0.113051933775 0.049193005016 0.0972787154051 0.159180406353 0.129654556077 0.0488530650052 0.160307229933 0.0470398976614 0.115015191645 0.141058080387 0.0730642265624 0.15562910901 0.0241890694219 0.0376890320009 0.0245141888087 0.0233395407194 0.161294397799 0.0863521024648 0.105723208627 0.0621181183482 0.101092258896 0.123888094979 0.148186376643 0.101163186555 0.152805702479 
u114 0.127009865341 0.0491830216127 0.108236251261 0.126904113677 0.0541533070895 0.0235786573118 0.0701819210895 0.0578276294947 0.018929034527 0.0626162530724 0.142097794961 0.0351791205022 0.0457568505223 0.158782339251 0.107905922258 0.161690336858 0.0698848228607 0.137056006056 0.141874938062 0.0268487227875 0.105438108935 0.0848290904794 0.153254470581 0.0692803337727 0.127532922925 0.125964924441 0.0536951148316 0.149469046647 0.0746365397261 0.145332338668 0.0683830843098 0.0956048068505 0.0429656062335 0.0735535955451 0.0153106482289 0.0121548125108 0.100182933287 0.0172295781785 0.0567557364794 0.0844197980645 0.101019201331 0.158675680051 0.0632075617735 0.125496690568 0.13973078804 0.152030299596 0.0379332385317 0.0756840788002 0.0846325523379 0.11885734933 0.0663719605733 0.035844440479 0.0561702870335 0.0211233555592 0.0763633385713 0.0422111128904 0.0294357031731 0.161353292829 0.156694379998 0.155084150794 0.146190923479 0.12040591851 0.045603368046 0.138793234329 0.0465333061672 0.152166837691 0.10914929917 0.0909259654521 0.163302965361 0.0431612717034 0.0953232269246 0.0498106267916 0.160424862449 0.164778289061 0.0654774601332 0.129283668972 0.0944867342661 0.0211324997599 0.154087638925 0.048057302289 0.145810116205 0.0536502939573 0.0289261184262 0.060879207932 0.0169179103946 0.0959952310249 0.0217226613606 0.0989255362238 0.158168531888 0.0207690578501 0.0455613134345 0.134261823691 0.0186330327348 0.0363001084835 0.0411746358953 0.095240938883 0.0900066285576 0.0898541599415 0.107746433296 0.0521946220909 0.0689681222364 0.0385706621278 0.0604248509464 0.156524367934 0.0334845093376 0.0289880772719 0.0179287945126 0.157022089946 0.077891417325 0.136795300584 0.0312957605529 0.15968875089 0.133535074522 0.0307878860857 0.0607237014872 0.0303072333067 0.0832225611795 0.0945562959362 0.0774066139406 0.0465692915228 0.0823797420053 0.052045869692 0.0584248853661 0.0275494697068 0.0881635565888 0.0230493009085 0.0953727490892 0.15535100387 
u117 0.15209731617 0.088847239685 0.0198755600672 0.131357524188 0.0409969410981 0.0482099507765 0.0377577257905 0.0495102480408 0.152922017886 0.168069941479 0.0757401170528 0.0646844100078 0.0854839282071 0.159355416206 0.00836298212736 0.0154378287879 0.165206285303 0.0846968148368 0.0702303662185 0.0697142620053 0.108198520097 0.0732807066995 0.0830579381865 0.103847832202 0.0913152372151 0.0518809541076 0.0244053775896 0.153909018101 0.050869002519 0.0701103248225 0.0784671885184 0.015277419185 0.121408377512 0.110982444333 0.149945439532 0.165470073137 0.0424064359346 0.0448046954329 0.110583122664 0.0761732105485 0.0106365002958 0.135702274625 0.0102715903533 0.101142388289 0.10044733072 0.0534048949578 0.0222162188035 0.0272342958722 0.0504794166896 0.168744171056 0.0691637757237 0.129494463737 0.0075559711682 0.0679363768793 0.0909704902739 0.0180228643199 0.0521520855959 0.0133267533674 0.0595170868094 0.160513470764 0.0779516391649 0.126244731569 0.0359760014068 0.0780149199338 0.0651287419308 0.0610428395223 0.0641059356856 0.101995012494 0.161955009004 0.0768904387439 0.0150118022104 0.0903898081123 0.0261211176897 0.0881181712292 0.139550762602 0.0306056979706 0.0788308623171 0.0571870603666 0.0373387699089 0.127247156937 0.0332733891279 0.114633156735 0.0202033368966 0.137333143488 0.0761221730547 0.111448172929 0.140302088917 0.101007053238 0.0370773270901 0.0100782362101 0.0876803311955 0.0944194597949 0.145932258066 0.134854168473 0.0532256694107 0.153884987078 0.144497744958 0.158307399645 0.0196766208124 0.107088251478 0.0378254790679 0.0980661810198 0.141347651768 0.0206079300618 0.0300855340009 0.122372431172 0.104005939397 0.142653908722 0.0925836446149 0.0676638057558 0.0278358216037 0.147229246704 0.123111852114 0.143502961608 0.0985526585849 0.0446319304939 0.1196265595 0.0659762757823 0.0152904012176 0.0826230411331 0.0621222235483 0.0217508168625 0.0992117038735 0.0828354272876 0.0862524253822 0.129294433219 0.105962770691 0.131039748541 
