u69 0.156399675705 0.116589524024 0.023928951445 0.152645053538 0.147921990136 0.0909059026942 0.054872969364 0.0825317891675 0.123066897022 0.119808731021 0.102295931768 0.0898022261229 0.158967230876 0.0516113074849 0.152277525909 0.0626973792704 0.0181602207576 0.0277514481823 0.166193232822 0.0646754689082 0.075611198352 0.0779613026271 0.138185883182 0.091380082463 0.0453948268732 0.0247628462599 0.156473035636 0.143317033312 0.143438018843 0.0802992327835 0.0258102278268 0.0562045603008 0.0543862143383 0.110422481811 0.0389971857483 0.0576163956701 0.163949141068 0.0658553112952 0.105040521112 0.057818404005 0.0819835575856 0.0216045125026 0.0967863031543 0.116542326512 0.137379673731 0.019062906069 0.117646005894 0.0786825354505 0.0970929548508 0.0727800359795 0.121475259864 0.112589699095 0.0255333187645 0.150604819165 0.120641157144 0.0596270657138 0.157241161786 0.0785026328646 0.115671204751 0.147095594285 0.0435293647715 0.0160536378251 0.0319820370404 0.0479779407772 0.124201013396 0.131301067161 0.0493088996731 0.121196645201 0.0805598490323 0.117375344939 0.0860698993311 0.107146876032 0.143414713911 0.0184141035379 0.159587865238 0.0775541697354 0.022507994987 0.0616603115146 0.162382922942 0.058781552188 0.0171382506536 0.0182926116877 0.0514678142565 0.0366668649918 0.113708511361 0.0723610655658 0.026411339809 0.164632348439 0.144691064357 0.134447591177 0.0801810675833 0.103851826211 0.135686826075 0.161619526069 0.143879957394 0.0908319427481 0.14064267145 0.0454900370174 0.0577833078313 0.148586391579 0.155788884393 0.0501987459424 0.0641750571268 0.16171211876 0.0830746169691 0.104392209767 0.143652887273 0.0845677147956 0.0216260555368 0.0654663340847 0.111477946044 0.101373080841 0.0207473573795 0.13397022174 0.113114187892 0.126630069861 0.0743516605724 0.0843767355864 0.16766560356 0.0806051992201 0.121902692048 0.126022461457 0.0607725472097 0.10820401277 0.0693145497844 0.099485211962 0.138739677258 0.0718310551681 
u85 0.148403389895 0.157000079601 0.0475422117787 0.0816833100047 0.140538339503 0.0480427534229 0.0528756013286 0.0901857140923 0.139901556495 0.147110059299 0.102317289657 0.100969021062 0.0827323973673 0.11022091267 0.0444176414632 0.119054684508 0.0672465522892 0.0565630341588 0.13790403281 0.112998467238 0.152150826096 0.0500408574805 0.124888047872 0.0625803014881 0.122674499845 0.116892029411 0.109084815436 0.117378378973 0.0500125910742 0.157775523145 0.0896302959337 0.100719983823 0.0302567183925 0.118861773551 0.0708722771648 0.132094972157 0.097321458526 0.0785321495466 0.162171261795 0.0614826354625 0.0365036558379 0.0595093512474 0.164428386533 0.137473536921 0.143267027135 0.157929254748 0.107791430949 0.123642997447 0.147916540306 0.0217659732687 0.0510804899524 0.075073316964 0.0793357999001 0.156836266828 0.152060047116 0.117746666065 0.146879767898 0.023250983015 0.117127289705 0.158312300018 0.0170778947176 0.028079945566 0.137652454244 0.129765119453 0.142523152199 0.0406449764711 0.0644572857296 0.108456508991 0.0480131407162 0.0920271753652 0.0984509432781 0.0615670153383 0.104904644988 0.0492942231697 0.0585623146257 0.0962121548042 0.151838110228 0.140591380726 0.0990560833801 0.151675370128 0.0466480038854 0.116913112437 0.0932498616027 0.153933576261 0.0618776474339 0.0487195208152 0.0182820322091 0.0473577607724 0.0313703267335 0.151647627299 0.0898095248621 0.0566823021913 0.0544019335564 0.0163959080363 0.0402260413493 0.0700843340471 0.106067666156 0.0833036235499 0.102967264449 0.102600362688 0.0405715798661 0.0806316355298 0.100740529102 0.130760520934 0.0614399563655 0.117404856916 0.0755906182719 0.134552958861 0.15693242475 0.107841599155 0.134404669175 0.153789423987 0.152085628509 0.160571647369 0.0609246982709 0.0672709837545 0.140129323757 0.0249343702176 0.0586751032081 0.0469369802813 0.0487963002819 0.152515275818 0.0510119968037 0.156039891786 0.0457388821632 0.0348719546463 0.10646942885 0.131134013085 
u81 0.0448960131011 0.0402267279676 0.071203313967 0.123739032038 0.165519418067 0.0942774522774 0.0595498498425 0.0636078400981 0.0568648632021 0.0657828983702 0.157748682853 0.0735699079338 0.177923059599 0.0362049597188 0.064090443216 0.0472035260166 0.0185370597688 0.0523880973326 0.167098200294 0.037338185356 0.127500445454 0.161433917027 0.0907256176269 0.104831534568 0.0372301780161 0.082592383713 0.124929148958 0.0238672296799 0.142822860165 0.0882596349629 0.0250602164303 0.112096297757 0.125237269515 0.0670110818096 0.0582786769222 0.148829412891 0.156401982119 0.0850372486838 0.113890740942 0.106085546604 0.106518539588 0.151970956021 0.168631442786 0.112131717952 0.0438174901531 0.027470609645 0.0966177072463 0.0420619168646 0.0424582766497 0.160388852125 0.0844830482908 0.0385211048749 0.140832240654 0.0615116167164 0.102172283917 0.11066630665 0.141353179318 0.162835747592 0.0709480294455 0.167424721617 0.0331575773871 0.163823866511 0.13588929653 0.0781572662909 0.0666525801004 0.116260508813 0.0896121054619 0.106370477574 0.0900372263723 0.0826859137362 0.0296297201326 0.0630444763567 0.104309980725 0.0212185564739 0.021122108977 0.105920605566 0.133744862318 0.158861496767 0.102643690397 0.150784817615 0.0951135223453 0.164461510823 0.0587360058825 0.0730921135566 0.0993623108533 0.0334928145933 0.16614421542 0.0652708673935 0.0722102028482 0.14289440652 0.0530098300312 0.0601689969062 0.162351784918 0.0542062621083 0.150405451072 0.0456704884194 0.081312876521 0.0845918149299 0.0581017823249 0.0348182713648 0.0185402751128 0.0635358427513 0.017852896272 0.0959714588101 0.119884894966 0.097932101907 0.098561698475 0.0340629880826 0.119314976501 0.0731649395983 0.169921914982 0.016661264794 0.0299350704357 0.0835544579787 0.0885324292101 0.149609341164 0.107511717643 0.109460447742 0.049720186248 0.0760115474229 0.0796640477664 0.161246792873 0.152956897603 0.0678455496786 0.0551747150907 0.0145656639315 0.108585995718 0.054670519882 
u60 0.116461599455 0.0708390099659 0.126396608219 0.0861349834083 0.103998106298 0.105445047632 0.0492622106 0.052165593707 0.157781582666 0.157315383535 0.0559542989773 0.0596607135777 0.139634326216 0.0780413880767 0.142062343119 0.0903439222462 0.114680104116 0.102124241351 0.15277059304 0.0333240506498 0.0841027469445 0.136300157067 0.0500795510226 0.151309706697 0.0772547508704 0.027641063695 0.115601476959 0.138981603344 0.100692336218 0.0263144109418 0.087344376621 0.106121174325 0.147170116349 0.162291866045 0.106381880216 0.0267566563042 0.155887694019 0.0875826479155 0.105668393656 0.152193658516 0.115570319331 0.109033774208 0.114228979342 0.0208709120097 0.0171523158885 0.0200369290501 0.0623934743772 0.0354219982592 0.0810172091051 0.118080624659 0.124383551621 0.0904300143177 0.0606991547753 0.0340591100875 0.0825182199419 0.0869081084584 0.0834440158231 0.0285129265409 0.0789933917467 0.0996266597722 0.0845890763088 0.155623022556 0.0279470113663 0.15001856756 0.040486619396 0.0378387924963 0.0962609775413 0.0590121657343 0.143281295525 0.0945423090801 0.0769138211905 0.137802971216 0.133864129651 0.0856245858246 0.144650790103 0.108187547954 0.143961680545 0.0394252378952 0.0854906003127 0.0837467553364 0.0187029795829 0.0335547589661 0.132357838712 0.0524122404085 0.0559506194443 0.072506878715 0.15728398072 0.0999379617011 0.0863279847878 0.15234425216 0.106911721246 0.0515958959211 0.112093256781 0.152676872177 0.0828852939352 0.0883608892804 0.13531786685 0.13105016449 0.0847554310292 0.0125340778474 0.139996607682 0.0450626981271 0.144264393227 0.0179291495661 0.139509840913 0.14580010404 0.0983392279189 0.100444840073 0.126727851895 0.0888178498272 0.127405754443 0.0461695551745 0.0555322015061 0.0761216248802 0.114918015424 0.110872723157 0.12334231798 0.13844886466 0.148027352001 0.0686568549382 0.033833485308 0.0603165990973 0.0906426593957 0.0272240849886 0.052091414433 0.11686771242 0.0583002395675 0.0841270235095 
u62 0.127283512888 0.0896105980438 0.0789898543212 0.00909042443406 0.0515252927141 0.0216874526912 0.017912304116 0.120497718014 0.120916034141 0.11372342934 0.0271322229935 0.142706231031 0.116467670414 0.0602419023923 0.103252125044 0.0311925884228 0.0368716701143 0.0128938516206 0.147422617841 0.0651985737643 0.0457878156604 0.0162690101887 0.0808420296627 0.0108638057717 0.0611422005276 0.106574035842 0.0980537376824 0.155722255258 0.128887734836 0.054147377544 0.0914584994292 0.150952584958 0.0869836224321 0.0641212521168 0.0541146636951 0.155189536289 0.0323960508676 0.0691806619377 0.146699223545 0.128150961929 0.0376404003571 0.0286292338062 0.132573234079 0.026700111146 0.138302838371 0.0108173668108 0.0784149614211 0.01024669993 0.00997171681666 0.118444698884 0.0741807909845 0.0786084297938 0.153716891961 0.11394432106 0.101603386524 0.0610039992064 0.135725656131 0.0772904580306 0.13028647806 0.0122424813936 0.110239496038 0.150285773029 0.10495026592 0.0702438595335 0.0492932237511 0.0854729862417 0.0665067144665 0.0474618870119 0.0760290647436 0.0484792405427 0.0886237764222 0.15494061525 0.0865080078641 0.0891069294475 0.033817748324 0.122458627573 0.0955811008126 0.115385447452 0.0751989504418 0.153662900403 0.0788465145588 0.0770680109823 0.0960886996005 0.128439319514 0.148987386507 0.0529676649498 0.0966773266354 0.112230097961 0.0951091790675 0.0816071974093 0.144524698016 0.134261423738 0.0919584984646 0.0471148229419 0.115414890912 0.155622344504 0.1304958163 0.111568793509 0.121478078572 0.0304613790614 0.0259898863399 0.0246517930613 0.0585129470765 0.00869594860889 0.0422830931163 0.110333945262 0.0371549112604 0.093178050683 0.0560687940057 0.0175252035004 0.075712911559 0.149831463721 0.0365983947186 0.0762418330389 0.0096093495626 0.0534495220687 0.143802388329 0.0574431520839 0.0893107331545 0.0705545014024 0.106560787678 0.02216345212 0.160940650558 0.00552695276216 0.139692411583 0.0731829378793 0.0432255874703 0.0808811829225 
u63 0.0647035560522 0.0205634564379 0.142353027045 0.129008299573 0.154041177639 0.0957093675024 0.0541260407764 0.0981558483928 0.123994259123 0.140619119405 0.139567509979 0.131795764397 0.0508930067886 0.144887371595 0.155166580509 0.11430506321 0.121943606287 0.105419869247 0.156617065692 0.146425259223 0.0410119626809 0.122849433787 0.128667369211 0.0995525558214 0.0952076223806 0.0174710495697 0.0679587924492 0.044966954729 0.0238440895153 0.0604820695368 0.15356839678 0.153862300915 0.152138984604 0.134299998801 0.0427679140621 0.0764378858399 0.101446017338 0.064070314192 0.104414199946 0.0818464556103 0.0700145523649 0.106633802134 0.105966407255 0.103736644292 0.0733241913228 0.0959256422865 0.131296183454 0.0585540092897 0.0154658248603 0.0336905185858 0.0425282998432 0.0205277583614 0.104207938615 0.115635772514 0.0942339108122 0.115285752456 0.0266081072933 0.145281844058 0.156035776309 0.0723357938408 0.0366542597124 0.0619508232533 0.146544038014 0.0840122125901 0.128344582575 0.120618228146 0.022502552797 0.101553754597 0.104738086612 0.11986805181 0.142390605524 0.136383203905 0.0215126259644 0.0209313130795 0.158202345918 0.050467175295 0.110702110879 0.0263772210576 0.139755812527 0.145800437561 0.0870706010995 0.0378861403628 0.0928971463432 0.050527761466 0.100243805993 0.149632752824 0.0187790329833 0.155049703581 0.146623391676 0.158220454336 0.0368817345734 0.0894720089911 0.0668477669136 0.102794793384 0.112112535465 0.082732051422 0.0267896755979 0.0365860056774 0.0397104252212 0.0653164759302 0.0819830020965 0.15352334463 0.0174017789847 0.092357576141 0.0562931510066 0.143798314993 0.154942927058 0.0194691722379 0.145582637105 0.142119527048 0.0572885368814 0.0399109991494 0.0810075907782 0.153180920204 0.0418382440975 0.0448398890419 0.0840002110728 0.0302523361306 0.150821565805 0.059749467011 0.137407168342 0.08329960697 0.0818538839354 0.142793950378 0.105346013321 0.0894435807996 0.0467206927885 0.0631502071292 
u64 0.153035329926 0.130388210068 0.0517697120442 0.0387810004446 0.162184484056 0.0969816693617 0.0501837376435 0.0533394930536 0.0400770309063 0.10482280761 0.134625395954 0.143202472459 0.12002097411 0.121362523219 0.0789899292266 0.13433915622 0.107923037224 0.153113562788 0.0729239247195 0.14452818937 0.0579794797473 0.0800763877113 0.138624770577 0.150791841662 0.0526392656184 0.0750986861203 0.14708138997 0.0475505212632 0.120766648411 0.12149521208 0.0946472670925 0.128652898026 0.159592487134 0.0869701512609 0.0244869986484 0.0867602906041 0.140072557965 0.12541374487 0.0230222635303 0.0339164151266 0.145792464807 0.134999092679 0.105868526355 0.0540699853301 0.0228412396904 0.088775966337 0.0707667407899 0.0830775524128 0.126811933679 0.151542687969 0.116550431374 0.152407092837 0.121048874125 0.162410942778 0.121685608986 0.112989848374 0.164570605222 0.0195828178887 0.149857033534 0.140342606931 0.0690391982081 0.125192196158 0.0769817609302 0.0291585014003 0.104369909246 0.109940737235 0.0838507037587 0.152763447457 0.100795044844 0.0204157012977 0.0667666980663 0.0708265168893 0.0611864239386 0.0412462068732 0.0313201035276 0.0432439137531 0.0212515009951 0.136902656981 0.0621357874787 0.0520019782593 0.117346817042 0.108110918316 0.0240056035975 0.0474575554144 0.0211543671015 0.0387760158064 0.0331180631451 0.131491856364 0.0831010856934 0.166197529592 0.0553854850866 0.158336373798 0.110514679934 0.0625593417784 0.0750636414722 0.153767838612 0.042366641824 0.146066394005 0.161611193273 0.0900197489424 0.0751501638722 0.0798685836797 0.130353556615 0.100402223161 0.0793130281608 0.123414565661 0.0472390555906 0.0426469015999 0.106164788778 0.0302874196202 0.156307119745 0.0166909500251 0.123535790289 0.111565705872 0.0837234640904 0.104453526138 0.0838496957036 0.0308848803241 0.0779604736223 0.160910047415 0.103008848171 0.139092033867 0.169080748678 0.113843913478 0.0928269895231 0.11648561016 0.0891256418898 0.0892691714695 
u65 0.0524015193085 0.0854735425912 0.0644496149162 0.14956061481 0.14931219796 0.0686486618898 0.0500765743029 0.131656608925 0.0897933209985 0.0465978422909 0.0795713789204 0.128046540905 0.0351329950054 0.0351409276307 0.0643993902499 0.0379774090035 0.115928925164 0.0888398788955 0.116135452236 0.128883625077 0.0533099155041 0.107870065706 0.16183957644 0.0165040645247 0.104319644372 0.042080618462 0.12689131896 0.0607211486976 0.0224602615366 0.0131993024574 0.0664889482099 0.0254637775975 0.0560886307485 0.169284047649 0.110694667527 0.105935528296 0.0908356389657 0.162192119463 0.0240446168026 0.128116030906 0.0730829336094 0.133802073198 0.151057331041 0.13584946089 0.141074940518 0.0295849496767 0.0453921966525 0.0513790736397 0.0394037582427 0.123131334956 0.0328601492538 0.168888508935 0.155420974748 0.0341553933969 0.0504982630645 0.0484550152606 0.0337901542594 0.0762001692098 0.125994163458 0.0348776315082 0.0240219100314 0.0841565100912 0.113364632812 0.0863850969513 0.16854991853 0.0788011279604 0.0157323603845 0.111216532283 0.0532654725127 0.0403755286212 0.081740968937 0.0710694310659 0.152850413108 0.145831226462 0.0252545401656 0.145343518943 0.073921433192 0.085460476964 0.0881644622015 0.0487138358323 0.0485434716702 0.121914149197 0.145144285708 0.156630172483 0.0568056482102 0.0982126928542 0.101032673588 0.108702336349 0.0555242368228 0.139283219618 0.15685521839 0.150100080078 0.0668578377338 0.0790749523114 0.0829483367943 0.0202934019713 0.149853923708 0.166465487361 0.13103877756 0.0906196864158 0.109812798221 0.149924623719 0.0762242558367 0.137994062104 0.108325988537 0.151153366066 0.115752048561 0.0609180555733 0.133483083537 0.115229917182 0.0427038299742 0.0256985947433 0.0781441070597 0.152209154179 0.0702757140062 0.152911836478 0.0426079492871 0.15092293687 0.0940640103166 0.064361771354 0.141185004979 0.141305131385 0.141603493732 0.069075679883 0.114291085097 0.0808634957712 0.0560204942743 0.136064171732 
u94 0.0178353078112 0.0551722582787 0.147062811657 0.0971320181848 0.0869123980783 0.0510242033688 0.0302401116007 0.0377058378709 0.0652208923874 0.0432076954565 0.155070059756 0.09923501905 0.0421356602459 0.161812953289 0.0793257906612 0.102898636456 0.0644983084707 0.0862188259833 0.0855345359074 0.0419006915362 0.113711379538 0.1128721314 0.126850552076 0.158119675077 0.0389739952109 0.160651998345 0.146485510221 0.0213427547021 0.0438944280631 0.112767544985 0.129108663155 0.0431200517513 0.155245232336 0.110293905889 0.123754952647 0.0653006543602 0.0892307138131 0.111311945863 0.0955745023242 0.0382266805219 0.0590278498077 0.118257713625 0.0848910786331 0.127656544491 0.160956389306 0.14591077101 0.148850444153 0.137611269003 0.0383568899552 0.0390026175378 0.0568742854637 0.0575221133766 0.0477515726579 0.0801587563967 0.136861660139 0.0999174844209 0.0865376460656 0.16171637241 0.052112824583 0.128981747837 0.0740249021296 0.0885478677386 0.141492213094 0.155453483601 0.0343329638205 0.131832314873 0.116061929529 0.0489715141621 0.0854983631607 0.12438411937 0.0830280542376 0.0897773360632 0.148624009684 0.117308190357 0.123550994518 0.0961197914149 0.130364968873 0.0243321349656 0.0799183158027 0.113378523414 0.0345450342105 0.0501146381852 0.0785745551709 0.0368200362912 0.111317829685 0.151949189864 0.148327364298 0.150088122691 0.129468566494 0.173404342694 0.102242169159 0.1464093569 0.128675771929 0.133399026927 0.136253829968 0.0536569032817 0.0242864592363 0.0443629034056 0.0201947614052 0.0914103280758 0.0928638369096 0.165025651884 0.110039630514 0.152078180998 0.0441531329948 0.023664576394 0.156060670411 0.137425261372 0.0510932735299 0.0658435023553 0.0974477444136 0.079755286574 0.0961443818342 0.0762722208649 0.101200489453 0.118902604596 0.171623209149 0.161923718237 0.080066855281 0.0257467815637 0.149336774618 0.125993120581 0.032222406625 0.124493505167 0.0804406657642 0.0409134660123 0.0677979158214 0.147442957298 
u67 0.0437448672571 0.0957508569996 0.141091392567 0.0630070783125 0.142224416401 0.0332159086726 0.027902326922 0.0527517570444 0.0988194117373 0.0754676833364 0.0450413998984 0.156782215607 0.0167730884082 0.0496669523161 0.0400015587288 0.118683688932 0.0572431807105 0.142757989757 0.147923650505 0.0947182724841 0.113343195844 0.0815269479614 0.151685447302 0.0218469335093 0.141581131751 0.0569417425666 0.151941221408 0.101426169114 0.106036982761 0.158240550529 0.00876965604665 0.0307588288484 0.0615741082969 0.0484020883909 0.0832483662552 0.00810248401816 0.142049557226 0.0826188009339 0.15888051966 0.017534449563 0.0477238215342 0.125526021485 0.113619577865 0.0208218414596 0.0531972218561 0.040802222613 0.12777649043 0.0715998825869 0.0637844491519 0.123464086492 0.0593437562708 0.136912567236 0.0273251151508 0.0807288150296 0.124592450399 0.162784584343 0.14232592886 0.10523622333 0.132097808257 0.062645101972 0.121882884384 0.0343487335769 0.0978282125938 0.0865985935189 0.0529556366024 0.111153245469 0.0424160696994 0.117238737748 0.0332853767889 0.156856258378 0.112527239311 0.131909549985 0.114359426761 0.131374421871 0.142978206564 0.0785054243187 0.0650773802496 0.00826201676553 0.162950664967 0.0297279126973 0.088470501268 0.062421683165 0.150278064305 0.0161429371222 0.129419287225 0.119250614491 0.0568349718762 0.027818316447 0.0248019381454 0.034539370273 0.0686970013427 0.0462171036327 0.0325391051874 0.0307250678978 0.0919269279066 0.071966756977 0.0601983213647 0.0281524084562 0.0331780974628 0.0795637128303 0.0596895918973 0.0870790260497 0.0590110373561 0.009894038707 0.139691722932 0.0243178316241 0.0585597875691 0.0672486591443 0.104255479195 0.0764684288594 0.140866030246 0.0383069316109 0.0218306029598 0.026935453646 0.0345494949847 0.0880901942215 0.138989841339 0.139437324791 0.147617313403 0.0263905309789 0.0774255804617 0.0500162333665 0.125824877724 0.149600291865 0.0772186530228 0.134300025742 0.0531486507438 0.116511864392 
