u69 0.0632226622856 0.0685943747204 0.153433122036 0.0925952827377 0.110895294387 0.0120859329447 0.14575617778 0.146414363412 0.0506975995009 0.0453349811636 0.137625196384 0.0542325546736 0.093174917693 0.122395464426 0.137920882249 0.0734786913804 0.0122112477319 0.0337992531336 0.0245367598201 0.0478963188319 0.0787290250968 0.0371356515184 0.111480232493 0.0172393455785 0.111376482276 0.100369801257 0.10317833432 0.0521413980184 0.0383528413483 0.0935205642914 0.0883626382984 0.153050762366 0.0671180833501 0.159643867726 0.100446104629 0.0904076020246 0.0301578312436 0.145445518732 0.160203429085 0.0471059646453 0.0314029740987 0.0193636560335 0.0848049587242 0.160793696675 0.124522746912 0.101977407526 0.149350912613 0.0922308127221 0.0897126690351 0.0832037749886 0.095443646158 0.0292699766682 0.147932835794 0.137924225486 0.125648778721 0.141621778071 0.0924547976311 0.0338089017176 0.0840079722364 0.160371331054 0.0194013931088 0.0875725083949 0.124982901336 0.134548446377 0.0871183662907 0.0872730508908 0.0868658257491 0.132982975827 0.163638572479 0.114806608121 0.0647443595884 0.104233928204 0.0182358030318 0.15079186555 0.111120097409 0.0180848232624 0.0824385167248 0.0293689235616 0.111584947795 0.0159048738067 0.0666818967292 0.142071102291 0.0537634817489 0.0957131251135 0.14430944542 0.0940238825814 0.0765046707866 0.110582970246 0.0751129087625 0.147573371015 0.0812175367705 0.0415547259325 0.0260320199309 0.039505560908 0.0222996174885 0.133241595124 0.0165546418401 0.155017039973 0.091006605796 0.131322078378 0.088825508352 0.153675850155 0.157919398452 0.0321559323886 0.0472652365776 0.0165619755391 0.0324254862369 0.0902222059007 0.072288884016 0.160821541963 0.13560880177 0.109596802043 0.0509574626355 0.0387112471193 0.156288198782 0.139494483224 0.145940545509 0.0254980235668 0.0810623321076 0.0228740925122 0.120447001045 0.142292477547 0.0115900812099 0.133122169797 0.0588980966912 0.092095033753 0.129347823126 0.0548150419892 
u85 0.152411790883 0.123950655524 0.143295201016 0.0195549713435 0.0709359495479 0.139040179438 0.0651024917809 0.134406933713 0.125881668565 0.151509490197 0.106114985223 0.0577171772579 0.0921993637926 0.110241553719 0.104842065065 0.0617140077723 0.121075403039 0.0805481865238 0.139399786094 0.105096536028 0.0986184185599 0.0481139551215 0.10897425662 0.120712262027 0.114015940821 0.13224600041 0.11308010465 0.073645208687 0.146598615892 0.101985456637 0.13257723642 0.0533447396368 0.0371529085219 0.0931102967358 0.139681870603 0.147609167187 0.144200033534 0.126851098777 0.0421935457075 0.0802363510368 0.088277818429 0.109756965264 0.024846791008 0.130737677265 0.07924758172 0.150969966977 0.152912829759 0.0482951558279 0.0906720781212 0.0566363668287 0.0174379143862 0.136875659926 0.136284025742 0.0883006786112 0.124183414915 0.116295341777 0.154950831274 0.0977460670187 0.0687176556293 0.0467789075693 0.0208604385837 0.0955402560411 0.116303054155 0.10152887331 0.103427506644 0.133991535017 0.134047646795 0.067002680561 0.104969217765 0.0580171686097 0.0617468748994 0.154687770494 0.101704794969 0.127050981631 0.120589947909 0.0327319508661 0.0581539701888 0.0904797148884 0.0644658018853 0.144794835401 0.103812103814 0.0460000614343 0.062111924515 0.0455805188785 0.0271108867499 0.157030200358 0.0545510407871 0.132479788355 0.135734909113 0.142054911677 0.0510306433535 0.0759707141194 0.111217050056 0.0412306422272 0.0414101033518 0.114173469796 0.0958009500107 0.0618753300575 0.124700802111 0.148487419449 0.137966199637 0.0915770107339 0.103910182389 0.0311286375917 0.0866605850125 0.0461427845234 0.0792233657174 0.0983197572609 0.138253217782 0.0995177807132 0.143825611703 0.111026589846 0.0483755403674 0.0871318061339 0.0231133335973 0.0559773783122 0.143973907664 0.113499341492 0.148319473917 0.142660228192 0.0163554643031 0.0600330416389 0.135042630996 0.0715760797669 0.112438791877 0.0730125958303 0.0352084649883 0.127966552774 
u81 0.0266533483512 0.146273602244 0.128178629203 0.0551234717838 0.0745506365614 0.104930132457 0.0787756636715 0.0787112904804 0.0975186950478 0.101486541941 0.14593318971 0.0323970560403 0.171304567699 0.144389146439 0.173556279406 0.0166103169678 0.0260137086397 0.0557681869927 0.0802835475461 0.0980067142854 0.119845826056 0.156309718221 0.150589415885 0.13440822682 0.108202353619 0.168131207894 0.041552829142 0.0556780532765 0.0178628943643 0.157270548208 0.0906051886142 0.0926140762834 0.0776951339811 0.117361594962 0.110879911306 0.109700450317 0.124503001712 0.0244308532427 0.149869751596 0.0388468899477 0.0539091750064 0.0587539877192 0.167025740049 0.163750693036 0.0291063998648 0.0252766988335 0.138953566333 0.112868184814 0.14133881032 0.0741490593215 0.0311415463925 0.0807652446623 0.018032865354 0.0189462857648 0.0635216687692 0.120907946567 0.0483464611069 0.114635043535 0.149601323169 0.169588353736 0.0232998271785 0.0609400917243 0.0633633239033 0.0101080234909 0.0950339899352 0.121520053261 0.116348448697 0.060974736281 0.0685130949698 0.0442826107209 0.0360315960746 0.0296913834132 0.0846488470866 0.0257662652302 0.139261281344 0.0836448213242 0.155398244708 0.0446762177552 0.0482940037329 0.115101788098 0.0617890914828 0.112210751706 0.151292950486 0.0561063459339 0.135511163427 0.0227837704542 0.153624436541 0.0820578322407 0.0116564508003 0.152843867596 0.130319673489 0.0336235542108 0.160991599663 0.0320697763344 0.154937620965 0.0835921067289 0.0374719884413 0.0467705141672 0.0455846029045 0.059378270856 0.0641627447462 0.0145813734587 0.034251488538 0.143462493086 0.0754353248489 0.144728848171 0.123153015096 0.0932093236157 0.0447628475107 0.0170251221132 0.083848145069 0.121842528944 0.0960008563934 0.167919256329 0.0502502464596 0.06231853376 0.0797846176974 0.0674358834328 0.0674795973353 0.107434220669 0.0910048461651 0.0409533253027 0.0768792270006 0.157056399484 0.0400354967295 0.14551267805 0.0826817506868 0.0822672091852 
u60 0.104772252717 0.0204045934184 0.0654185501973 0.135178997946 0.112415084072 0.0881180892631 0.0935099587651 0.100444449182 0.129185327306 0.0843784687032 0.153704520134 0.134895852305 0.125816544907 0.0617057158393 0.122571627786 0.0901256606001 0.129599786905 0.163757204715 0.145441343687 0.144403810514 0.0295615202441 0.102693205819 0.0442979271831 0.121015588898 0.159116013139 0.0564078276289 0.151739349602 0.112679984917 0.0138014833565 0.027890151814 0.0761973835977 0.153974787926 0.0298237131628 0.0581480278359 0.017444319467 0.136892834656 0.094220927389 0.0335354282072 0.0217352217322 0.0580577372233 0.0614197606759 0.158160829069 0.164992858549 0.102672667118 0.1445289794 0.050505239917 0.0487105495975 0.071139013887 0.0343317316429 0.123793721193 0.109999306999 0.0862163583782 0.0196372659073 0.112404983031 0.0483392285167 0.11411120476 0.117514126162 0.134264583943 0.13360180315 0.0516162454718 0.115798041509 0.0602986698747 0.0565925438447 0.0494877777367 0.0291182059251 0.133440456987 0.164157528962 0.116892139508 0.0777105562334 0.124128129824 0.0540686665408 0.0606944638716 0.0978789233164 0.119050850202 0.0380633555133 0.0464471095972 0.0869285271347 0.0626885295021 0.0136877203341 0.0691494851203 0.112632101265 0.134631694436 0.0932770642321 0.0715076443308 0.134694699965 0.036032351254 0.0976226019445 0.10866653203 0.128694014135 0.0960177356708 0.015918742051 0.126275654438 0.051941876751 0.133146186405 0.123476468881 0.031188750624 0.0521966635071 0.068926295857 0.0157749491055 0.12133111514 0.0317529375375 0.098346866202 0.129854312486 0.101704596688 0.147356233101 0.0470566820054 0.126348387698 0.0685302219124 0.0956285583093 0.0828354931628 0.0410828343963 0.113370047415 0.124398518759 0.0922904030029 0.1415221575 0.11636655842 0.130603682496 0.0394480912842 0.0857583060129 0.102057460076 0.115690490814 0.108035286731 0.159951417556 0.128887159379 0.126415166789 0.0544640680184 0.0531136386465 0.0321893466606 
u62 0.0648611770034 0.117198390008 0.0600885889289 0.100724139554 0.152229553628 0.00829868092965 0.0291735587686 0.104948560928 0.0254099462318 0.0270119899859 0.133310897217 0.100655118437 0.0253783504765 0.109697598567 0.115044633899 0.138561769181 0.0148922105215 0.136003929806 0.150528616808 0.117269639671 0.144619130012 0.0825317197656 0.105013360166 0.00921905381494 0.14227962392 0.0296866342438 0.0628302948709 0.100797786885 0.108863652823 0.0351533011772 0.146791768136 0.0120639278556 0.1201076212 0.137725147795 0.0909295370778 0.0180619523933 0.0406883095149 0.0662811138298 0.0487453167524 0.133167116201 0.11818820672 0.104283681727 0.0604128424268 0.150123000369 0.0138631100647 0.106580715736 0.121460730362 0.102748062269 0.011306473565 0.0614309475611 0.0472469433194 0.0812489707672 0.0992164511013 0.154582853987 0.118078762583 0.12170030623 0.139211222927 0.0402769409075 0.107838953484 0.145714822125 0.0719643962644 0.0875599150177 0.0274921637387 0.11246942694 0.106198301358 0.146608853804 0.125575956005 0.0958354299554 0.0494739794048 0.0458438965239 0.0163317107212 0.0465581529879 0.150264706442 0.0177698533726 0.041488165876 0.0111436037234 0.152522318557 0.0792268773787 0.0374299136103 0.0361437423464 0.138775242847 0.102126708444 0.102475395873 0.0519845304192 0.00889333737446 0.0252723110224 0.133059824952 0.0676687318633 0.0723796598911 0.0234742518605 0.0360315240168 0.0769168313569 0.0903721702692 0.142887183386 0.150282098575 0.0635883046239 0.128968763754 0.0228095695385 0.118135479452 0.0234103386899 0.12398605091 0.146099178672 0.123487265367 0.0400196353706 0.0422225320218 0.0142794708587 0.0286195793741 0.144259711716 0.0589982312334 0.0904630868154 0.0100088803067 0.135891201709 0.115168151616 0.0386647634461 0.0739508952222 0.12352926206 0.038898718855 0.0251190486753 0.0689630316975 0.0182150880164 0.0771594840923 0.0626663980542 0.0529232068209 0.0390452676713 0.115347349704 0.107167146187 0.116549403786 0.0959569553442 
u63 0.0628310350594 0.0389201854494 0.114989690347 0.0991727235805 0.0131751574095 0.107605921724 0.095297864604 0.0189664778899 0.0522612230717 0.10099873891 0.154285161329 0.101924139301 0.143457332398 0.144662875138 0.156014753935 0.0202359314546 0.0347608475374 0.161153203573 0.106987480075 0.135462064886 0.121276165523 0.128744899491 0.135334962556 0.150915669824 0.137331619792 0.122342040415 0.134857737171 0.0246430213117 0.157883163027 0.10357519405 0.0212928415198 0.0915421231973 0.150443855453 0.151888895363 0.0846982992081 0.11182884278 0.0604878247519 0.152925030482 0.132835352328 0.0986123121276 0.0480527445218 0.143510399843 0.107336541143 0.0380076958978 0.0493154719187 0.106781930264 0.0625059875731 0.0861492392592 0.0505137714466 0.0268739966664 0.0983418719228 0.150535631224 0.120591423891 0.0357766472373 0.0691065885466 0.0511255458499 0.119224001899 0.155450121846 0.0586572596775 0.150512322361 0.114628176497 0.125813242574 0.147725107554 0.139801963763 0.0411165699051 0.0551058026906 0.0661248286121 0.0213855272328 0.137179931858 0.022035997334 0.104495685866 0.105684626659 0.137861565254 0.0232742517511 0.0395322846936 0.078238214473 0.0690114323556 0.0124893412052 0.0568727043273 0.0239907398408 0.0569449451785 0.0941913283178 0.141334599989 0.12984562231 0.0498512050284 0.0196542444053 0.0651977763194 0.116248513354 0.0102352884519 0.0635133666457 0.126981532657 0.078035409391 0.0991332677609 0.0322609951587 0.0733968225203 0.060212804348 0.0486506218843 0.0197093358335 0.100257606769 0.157688157265 0.137298065503 0.0792283654404 0.0423831809745 0.0944269448331 0.0978473624694 0.0656360733638 0.04108850768 0.0575820634727 0.126678269393 0.0858131833172 0.0433625366144 0.124996783316 0.128813081742 0.120330770285 0.15135377009 0.0406894355435 0.106056969163 0.051400641659 0.122593943758 0.0380739495247 0.0567732321492 0.0687845520573 0.00975172143477 0.074925689854 0.13302904636 0.0807822420065 0.127853115944 0.0160156921386 
u64 0.164021692952 0.075109813009 0.081946887041 0.0546638279776 0.054148182232 0.101346156915 0.0783894183909 0.154007132138 0.136413898516 0.0862734390707 0.112712063465 0.110471488933 0.0506453605484 0.0842557117273 0.0296056054018 0.0151558866619 0.0199891515239 0.148728183579 0.162241378828 0.0519859900622 0.084840309447 0.150380944882 0.0903855302625 0.0625077745966 0.0357948217225 0.0224951932881 0.151456847441 0.121262224374 0.1190013647 0.0832715672948 0.0904808752283 0.0765078335274 0.0927149011302 0.0543436492776 0.112441947846 0.102536403002 0.037344665803 0.15821670492 0.073042202113 0.157816043826 0.0159390818365 0.153142219209 0.0821186964903 0.138136717014 0.150527957439 0.101444980501 0.149015341411 0.15833688302 0.15616777995 0.0248767985658 0.0735098200846 0.027061318081 0.0266790554861 0.0620407440015 0.108653409323 0.119230569851 0.0209950731535 0.071837465624 0.0903135606421 0.0243145300204 0.106525704544 0.0208550125078 0.0705744722879 0.150132658671 0.0285998222928 0.0471126733802 0.116936005366 0.165077561997 0.163755078854 0.152589600251 0.15944819739 0.157001013212 0.0488467616053 0.0230996783313 0.109081054176 0.0791135213424 0.0989161575067 0.0587558626034 0.127859193504 0.046875208379 0.0291673492273 0.141061898175 0.160582576558 0.0608713876179 0.0825230927501 0.0177293686854 0.0390047047356 0.0483709055219 0.0306600970509 0.106148537605 0.104012550099 0.115296186165 0.166705967155 0.018595193709 0.0411820393596 0.130368418387 0.162273806281 0.131443714052 0.11514629062 0.0448094206137 0.0972462947614 0.13033393098 0.0506959766482 0.137648652589 0.078399116667 0.150115905552 0.0790926957099 0.106527732943 0.0552346160136 0.0688698496519 0.0776016119423 0.0708631870015 0.0170211665924 0.0650609462464 0.0431072819934 0.0615352745971 0.0383410056124 0.02519440765 0.120615107379 0.0262136594534 0.121522389021 0.0333617690127 0.1431951362 0.160651803762 0.0760781119492 0.0512504110649 0.0873081848141 0.146594153362 
u65 0.0779920229074 0.0510025312412 0.162690288418 0.0538825928753 0.162024748676 0.104798105957 0.114027158715 0.0820695499714 0.11375919241 0.0757067564432 0.0388480194131 0.0709698234752 0.168869015124 0.143858117326 0.127263773959 0.0618586599771 0.0339609610129 0.10075945223 0.118048193667 0.167844458388 0.0502241141544 0.0538359242743 0.0548391277203 0.13700630226 0.143738704298 0.0665774708432 0.0989227619802 0.0760325972544 0.158208540411 0.152475307395 0.101772038892 0.074908239745 0.0887388727605 0.122407317139 0.0718859645249 0.0457560371328 0.121642067136 0.0396281058746 0.0135355468418 0.154375780953 0.13260047228 0.021902911278 0.0278398071089 0.105045218931 0.0696382851819 0.103064901278 0.123859853978 0.0372638446665 0.164915059343 0.147676547122 0.0868651422034 0.0308701238435 0.0885420733441 0.031294758502 0.0555824514171 0.121192096629 0.146875690897 0.0884657185338 0.159066071613 0.0692234995119 0.0946047613076 0.158736565143 0.0360355493675 0.148492263842 0.061023739301 0.113996329562 0.112336040162 0.13506181705 0.128492544993 0.0769936037933 0.129367035796 0.140361331206 0.112532458006 0.0318707275776 0.0827370124123 0.0656261958425 0.0218620688503 0.136860814655 0.156631901876 0.0502018450597 0.1027303016 0.0645977650044 0.128582813763 0.0788371535436 0.13825141034 0.0424749027982 0.0857160537608 0.0172804289412 0.0649811748733 0.0300933678141 0.0529201030884 0.161214876753 0.0695290065226 0.137801376375 0.098065951143 0.0269737804855 0.0320910382881 0.147653469505 0.0655428133397 0.0477989643815 0.0713747326886 0.0375160639127 0.117621352872 0.0925226269293 0.0241852270531 0.140347983918 0.161145082486 0.0758055071702 0.15423704868 0.0690504706956 0.121645202645 0.159059835788 0.158202129989 0.0636745685432 0.0922663519579 0.0216895220593 0.0794089818623 0.0340601883028 0.0399205992301 0.10315321962 0.0737189076006 0.0984090775501 0.0849873740954 0.0737211501043 0.151112660733 0.0916915832757 0.0457511242261 0.121329269506 
u94 0.150722823393 0.113161127356 0.143710951747 0.0578990264478 0.120056303263 0.0594587288362 0.106981126445 0.107167970181 0.0530062538184 0.0764528046133 0.137949172788 0.0733772024679 0.0718988592417 0.156339508882 0.153806008845 0.0667814693607 0.147595925721 0.0954514217796 0.107866264582 0.0799470671492 0.0955584656755 0.133373303273 0.0809636674379 0.110716438511 0.103399933489 0.100555717873 0.0939145224131 0.0882039802218 0.0877399121816 0.0779460787937 0.088855779178 0.10088450877 0.0822764947443 0.0606858659084 0.149553322189 0.104644100419 0.0446820125018 0.0151652226921 0.105526304779 0.10066535902 0.134199067325 0.157397788144 0.117739588691 0.122102220538 0.0353450588058 0.0969161160639 0.146715443278 0.107898729091 0.146462696317 0.107313162538 0.0281891919741 0.11254035653 0.0619333599635 0.0157220858609 0.0855601914099 0.0992555269693 0.028042673042 0.150377745063 0.110987972093 0.151055403633 0.0340768323389 0.0681811535135 0.139736713294 0.0493624418621 0.0670884345662 0.147933193786 0.0785875828577 0.0507363231436 0.14899248483 0.0545157936153 0.0224865273368 0.104798521716 0.141916873958 0.04282685984 0.155369465136 0.117975303049 0.138074876676 0.144300864251 0.0500923518419 0.122737887326 0.157952464439 0.0305431980691 0.0606448085144 0.0628135180167 0.124056419459 0.0154419259802 0.145743899431 0.0596355348559 0.040647999506 0.0104919148932 0.0955975516168 0.0544946811541 0.0926066813434 0.0612744021525 0.0983799070841 0.0416581459065 0.0889092644374 0.06708692891 0.114089117294 0.0885263310791 0.0800485115258 0.072869529136 0.0522894006883 0.0848596660413 0.0272209894604 0.0910273464444 0.0225392240057 0.123538294526 0.131993723111 0.0941386806013 0.0955527423829 0.0525271087473 0.0483834952639 0.142660179873 0.0470362051852 0.0148668355575 0.130753775301 0.100904315075 0.0198398253449 0.143797002338 0.117920293919 0.094081710398 0.13396299657 0.0163117719396 0.11935362263 0.0745105887815 0.0509088449031 0.120150616503 
u67 0.039853203092 0.0415911178142 0.147684321342 0.0612909204676 0.122259072655 0.155135044121 0.00592992884981 0.119491132916 0.0671425468513 0.15652573216 0.0383007834338 0.129549316609 0.00923663830603 0.0899424281585 0.0632403388928 0.154305389949 0.124817262549 0.0969333759954 0.0165982102257 0.13263345489 0.107274508613 0.0806936486084 0.0945365138672 0.00720935698346 0.159773846529 0.0760123516911 0.139509558488 0.0830143225864 0.107496554751 0.0547182414547 0.0468233621498 0.0414637321588 0.124970121604 0.0244047977182 0.0443132069719 0.115587929447 0.043758635938 0.0853118889545 0.15497079355 0.0129090785964 0.0873460361546 0.0726908418638 0.100283770696 0.014358365696 0.0381185407391 0.127600386421 0.0453606640023 0.0294598865678 0.0123516291159 0.0507524464447 0.0246051900375 0.138787581301 0.155177516936 0.0739371358213 0.143153881827 0.145622075156 0.131999198822 0.0490149598966 0.0519591548945 0.15388270899 0.0214379441033 0.0407696728695 0.0636148218087 0.144577467768 0.11088648167 0.00861831382387 0.138236599067 0.0139292901213 0.0342189376787 0.121311725263 0.110663686268 0.157564953148 0.0486988406729 0.0277466830345 0.0879362050947 0.029814919087 0.076204086435 0.139844342718 0.0678189107689 0.0843797000069 0.0617053302466 0.0553670629816 0.0418698513866 0.0378918834932 0.0306357441602 0.0487079638004 0.102343418827 0.149089439329 0.0504823660497 0.00576049140906 0.0697710517297 0.131171069909 0.0224352555964 0.11039080984 0.0450865147354 0.153655856832 0.0854737186998 0.129104664337 0.0994559631559 0.0291476952947 0.0248508210597 0.138192007381 0.0809243358241 0.0161390015084 0.0582941203692 0.149431670925 0.0572802080106 0.149682127949 0.109417302753 0.0177261571029 0.116384175543 0.12073365793 0.027009315848 0.0570406044459 0.0725063181876 0.0993395312137 0.0357308196663 0.124741323398 0.0441720365705 0.133802388364 0.0728723750244 0.0960136382257 0.136216258113 0.0648105204217 0.0391152885595 0.0566775968628 0.143620033453 0.0620745894375 
