u73 0.0293251008022 0.0507723389882 0.00691645000395 0.131246266682 0.138088695001 0.0159137800859 0.0522821743751 0.150026443556 0.0470272541915 0.0393764050419 0.0218600329783 0.13895443236 0.0564563058709 0.142322874751 0.103237454474 0.0624115443569 0.154929148395 0.136053091737 0.0574221244928 0.122719472895 0.01638445739 0.0123249300548 0.0194348322654 0.0570020243713 0.034958152805 0.0826048796718 0.154704764096 0.0462572924183 0.139267816921 0.120964460113 0.042894272406 0.0317634382572 0.0994218829112 0.00760355631417 0.112886452962 0.141659514257 0.12013633487 0.157507244844 0.0325976743002 0.135331455386 0.0821852251677 0.0535546479157 0.00954655247929 0.15241534788 0.0902021302025 0.0224136684318 0.0167541109853 0.0691739110841 0.136520332211 0.0780612733561 0.126241968552 0.0529665623613 0.0997817526467 0.0871285120907 0.122466198 0.111904493479 0.120335458202 0.0340212931694 0.0302338584025 0.0606405213391 0.125179210782 0.0753144627772 0.0475468691686 0.133248212725 0.0650610731714 0.0209906067404 0.0165833724374 0.14745197521 0.0350093479455 0.0524308306648 0.0194091966853 0.117556241417 0.113838681608 0.0986684034282 0.103640607324 0.116339857711 0.11253631892 0.115818368539 0.0284396927433 0.00841876232506 0.14596974694 0.123885145564 0.129530097769 0.00698000637565 0.147192072896 0.0206837487365 0.0159229129277 0.0357870839589 0.136274941156 0.0553693153988 0.0499069672019 0.148745955857 0.134963288402 0.130526264864 0.00636378459738 0.126385699213 0.0592136425895 0.0746212220554 0.118932551338 0.074090133718 0.133400466471 0.0574455558833 0.0295518548521 0.0970026873541 0.121411764316 0.147520501329 0.0367745592226 0.123231141712 0.0962263664367 0.0316902040542 0.0176553813167 0.124267198854 0.061889791889 0.102728340827 0.0491792066393 0.0563904471605 0.0815040243111 0.0423629193617 0.0849178236073 0.0590942634886 0.0295771983283 0.00864698815714 0.098407041736 0.135497417483 0.139566579033 0.101508515469 0.0971705269525 0.122860321769 
u69 0.0160385755193 0.0529153305102 0.12415940233 0.104728128284 0.0920451962711 0.0958208126392 0.0696423628937 0.131076292833 0.0875579573152 0.0887407962932 0.138894866584 0.132540308401 0.0876509170524 0.105977354011 0.0322514982776 0.029363195813 0.0337393196289 0.14281765443 0.0517170360389 0.112078274312 0.152965118352 0.0220251490506 0.14740885712 0.0736912166176 0.0385027259922 0.0258228098306 0.00833457403463 0.108980987698 0.0319673127636 0.0568000766603 0.0611091536074 0.063054716073 0.0934534933026 0.0238270176464 0.0554210323215 0.078151431932 0.048580118929 0.14887318647 0.153841772063 0.0151039499989 0.0576578971293 0.0199790866927 0.133406048518 0.136735862982 0.0785241994943 0.136096110355 0.102862502224 0.0283366401414 0.139045157863 0.113500462588 0.0454931059892 0.00816384896439 0.00944011716675 0.00870235557612 0.0190705309612 0.0472469773883 0.0712842873924 0.0733472515318 0.132112819675 0.111252095582 0.0396438836536 0.0458113989889 0.0546824447216 0.0711348648297 0.112925071493 0.0277205110045 0.130089717978 0.107148595198 0.14796705701 0.0653022339114 0.0128255677302 0.10632037959 0.0204903205778 0.0609824213201 0.0413319981678 0.126945075964 0.0908741237086 0.0959630915316 0.119863572921 0.0467211694616 0.0261314639147 0.0545827083815 0.092974913929 0.117256249827 0.106423125128 0.0431945477759 0.0635563194871 0.0772497557266 0.0556100608102 0.138713223702 0.105722376242 0.0681233763737 0.113378235734 0.153556646022 0.0578705500899 0.0621674717893 0.143447369156 0.154549504533 0.119629566021 0.0789273396434 0.0925357458639 0.0604956502257 0.0291304940862 0.133087206585 0.140831217723 0.0541042857756 0.0831565684025 0.133399454839 0.142908932902 0.0617894633203 0.128094141954 0.14710309304 0.113756763231 0.129350801381 0.134944240229 0.11712580125 0.105566529041 0.158354757277 0.0484740091479 0.0715651165577 0.119433326849 0.12064360826 0.086671882019 0.0410231566394 0.0188355971273 0.0527358957083 0.140898492642 0.0837270426769 
u85 0.0202220895035 0.0570743857599 0.061553107555 0.0592722127166 0.0472932868891 0.0940879962699 0.0582739921415 0.124692236873 0.0523756654324 0.16388746149 0.101882103078 0.0228403114808 0.0723611617174 0.105185543263 0.0707221531507 0.156430728183 0.0391137788936 0.116382686151 0.0395698814109 0.060427395538 0.0790286363123 0.0666472201445 0.0844410472355 0.169086675885 0.0385374553685 0.106415142394 0.14925947267 0.0342794972734 0.0974655897428 0.0890746683482 0.154882274047 0.0815246820252 0.155662945081 0.0466601567964 0.0495351451404 0.0661539624685 0.0695938129952 0.0892367918519 0.110143445601 0.0944068877239 0.142027997899 0.125675206479 0.162540763863 0.12548338692 0.0154026661764 0.0742633241983 0.0726016457721 0.161140641948 0.133103759109 0.024571538996 0.139959260763 0.0597108562542 0.045755291978 0.135640767563 0.0603544667248 0.149040485313 0.119516909085 0.104346665843 0.107207324926 0.0264884722158 0.0322964797509 0.0535763377108 0.114151753047 0.135642543961 0.0845639199429 0.165558288523 0.128788234418 0.112490760723 0.0552560495856 0.115169444743 0.157755690194 0.138107405955 0.0197203535979 0.116266675589 0.0825012910079 0.0565331473095 0.0629820999117 0.0297108740481 0.0307846279393 0.0173938843147 0.102805190976 0.133333942663 0.117155307992 0.100218482864 0.106805975582 0.0956409514678 0.0462983028509 0.0797070669583 0.106392827668 0.111010534531 0.0519934669681 0.0747639928237 0.0734312947229 0.0766260302387 0.0416764774318 0.0729952536256 0.119055694629 0.15590205517 0.102127453662 0.0371915927923 0.0831129780296 0.0945225311989 0.0339675406206 0.146356496677 0.143559740314 0.0734768463271 0.0675013973723 0.142737392011 0.0847319800732 0.127786068537 0.0630449596026 0.0967906976415 0.0180704075804 0.0628000555915 0.135187328308 0.0803911817946 0.0690874424122 0.124367245391 0.147293850015 0.0312475512002 0.0867763518718 0.107955080846 0.0711949720363 0.0870384731381 0.114725490566 0.148429129471 0.0238306125589 0.0546119601134 
u79 0.079749186214 0.164247997984 0.160610386376 0.10070007184 0.0664440249147 0.133567639329 0.102614241322 0.112639631061 0.111112998717 0.119904081551 0.133602362712 0.0387612395 0.158006894751 0.161845063282 0.0505059916516 0.125533702371 0.149745490813 0.0872799557528 0.0545205499401 0.163540958135 0.0996600512448 0.0237615013862 0.0705286683389 0.0192809051451 0.0876341764303 0.126177166056 0.0463343771447 0.0147176397533 0.0776466692278 0.0258273726932 0.0333787480841 0.15041708809 0.118723237424 0.0714413250087 0.114954999763 0.145727149848 0.136399113616 0.0854017653449 0.0386088594084 0.0755027073956 0.138586544276 0.14890512433 0.12896405372 0.102953730899 0.0497751391694 0.0272239160727 0.120969940013 0.0769881699504 0.103822830412 0.10321866323 0.159466730705 0.0253761829868 0.0982049602647 0.112635027087 0.0898844100529 0.160932422395 0.136914883303 0.0967679420075 0.160412856884 0.0662106800618 0.0590107740476 0.134304417273 0.0340606256984 0.0261406767354 0.0211999079099 0.0645348755663 0.140383777749 0.0418665263775 0.0738399363088 0.0668181472429 0.0737108812874 0.149211262056 0.0580935870391 0.0926552318798 0.0206702855817 0.0489770463138 0.145023314482 0.0156768089085 0.0151955589417 0.0604331188942 0.0236778265218 0.149009394132 0.167918400298 0.161340617538 0.122033972889 0.126520566882 0.0983200372666 0.129561707128 0.0523909380071 0.0256923493271 0.0747171097544 0.101069279525 0.101197646324 0.049284283678 0.155711188599 0.0492211571281 0.0510236820609 0.0384798017313 0.103768694909 0.137193517135 0.0796149558672 0.0425877440551 0.128750391837 0.0370637016795 0.0591732262714 0.154526881045 0.037697511952 0.145864156064 0.0665333797466 0.154299111302 0.0845171854969 0.0815174310885 0.10523561934 0.0655973822159 0.0749961042516 0.0480582490202 0.142965381016 0.063511879216 0.0402748356731 0.0699732543999 0.0255961991345 0.10391905613 0.0241714814795 0.0330331503847 0.041958760776 0.0508683844452 0.0420347937017 0.112402543021 
u76 0.122246502945 0.0855548755847 0.0905812299232 0.143468699019 0.114088497762 0.0901215780118 0.0458820040679 0.0661996848807 0.0199829675778 0.0901077614185 0.0484847833992 0.0849369282172 0.125981422803 0.101072364303 0.122382580137 0.0875679760352 0.130965055996 0.0170452762124 0.0376089801341 0.0711984309821 0.144839059874 0.108994618579 0.103920332357 0.149142400772 0.0929959895345 0.142375665061 0.124183844858 0.136449070838 0.079887755829 0.0476107247755 0.109773897045 0.0526330894891 0.0835878075065 0.076318609628 0.0401260832205 0.138928496955 0.0767631059678 0.125382034426 0.119452776449 0.0443931992225 0.129172218382 0.131549266589 0.0719132923804 0.0971665187059 0.0795643008506 0.0298872789585 0.0707862610968 0.0513249226196 0.0410899561298 0.0801529264474 0.0996387961788 0.102483790287 0.0383563032696 0.0946450771304 0.139547225506 0.0332430520268 0.143304034777 0.0123120602144 0.0671792711838 0.134635200438 0.11621124563 0.0247994522025 0.0199923359071 0.103097029001 0.108188511797 0.0668889777244 0.0455592803997 0.0306227363521 0.0357906757533 0.130372011022 0.0624387556857 0.0211575680234 0.0224752790513 0.0817491543313 0.0185868332117 0.0893210591442 0.0977078058822 0.145514529263 0.146559477266 0.0977406355784 0.123174775202 0.040216769515 0.109802834835 0.0679453422079 0.0266209733323 0.0368922824441 0.037179797625 0.133774884751 0.0867868353754 0.127372295136 0.130638240502 0.113745143008 0.138355626024 0.149122265198 0.0674610863555 0.0582280771838 0.112816859619 0.0851668855999 0.138043446476 0.0133292891517 0.114747560874 0.0383726335445 0.0149153947784 0.0716651954844 0.0188467440739 0.118721266823 0.115711028506 0.0198814192942 0.0404634548368 0.0186884228713 0.0951706519508 0.14044590077 0.130830428586 0.145566131958 0.0426655139439 0.111617662588 0.0984229089359 0.0890895511935 0.0639944790658 0.130367397701 0.130868820887 0.135051261928 0.0775231572572 0.115833234724 0.10746335805 0.050742567241 0.0483368884326 0.137647819038 
u81 0.153256785911 0.0829790250069 0.0829041530242 0.104523727474 0.0911006476933 0.0494685600215 0.107896294902 0.150183479421 0.0600685513933 0.124622516755 0.0141960898184 0.12722566607 0.141815420384 0.135644301756 0.0540611135219 0.11867364281 0.0757692561889 0.162372402933 0.0509811262393 0.0203504846184 0.114112512291 0.124050998089 0.0407033241084 0.0996521142657 0.0158033280479 0.0116667000947 0.159764083467 0.121756457947 0.102768406111 0.0898867399785 0.0583417413171 0.0543537811672 0.105990903996 0.126723019594 0.0375522313368 0.078410953517 0.160317903627 0.0902072801191 0.132322568967 0.0371087872822 0.0204034095821 0.114246169999 0.00950971809386 0.0488988443087 0.161623849953 0.0461134121207 0.135511730878 0.0826233882943 0.123859855264 0.0301214696129 0.143772530083 0.0510135967749 0.0731749665522 0.0437182237476 0.128316087993 0.158011939102 0.106735089695 0.0758617453657 0.144997147102 0.0532144429799 0.0485551828253 0.0942432963598 0.0194579828909 0.0608347558323 0.0795888240259 0.0769419868424 0.0296344144863 0.13486296626 0.0356536508923 0.0275947440955 0.0334868229186 0.0676837666005 0.133826468246 0.0278689436539 0.0341991525697 0.0754294770217 0.135085026665 0.0186881055365 0.025328184821 0.0958164677563 0.116167307728 0.0624148380793 0.0103905196413 0.0378931569945 0.144156386257 0.0939521222673 0.137179623552 0.0434325300372 0.121205178216 0.0710665620832 0.0819729122625 0.139800812476 0.126796196181 0.141533377833 0.062082274568 0.0761198100269 0.0150969920338 0.143400430024 0.0361588443493 0.102299432691 0.124527750274 0.0773204430513 0.06827993403 0.0498833792017 0.0646675520278 0.0238156963461 0.0112983909879 0.0716968081551 0.125657832364 0.00828222148051 0.10838304295 0.133733034182 0.139603239162 0.102389566078 0.0829996098585 0.0438843653762 0.0400703832517 0.0379271989091 0.0594305780072 0.0964381373358 0.139919029494 0.151114727198 0.0611531183331 0.152860562243 0.131285235195 0.0626508980996 0.0439080618736 0.0785422933764 
u60 0.107728791743 0.0683315636716 0.155067447653 0.0728128152697 0.141040098103 0.090960279201 0.116932739139 0.0232699344318 0.0474423709587 0.149441390505 0.0502836825188 0.0201495302241 0.0122334757075 0.0215383998565 0.0334579664459 0.157706808244 0.0742883452479 0.0194493560897 0.099264243824 0.10268648583 0.0682822074333 0.166057061497 0.109698374559 0.169165303383 0.0394431977036 0.0755157666789 0.0624381440885 0.0297414153562 0.0756792356551 0.0821630173003 0.107611233902 0.116152894198 0.112226240895 0.105450116026 0.0449640455701 0.0168963700685 0.0645018959123 0.0478048617051 0.0331999805739 0.0452712376955 0.103344037888 0.163749214116 0.0783198776973 0.0581179308688 0.152183944413 0.11046165377 0.143371579981 0.162557397838 0.139315888207 0.110668177707 0.0577267421683 0.160125776971 0.122547802795 0.0100054460806 0.154261472058 0.0908020210473 0.123876081274 0.0780885562267 0.130672879975 0.0352776214129 0.0305496627158 0.0524655155427 0.00998569183204 0.0257425445316 0.117509001091 0.108554956004 0.0170323464247 0.119090290982 0.10957573087 0.0738162142445 0.105768207404 0.0955587411108 0.0465917230339 0.0313077535353 0.00855399763856 0.118859991932 0.0439182866047 0.130440402346 0.105182866647 0.0221365310469 0.10585013833 0.155614772259 0.0215828841563 0.0076890549323 0.0585208739432 0.0481678495921 0.0116517207974 0.0875190736549 0.00952238302413 0.0472002366517 0.0230351912099 0.00940097804716 0.122232687326 0.0315786080337 0.123514214343 0.0457330571483 0.0554845719939 0.154209124063 0.0792856693682 0.0801987954151 0.134334502824 0.12064426415 0.143748463117 0.0766033065789 0.156532943247 0.141181229057 0.081412398808 0.0558695382679 0.123310217195 0.0547948589113 0.11835065255 0.0362222765802 0.139053160125 0.14943589607 0.0408264908305 0.0530392876669 0.154317916039 0.161129687725 0.0589361536212 0.0307163908938 0.167860311117 0.147247657724 0.0125681188981 0.0527744088999 0.0104375004517 0.0681265531455 0.0246630582425 0.127003624656 
u62 0.152255752637 0.0970388343191 0.0334198665001 0.0522927093543 0.0856905533405 0.0504702560247 0.0628112624136 0.106026818758 0.105938094586 0.0609185283637 0.0357381766912 0.0911230868274 0.0511435544218 0.0865729864414 0.0937933533686 0.0390792384463 0.0534644219473 0.0333006857026 0.117567865358 0.00892929799797 0.0460480274115 0.0822483061599 0.0820749123426 0.0696916807367 0.0957342215458 0.0113958082536 0.0230791623541 0.0618536609388 0.165269443308 0.0673364328192 0.12623879006 0.136063499339 0.150784071381 0.0483673888134 0.136308427775 0.0591302752639 0.0881886293745 0.129815152591 0.0834176844312 0.11803126691 0.148974684938 0.065553317685 0.15149250797 0.10197082415 0.120015514166 0.151635433893 0.13313971255 0.113882893676 0.118683743305 0.0113659370103 0.056094235546 0.0748401120678 0.0567743553706 0.16632087737 0.00925594615808 0.0128004668111 0.0417746181962 0.0348439596096 0.0364338411384 0.0107425790454 0.00520018756299 0.0255455353095 0.0797279758807 0.0477621965049 0.0710876033929 0.00707926375172 0.167481837611 0.121934267855 0.143523568716 0.128646912171 0.150351226129 0.0396270727101 0.0356255756271 0.144469290053 0.0161304142306 0.0189033821697 0.132928341664 0.0396049878253 0.0588698203839 0.0464223403985 0.109885284394 0.133689326177 0.144758848522 0.00505005662911 0.00570891361895 0.105973490557 0.0611447537285 0.0716454188456 0.0897417390481 0.0129616100374 0.0883799991475 0.0232433507256 0.0474692018076 0.163763198484 0.131226916497 0.00993407008126 0.0376773628884 0.0239342064177 0.126626007568 0.0580109962088 0.114847824105 0.0604507555458 0.16078656799 0.0258215923345 0.078339423305 0.0257131926076 0.0607929664279 0.128681889858 0.137176647284 0.0140893661135 0.0328754547367 0.0950218431135 0.075684949226 0.121197043537 0.141835643702 0.0808138740347 0.0153113756749 0.132691851259 0.140472856207 0.0065402109815 0.106306902248 0.142949467442 0.0322378621373 0.0923572941737 0.107320478203 0.0644619366723 0.0769611341282 0.00754913714302 
u63 0.14786316021 0.0995082954206 0.121307399337 0.0681945744579 0.124246670096 0.118250038188 0.156182039084 0.0485080764077 0.041198727335 0.0873654361934 0.0332943070833 0.0386467082851 0.109080102729 0.0768450009518 0.117691188744 0.150213044539 0.131110318766 0.158329101159 0.0396864985591 0.101152052448 0.0862727319759 0.115414710534 0.0786128414288 0.0218727417903 0.0309213007926 0.0390865916747 0.0558388386711 0.0137524522496 0.13467878613 0.0788324820227 0.031842869186 0.0961120500174 0.157972705079 0.0838510896198 0.109022708361 0.0416859054597 0.0363864201363 0.018742580038 0.0677114860695 0.137525699162 0.0846690534753 0.14638421469 0.0995325125233 0.0185379181295 0.109823200843 0.0400392304637 0.0263827051175 0.124782953066 0.10217731262 0.143860763487 0.0749958964262 0.0581460176888 0.0389596801974 0.100849940244 0.0108270931766 0.12296838585 0.132415887874 0.0564272007154 0.0688869983341 0.065969591196 0.0553831432723 0.156594700494 0.0873334909607 0.136766072317 0.0234603339546 0.128148493525 0.0350889543708 0.131371861458 0.0406681900881 0.0490027396932 0.0436975506504 0.150011693512 0.0641326293525 0.0904645737701 0.134505443318 0.0932604851766 0.0558112569922 0.155058010713 0.129391823256 0.0436536418835 0.066716203494 0.0955079045284 0.128875483221 0.093858099055 0.101501944707 0.114710082379 0.10588118527 0.101628849512 0.0187498916197 0.133039819046 0.0448202176831 0.11358351609 0.113876346085 0.12821045126 0.105218628011 0.0648863242811 0.0871075370368 0.0979456515341 0.0208734911819 0.0270360074833 0.11441625241 0.0382308748624 0.136439948062 0.148178376177 0.15777227641 0.0140811209488 0.153196124232 0.00989579471331 0.0433626601334 0.13067979466 0.13073662239 0.026780036007 0.147359494749 0.134287105527 0.0132060734388 0.0837614483095 0.0984832478398 0.0294815772966 0.0556136741448 0.131273048099 0.0485671276154 0.051310526026 0.0735341530675 0.0727540319861 0.119006201846 0.143210642075 0.127924465341 0.085060265734 
u64 0.119259027304 0.0756905338428 0.0525026176843 0.0408550275439 0.0857497352386 0.0758197218459 0.0311370032274 0.0814166570432 0.0343316129191 0.150644159396 0.106998145239 0.094446314897 0.149059694455 0.124328700016 0.108212549249 0.0489639722184 0.0569542118534 0.137168780838 0.113306613477 0.124975388068 0.0236216339506 0.094950678 0.128574741066 0.143530428416 0.110975318189 0.114212735399 0.0902138151472 0.103442746552 0.0772015157182 0.120315501993 0.0460579786972 0.126493089043 0.0600999126696 0.0146053914308 0.0176839297924 0.0281364752716 0.1214847502 0.0291772688371 0.094399291234 0.0114298639298 0.0468745130543 0.14262698606 0.0602131642212 0.0845460001841 0.035752755572 0.0460342340492 0.0902637878863 0.155608514481 0.0135960026205 0.152242289275 0.125200646253 0.0603863327149 0.0805537984648 0.0742861079539 0.128215207076 0.0323556751537 0.129337425964 0.149064478087 0.0889949139897 0.112291688886 0.0358045106766 0.130249665119 0.070558650455 0.0868098615331 0.138546421922 0.126844846427 0.0894172059005 0.00940175112247 0.124120171986 0.0747701933121 0.0348336955088 0.127702326613 0.12868724289 0.123952030792 0.0381899737595 0.0707880220427 0.144207518721 0.117634642449 0.103522321586 0.0917090873256 0.0564054131959 0.0593459287922 0.0739125014685 0.0438682059822 0.0456182008005 0.110067645885 0.0871554815035 0.14345882691 0.0581321418888 0.0146208647242 0.023192236457 0.0939990442627 0.134328415453 0.0831037332194 0.0360320091207 0.0651674918384 0.0488024433449 0.0606618103799 0.115722469721 0.0502542188984 0.0602085359032 0.130039998151 0.10661623538 0.0415631457144 0.0790748802297 0.104315408266 0.0242944760849 0.0955717277221 0.0488269715726 0.0894073356925 0.0654229123181 0.120104740377 0.105770524226 0.037195882732 0.120150152211 0.0877387465329 0.122360842236 0.112351014616 0.0545343517913 0.138156349433 0.155601556215 0.128706842726 0.15405482973 0.138908307423 0.149816629309 0.111597198621 0.149224203715 0.0910378117588 
