u69 0.0321064151477 0.0167668372576 0.0968272798053 0.071709512806 0.0330759435315 0.050775614308 0.161101820491 0.0840216277898 0.12494879417 0.121429874108 0.0203161154663 0.0704138717111 0.029898036617 0.0951237838027 0.0976581454843 0.137523649992 0.120654565258 0.0332337298642 0.156654438873 0.0386842564758 0.15718287738 0.148545494644 0.0917758418547 0.0357492428368 0.0312137177419 0.0644157370512 0.123901344172 0.0665652759232 0.116080691429 0.116882049415 0.0328285065025 0.142447578908 0.146656011572 0.14067631293 0.0762207009527 0.147819419703 0.13291848254 0.122458651286 0.120045274736 0.14143426464 0.0777195625208 0.149130090101 0.0182100936987 0.142017465086 0.0677811358709 0.101943579708 0.0677630011978 0.148781402285 0.0586463976739 0.0276015316114 0.146845730893 0.155441602394 0.143925886132 0.115904408322 0.149605530792 0.103045687353 0.0927019144605 0.139761424596 0.155558314047 0.0612475371582 0.147086070685 0.070424345165 0.123261870844 0.107290442984 0.145453787932 0.164615093387 0.0338020876777 0.0735144619776 0.0903926440877 0.0499066553363 0.0883663824545 0.0649096591043 0.0442807672788 0.0590982250162 0.132120718694 0.135567319039 0.0780910901233 0.0310649724388 0.0908397853241 0.0243974266712 0.0364183585068 0.1101542757 0.100755466079 0.135454665745 0.0891479457579 0.116022396596 0.0709879472785 0.145303429899 0.0808240366834 0.0438231222913 0.132401601457 0.0524649036472 0.0686921961492 0.148313883269 0.0726712758494 0.107699500786 0.0868199539546 0.157189028111 0.0335070838206 0.0153658186701 0.0679387544976 0.0846638923089 0.0307725909617 0.0227657781801 0.063754079025 0.151456054638 0.0940149833088 0.0705333720496 0.0318559292106 0.0836297714857 0.150472502631 0.0369725393953 0.0621401610177 0.148808330818 0.0568982557566 0.0146891747274 0.149768107106 0.114382345026 0.111314382505 0.0659633531766 0.0769973916804 0.0555240612651 0.0990777908383 0.0495547081339 0.0295694686662 0.0690740901379 0.0328640241271 0.133649945869 
u85 0.1528055159 0.128749932093 0.142183697353 0.126597183161 0.0566576431183 0.0658239359488 0.117562139955 0.0577803819238 0.0877838823043 0.130375463432 0.0980960229396 0.143261815388 0.0219272688114 0.174354368299 0.060541948914 0.0664436193679 0.0520665080403 0.102403053101 0.113718878187 0.126527610974 0.122304676462 0.148082284527 0.100497399114 0.158763657365 0.0918520932034 0.139320032909 0.0354809518731 0.0209465138827 0.0443481975229 0.0208226572978 0.029332289658 0.170551257994 0.146131137199 0.0405685400286 0.165668439886 0.0705933157595 0.135802021103 0.11695365631 0.0793512313491 0.105079020804 0.0326905199498 0.02923826419 0.0350599141837 0.0965975571443 0.106505018893 0.0935741208517 0.139598950688 0.0551829167984 0.0741190431807 0.14020663197 0.0706087336293 0.0744283794954 0.15125069303 0.129674216553 0.144699265223 0.0654518077987 0.119892297836 0.121763230336 0.0226321953701 0.0255236270621 0.0707759288486 0.120793000178 0.159727909857 0.0472116404601 0.0809553975359 0.0543324499868 0.0323426943749 0.122517290522 0.0567498466594 0.109795125206 0.0755058320559 0.0737162278372 0.16297266761 0.0899772926419 0.146864954013 0.162270581246 0.0764620313279 0.152878884663 0.114340870365 0.129580048695 0.121716956563 0.0674229859467 0.0650086963691 0.0398446580488 0.106875626282 0.124589025409 0.131176631609 0.0721248928472 0.0522062432087 0.0805377690701 0.0842731633443 0.11276697033 0.0605584201603 0.0843293508644 0.0895133583256 0.0742376033161 0.0503219247018 0.0464914824155 0.1423838217 0.165781896257 0.171356054295 0.087106007608 0.1602805894 0.0780021909751 0.0495140509854 0.0300722086774 0.145294990136 0.14584997076 0.0633048196423 0.133227184951 0.120320037288 0.0834994304013 0.103499935586 0.0315289153545 0.0359181759394 0.153701002175 0.143595363195 0.0186600958459 0.0443979060317 0.102206383147 0.170902324209 0.123658597766 0.0652509977823 0.136407478234 0.158837071816 0.0681866456922 0.141794560012 0.0273662580925 
u81 0.0464928369849 0.0393697010545 0.132801394383 0.124166807014 0.0830514010002 0.016249798951 0.0970562678387 0.136017897257 0.114043824096 0.0380986418776 0.127152377902 0.08794292683 0.149897209672 0.0816347632078 0.0257801251026 0.0599865038502 0.0817460389643 0.129757234676 0.143548110046 0.0441760295326 0.100420988776 0.0821215118772 0.0823592235035 0.147369436976 0.119953366148 0.0933281210123 0.0765010508868 0.0849516040793 0.0512555019672 0.0888427756115 0.121194590791 0.14021885374 0.141374017925 0.140694102792 0.0590902350883 0.0197059478183 0.0897073894741 0.141989252216 0.0832156002998 0.0321653144768 0.0755339283408 0.033087958501 0.120570993909 0.0555465973536 0.131229553727 0.139457835415 0.0500380657563 0.150392646228 0.0809739586456 0.0988119167318 0.108110947092 0.0652627820415 0.0863380032229 0.0956481378974 0.0514193491165 0.142247233807 0.0758969137698 0.0676616328715 0.0709906182441 0.0630888675141 0.068171482563 0.0994621184827 0.150939545747 0.10771030996 0.0914556590718 0.144384050626 0.12624949594 0.0781773574455 0.058732994841 0.0521003361343 0.0587646598653 0.0955197496735 0.0564165931419 0.0627145212504 0.0351425647276 0.0588328295944 0.0576159443287 0.133258950524 0.0497490526195 0.109857614375 0.15246972197 0.072502604534 0.0226059561261 0.0904103977464 0.147769548871 0.0855420078625 0.128712756434 0.0896179630186 0.121419616078 0.134213399845 0.131342604515 0.0448433953218 0.0656501588655 0.121317392474 0.0932942479837 0.130245636411 0.0684796466423 0.0792065490162 0.0454060877462 0.137720004032 0.0341991857907 0.145309679875 0.128903021346 0.0595784374851 0.137268408773 0.0305765445344 0.1006894607 0.144288528907 0.0239046739477 0.128645211174 0.0857343629936 0.118034020712 0.0438158595952 0.113920770217 0.131587193989 0.130598717456 0.0411056395885 0.144855998852 0.117696423855 0.142724880104 0.113844596086 0.147480381336 0.0728202383146 0.131672303958 0.053284725618 0.0959354335735 0.154675724157 0.128670025641 
u60 0.0903561119932 0.124356875918 0.167078603422 0.0810748778484 0.131578001679 0.0367869396512 0.116473586111 0.103725984991 0.115323446526 0.118760631121 0.121432118637 0.160436580288 0.110179774585 0.169236692233 0.0634388572966 0.0714620280753 0.0356564899531 0.145501332813 0.0233352870474 0.141982980487 0.0667404556032 0.109785668294 0.0580471738736 0.119465716473 0.0958443038224 0.0816458713066 0.0704914507837 0.084317482317 0.104683489061 0.117333156617 0.0752232344261 0.151499762959 0.102152640946 0.0662267358665 0.170500546467 0.140683587456 0.0696451635551 0.0300547487575 0.044376411313 0.0599963991266 0.16878234717 0.0656144418443 0.130766409073 0.117894568516 0.159132659521 0.129421647092 0.124247652948 0.123101249825 0.0572188980269 0.0238699393409 0.151269197168 0.06958673076 0.071915310195 0.047533932002 0.0664822629049 0.067803847259 0.0585406383485 0.0170146842915 0.138018933604 0.0857631513986 0.143518691256 0.168214875519 0.06893767405 0.0839101516648 0.0372552290677 0.13267591355 0.0491248802373 0.112070344408 0.151415135855 0.0644014702258 0.0847474910797 0.0818728365157 0.0610497670732 0.0131019083258 0.128897574343 0.152402346458 0.161653258611 0.0647470763107 0.102456674239 0.107755848079 0.101332508544 0.0628383832429 0.0346346588581 0.0416090992311 0.157719526393 0.159902781462 0.0450308270367 0.0634908001786 0.0711258676266 0.0337093849788 0.0196565066035 0.0460652801377 0.032390325845 0.125756759403 0.110737192166 0.0320559685119 0.155494983783 0.124947796562 0.106080646879 0.0164609598745 0.132171804011 0.0493400266818 0.0785000202301 0.0839346129821 0.0482474493576 0.089845655074 0.142973358584 0.0433632914549 0.0941083353073 0.093754156275 0.0808153128971 0.0435172370374 0.0139187364529 0.136275387007 0.165108257304 0.125613838119 0.124617493466 0.0326429448777 0.146988838833 0.0250248725049 0.0550498615668 0.0796301015877 0.0191567272703 0.121653378865 0.0583094820361 0.111050509504 0.0870296438013 0.0864820829583 
u62 0.1193765508 0.103409566366 0.0259321695251 0.156972608398 0.0204988481378 0.133682106772 0.0323118814845 0.139122802955 0.149175411058 0.0439304626437 0.0721190296628 0.159468432183 0.118428597985 0.0133521009998 0.11081745035 0.11080832571 0.0625120127603 0.0916530288299 0.054696884562 0.022636218256 0.0761484861645 0.10356062376 0.065211205653 0.0625785253654 0.00906337576707 0.0499401685488 0.0393946038023 0.0858409897109 0.149240601606 0.0505482238019 0.0433643498515 0.100158173483 0.079646056809 0.0565952275386 0.0952132520824 0.0608738169912 0.0787449384293 0.12531350207 0.130354312427 0.017010836137 0.0973907557497 0.141686988707 0.124166974958 0.036387094036 0.0688964657356 0.0582268462255 0.088964180454 0.101446336645 0.00940214437183 0.0279787542172 0.0742380680167 0.124627313016 0.10925671408 0.0585841842489 0.0930695995797 0.14501370201 0.0938350109599 0.0334140960475 0.056599580839 0.114247367472 0.0255238970038 0.0351530760302 0.114387355716 0.0397058798203 0.105075740908 0.0665606490897 0.1221333076 0.044354958913 0.138030063379 0.13957859279 0.0438376380534 0.0437289414552 0.0320922372933 0.116422331524 0.0207674965677 0.0247199514727 0.0742686503264 0.0672666389169 0.126147753054 0.139643061651 0.151542134295 0.0997556311449 0.0957554600446 0.156183320908 0.105077832088 0.0672136281408 0.0950237253311 0.113855650424 0.0431938115814 0.0428715784029 0.0855355545662 0.092829128566 0.0321817998894 0.0155736511548 0.153827864908 0.0521393602428 0.123182378387 0.0991093692594 0.11733124373 0.075734146974 0.0930485079723 0.066076907009 0.124183766927 0.0108950803596 0.038363607341 0.149298269533 0.0529466235951 0.120025908204 0.0659856231078 0.0297022638832 0.158713202774 0.0652926052264 0.130494533641 0.0874041021667 0.0804529651395 0.154837981668 0.160445957462 0.0390212015829 0.0873714856533 0.055386149765 0.148489544245 0.0874750727489 0.115342041631 0.0138070981221 0.127018373 0.0522679090766 0.127879592439 0.113396635885 
u63 0.0296066782611 0.138389186417 0.035792207048 0.112145215303 0.0900152867116 0.093329825684 0.159923780888 0.153914715254 0.175144989096 0.0530096864125 0.0904687324564 0.069849385206 0.157279767069 0.0263063762516 0.121907142043 0.176312007906 0.0186420279827 0.117536345806 0.054094278489 0.0199595228974 0.0892589912396 0.0365960704075 0.0402870671342 0.10685959044 0.175312339002 0.0794593839465 0.0977708417299 0.164355487113 0.0441848712504 0.166105651376 0.0180508374889 0.175538630024 0.0559660670121 0.0396236084302 0.0877438553455 0.118140496262 0.0823206806006 0.0286605019979 0.0911420002386 0.065154870294 0.102363902091 0.10099451827 0.0714274181379 0.157905080565 0.129877771802 0.0647303592418 0.139401094472 0.0469983392322 0.0255544655487 0.0988293814653 0.101633380367 0.111241836398 0.0556707160323 0.104078872924 0.0746466817946 0.0865365570117 0.0516542788722 0.0509737194379 0.178232896063 0.159265832224 0.0516349086493 0.121328698757 0.0400626315284 0.0588504827294 0.10514981098 0.124917906794 0.146943720215 0.0736548429895 0.0608966150528 0.118752108439 0.180555772335 0.0756613034298 0.129054724358 0.023803060564 0.160807239203 0.0278469445301 0.0583466124049 0.0421917535152 0.141120932603 0.13838242247 0.131829949481 0.0195369779334 0.0283127346486 0.0302217432412 0.0704819657766 0.0882046629375 0.0530343103736 0.145315110173 0.109180148565 0.17480109311 0.0615431871908 0.112082486655 0.0340507406125 0.119251478589 0.149973101757 0.17477461463 0.0277510406675 0.133269845536 0.0983937363485 0.134635010009 0.0943483111107 0.0874984203035 0.149001601233 0.0416719470517 0.108869714962 0.14172686884 0.132741598199 0.0612760949561 0.0529797919748 0.0485112124258 0.133794568315 0.0807461258541 0.045424517954 0.0707807747873 0.0903507068098 0.0958511702955 0.104270659657 0.178176665842 0.0854590971637 0.149563003531 0.0870916254186 0.0508010670865 0.0702873779726 0.122956179167 0.121536333159 0.0309008649863 0.0925431312193 0.0473548225732 
u64 0.111800337399 0.0337287390209 0.0680999520914 0.0994286506747 0.135169896968 0.0557040535044 0.0951724499272 0.107777287003 0.0662446133191 0.131631947134 0.11099003869 0.0770472142183 0.102792711213 0.109571784458 0.08919710207 0.0674205444918 0.0748219205464 0.105036021281 0.0534756265394 0.097035122374 0.0424621450058 0.142693797048 0.0227508527435 0.122586051378 0.0595076244651 0.0489596425894 0.144787457071 0.165339969283 0.0373498714981 0.058195107171 0.0267965576128 0.0506412341605 0.0558600225888 0.0199355110819 0.113738559959 0.159979163411 0.0776770082398 0.040711507557 0.0670842008258 0.15895795706 0.115877159053 0.080420722992 0.0457461314579 0.0586579525381 0.0573122532105 0.134987804191 0.111260869847 0.141266956714 0.133175887035 0.0910887997554 0.0897579982126 0.0377685740569 0.130710982457 0.0294801134293 0.0997093354886 0.122361453345 0.127929911227 0.0338477358707 0.15834860681 0.120567505014 0.0223686636282 0.139129820603 0.158828875687 0.131423716119 0.0741338383642 0.130067119835 0.113036332825 0.0387277672459 0.130970625119 0.0941308854763 0.134122155418 0.114919816157 0.14588144927 0.0609981311038 0.0787173174947 0.0905168552042 0.108646926525 0.0802388828227 0.027935147263 0.0915571662109 0.162689230193 0.117106038175 0.150827040233 0.0719313526648 0.0333334504219 0.0219143893928 0.0168892067461 0.139104032291 0.130368075046 0.0767273272599 0.114079810311 0.157313452457 0.162786625448 0.0229573790974 0.0267143006183 0.112342832379 0.0575925551013 0.09778700954 0.0622798427293 0.069903487839 0.114297432503 0.163317442142 0.045514548973 0.0670194568975 0.16206889648 0.131861285878 0.164373855423 0.100810955584 0.028476686167 0.153846382461 0.153590905804 0.139625321188 0.100747116085 0.0367078862447 0.141852944315 0.0543571706194 0.149820814661 0.0323683277621 0.0237088704942 0.110782546889 0.094861198244 0.0462098021939 0.143343560905 0.0640707771125 0.0973967255743 0.160340989126 0.115333591203 0.0446772576785 
u65 0.164290950076 0.157318150823 0.103394262235 0.146345053507 0.116094998415 0.0849926521919 0.0896325400933 0.036306968306 0.0257366149244 0.0928870651685 0.041819564112 0.104642750032 0.0590630867291 0.0339333056697 0.119723208699 0.0409352105367 0.0693549247816 0.155503131633 0.112063950026 0.0721313551706 0.0202746875878 0.150169198051 0.0997763617024 0.101397096179 0.135556297514 0.056706313893 0.147393308796 0.131223362693 0.0942586339556 0.092696673147 0.0905728561306 0.119442200352 0.143990758402 0.0282590670254 0.0958991446557 0.0643590164122 0.0433498569304 0.0921214240714 0.0860116112467 0.154379511485 0.0317932362092 0.0967985715275 0.1358560084 0.114965570372 0.111536257925 0.0346444536016 0.152937437787 0.0668012141539 0.141121258964 0.164812795515 0.014506324703 0.0136094880911 0.0342579448449 0.0865651757988 0.120352668119 0.0581334883285 0.0928799173231 0.0994918497767 0.0746612606465 0.0791229395106 0.121420888075 0.128321786935 0.140905822447 0.0822660016878 0.106080468404 0.0693325936022 0.0559528221764 0.167159028775 0.151631322851 0.0649864599477 0.0623347627635 0.171693204321 0.0880434291139 0.0205831631485 0.0767541346534 0.131634641496 0.062062511678 0.0905600387285 0.0684512404165 0.0311922398809 0.129137963623 0.11407975035 0.154000151024 0.143512720942 0.0791058227892 0.147699050892 0.122361976783 0.0786575602554 0.0860908793437 0.171100968661 0.121463879176 0.0846498422211 0.0946290204286 0.0626199499426 0.135772135583 0.0292883998263 0.0291081732705 0.117029292422 0.0389667330649 0.0634664229301 0.0866277393211 0.0787335568908 0.0228361977405 0.127915405949 0.165446141741 0.0952244562275 0.0305931351353 0.16221881137 0.135578560537 0.0343637427233 0.121190432865 0.0270686813156 0.114364254489 0.10594108992 0.110877632537 0.152933736059 0.0318877646818 0.0909772675263 0.153113381907 0.0743744034026 0.0996646945685 0.101067496597 0.0610827977987 0.0832546147721 0.0896815037089 0.0376050499652 0.0309954928009 0.120853271957 
u94 0.105569036128 0.148361346951 0.0242811448125 0.165996079805 0.0481817061643 0.0359257547522 0.055979512216 0.0881769890376 0.157059524476 0.0475257739773 0.149439154715 0.127944880999 0.0232764845017 0.0886727336044 0.0225194532905 0.0571029168273 0.0240223619915 0.0585160179481 0.0495654694098 0.0234495729448 0.0376988882492 0.137279550857 0.14585395031 0.14426448048 0.0845877503377 0.158737109232 0.148710891753 0.164575752254 0.0605197068989 0.0473744850468 0.0375950786522 0.0366599554679 0.0886009822635 0.078174588025 0.0552989905559 0.0607691997516 0.116882083118 0.0867647462303 0.0866711285365 0.0360120913973 0.156473677212 0.132225763151 0.0630297895856 0.0350963819557 0.0429532013426 0.151351327115 0.030356007053 0.099974617715 0.155819072373 0.152031210565 0.128423291147 0.0946940485732 0.165240224277 0.137133964733 0.0410998386686 0.145080331913 0.0887597253202 0.0959653800417 0.155897206995 0.0497153772297 0.0758114025397 0.0961587241712 0.0238796049085 0.106350215759 0.0922604126385 0.166306189577 0.115538550713 0.0721213080146 0.139329364459 0.126528389714 0.121435413873 0.0570370507993 0.0717261007195 0.12617659778 0.0338268651877 0.0596887234912 0.0859644881292 0.0845949692479 0.166299358875 0.025663482252 0.0802672239014 0.0714343403239 0.112887676872 0.0434261049888 0.0596263668772 0.131791305738 0.0908138196172 0.0874317649482 0.0964459935691 0.069292475203 0.0146846583294 0.0716244198312 0.148205522156 0.134967083732 0.134345483921 0.117876492484 0.0210346405794 0.137679487577 0.0931156347155 0.10796084067 0.120681531519 0.0898286165022 0.0801762447953 0.135981461264 0.167932819696 0.057891918648 0.147838387003 0.110489068896 0.0258026750222 0.125488641718 0.0775767965994 0.12484039433 0.085787665147 0.160090869053 0.105885748906 0.129519687745 0.152750785846 0.1003754913 0.0334739239277 0.081832098845 0.0526482073065 0.159095029891 0.15302239659 0.113345815975 0.0414356411648 0.0269007569113 0.047947823389 0.106178106233 
u67 0.125174335471 0.0730530811991 0.0528865264933 0.0355122926003 0.147617237365 0.148261251301 0.0127076379197 0.139620087139 0.0715565642162 0.0827286231811 0.0680406028315 0.0806730094487 0.144325697258 0.0795515981592 0.112370092988 0.126884916761 0.0924019069894 0.122215883359 0.0408694585506 0.0950605109501 0.0693260452141 0.0206192693403 0.101246016494 0.083289483026 0.0414391991121 0.118600403194 0.152442189569 0.0460144333905 0.108724416318 0.112461822945 0.138631255666 0.108272664004 0.147805782334 0.0743032978355 0.0447970243247 0.0337222139689 0.0208153604067 0.0633967023741 0.100821027678 0.0744993710792 0.0425640333792 0.0900398711559 0.0684787892421 0.0670619308745 0.143511492996 0.0485457346781 0.12382206212 0.010740410153 0.0328927592812 0.0670809816758 0.113852390988 0.0834332728805 0.107984681238 0.0898070304605 0.040081962003 0.0482764126644 0.122630088409 0.0247259732447 0.123100395152 0.129129000959 0.0572563183009 0.117930788635 0.0770666886974 0.14347497189 0.0402197214611 0.0309165182026 0.0119393219838 0.134805923812 0.0903572651737 0.151013889772 0.104256694102 0.0136632267974 0.141916726931 0.151113896877 0.0292662809025 0.0092627119813 0.0366429379288 0.052231412478 0.0147598511841 0.0541034878084 0.0655739596457 0.0870216912612 0.0675757383994 0.137628781687 0.136280481444 0.0775947109293 0.147948382173 0.0561456538454 0.112020393024 0.0693911825387 0.147707127466 0.0680296071 0.102759317392 0.140803495951 0.0822993448644 0.0425492572505 0.064072130653 0.0704084682787 0.0329248450535 0.142580047792 0.13190242648 0.0258612852048 0.145707972704 0.0124720385395 0.127751074343 0.149410598364 0.131313264575 0.146856434974 0.0943983428011 0.0191115633069 0.0274883565426 0.0690780952419 0.100750490065 0.086333375901 0.111396011894 0.136228823449 0.150044802432 0.0585102565576 0.147547999188 0.0159278897754 0.0875733607695 0.0587167751813 0.091741272075 0.0668224447972 0.1207358469 0.125922909875 0.0489076855333 0.0172709790147 
