u108 0.0197341521293 0.133451305254 0.101672427672 0.0942771925971 0.0429247089245 0.0239669447908 0.0554836634022 0.0974014406389 0.115291947514 0.0416768127389 0.0672877051142 0.084991805279 0.155785553644 0.159001797524 0.0163739002421 0.061249984474 0.125295226513 0.113623252109 0.114085115686 0.047944842082 0.0587749165883 0.0436803878997 0.127763319189 0.141169964444 0.0995105891337 0.143313966221 0.0523105862297 0.0420766961332 0.0483940019867 0.117094119974 0.120069432911 0.0107145473623 0.10474594619 0.150842727826 0.126666182918 0.0151389065444 0.0579494542781 0.142976124502 0.162279921043 0.134537487651 0.146220806453 0.0484981181015 0.0966928849285 0.0116028272054 0.0560139838916 0.0341889241615 0.148549355597 0.113874907912 0.0278259924124 0.106878778115 0.0767005702036 0.0839686501256 0.0638751486216 0.131836615156 0.0367727531238 0.0625700375731 0.0283420767317 0.0749874211881 0.0922176839736 0.0623601933096 0.129908058346 0.0939353052544 0.158787876224 0.0883736127692 0.136535922181 0.0649689751287 0.0464811404852 0.1631248597 0.138687868167 0.0478542470939 0.0522912321134 0.155438905403 0.0537535342272 0.148033674872 0.0910318610649 0.0606349636938 0.112669421544 0.0384954327016 0.0428039045843 0.0104654792662 0.114294343994 0.018646043447 0.0756386849344 0.0842197863143 0.0810354261197 0.136464429034 0.109003338281 0.0755453000924 0.143034043583 0.0359320462924 0.15705885877 0.0776980634642 0.118347178044 0.119917852555 0.101981999419 0.110422702173 0.0465033757432 0.130221553005 0.0865101691788 0.0585657609606 0.151043366187 0.0607020246077 0.0867421690526 0.00948855551051 0.0623869933106 0.0819375345929 0.0838979764543 0.0667424994729 0.0412426572932 0.106335576627 0.0715354533911 0.0473131173296 0.0851694552236 0.0547436410624 0.0489308285959 0.135182665453 0.0632920877428 0.136015993481 0.0600283438289 0.019267597198 0.147417726561 0.0800454240059 0.0528792171357 0.0917585284891 0.151392536186 0.146329653682 0.142529343619 0.0978690589982 
u109 0.135044620102 0.110365421017 0.124743211684 0.029437913162 0.122285180624 0.125379534001 0.0733905535766 0.0418611695266 0.0488807455335 0.0906598746068 0.14724295216 0.0962402228695 0.0535568267668 0.125261925088 0.125300657229 0.157678455089 0.0647195206803 0.0467813319523 0.156107019605 0.113306741351 0.0271497162447 0.134538990975 0.0188167770276 0.0343573449003 0.0898471550664 0.0628383863008 0.137620446597 0.139963448858 0.144411395485 0.0399248482651 0.0520099336866 0.147109547644 0.0246027336454 0.0761434787173 0.0636809837281 0.01701446928 0.14396358749 0.0762269959005 0.0404475886145 0.0189277574213 0.120475456154 0.0761458218638 0.0520952392113 0.149550443356 0.0821706043991 0.0309062258517 0.123628074217 0.0323178913912 0.138428365678 0.0526397837933 0.119005699604 0.136233820152 0.108034307241 0.134579620738 0.130570722053 0.115101355095 0.111826775503 0.162635929243 0.154659111402 0.0604139562121 0.140111643141 0.068221899868 0.0970685463319 0.123170587799 0.167564523184 0.130893940876 0.0869657919892 0.0585201232934 0.152935604181 0.113043050132 0.0416400010734 0.0200276044858 0.0151195237112 0.0386352888362 0.128923333074 0.0579884428112 0.0248741109243 0.160512592631 0.131430871583 0.0217197763089 0.0384120276674 0.0487686165294 0.0416738586229 0.165171156927 0.157817724713 0.105092566318 0.118778496151 0.0383679334159 0.0195154667279 0.027699572509 0.0501883477488 0.0228620258966 0.146553054917 0.0780588588903 0.0334075354075 0.0251678161379 0.130697834395 0.0703475517162 0.0363538379335 0.0709926022941 0.123564949288 0.0270345768569 0.155594596705 0.0311602654274 0.130114851371 0.131677782494 0.163250000909 0.0493365410376 0.160532015055 0.0951853525229 0.163040180782 0.0724800921562 0.150426647939 0.115336120858 0.0730699687019 0.0833737528039 0.0569322113486 0.143607588868 0.155488987337 0.0469253681208 0.063902915813 0.0448289515681 0.089107436741 0.0800290018725 0.0308335443939 0.0842160100011 0.101920646929 0.113932315145 
u102 0.113637779496 0.12360528045 0.132555949494 0.0698956432123 0.132694971797 0.0604571113126 0.119196832915 0.105055091528 0.145385155224 0.105294571971 0.0819028318763 0.0698958618457 0.111610233759 0.0720568666473 0.0162529689639 0.0853391749562 0.116835687704 0.0680491930701 0.127927963652 0.14028912922 0.13939674288 0.147125891371 0.0292286410628 0.0547375146762 0.0945293819634 0.0553259513187 0.0789902695743 0.0393042560042 0.0280472564722 0.130765706679 0.108284294978 0.0510409546931 0.0812993189984 0.130976400244 0.0375760498717 0.144048445175 0.0598536170299 0.163082115042 0.138932336427 0.0239794885329 0.0764475868228 0.0446693353274 0.112031808191 0.139885773873 0.0268736444516 0.165603802203 0.098069491269 0.125848763864 0.0418874701083 0.0591923148594 0.034283003682 0.122798699725 0.108920036051 0.0249424782148 0.0440740214443 0.0556662968512 0.0415244092374 0.101135419217 0.105773430866 0.158546669478 0.142300810313 0.104629805268 0.103804349683 0.100641221073 0.0549079263517 0.124186767149 0.0120666016789 0.0913250654987 0.0671433892592 0.13580054144 0.0815277255157 0.165001915276 0.144119952762 0.061522188376 0.0951777155143 0.0995806320821 0.140519498458 0.0165476180501 0.0827761504181 0.078036024619 0.0868948461433 0.0989092218527 0.0717806346226 0.0166805306683 0.15203324473 0.10874121641 0.0694506213133 0.168495209871 0.16798523876 0.0239959237699 0.0296246186232 0.0173777695078 0.0260495752468 0.0698854309102 0.0491983120884 0.0906026793176 0.119377595502 0.0829448199918 0.0556234927775 0.123932184132 0.058290317356 0.14872314658 0.0620200336412 0.144983388505 0.149306141469 0.0489310260956 0.0795390342867 0.0569813439983 0.135678158938 0.141852233196 0.100101169488 0.0844933148612 0.0529689688523 0.156492920426 0.0679816611301 0.133870810157 0.108511009496 0.0287072774962 0.157271172342 0.155385321662 0.114358437546 0.0442566952875 0.0302020543897 0.16460056664 0.164793615778 0.0821371407072 0.0872899263621 0.0561150320457 
u103 0.14983528192 0.0268096408792 0.0823022708157 0.124135445747 0.0537326940562 0.0897846718434 0.177079607282 0.0793372925272 0.0750131287587 0.150363523206 0.167743563172 0.122124833326 0.160717959186 0.140441886248 0.0462299622055 0.078527608821 0.0223719455161 0.082895047483 0.135506573048 0.0763619088483 0.130443468125 0.0474299001545 0.0869675827414 0.0810337262701 0.0897439034419 0.108477862344 0.0835927856574 0.118477174805 0.0951370460531 0.166273065403 0.0536354689869 0.0310822859123 0.0747824701135 0.100677979871 0.094398772002 0.105630597373 0.0562001175674 0.0623561511533 0.133168164217 0.122793932236 0.170705023079 0.0407843698353 0.161860075494 0.0467081978182 0.108931628012 0.061798087684 0.0675560863011 0.120959092953 0.0321298471178 0.186197418699 0.0699496343468 0.107512587388 0.0750965940557 0.0758065914695 0.106262750802 0.132270821578 0.0816083519657 0.0479696399066 0.133870346497 0.0890243379232 0.0723972261498 0.170704296223 0.167522202006 0.14184175945 0.0341011938752 0.0489112954056 0.0846031540409 0.0828219966626 0.0161854952662 0.0248798985584 0.0390055948818 0.0534317827625 0.122198812833 0.145310607098 0.0277511794531 0.0617061907483 0.109508201612 0.0719732560095 0.0676907615398 0.177504023009 0.129337744184 0.0380354143663 0.0331372490158 0.103536935198 0.0683111032719 0.147302676988 0.130374524956 0.125147060992 0.167309823306 0.17111236211 0.125723401425 0.170073800391 0.0683451243776 0.102097909336 0.0612979991957 0.0824725082052 0.144721020804 0.104044822784 0.12021174974 0.0474756594584 0.0271241169832 0.0292850304195 0.11004941768 0.0555709927863 0.165101031019 0.0838722631116 0.179471546246 0.174145750632 0.0862198601147 0.103037233751 0.122752523351 0.121194539407 0.0771940320299 0.0899176722908 0.0291638812672 0.0560200579103 0.0839156791582 0.127431679626 0.0376168636988 0.136725109569 0.124882375359 0.128237939067 0.138793238648 0.130783983613 0.143043455206 0.174423440554 0.126224782562 0.0415379043519 
u100 0.0991976545306 0.0940589780096 0.148477232024 0.166118638181 0.153883180141 0.147765622306 0.0944498527595 0.097290141176 0.0279048247555 0.112422651192 0.174617139722 0.0661592402929 0.0776866364731 0.140632554439 0.0253273398058 0.120871381579 0.0621259838565 0.0785578657262 0.0953354628908 0.0840957887497 0.111426203659 0.152759064914 0.0412286078829 0.0944035318628 0.110062723814 0.0309743436096 0.134285394423 0.0416955969806 0.040058345549 0.149729793131 0.146901288044 0.145380734255 0.0267863518095 0.14763279398 0.0690582115084 0.163467094705 0.110646257065 0.0621149883117 0.161995392656 0.0880634314655 0.0196020563398 0.0622721389167 0.121855117619 0.170215230428 0.0644333456027 0.147607752616 0.14842996826 0.0879081052142 0.10793704286 0.142943541111 0.0426978927434 0.138407507216 0.0793419416359 0.0903108537494 0.165275164118 0.130340755067 0.0899537225136 0.0220786684151 0.0305641155743 0.0778107067643 0.104424962086 0.0292972209481 0.0383504879224 0.164178822321 0.14546443099 0.0921206947666 0.131247052196 0.0973609751496 0.165570492811 0.150002412988 0.0561729866625 0.117559174776 0.118736063395 0.0795670442276 0.0715802209873 0.107389752712 0.0364031511978 0.0432621245783 0.144778438811 0.139045287699 0.147438741213 0.112158450179 0.140670127201 0.0725305892076 0.141321151351 0.127046366644 0.10573939558 0.0940584942848 0.12384341837 0.133226194339 0.0495023097073 0.169709073137 0.147449986631 0.0738904705734 0.0461709309261 0.117799919788 0.100318770587 0.0391581133469 0.045624780344 0.140096244185 0.175827617495 0.0672688565297 0.128357715276 0.145938956107 0.0592513762139 0.147419458791 0.143651880673 0.130347172645 0.15049357461 0.074281432266 0.107218113607 0.0550914613986 0.0467674450526 0.0914547462847 0.0412406222682 0.145125959017 0.136607903112 0.101132174914 0.0577136123856 0.0343071897569 0.0424394459966 0.0402379406318 0.0568610997463 0.12917470883 0.0290325354854 0.025593553055 0.115757692251 0.0803387417729 
u101 0.100699113455 0.13169666764 0.0551729288968 0.100514461383 0.0928414530683 0.148205666602 0.0858684710261 0.0123139792301 0.100759489237 0.145279757343 0.0224966245081 0.0813125833869 0.0939296810169 0.030225978288 0.0848636102672 0.130801682601 0.0621724620411 0.0878337424484 0.0559670734184 0.114488069512 0.0733302116812 0.00587337693277 0.0506878879094 0.0264526792606 0.0539060951477 0.141078271063 0.0139479633026 0.116893575879 0.029896641012 0.0165373228348 0.0592018091817 0.0670973520945 0.117394091537 0.00927639089386 0.100734502403 0.00708800251023 0.128838397158 0.0185276456443 0.138246375967 0.0374183303939 0.0624787339268 0.0179898600971 0.03693594534 0.111130751384 0.104594828757 0.126372975114 0.0295162058537 0.130902879366 0.0655256640533 0.0728690206641 0.0161243152918 0.0276670356791 0.0248135856051 0.0753681319195 0.106173199901 0.149431904981 0.135552191082 0.0717747973574 0.136060941249 0.101249551727 0.125443892838 0.126371989456 0.0516226333018 0.0884687200207 0.0745666578993 0.0279992967244 0.040828282347 0.0109462793443 0.101747214451 0.125528853118 0.0832068073926 0.116748265462 0.127879386015 0.0681938657718 0.101752524859 0.00800889467152 0.0566010418364 0.0644088422832 0.137972528569 0.0365976830902 0.0129246216668 0.0580956641856 0.0637228721321 0.0622864612183 0.078288928386 0.0692004405594 0.0689572673521 0.151026358822 0.108011576704 0.08364048814 0.118919145335 0.128993221797 0.113508034975 0.0739080120992 0.00931433830128 0.0960635102967 0.147698543141 0.132562854544 0.0947717015138 0.0741302250311 0.148969160904 0.0182281621713 0.0419236567479 0.113510965083 0.122617037616 0.120534163072 0.0712209457395 0.112319995593 0.0229954938927 0.130008835737 0.105606101888 0.0222576211809 0.11231302724 0.0134762576816 0.0803870642883 0.142181515102 0.14331663354 0.112929248012 0.110175162788 0.137371351284 0.00963708520284 0.0788314727507 0.139164596397 0.121511593012 0.0926494582661 0.136904877355 0.126646957054 0.0538501275987 
u106 0.0639192096821 0.15552994375 0.0344561297712 0.0426124503039 0.147462543135 0.127887071823 0.115850355422 0.11158814144 0.0831889312127 0.146461663314 0.151212515615 0.104794904328 0.0594971420364 0.0666551877675 0.094841692237 0.150495777246 0.0432268361707 0.0158145362651 0.0898986027355 0.130030882073 0.130574793433 0.0461953975293 0.0214502973825 0.103523096585 0.0831475953519 0.0745565025093 0.0837094470589 0.107128403833 0.120175049583 0.151358999892 0.128165722386 0.029464530626 0.0219670649359 0.111128224277 0.043663267808 0.0383342812661 0.0849337451583 0.159776055101 0.07704763335 0.0794560981921 0.0605064241925 0.104635268564 0.070795871777 0.087439209842 0.0743313682481 0.0497904741634 0.138198037861 0.0578562919681 0.127619054741 0.0906916208633 0.120245034124 0.137445740524 0.0844287973133 0.154228977671 0.0828052446509 0.0560613088212 0.0717456916354 0.100635158963 0.14091156235 0.15110815683 0.0145411705904 0.0136542851516 0.125306285857 0.143141855408 0.0528120066467 0.0410975074051 0.115824037342 0.130653480814 0.0850999179956 0.132707531821 0.0413934659764 0.0774969962573 0.083170780842 0.159998223147 0.0881211456544 0.126301383808 0.0384307137847 0.145429339066 0.0779258953207 0.0464597132612 0.0998330806625 0.147210309236 0.163045245269 0.0150289293928 0.0666580233524 0.0432870375057 0.0907522006412 0.0308921083098 0.0360718596133 0.0775233151656 0.0373996670965 0.136614475987 0.131436725141 0.0963219049447 0.0231757061806 0.0803170868055 0.123713994358 0.0706956771237 0.0829823248763 0.16505505601 0.0312778007323 0.134032701485 0.0207367218686 0.0668504610914 0.0841680423644 0.135800333233 0.154978384551 0.142062581939 0.104492864492 0.130323339517 0.120929246067 0.0953345569272 0.134845308818 0.141205889857 0.0286789745068 0.0825837323963 0.0979048934746 0.100398544062 0.0617802562016 0.0345418894397 0.135118028369 0.127255630281 0.0812298534475 0.058471128167 0.0166510829336 0.0355984188794 0.1565168546 0.101863582565 
u107 0.093487333 0.0796906881016 0.0663743756021 0.00914292046513 0.0235174399031 0.0740134739427 0.0450351445508 0.0396751981451 0.0839929031391 0.112997249731 0.112926726974 0.151543603552 0.0818074613589 0.0410754892845 0.0965052877716 0.12863577631 0.0332518986505 0.0757535197185 0.0166321669545 0.0373433127617 0.117050265659 0.150410226784 0.0270442340442 0.0910995545475 0.0693559290675 0.140671239486 0.0349429108311 0.142406598099 0.0279048861911 0.0147950649401 0.0211796316161 0.0757818310457 0.115451034024 0.0722572257268 0.12491899463 0.129197313598 0.138448114612 0.0547884499369 0.0148461373356 0.100130013593 0.104219121461 0.132041426022 0.117040703998 0.125159107243 0.0327169563487 0.047179161897 0.109335270352 0.0796869071355 0.0262010552344 0.0661938798255 0.131547310167 0.137636622633 0.0875946144687 0.13979465033 0.0112636520759 0.0803883117233 0.100068110335 0.0795452873915 0.0317472920121 0.125232235337 0.0215721199278 0.0218452108973 0.110836454273 0.100430712461 0.144723612708 0.15128657912 0.0449700132583 0.0591606513382 0.0546733890545 0.0809542308443 0.0755593077557 0.125643108643 0.117760182021 0.093519849301 0.0982341238803 0.0931284081711 0.132614638875 0.10470283903 0.10902722291 0.134484485364 0.101682472075 0.105015233498 0.0617415924947 0.0353097577261 0.0951872966642 0.0889077489321 0.0813378737566 0.127581499013 0.0499833589983 0.143958150944 0.0449979749159 0.110505139894 0.151525485308 0.129608572627 0.116197018662 0.107190314573 0.131691616722 0.0439468068431 0.146074820982 0.0636761940994 0.0395145225361 0.119751442615 0.0497296796916 0.140832894379 0.124067244733 0.0247641544738 0.0514502572453 0.119135375267 0.148108919614 0.0501497743393 0.146266679575 0.0958501147475 0.117146006967 0.140291425349 0.0945842972938 0.010950129964 0.0358079333038 0.0443028794311 0.0372564542891 0.0729606693115 0.123590988966 0.0982295541521 0.0843481630561 0.129975440628 0.0949640766191 0.045252859936 0.118037868783 0.0731410072005 
u104 0.11503401237 0.165183479599 0.109611732946 0.150721888583 0.14734018063 0.0626347534355 0.0847559208723 0.0465512920004 0.11551778562 0.0225749931027 0.143650784155 0.0513419726153 0.0438301213087 0.154574744013 0.0548587904602 0.126375685607 0.055502658521 0.0527223830183 0.143106821445 0.143495046693 0.0910464470661 0.0784339645481 0.0797639450471 0.0746056667194 0.123584570748 0.164904048702 0.130278048982 0.108068732747 0.124724288477 0.107295055838 0.0658346078771 0.161035037191 0.0351963672483 0.152459969662 0.100285557681 0.160770220694 0.171936578769 0.0298761098936 0.171357278706 0.166321921618 0.136099023439 0.0396407465125 0.12918260155 0.155485601294 0.0743146261788 0.155157129443 0.118650557916 0.139740123717 0.151450084873 0.119302517998 0.0790727261454 0.0907799732316 0.0390547150096 0.0686806768376 0.0289830415503 0.119410883206 0.172826293647 0.0574627504407 0.131661976052 0.109163289402 0.0644548871053 0.083781328207 0.107789684739 0.0906050772052 0.130946358467 0.0667774579143 0.0741637330164 0.0915206766794 0.123964627104 0.0304669232641 0.0336678315313 0.0453611756482 0.132881965825 0.151086159822 0.105972145985 0.175798628505 0.168920494346 0.0644914016423 0.0765740318411 0.0863783695706 0.123319433907 0.0428555168377 0.146622070674 0.0613910465999 0.172572898827 0.154295747473 0.136927466326 0.0679841418093 0.128082356315 0.0804892996167 0.148118853121 0.140112342321 0.160263813287 0.056108238005 0.0977982628962 0.159595261716 0.0913705657656 0.102974575898 0.0856855326145 0.114014668772 0.0583247116521 0.0847693403919 0.0797337500754 0.055222601775 0.100530512498 0.0656046997363 0.17393459372 0.0323639105907 0.0763734279346 0.140140791752 0.0472082662843 0.159846591145 0.153459980335 0.0502000359925 0.171797384614 0.0354193749666 0.0635890515066 0.119635362575 0.125227120733 0.0527637978195 0.17766549756 0.157490418171 0.0540568669317 0.134069983152 0.0362996893053 0.0453651014011 0.093552978377 0.052999052419 
u105 0.0884150496483 0.0666749179555 0.139754793852 0.0349584345896 0.0768008416959 0.153321055856 0.056382964198 0.0369364587571 0.103194311898 0.12350052825 0.111230097769 0.0612178093679 0.114184953839 0.152001224151 0.138565304766 0.153850897193 0.0999256175243 0.120676460823 0.0937941938944 0.0664678306923 0.0552752297279 0.160265405873 0.141865353336 0.109877235578 0.0999975211059 0.0727441249097 0.147297169768 0.0362034328558 0.119412369406 0.106481675908 0.14699001378 0.043657319044 0.115295167444 0.0785536993314 0.117037902301 0.0982769066713 0.0978299913119 0.0642627362252 0.10304492357 0.0217256882906 0.105398015278 0.112798680846 0.122060196971 0.128661276204 0.141039915233 0.162669363732 0.106718315656 0.0586925079629 0.0688159589555 0.0218219348069 0.0570008501581 0.103647872112 0.143016274225 0.0606483273672 0.112094561436 0.062848369833 0.0939714754698 0.0727997684714 0.0186071619234 0.0864214897969 0.0220467917753 0.0371432175305 0.136971896071 0.115633654453 0.09206672587 0.128562117038 0.0422912370139 0.136845958944 0.153911293478 0.102758342195 0.0721053226982 0.089978853444 0.149213592451 0.0523453174478 0.0367141674914 0.032678923026 0.115202525977 0.0539735077736 0.0337177640683 0.14472772529 0.0680204897679 0.146074000571 0.0683122502544 0.115785558247 0.102817907873 0.0835773463713 0.0265095563051 0.127243459419 0.0865727443338 0.0982399946239 0.0967578716482 0.0156642702014 0.113304158502 0.0707268039617 0.138547665301 0.0707764292274 0.0493635520777 0.0581287710577 0.0636222675972 0.0656341975028 0.14170634833 0.127481092251 0.151008231202 0.0272643017503 0.15068292691 0.128510268728 0.0193939546543 0.0402149001325 0.153036310032 0.0408544915174 0.11979347991 0.122682963755 0.121303559442 0.128912099678 0.136784657716 0.156301006041 0.017019396563 0.0150685375484 0.133462421603 0.0164831944553 0.0510616865082 0.100337224857 0.0176575425209 0.107000956702 0.131371988987 0.126714524848 0.0736205007301 0.131113395958 
