u69 0.164644233316 0.0902678841342 0.0454125483151 0.132205884377 0.13788101742 0.0348629700486 0.0208462726884 0.0514929418233 0.138127113385 0.0442904066084 0.108940750447 0.127368730507 0.0750765376941 0.0774304845054 0.0801431146309 0.0580248668941 0.0808746782897 0.159927151876 0.144547286778 0.0448284797161 0.0801206414645 0.0667043084624 0.108008424998 0.0859614932539 0.0534433775638 0.142015229046 0.110377677008 0.102463942059 0.126639732505 0.0537609315091 0.143898350132 0.104683975157 0.0549435901786 0.113136261282 0.136977654069 0.110793097148 0.0771381635379 0.147155773108 0.0669259647119 0.0930223883395 0.161073754822 0.0715176664022 0.0475266761614 0.0577263683016 0.104451305858 0.0160264874453 0.143217217194 0.112566926711 0.161612602004 0.0148549253598 0.124893443106 0.160005386964 0.0810392930728 0.0993237050837 0.0146095709301 0.0473153988514 0.0417354629997 0.0313005976502 0.124999572201 0.131869327402 0.0756342213001 0.127080312811 0.12440704921 0.108044544983 0.10482479019 0.0681339203103 0.0630222907718 0.0538413791354 0.115173175305 0.128416971487 0.149193757262 0.0929752893603 0.118098935468 0.15290789431 0.0857009974472 0.0640691098675 0.0354939632376 0.0151558436325 0.147723809291 0.0641505664857 0.112592076066 0.155139022959 0.0688936756532 0.0644782400442 0.026059064746 0.0736132650281 0.0495937243833 0.0334902466423 0.0145596884709 0.055331200516 0.113907587221 0.0255427793817 0.0497802859939 0.0550348128729 0.163161983188 0.109601405191 0.144267915667 0.0209951481107 0.0525035885409 0.107782055554 0.0157765765502 0.0637418011659 0.0634924254229 0.0931430987883 0.0484747643238 0.104956497092 0.106454118068 0.113595264694 0.148354239564 0.117587546339 0.0968822916928 0.039704231651 0.117546674997 0.157122538495 0.09578096399 0.0718433797119 0.0970973228197 0.0957468326661 0.12988151564 0.147323399345 0.106110279944 0.024580060222 0.103507046497 0.0829159700217 0.153026773403 0.140562054414 0.112212177394 0.158086808659 
u85 0.144407041229 0.130066066087 0.0603795819318 0.0930252561687 0.162714671113 0.0974610018857 0.0820098664823 0.151551390388 0.0801224517161 0.111268080277 0.0293188286285 0.0692506817741 0.0676455763027 0.0409400431004 0.0679211053206 0.106260072616 0.122258293507 0.0413872468851 0.0423967961455 0.0738590679204 0.0925482311003 0.143019647786 0.150017341418 0.160589189884 0.129045438661 0.0723797148896 0.0743005974408 0.0483819817973 0.0420946321195 0.0933240168532 0.154700400237 0.137862754722 0.0838222018853 0.14233521656 0.16013004606 0.151442342329 0.107912683327 0.135779158878 0.0776245817424 0.10250650909 0.053860766647 0.140880737317 0.0661863636227 0.119005101487 0.0342721616668 0.0513462528148 0.086084508518 0.0979997718415 0.0438517020478 0.138257218885 0.111684383585 0.0942943927405 0.13554437391 0.102771462827 0.103919765784 0.0265465022373 0.115873685593 0.0808720031484 0.107041829571 0.123832302422 0.11959913601 0.0989895349291 0.0912753759225 0.0372372670219 0.0965856226452 0.146513795457 0.121550239473 0.153175595982 0.152209771781 0.029218647866 0.164757419109 0.107252545441 0.125135121726 0.0207497575528 0.116799166223 0.153269896405 0.0764715205769 0.0629974696572 0.172027955317 0.11641731636 0.109695123449 0.0421902046688 0.144903210181 0.140573634806 0.0863071529775 0.062280134545 0.154058949068 0.152637004353 0.0781298922408 0.0434905767872 0.0729588621286 0.0742493110848 0.116213484107 0.150947357772 0.0522972823998 0.0738321667863 0.109658162945 0.041088197578 0.0950304046763 0.0241984045974 0.115677121094 0.151342683493 0.0248616312524 0.157316578063 0.0457517257339 0.0632321787314 0.0721066798703 0.0670892071308 0.0913142943585 0.0340824719392 0.127930273592 0.16292401653 0.0853686760396 0.0628543982239 0.140667731517 0.105266828926 0.154626314345 0.118560923836 0.0332665775111 0.115618458279 0.0736612683784 0.0887162012402 0.0259854638575 0.116003982339 0.154323247277 0.0807957634586 0.0367186064191 0.100647506304 
u82 0.0534601590456 0.103548339882 0.0740064664182 0.0292547085179 0.095677745797 0.104352906457 0.0148480839222 0.156042012504 0.0589330145793 0.108676150249 0.0830214691844 0.100183688909 0.086450090391 0.0780849728476 0.0953593513636 0.0691704234475 0.0546150056569 0.142412832113 0.0346451391766 0.157324791646 0.0322976230817 0.0934649575232 0.0697850433319 0.137053856922 0.0800510305023 0.0445716103729 0.0239090711477 0.08073249045 0.117706237763 0.102571797858 0.12237684721 0.0828370396632 0.0542671782777 0.103056435443 0.0668350743426 0.03290436986 0.0750647530264 0.109542103584 0.0326036792906 0.111260723478 0.0103070631904 0.127497869773 0.0160380223698 0.0486024156444 0.0563223654433 0.118089840376 0.13359239681 0.0100634290934 0.0517130562426 0.0932058611902 0.0323309741458 0.11899148582 0.0256307787109 0.115138958001 0.075717532821 0.0154563300119 0.057521450088 0.158473329125 0.0509466131047 0.138064614161 0.122239148237 0.0719843144825 0.0192288697974 0.118482938952 0.0265498376186 0.064509416989 0.0268272591626 0.0813825951585 0.0730525907895 0.0548774537192 0.140804426989 0.143420838137 0.152234924552 0.128432035543 0.0722400320868 0.140990958754 0.139269098821 0.0508994805752 0.130718881849 0.104061588107 0.0428893806663 0.155113657504 0.0804473033581 0.0415727502565 0.157695065647 0.0958535938571 0.149404797783 0.0949010550478 0.0614893996816 0.111544623909 0.145270145001 0.0156380557991 0.0531604146957 0.109988595791 0.0664432524303 0.0866959488708 0.139628631984 0.108672244581 0.0342348460546 0.0783435337759 0.0632879463655 0.032520080632 0.089323234024 0.0952663008973 0.0812267587534 0.0522132354872 0.132682671707 0.115637243922 0.100348753287 0.146751076418 0.0643216899022 0.0553301676901 0.0227043859548 0.135395109394 0.114687552932 0.146148649441 0.0577725205089 0.15573981453 0.0594733970082 0.0507736152344 0.134736198857 0.0239359101857 0.0357178605047 0.131043851185 0.0950413510075 0.0770621249788 0.0996632197861 0.068764081232 
u76 0.0204655427538 0.125753286365 0.0764724255264 0.0375476789983 0.133330642823 0.0933495423874 0.0192427177906 0.09010229753 0.121703539483 0.0807278448838 0.144272698611 0.111817740809 0.0132728125367 0.164047852409 0.0416748337092 0.0812937659517 0.030065295624 0.165446624914 0.0693338412783 0.150585239341 0.144117953099 0.0610915021643 0.164321535613 0.126975050085 0.0726680526961 0.136479988375 0.154207705302 0.109614237881 0.066445733834 0.168869303401 0.0696466625104 0.0403678283106 0.0949904962175 0.0378052513347 0.106155497547 0.0819681790619 0.0642581840518 0.0501177991426 0.0193986995655 0.0431277858506 0.12288829595 0.143099842173 0.0917007416542 0.0248990033067 0.113544019027 0.0555282218169 0.0890044184681 0.0140631447288 0.0464859447786 0.115411850703 0.134848677432 0.11299860266 0.0388015765686 0.0254094772997 0.047798624837 0.118752920819 0.0487295719863 0.0825346214677 0.167491982628 0.0799746157028 0.0924409652175 0.0975678809199 0.110545850309 0.138165274167 0.0493864308723 0.154614008983 0.0875960534755 0.0496324785506 0.153720249496 0.0775829485922 0.0953936386227 0.111920363041 0.0896778957174 0.136955188189 0.0928628140761 0.0979369362048 0.0452046645249 0.041624828576 0.105449439689 0.165574849014 0.162116921598 0.0462335828388 0.114322956942 0.01982656972 0.138722166093 0.0304940549742 0.129775218064 0.019249363926 0.084270620824 0.0531250573853 0.145129116508 0.100036478171 0.0650694578284 0.0424218839495 0.0874154944901 0.101700328205 0.0513699528586 0.170011532572 0.0806059280706 0.116194993395 0.166916259407 0.0901194363152 0.110199178628 0.159302326745 0.121486199559 0.0696407756395 0.0966610813979 0.121892345318 0.110033187808 0.0241059351725 0.100108597232 0.141308904026 0.13083086438 0.0630608875741 0.170321865331 0.102444935288 0.117506314345 0.135581002148 0.0793357800957 0.149173282969 0.0724966026696 0.0664619412369 0.0722498233415 0.0474256208357 0.0625336699817 0.127178543048 0.144609654365 0.0800829359373 
u81 0.0759331989465 0.0320987280311 0.135131950268 0.109551372759 0.148605442963 0.0338418985384 0.0172297707359 0.0451945383113 0.143352245612 0.131949281917 0.158791613308 0.0632524784451 0.0770483761368 0.109317428904 0.163520618236 0.163128285683 0.104287705645 0.170222705692 0.0646779896539 0.0579273570289 0.174373721657 0.0435081422536 0.107899115566 0.0169840910356 0.0712915087673 0.0398070528253 0.0832734194224 0.0927142847122 0.0232073351181 0.0194013766573 0.110080558715 0.119923396694 0.0618074987513 0.0307679237425 0.0202722268721 0.123077421895 0.141929454232 0.138073212388 0.0789577297091 0.0169956949639 0.0927198312776 0.058345626389 0.157227214097 0.0648939072837 0.0854628569455 0.167744464874 0.0254643843973 0.153129962006 0.095635322934 0.132021603779 0.127786819591 0.0478185867642 0.106763559792 0.104244199889 0.146134550599 0.0250366979209 0.0586976339364 0.0207345272357 0.138358970158 0.0234167259012 0.0369467151117 0.0420804674714 0.0521590087166 0.134794668763 0.0626407478166 0.0208283215095 0.0847402486977 0.132670319133 0.171910964885 0.0211285259436 0.155474723074 0.0762715078141 0.0513896280029 0.022705121236 0.0568293749761 0.122961254484 0.0907152301332 0.0278779440737 0.101858074751 0.0699792907878 0.060525194968 0.114803544383 0.0540282673996 0.0324118850054 0.117365415697 0.0828550433299 0.101657403601 0.108472801388 0.0292084340379 0.145693223242 0.0856064509787 0.144744782187 0.0989198628348 0.162932776825 0.117486962477 0.0725107537414 0.0775773922879 0.114138676113 0.0305185801645 0.140230319565 0.0716869356 0.149724252295 0.0866884945132 0.0568799353785 0.0301354005147 0.170308154132 0.143630735846 0.018619952682 0.0532366839092 0.155169436325 0.169104803901 0.0989598618146 0.0847891065674 0.143688207766 0.14712181122 0.0798734531493 0.13368319886 0.0230066576521 0.0358030999859 0.14674668084 0.14525096654 0.123007789757 0.152837161586 0.0800659592664 0.117771934728 0.130406627517 0.118535261148 0.0478535414721 
u60 0.160231034206 0.170834864251 0.132236632918 0.118590086162 0.146711993271 0.164187106948 0.118916364389 0.0273659488804 0.0884263876941 0.0646872600784 0.0633916199195 0.0751595783979 0.138301187824 0.021764500658 0.130908150408 0.061355421555 0.0748902231372 0.03164935108 0.0316146626926 0.0651377146938 0.0604853279458 0.0404260020129 0.0367487863539 0.114105949831 0.0413285539305 0.0289011630644 0.0418672443115 0.0956941976728 0.121605801078 0.0738651852088 0.0939045606595 0.0302150065609 0.101064588472 0.0256298006292 0.163037266762 0.130526187765 0.0528333849995 0.135929164674 0.147715306418 0.0442503302831 0.139569182442 0.0748492533966 0.154667274053 0.0271361481002 0.0557873125926 0.0389548542276 0.0174751840019 0.0350601622178 0.0841553791882 0.100192911561 0.0912549975191 0.0831781354676 0.138817587075 0.106176369909 0.106974965938 0.0820336140926 0.0454379726834 0.0924844549845 0.0773380866266 0.141613443169 0.124970918984 0.149506875274 0.106937976166 0.0613509699165 0.0320215764927 0.115253009313 0.102452026411 0.127395643311 0.111107337487 0.0964551623272 0.100408700142 0.159260385085 0.103350805326 0.100904469704 0.0429577433616 0.127046816556 0.121817528786 0.0841397262966 0.139916918215 0.106271439949 0.109299841322 0.0203458513516 0.039659644126 0.0817540467291 0.0800008699222 0.0891939888024 0.083227935911 0.0871762771133 0.155571253941 0.157212122786 0.136976870474 0.115280982232 0.161363493375 0.073758555815 0.0631062778873 0.161775115437 0.0169831300928 0.101072513753 0.130939102449 0.0351816874205 0.0634737904472 0.0264538407982 0.156095586373 0.0472660300747 0.140285294624 0.0311481770459 0.167419945643 0.0859037642296 0.135793119741 0.127145835506 0.0672334489499 0.116430998332 0.0319332920761 0.0608305044161 0.0327446713595 0.115667449511 0.0419888157307 0.11308837624 0.139494513601 0.0390891866511 0.153766626627 0.0806996089392 0.101776055215 0.151004633542 0.098525179238 0.150142111981 0.0918943979455 0.107300249202 
u62 0.13955992675 0.0503096525908 0.132705023358 0.1042991691 0.023287043613 0.101410313151 0.0688376267427 0.0651960861058 0.0716001563765 0.124268871189 0.143676981373 0.0373730484949 0.0497609378162 0.0791499136729 0.0743211678898 0.0354506947894 0.0181956156141 0.0719157759357 0.122591720744 0.0810372324661 0.0138059633796 0.0299252353357 0.0901469213971 0.144229215942 0.0394919006949 0.0245165458841 0.0932087294061 0.108170839427 0.0392027826092 0.137287580309 0.137118251412 0.152096271923 0.118745321523 0.121719438106 0.119092436947 0.0640083195962 0.100793328475 0.0204786424573 0.0844637879438 0.0628141300038 0.133621892058 0.048630078888 0.105082163648 0.121500124598 0.115629378864 0.0871330646352 0.115731343054 0.0741051492097 0.131238145138 0.0941352443865 0.0444175708814 0.119557816505 0.0888022260411 0.087629597241 0.020272990853 0.0829408302913 0.123966228026 0.089894395903 0.0382759410869 0.0729073879435 0.0277131973408 0.0610530356562 0.0578736836482 0.143879254143 0.113825837561 0.130437917991 0.147189838122 0.138691024873 0.147263667788 0.140148649624 0.0804481644632 0.0119197097604 0.0906239598951 0.112409441644 0.0234297701861 0.14110979133 0.13920183014 0.107949257601 0.0633720295867 0.127579338565 0.0981942848932 0.0745101770554 0.0685722229946 0.0598907070912 0.0403926527472 0.11021626896 0.0328576269984 0.148200819742 0.0258159701326 0.0446962271237 0.0524827850536 0.104471100471 0.141330188254 0.017230871355 0.0428624610513 0.150925054716 0.021613556541 0.129548541824 0.00975368025841 0.088105024181 0.0692118468417 0.122293591067 0.0675131685708 0.144201824617 0.032367713522 0.12713680242 0.153435847328 0.118360842908 0.0139086818497 0.0219877265428 0.132216769766 0.0276602217864 0.14882387307 0.130798394824 0.139754887672 0.125683184151 0.0938345664611 0.109815324728 0.150199411028 0.144641439412 0.0382157654046 0.0251130907201 0.114552353035 0.0919184384386 0.0724423734656 0.110472024437 0.0134403787569 0.0563043614449 
u63 0.1289219946 0.153474137003 0.111817432841 0.0731667727535 0.0313525177313 0.092722019206 0.0639486847576 0.127733035697 0.0232841122712 0.121270577536 0.0609638115915 0.0278674580582 0.146791180489 0.0933555893718 0.0609191928904 0.147489747698 0.0191207725746 0.16281377287 0.110326718712 0.114772855355 0.086519258997 0.12142949161 0.104102910208 0.126970736763 0.125300344699 0.110477720247 0.0880013570578 0.0862243589989 0.11481354981 0.126163065807 0.093367513725 0.0935698730202 0.153405307877 0.0784911755501 0.0392514786644 0.125020392969 0.134414184648 0.159893778763 0.0410425974324 0.0947121366632 0.0666244369478 0.0552032864597 0.146144953091 0.0630681148971 0.121950656142 0.140225769648 0.0342976615087 0.0655412104926 0.0713574917257 0.158239164233 0.14975341058 0.138017475504 0.0806823046662 0.0661214746338 0.0516352966513 0.0510309598446 0.0685888637323 0.121819177195 0.113773391349 0.157467686601 0.0781281320828 0.14555404746 0.130056013143 0.10838943304 0.10025951064 0.129995318448 0.0172508275974 0.157460744424 0.126790298851 0.0360763121598 0.0638476217208 0.144860330387 0.111165315695 0.0557332141798 0.159900734847 0.11136942498 0.145523108927 0.0385727279254 0.0703388250399 0.112521445585 0.155705931386 0.153169226637 0.110205310087 0.0641469462037 0.065266459387 0.0934797568314 0.0884440588659 0.020170097386 0.0876649622623 0.106445350329 0.0528664968821 0.118412098388 0.111887117921 0.0253918995339 0.0826311545021 0.141740127419 0.0922199739037 0.0874490592731 0.0733551848181 0.105288236566 0.0550551982888 0.0812222716618 0.0658969572683 0.139989777474 0.0793202674637 0.138158703568 0.0855045038518 0.0292711493961 0.0242701105324 0.0782237704616 0.0957148273709 0.162467226271 0.0234876196876 0.0896706796003 0.144647887933 0.112930229304 0.0670715712172 0.0359276079931 0.0600210160004 0.118299062848 0.0213383174356 0.139327397854 0.0609635848841 0.103714844718 0.0203848670472 0.158677022592 0.14419092106 0.0383107636477 
u64 0.140030310989 0.0429963685376 0.0922541919337 0.0513192371173 0.152510758054 0.0858961229255 0.0664459121989 0.031518887954 0.0401347183244 0.117295865514 0.0674048477021 0.0379101921863 0.160202563375 0.120023350946 0.0795350894614 0.118169180391 0.123293161428 0.167286708909 0.111085866269 0.0416418959217 0.071081836143 0.168974435666 0.0727419171885 0.0716675850373 0.100242696169 0.141025867472 0.0478174894778 0.0459614461939 0.107852343839 0.116837734643 0.0808075934932 0.108525817878 0.0822370301986 0.0744896101238 0.0832176879704 0.0528234523769 0.171119947487 0.151003547078 0.154920686373 0.0240184451865 0.0945656010984 0.0809428795639 0.0632898712521 0.0617270509758 0.0393765876817 0.0755726368952 0.15958610402 0.0837850692805 0.0552225760161 0.096285220654 0.0686999173191 0.0384895295555 0.0965894914982 0.125267780849 0.0197894351598 0.0460900804803 0.0596597489534 0.160068574498 0.0279066810748 0.0940005680894 0.149972845785 0.058761110358 0.0251499381825 0.145412128727 0.15486789416 0.142506643951 0.104267843532 0.103656961564 0.135089665175 0.14430795229 0.134136260262 0.113799557657 0.0695519122242 0.0218707793567 0.142692721948 0.0648090371694 0.0208247787821 0.0958431534159 0.100139785868 0.0913208961086 0.0914180040522 0.0730852034054 0.0370066202283 0.0922090104531 0.122544157697 0.10596285568 0.0624328426443 0.0270717233997 0.14099332683 0.15758815769 0.0335956688435 0.114035229673 0.0531971609123 0.154746219305 0.0910129509678 0.08976647803 0.152451762738 0.0445524821093 0.133615142892 0.0674254006068 0.0935710795915 0.040773789255 0.08377943911 0.0511359541563 0.113370741022 0.145524850545 0.119894313686 0.153451866413 0.127375272007 0.0278182141961 0.158074281209 0.0661670290195 0.158393350121 0.0701918964666 0.102697943515 0.0900494331028 0.0832765128827 0.124155717684 0.0196266021804 0.126343862882 0.150355610525 0.136349691537 0.0511197468873 0.13668316375 0.124300111472 0.152004314242 0.126445076607 0.144584289795 
u65 0.0440164700052 0.0408562764526 0.0913672021911 0.116979784858 0.171133835614 0.0979982017464 0.0329510455643 0.122172322445 0.0404259473385 0.0508226131486 0.105918632397 0.0389041910007 0.0385375996207 0.01838791618 0.135753977188 0.131954499304 0.0491007341144 0.0330390987388 0.128158626706 0.156337655033 0.0419445895487 0.131388953121 0.13840814724 0.0683348590815 0.0396804668474 0.0591963153733 0.165568983161 0.135404853863 0.0479196327955 0.106036060609 0.0907193028793 0.156089124657 0.0760448357066 0.0494862056593 0.14004204184 0.098483798935 0.115285188553 0.0736436645581 0.157707994187 0.0436273916105 0.137222441901 0.127194844822 0.0743314831529 0.158899130423 0.160684587756 0.0188846389402 0.162178872044 0.0919836755242 0.100651126457 0.0780127661529 0.157297830927 0.139985326253 0.0801620229694 0.0268940421918 0.0332910380015 0.161088309085 0.0313824814645 0.0568270339234 0.122063965713 0.0169164513835 0.0724712691736 0.0959484487666 0.0723175011236 0.120085820873 0.0887468874063 0.0365432169461 0.165129245217 0.122997379432 0.0277561642468 0.108523580952 0.0869176408011 0.0524328216971 0.0826001146285 0.0827159486929 0.16161415372 0.112975564651 0.12122162881 0.0432683034987 0.0933738145398 0.0908612035575 0.109357416646 0.0311324529665 0.15462102201 0.127391470684 0.160194954244 0.0649885146015 0.039213800736 0.101662232428 0.0385529011609 0.0427845914614 0.121423510925 0.138656548638 0.0486585019418 0.0931492932196 0.0508709798107 0.128264613938 0.101081312012 0.146211435497 0.134512395339 0.0482319199987 0.159866910144 0.120213438383 0.0302657516856 0.12713579358 0.131329672403 0.0574563797409 0.100606393252 0.0933596061066 0.0827578879064 0.0924585972488 0.161977492462 0.0407004381873 0.115408387957 0.104525233201 0.149598529249 0.146731404424 0.0667068870103 0.089486438897 0.0906335709781 0.0904558209915 0.0472216873918 0.156435628729 0.0861916110346 0.102111191319 0.0983109443379 0.139455472168 0.111391050674 0.11981341543 
