u73 0.0383588025763 0.0698839638874 0.118667347785 0.0778239380578 0.124256125614 0.035541246825 0.14045190821 0.153518854789 0.0389742704058 0.143900005958 0.107702124922 0.120975210189 0.0820993811194 0.0939805208224 0.0764629900495 0.0426355236745 0.0127720716725 0.00984403644201 0.115450946807 0.0962818852752 0.0920420041236 0.0353044124801 0.0472697332324 0.115494645177 0.05336267712 0.127823055155 0.0215592349977 0.0715294518487 0.0244626257013 0.0868448286615 0.047222173819 0.0659640490438 0.0585929100685 0.024847821557 0.0473651016766 0.0422395517796 0.0189608757823 0.112030110316 0.0860317216483 0.126391489808 0.127956880804 0.146960586743 0.106862285885 0.119577488188 0.0861188838189 0.144179647893 0.104836415923 0.0314292326179 0.0392730876164 0.0321643010229 0.101654637843 0.133962611942 0.00411293960671 0.143019208576 0.0150151341282 0.0528926335015 0.0394655535261 0.0666013959391 0.0416397490268 0.0148997896843 0.138329114542 0.0216735891134 0.0264300081194 0.0677550193008 0.0103110182376 0.113945136149 0.115010712656 0.102501948181 0.137925249404 0.0819232826481 0.122624744358 0.150567837219 0.048727233271 0.0526886797407 0.0134072765685 0.107948466556 0.139003659957 0.0148284228754 0.126936940216 0.0405813658497 0.0972615533782 0.0139341438468 0.08576312336 0.137602628184 0.0889533352728 0.0915410043792 0.123468645529 0.0966857795426 0.117033379206 0.124940137947 0.14406927826 0.0389474971162 0.088344948438 0.0631290555211 0.0960731792009 0.0153099882429 0.0416066389502 0.0637469424377 0.126343924447 0.120619894295 0.0920634420437 0.0653831024403 0.0321373551447 0.131913515452 0.0223927081898 0.140580646411 0.106600237043 0.0216671493256 0.0891831056303 0.0579737880747 0.0166605135848 0.0822462752591 0.0273515821301 0.0991089060327 0.145420362902 0.0704409447436 0.092935429743 0.0165567063076 0.0794552333453 0.136903991866 0.0928973103074 0.00451463613031 0.138844102978 0.0180496182515 0.134695618539 0.133855267968 0.0821016578228 0.121624208092 
u69 0.0584028673255 0.0551494888962 0.052446700258 0.133819459386 0.100924612111 0.143619548747 0.134191337571 0.160611646488 0.0234675195772 0.094854329091 0.00854265764875 0.132314965746 0.0314005347983 0.0853906833124 0.0683618505652 0.135743975658 0.0296897487704 0.0998368860307 0.00926297840223 0.0686842006449 0.0539589993466 0.146228604654 0.0789057619211 0.054849099364 0.0729537713519 0.123476760432 0.112720704792 0.0902545829932 0.152358119914 0.00592947398721 0.121333757282 0.104460531191 0.0778761294541 0.141603820748 0.106668526729 0.120977065349 0.0273609966723 0.0525926076533 0.0604282221441 0.136177848473 0.0350345882319 0.133443736542 0.126181632536 0.0590293493059 0.0242517709282 0.0888560760049 0.113812925686 0.157300657432 0.00576595390386 0.0551279493231 0.141052608055 0.104682970106 0.106514746223 0.00721653849527 0.0802135201145 0.142183262723 0.0979482090821 0.0442273738459 0.0952463543607 0.151201063102 0.0239754315114 0.0323661541255 0.0956393512039 0.0611672487344 0.0559820507948 0.126007125012 0.149292770898 0.138482703169 0.125377268845 0.121276418685 0.0340528297724 0.0890396505937 0.123124772692 0.0262247492108 0.0784380158636 0.110763350808 0.157752614336 0.0737492455852 0.112413090031 0.118856869119 0.103417899207 0.11706614588 0.0183463929014 0.0092701777871 0.014457717587 0.0536191835935 0.062791291779 0.0476327906274 0.0148978546416 0.0901949777862 0.121497057698 0.051084412155 0.0192812076572 0.0792250191978 0.134995229297 0.0360178787589 0.153592277257 0.145052366858 0.103935626993 0.122531237693 0.0646770591718 0.00779249849891 0.0179289484682 0.152304644148 0.104148826611 0.0838765054489 0.0070306116199 0.0941378808027 0.0837170187791 0.0551333466549 0.10240649461 0.128030546363 0.09047593936 0.0451541754315 0.0132028302082 0.0751627789047 0.014170201159 0.0733555844396 0.10391993135 0.0670233424343 0.00994633522083 0.130326241486 0.0315564464295 0.0388088507533 0.135606243297 0.063197212293 0.0153692928763 0.0522961118933 
u85 0.12813889854 0.160514828629 0.0462607495601 0.0410482388546 0.0269632606115 0.0697466865804 0.159348456508 0.06513702166 0.147262340427 0.104543041596 0.130829814031 0.0921605664039 0.116620442328 0.156943750831 0.127625225949 0.0903489781022 0.135259308954 0.120067128907 0.125058227458 0.0981332262613 0.0915667930804 0.0896430394278 0.0141418376697 0.153386682338 0.0461033240818 0.0728757245204 0.0506771340978 0.165045809053 0.0556477761786 0.142463784669 0.108231872414 0.14587136614 0.153582243959 0.138453719685 0.0889459770629 0.0892822390294 0.0796729094328 0.118430980651 0.131029719777 0.0390763010216 0.102068727051 0.0463969679509 0.0321680422288 0.0254324242109 0.0971897424982 0.0505037617594 0.0991928870725 0.16070968688 0.0370436642768 0.100513959701 0.141144163591 0.12032067763 0.109071062103 0.0218550510963 0.0128760366102 0.0341385441738 0.105236682821 0.0789401562598 0.130090502462 0.105573087078 0.097212862791 0.154232388464 0.0521359839342 0.0714460683153 0.118277613515 0.106405954701 0.159496017342 0.0831430937301 0.0759541952991 0.152442391758 0.0519743261473 0.12096976132 0.0118673799569 0.0565626150459 0.115332326283 0.0119195565223 0.11199955577 0.0642238803128 0.117502231626 0.0455157545998 0.143565762073 0.0347235002642 0.0281469372304 0.0294842094856 0.106074605017 0.10359591161 0.119044136777 0.124451380844 0.0389566351969 0.0885138941412 0.0507447078491 0.0276743339663 0.160930134462 0.0466220863192 0.11635045467 0.0477123591913 0.114471460953 0.0856455088944 0.0633681579628 0.0716536323954 0.0285767034493 0.0587137092149 0.0377777886258 0.137015810112 0.0924935057301 0.0225760808262 0.140496490332 0.0160627154843 0.0267992980917 0.0761258560286 0.0103432155185 0.0952904132387 0.0475618602397 0.0465329200307 0.066777122554 0.033020505896 0.155472560281 0.130306592342 0.163690463773 0.15677624221 0.0211374572346 0.0601626809002 0.130623179848 0.0876721143458 0.100226467535 0.0495098465688 0.0808761341687 0.0346517064842 
u79 0.0608972987641 0.087864315615 0.0582723001013 0.0952975865551 0.140566101365 0.0541281995919 0.150429929513 0.0611297192065 0.0959868068296 0.161854751813 0.0909299537721 0.0394273387524 0.162388352642 0.0447252231964 0.0610134005402 0.162757463979 0.124223967315 0.0279903140825 0.0242112190206 0.0542278214093 0.116621582805 0.0222762856964 0.0470442574197 0.139790229655 0.090051273902 0.0355940218881 0.132941574961 0.151776144296 0.153471348119 0.0306781001505 0.120074604845 0.138696049223 0.0645406786309 0.124362016207 0.0178035257235 0.146696035684 0.0615105925105 0.100130250787 0.012589382753 0.101279916319 0.050589210685 0.060030079758 0.049913325407 0.0548189272753 0.152245039803 0.0212052002272 0.118279713617 0.0411829717456 0.064588114387 0.0463558277914 0.167031412917 0.12618764755 0.137992640036 0.138724615559 0.101072174067 0.0972176025251 0.0477024690767 0.0811541582842 0.141166723925 0.108494646801 0.117433540386 0.0400231871121 0.147935880441 0.0372848945805 0.0444297539226 0.0916256261092 0.12560404375 0.0724529314737 0.0706734963946 0.0771234555816 0.0693187431618 0.0758932197394 0.0722834735107 0.158857883759 0.165364128937 0.130176164358 0.0934370277222 0.0257440199105 0.0200934911368 0.0571002909748 0.093767342794 0.0182878181315 0.121164297376 0.0179368739268 0.0682669018792 0.145420430696 0.0359868065469 0.13224879145 0.0812291914292 0.119607657609 0.046346111419 0.0928190796846 0.0405783760873 0.124443882868 0.16318328292 0.0421899729164 0.0701319250121 0.0590082462996 0.0902126945689 0.0971867684953 0.145907774628 0.088471069096 0.1096282079 0.0452153608604 0.127666710175 0.149129615606 0.15131961793 0.0353165165776 0.118224977203 0.139002396843 0.143177021573 0.0241720909754 0.0745196560463 0.0788782896671 0.0576893190812 0.0469570746256 0.0812085152105 0.127124653646 0.113167491981 0.0863679256031 0.159144919243 0.0160676941147 0.0209390519576 0.137324011492 0.146082683864 0.144618759333 0.123163173745 0.0607709533533 
u76 0.138151309024 0.0413945912208 0.134042469981 0.069811404014 0.158387243677 0.126201323679 0.148917032961 0.0569641839558 0.0479151507256 0.107330151596 0.098472488519 0.0806691185241 0.0282862305688 0.0437135884109 0.166260779916 0.14027778108 0.144994659653 0.0697786355984 0.0147436620519 0.134708920694 0.0392206049005 0.167655194211 0.158058288187 0.0885652799208 0.0765609819606 0.117494405379 0.0847564476621 0.069377985451 0.0384825687802 0.0651509449024 0.0945283005489 0.0886729805435 0.0117417282676 0.0689381222161 0.0160406075458 0.175454927554 0.0668233109442 0.113021561924 0.0248037258395 0.121730735754 0.146767937351 0.108650588909 0.124281408657 0.0103291508339 0.0862439413445 0.0427863891761 0.145826137517 0.142246079727 0.0848192780371 0.0514692968085 0.0103371682874 0.030941342387 0.0414880148765 0.032863324315 0.037680485795 0.109869921097 0.0164480935423 0.0155356703377 0.116044022705 0.0194306271676 0.0218119681485 0.0909233955547 0.050902267859 0.0130410325066 0.108038271466 0.0484441054995 0.0433014922661 0.0719541840353 0.0971990787213 0.105969830456 0.0134251373293 0.16592698672 0.019321044226 0.116945348948 0.134199427324 0.0844922341611 0.0688964972051 0.128219171373 0.0676013608713 0.0768355593784 0.0163630710726 0.0621618491138 0.0787381006931 0.157379131307 0.0223322447869 0.141752946228 0.0181762946596 0.11760769659 0.0430650865956 0.0959727376823 0.122775711428 0.151125027382 0.14689169312 0.123658411289 0.0842447167053 0.130444406307 0.121777784591 0.0975102613261 0.00860625809245 0.144480731259 0.118033917771 0.0235292988232 0.0640908597142 0.0452240848791 0.0997112645736 0.10803427368 0.0776907357367 0.14855899494 0.0832595975836 0.055676020896 0.0628822524405 0.117349642863 0.0531016735093 0.138853717955 0.0511491252355 0.0998027944063 0.100379828821 0.0522968251389 0.0908164355411 0.0176256536696 0.019938712164 0.0765612587037 0.0891679228297 0.0920229010101 0.135723268794 0.053400887973 0.17360345918 0.0550091220564 
u81 0.0139283940688 0.128399529626 0.12157253065 0.026758483926 0.100601238185 0.0215366713475 0.0360398423217 0.128547123614 0.0570604299184 0.0218782643381 0.0798627048113 0.0950674240185 0.0808706263359 0.0548246991653 0.115710024287 0.147069190231 0.101193637274 0.0957028037993 0.141085821182 0.106510640239 0.0315636742578 0.144065098436 0.064110984654 0.12957774873 0.107469826012 0.11695136973 0.0884427121091 0.0472233652531 0.13440994698 0.0216847667814 0.112174790662 0.042338773311 0.0191059235596 0.0810390460507 0.0331951059131 0.134190992395 0.157086277378 0.0948846116443 0.129874931753 0.00953805308734 0.0399321791312 0.0203663390366 0.0235587023946 0.054586733662 0.119048154661 0.0668077987517 0.0408688309285 0.0203776860289 0.0416338752719 0.158031241498 0.125190814207 0.0917222723282 0.0475973296254 0.129012750465 0.0344870619842 0.0875120952116 0.0418867366079 0.122254895439 0.0945964352043 0.0968158739867 0.0689350029621 0.0546860465717 0.106352060429 0.0460592977778 0.0749173818948 0.0878783416859 0.0443427321793 0.0932289402692 0.13808018872 0.128066666588 0.122074184601 0.0579237784722 0.0105350989876 0.0226141406159 0.136704379067 0.137046054617 0.0786881380113 0.014098839026 0.118063450889 0.0166965475043 0.0827307460131 0.0121164531577 0.0895070342881 0.0735770129327 0.133502502723 0.155125455317 0.1580162579 0.0287224985825 0.072717028284 0.126499821645 0.156960778359 0.0721584916734 0.00698336991713 0.132671171114 0.0718871146238 0.050622689237 0.0874750052189 0.083483792838 0.0812465542626 0.0441124663285 0.148002155006 0.0734844192127 0.112775001064 0.155703898126 0.11509971696 0.160771975872 0.10679896721 0.122194677452 0.0892110747782 0.0904806049808 0.0284063195895 0.109930519338 0.0108275395 0.140456146993 0.155281080815 0.0933309525617 0.101192164377 0.0675094386437 0.157997982757 0.112193993394 0.030682118417 0.0155872037051 0.0742165524044 0.150672444949 0.00788244092731 0.0746446926173 0.0657280090863 0.113209885556 
u60 0.15710950518 0.0864168317305 0.147985155631 0.149148264969 0.106560372485 0.12617610115 0.0350526717826 0.0613846953681 0.119418851186 0.0676426408438 0.120605968262 0.0341942075108 0.0395572047662 0.115064409805 0.0689293250987 0.112796277806 0.110948162369 0.0745641413686 0.0225850390877 0.138150644168 0.0219206551099 0.120749280394 0.15762806415 0.144481167432 0.0706661500018 0.103032433824 0.101351423732 0.153961178498 0.0341433320793 0.150261543824 0.0458790588982 0.053926716766 0.122167920243 0.0659804364072 0.100844956068 0.143944345297 0.0820361865213 0.0741918262395 0.097345290658 0.140327451788 0.0824870410099 0.0928436989299 0.155503991812 0.0950497904488 0.0253120427571 0.036404229945 0.0208650448077 0.151296194188 0.015761921771 0.0871291506354 0.125633190541 0.0768773689565 0.105206486103 0.0837341000639 0.0241713061738 0.0186932534583 0.0546324886443 0.126152420373 0.0757044270105 0.0243567587239 0.129648074424 0.00860973985884 0.137163276938 0.0114751385547 0.150910318432 0.132836976486 0.137155402328 0.0707860084533 0.138989446875 0.0419614622076 0.100027547368 0.014184961449 0.0521423673906 0.126121245882 0.112661763735 0.0693627219292 0.0588385487938 0.107113034941 0.0627105398375 0.0209334813238 0.117613665322 0.0218005589895 0.110623916588 0.134059377903 0.0441132517711 0.141263090694 0.0537475812693 0.130904997868 0.0184890104776 0.0246801081637 0.0957538363267 0.094157399466 0.0482717718063 0.112807813289 0.158938954477 0.0239017853862 0.0843516897556 0.142116952765 0.110032968252 0.158135477122 0.049784866443 0.128328004552 0.0121676157335 0.023484632401 0.0610268712798 0.126601083236 0.155737306753 0.073783184622 0.102803346234 0.0818618644928 0.0320957150792 0.0956987033909 0.12695031666 0.0932983313573 0.107562536508 0.0659385835455 0.0785244435584 0.0121423667993 0.116646836452 0.0130003261022 0.0539008652832 0.0667193606406 0.088495267141 0.102816745862 0.06730357124 0.0126839575734 0.159104879803 0.115466536749 
u62 0.00513569254943 0.0205199320338 0.0113285711402 0.10185277776 0.0319312698388 0.0373016697861 0.0107107452408 0.0461214552211 0.146295340507 0.0870087724699 0.123021292676 0.0225224275766 0.136009612192 0.0173377733871 0.142748214139 0.104559123488 0.00503620789112 0.149577990824 0.0759219902091 0.0618701113769 0.0205525223086 0.0846517240285 0.147308863269 0.093984858402 0.0299776869973 0.0199544433036 0.152837043155 0.0627698110508 0.07890458259 0.0724966002099 0.0428934810564 0.12111874163 0.135822185157 0.0680612152458 0.140494512945 0.0484646508487 0.128600048945 0.0103517024225 0.100663948111 0.105596114685 0.0636554050407 0.0838940505648 0.0743123029047 0.0198780166391 0.0808766483439 0.0709306551399 0.146703974074 0.127122356361 0.0466484584724 0.125921628362 0.148711546137 0.0481247810547 0.0880272867075 0.0248548504457 0.14310210602 0.0320179394868 0.114379494415 0.122553499319 0.11971528221 0.0874215009009 0.14112347604 0.0312948641498 0.14430628851 0.0125175733939 0.0114204108231 0.0941330997177 0.0826739259492 0.0969527866943 0.126996257087 0.0566285305046 0.0130768780885 0.127310658831 0.124720305336 0.0731484165128 0.127395880362 0.0873161538595 0.00538558276662 0.0354347513019 0.0880287356916 0.0470555143685 0.00467642927572 0.0217411178644 0.139020250286 0.0972627247695 0.113376919287 0.118202332594 0.0996881781605 0.040863387611 0.054425193342 0.0801546530681 0.0117860256444 0.139658147177 0.0882641659521 0.122891810191 0.0113080309688 0.0913347727434 0.138751389964 0.0444907510447 0.101332870174 0.0553912360477 0.0516756356522 0.128654004569 0.0726766081581 0.128933116344 0.155276649834 0.0998717677908 0.0935144080481 0.0389157918757 0.0957772799741 0.129764397443 0.0888370166293 0.0203734104014 0.148009159006 0.00522522069827 0.141337750204 0.00787630462357 0.087746200735 0.10389879605 0.0522847976363 0.0330732417072 0.116716516352 0.116613378974 0.125117786176 0.151271189025 0.0516263568409 0.0876578928403 0.0364041238433 0.0206880920676 
u63 0.0279576984499 0.0475218023793 0.0601370209603 0.0654785333534 0.148394000446 0.0825311004029 0.0574305756043 0.0733802237392 0.0162807066642 0.153785456508 0.105722270252 0.0582446491606 0.0771586696918 0.0177496918115 0.0771136071194 0.0705981024714 0.0724668434199 0.11826920634 0.10546811753 0.101393957103 0.147439809119 0.0436554377664 0.0791223589875 0.0831251658466 0.0186976626162 0.085054365737 0.117978761118 0.0679825442737 0.0786744039073 0.0526566167724 0.150359305301 0.0339300557441 0.0735671108302 0.0443747644597 0.0616130269289 0.122466739082 0.117020094387 0.131712954051 0.0413702095583 0.144341441937 0.0840180885754 0.049397581609 0.151283513883 0.0947480035108 0.132057242607 0.0155631060612 0.0451629456575 0.126994505425 0.103529456197 0.0729723529511 0.169624030491 0.0428791959108 0.137137318095 0.0232445051388 0.132431247505 0.134501565071 0.045576878175 0.106160415882 0.0622444953001 0.0488683030191 0.0756758958184 0.15216228881 0.139300010113 0.0399814359103 0.0250671016175 0.0433752633181 0.0731673445892 0.0228510145086 0.101824911787 0.159540205268 0.0537700183779 0.12920298857 0.147532094196 0.121945070716 0.143127693173 0.0918982653952 0.0539036965662 0.123283261617 0.0106174519668 0.0786029999305 0.0719091158019 0.0476078938548 0.107528067342 0.1466499737 0.131846595589 0.138602805873 0.0567438075115 0.046255905799 0.0630057013627 0.0600060298202 0.138794385069 0.0362902175938 0.12739480817 0.114054531738 0.0413909492953 0.12134948094 0.16109570277 0.122151099597 0.082397676682 0.0251843125797 0.149028120168 0.0676394536613 0.113275247868 0.0871319286157 0.112902847949 0.140140577245 0.0426524020778 0.0501363252107 0.0464608874668 0.0414581617449 0.0746995998499 0.0143001755039 0.112722301363 0.136618888938 0.139002743669 0.0236170784778 0.140962983691 0.148307017865 0.0118181508125 0.14819300037 0.150507766065 0.0984980673664 0.0329120708095 0.150947425917 0.0207485215827 0.142246273262 0.028622559287 0.054595645231 
u64 0.106774952103 0.0500416905663 0.0881900035495 0.035892471012 0.131747129893 0.07802289723 0.131184600568 0.0967307050711 0.113553185317 0.0448052462105 0.0835663049228 0.126470450088 0.0793113743991 0.128740008838 0.0559418839684 0.141208651758 0.0268415831274 0.0528669526715 0.059290975732 0.0213038138826 0.0309486284172 0.0840092878915 0.106457581014 0.0658682434992 0.058516461591 0.0451198744705 0.0996555773451 0.0166742509376 0.125627285684 0.131040225598 0.14559816847 0.136152513967 0.0229256710201 0.121147777434 0.114356105643 0.12076236886 0.0591181464891 0.0969706254464 0.125706111977 0.111486978703 0.0495096504858 0.121176126769 0.057612588041 0.0248561352867 0.0239460932665 0.0725045624512 0.0731620651516 0.0486277693789 0.150534777203 0.0472848421147 0.153886023611 0.0459225363497 0.091938467222 0.0355616967494 0.123707001058 0.0369127948766 0.0775823835818 0.0279095965667 0.0646301801194 0.0786071196947 0.0669694802738 0.0556136968799 0.138475584499 0.152359054913 0.0133641888218 0.0971418708701 0.0554668985257 0.122341745155 0.141171059677 0.0261919443352 0.11236751775 0.0991969610252 0.00771377227058 0.0206595716934 0.10428113357 0.13039624405 0.136004752213 0.0942596022672 0.0433345994409 0.021951005023 0.103879647044 0.0266609547798 0.0257704917058 0.0729320120568 0.0877949213866 0.152902389941 0.12579728614 0.1400762504 0.100179356197 0.156961977224 0.0411060270167 0.130113254886 0.070923218486 0.148497644594 0.105162016656 0.0662958429333 0.0371051660574 0.143144746591 0.0743341772321 0.120641682972 0.0914698274278 0.0431349438018 0.0354259025194 0.117661174654 0.0997966831672 0.145779166405 0.0781637796826 0.0695459729078 0.052533637551 0.103133179008 0.00611894415404 0.117552660109 0.127972877186 0.0940562504249 0.0913457562185 0.139423178956 0.14963858831 0.0126206102297 0.0568175367393 0.0921189148408 0.10509914936 0.033311117133 0.0939166622665 0.0857760388024 0.112600146481 0.0851011577978 0.152211226521 0.142247232371 
