u73 0.122764343447 0.0269922191864 0.152743289476 0.0375138565906 0.123648526091 0.0740718038326 0.0563545922177 0.14225534192 0.0199145497388 0.109906547916 0.114537352848 0.0341635684604 0.0905298834947 0.0726730516496 0.124962334068 0.133970925731 0.133114571094 0.074268155362 0.106672678302 0.0317853420887 0.0612539239953 0.0874699848239 0.158837315829 0.0483643701844 0.0798983121517 0.0407043682251 0.148039832391 0.112003391719 0.107452604167 0.0172232233198 0.122604304722 0.107510582354 0.160749584673 0.0461966626164 0.150025361708 0.0638288287574 0.0399652465501 0.131309904379 0.0624024604473 0.0926137549818 0.05506075584 0.16200220729 0.12173485267 0.0140239402469 0.0423257270808 0.119809231433 0.13643983181 0.140778447765 0.083393396114 0.138034782242 0.149991336525 0.0166708041491 0.152449253871 0.121636352716 0.109472876873 0.126778275005 0.101681265592 0.0533712808893 0.0739244891115 0.155183672063 0.0118230178726 0.157224800214 0.115641685317 0.0457670535394 0.0473833466097 0.0898949920369 0.148002366591 0.152305721849 0.155186329249 0.114196879271 0.0511441695772 0.116004730993 0.0574721282161 0.118544099807 0.0616511347622 0.0368016325936 0.138872908183 0.121319728359 0.0749728057004 0.107470804888 0.0529170747968 0.0871148495944 0.115734588264 0.0389555957704 0.0770408323715 0.136749152706 0.0947323951948 0.140343731401 0.0819093470729 0.0944383465298 0.0494724654771 0.0442303597599 0.145483128799 0.0871310831649 0.130848178909 0.0379624345517 0.0380522117605 0.151020535359 0.0201069040435 0.0615794134162 0.111372209169 0.0335168412881 0.151074167661 0.0973914988214 0.115025329863 0.0825170524171 0.153279751648 0.0160359681543 0.0319975331762 0.0156303814835 0.0700968019575 0.122405199766 0.0953058458 0.0833364108402 0.0801267988567 0.147131592619 0.0842150311638 0.0870244435906 0.0264711611388 0.0151863119103 0.109206408718 0.0819057267775 0.102142674028 0.104034795939 0.0843979276108 0.0851163166713 0.0165895973416 0.0297538353606 
u69 0.0675470815043 0.101240904245 0.130129451048 0.125698825347 0.110723636217 0.0474596323669 0.145234709091 0.0396947526263 0.103206623888 0.0588224105565 0.111535922351 0.0633997585127 0.135294519532 0.0373600727675 0.146643743259 0.0502690542699 0.147528595208 0.0727199671291 0.13856735795 0.152312072641 0.114979688258 0.159087870221 0.0575882556881 0.156652618608 0.140416505674 0.084995959219 0.0624455030474 0.111982360088 0.0438331388047 0.0631496234183 0.128624199695 0.0514883098927 0.148075360591 0.129699171866 0.0951093366115 0.0862668138256 0.116848815348 0.0180167311263 0.113828360566 0.0447135238297 0.0927597265472 0.125839578193 0.0558881991278 0.127167515102 0.120914815599 0.0784635733788 0.0681638203567 0.110709106963 0.0751087440501 0.104410322124 0.0521752662245 0.0968311247297 0.0243192805976 0.139951271384 0.0253942705552 0.0690379108582 0.0256174699025 0.120120527097 0.0709865125993 0.0183788026506 0.0945795207692 0.125158419078 0.145742420472 0.0275007807072 0.024561452395 0.0719781165323 0.0815906556996 0.0562241510204 0.153278816207 0.141100135315 0.098213743254 0.0790249346036 0.120039630856 0.112640528153 0.0764937920207 0.0247255960492 0.139146766116 0.111207968002 0.0454500867802 0.13239540701 0.132425377431 0.100509803236 0.0804437275608 0.093202563713 0.0146142020974 0.124397639391 0.138463372681 0.0389547140468 0.0693995627027 0.0201210744119 0.0433912039933 0.04975371967 0.101066095022 0.120287986663 0.133432105033 0.148249555381 0.0259964381691 0.0327535368748 0.133273030494 0.0744574267062 0.118284059538 0.104653156114 0.0475215488891 0.0552242978995 0.0343338711869 0.0790664198365 0.117156619189 0.0549805038234 0.129680879148 0.136321002746 0.0962451031454 0.123759304292 0.15282340859 0.0743880171734 0.0355339502604 0.0522336840491 0.132275008767 0.147649179338 0.112354466878 0.0466949586036 0.111300960322 0.0857086568601 0.14274392074 0.061254906988 0.0852288159884 0.0190929767027 0.0626484680521 0.146018154812 
u85 0.0325091317054 0.0821939450915 0.15944019535 0.0619445619109 0.0903371381626 0.165552307111 0.0924301108321 0.114493061286 0.0554902759043 0.158145193205 0.0460180838716 0.150520187083 0.155231985906 0.0337090191892 0.126550881117 0.13258375212 0.139422674773 0.153630075377 0.144839962831 0.031218881488 0.0715490981885 0.0864712254901 0.152526551867 0.0547459185629 0.0258420577256 0.162198460066 0.0972079267079 0.0239592015996 0.135429873174 0.147815516184 0.047976122533 0.163399691871 0.0756303380069 0.0220933961531 0.0738037295562 0.0336490053902 0.130601628632 0.0462099041593 0.089958923977 0.124812708999 0.0623294028997 0.105543227477 0.0229975070537 0.114710211036 0.0729979863221 0.0580377452834 0.0387656968408 0.0796813383067 0.0915137232471 0.0578697558293 0.16826583753 0.0453581638472 0.0542157214257 0.15056697163 0.147000692518 0.0492195993246 0.15796505848 0.166895125879 0.163955589419 0.0899015465037 0.135990480537 0.0190885352343 0.104220936852 0.059199404062 0.110562343501 0.146596308015 0.0826943921441 0.0338644257881 0.0908068818178 0.165677157594 0.0716714212874 0.0608830491041 0.167806335383 0.108674728126 0.0807585236866 0.0289722194171 0.135300715463 0.113895310899 0.0765449679264 0.114231648588 0.105174081519 0.0561504649246 0.056495933829 0.0541536219403 0.0264449778214 0.125550515744 0.161824883261 0.116574214243 0.0271197285934 0.106110789109 0.0916876736687 0.107669107402 0.120317255304 0.14326230643 0.160867045996 0.0906661791282 0.0543419326892 0.153313716726 0.0295357922712 0.117187038357 0.113304585089 0.0488219033286 0.0397278255916 0.0826684180262 0.0500586521658 0.0257142316227 0.136356203258 0.152305614907 0.118898462756 0.136278198001 0.101469265263 0.152232847062 0.156415196582 0.0659809086741 0.118027689575 0.0617727225722 0.0573318959866 0.135794986133 0.0992522054 0.0265563125498 0.12998816905 0.158460688075 0.0890720600549 0.0982330311769 0.0474745182959 0.132097557053 0.0641300078405 0.0342832089444 
u79 0.0446949657862 0.0748074107455 0.0609302891762 0.0402663840724 0.129144815069 0.0231944857677 0.152723286653 0.0513263176089 0.0763343591397 0.148546910839 0.115382954876 0.0625031334746 0.127379186032 0.0648080932743 0.0460805956689 0.0516488949595 0.109444556811 0.13984399833 0.132730388044 0.149711205919 0.0406798510889 0.0726627972177 0.0747057913376 0.138733289506 0.106280089385 0.0890898927001 0.142156880342 0.170615702271 0.0636630706517 0.0242683630293 0.0608683163885 0.0311019151435 0.0954519557643 0.157605869828 0.0841781670861 0.0415422509644 0.0162512887286 0.0182882173067 0.0571138411898 0.111756224289 0.0478824415057 0.0241126388736 0.0938879378845 0.0699297929819 0.017977179347 0.0565564511653 0.0966514678978 0.0567564928903 0.0960021434882 0.0893834384492 0.115189265355 0.0273025865342 0.157190976488 0.0830663295893 0.171695958539 0.0989363818186 0.103062768809 0.102197709989 0.0607268040071 0.0998353076624 0.164433644077 0.0723766018632 0.136379544756 0.15403203872 0.110544203126 0.122857777979 0.130275238272 0.053279975366 0.148792150443 0.114767992976 0.15089902068 0.173411068484 0.146964146956 0.114580120062 0.147742836588 0.16687183184 0.0917793332465 0.0453559006275 0.131890268447 0.166332963054 0.0798988393953 0.170163547277 0.107500299454 0.107368025398 0.0804920390505 0.0632923155814 0.110275237007 0.172126417602 0.16143746123 0.042432924579 0.0840907394323 0.125222430842 0.07706380172 0.119261888933 0.11449551925 0.118160840057 0.0622600882032 0.159271995694 0.0266461929686 0.11433001844 0.0784356915144 0.15360002133 0.0934721180168 0.0434329660833 0.13267478442 0.0622501478442 0.032960851001 0.153957129285 0.0613619938831 0.0513903047735 0.166093722685 0.126986570214 0.0736142915565 0.0896886279153 0.0169142396469 0.10748973079 0.139686390482 0.108551274791 0.169550455792 0.118356199389 0.1446981889 0.0843310079821 0.108718128242 0.0914398769282 0.0943030976084 0.0441532172973 0.0570724508733 0.0441168515969 
u76 0.0288030059846 0.0644135351519 0.142936598113 0.145703708778 0.0877959835119 0.122211239484 0.0261669507318 0.0179062393025 0.0890928025612 0.0451154627665 0.121147750962 0.147169718438 0.111755563292 0.146234840679 0.0955539913187 0.0218287326769 0.150217626573 0.129584790786 0.0377979298248 0.153303927354 0.0192846380558 0.0907010815112 0.0185287722126 0.0207742026227 0.114307164777 0.130063911396 0.0953177842537 0.126988829685 0.0294301949094 0.0536607890058 0.125841898013 0.0946631061718 0.020454133907 0.0544494581658 0.149555814345 0.0786514834443 0.125093795857 0.154575339215 0.140655473568 0.150676767783 0.0976076257894 0.0477317058819 0.147026900041 0.15740866889 0.0877970077971 0.0727774155153 0.121070586932 0.0817291944806 0.126928136095 0.122917145823 0.131379209171 0.0551303706556 0.0460716301687 0.0169715887591 0.142804745529 0.132807607906 0.0958821550119 0.147230033869 0.103029507051 0.0484413372017 0.093783333624 0.137260819133 0.0662269684849 0.0494981264196 0.0732586208194 0.130828738877 0.0514731359161 0.132560664308 0.11648689108 0.0814273589705 0.145650911037 0.0729922024012 0.0946515611203 0.0397543847816 0.14629605775 0.0717835207272 0.116865922223 0.103228031673 0.063119204813 0.078279056028 0.055938484713 0.116535516542 0.063329758441 0.119627473815 0.0304707225809 0.0410151998181 0.0656225887558 0.0606927977736 0.100522548333 0.0151640047066 0.0468421604997 0.14226481613 0.0230495988878 0.0259466838889 0.106655912966 0.111699175618 0.157130084107 0.0876244213338 0.148322355693 0.155097955447 0.117516125663 0.0987846077308 0.0151674149841 0.123496296019 0.109690507404 0.116511662024 0.0298822362413 0.111908021705 0.10163141252 0.0616930739185 0.149659933927 0.0979941880565 0.143922221656 0.10871946844 0.155911996438 0.0731664431526 0.0260590346111 0.0988517131674 0.0775393329336 0.121448773757 0.115866216902 0.0677728232323 0.0503627011371 0.112933865083 0.107076251054 0.0462998956344 0.061049014097 0.135676448563 
u81 0.0163580547088 0.151041738524 0.0684763297766 0.157410809691 0.0502859443062 0.169540347899 0.051327638309 0.0960070464123 0.0386164776594 0.0394352593119 0.0748169100488 0.151071222546 0.0873949761795 0.049230266196 0.0368735563552 0.0543250774083 0.13122597848 0.169179166938 0.10109808598 0.0578991187115 0.162847210894 0.061971955017 0.0962448788289 0.0280385271056 0.106028662894 0.112778717091 0.0297314914257 0.159362306524 0.0221477269433 0.105675714817 0.0759752709043 0.12093932807 0.156852872332 0.052179867877 0.0992934764306 0.0634124944721 0.104815203923 0.150835782388 0.13721597017 0.0667370040491 0.0529589515619 0.0598911018104 0.0618066182728 0.0449927626399 0.0247170622994 0.0943997410584 0.0963238517334 0.10934113953 0.0859257662294 0.167503289284 0.0684297393899 0.114855059317 0.0241662085936 0.098547834444 0.0312980280467 0.126755149915 0.0550287408098 0.129031948428 0.0979331596125 0.149967208053 0.133122446927 0.134486602926 0.159367673825 0.0385967601087 0.0294127196091 0.0946091504529 0.101310701901 0.147973667401 0.136222186545 0.0994881742919 0.112482430429 0.0618416477288 0.141132882589 0.0436221973972 0.110064432582 0.139281779036 0.0477220954254 0.0992057640649 0.0751079615285 0.105249901336 0.138564570624 0.145135085613 0.0801946619128 0.111136297309 0.0696712766845 0.0214841551099 0.0279771280631 0.0321521181328 0.130628604008 0.0940117885829 0.145735512762 0.0244459112567 0.113533510155 0.0374972841632 0.096680961047 0.101028445567 0.126810100094 0.037843837139 0.0838030334985 0.0775820793167 0.15153771961 0.145039840814 0.108302738839 0.166398384496 0.0757617930256 0.0479013468753 0.0923792671397 0.122621862034 0.0827023945663 0.0774728237224 0.0208166858324 0.10685117259 0.079455957826 0.0593009288511 0.14951605041 0.111664979837 0.0986628756944 0.148358865364 0.0759387701388 0.0191706846768 0.0689394179542 0.0314706600648 0.162948950026 0.0741238425938 0.0214943731335 0.115096423626 0.143203764562 0.049519738559 
u60 0.142048283085 0.140081555596 0.138537042193 0.0749026530163 0.105747567529 0.135713259034 0.142626173472 0.0801056036601 0.0710119937102 0.155903232008 0.0820095217961 0.0802539764589 0.0527149128841 0.068931411372 0.0866932632996 0.0948262482346 0.109560334996 0.0806754206094 0.0893254564509 0.0823370795206 0.0306976839326 0.0615218314891 0.0920518832263 0.0942432123708 0.0837006390475 0.137749602234 0.0185675671952 0.036365246139 0.108603937392 0.0910633165724 0.0733605819406 0.136684650757 0.129190318483 0.0714875758914 0.12638848291 0.0762709332931 0.143835839105 0.106875055141 0.0611606514948 0.0967350852248 0.0192339769029 0.106575951135 0.0833892002165 0.13146508895 0.127762954468 0.141664448138 0.132913686399 0.0928237460459 0.0560686468913 0.127026389764 0.0467536220379 0.0335465291488 0.0248261866019 0.0860947234715 0.153230039311 0.127172628954 0.161967874803 0.0355609796377 0.0900981128469 0.133892879437 0.106978566897 0.0624523157075 0.109273620797 0.031826467935 0.134927135135 0.0335930714491 0.120648447315 0.0335195097915 0.0290602510636 0.122174508036 0.118072037299 0.109669317532 0.08719410577 0.108703252024 0.0526297257541 0.144115786473 0.139052656054 0.0290912576974 0.125149144676 0.0153100768039 0.101943504643 0.118642753617 0.13341197507 0.0152847655547 0.143277372351 0.134502036995 0.0751608856506 0.0871959154818 0.145121290409 0.125668107529 0.144011388209 0.0694379181677 0.129687522036 0.0308427881097 0.123060691853 0.14476461949 0.0964218480502 0.117733945403 0.118473937508 0.0843410303675 0.125807018807 0.0431574123129 0.0313685200853 0.12746631389 0.0493130625266 0.0830171486538 0.0245754136731 0.0197549414179 0.102342173871 0.144365450462 0.0696494099671 0.153484667695 0.120220569757 0.0167293222182 0.0824220489109 0.129472739337 0.0793060489465 0.0696706394976 0.10819547404 0.15998734487 0.0166384118582 0.120195425227 0.112763009237 0.152284955226 0.132082275211 0.134354067311 0.0539225712528 0.0907167145254 
u62 0.0395309095587 0.116876381156 0.0705091489966 0.147671474141 0.0803493339726 0.069995842064 0.160222961144 0.136795895801 0.129984849536 0.103718828832 0.132360938347 0.140043091237 0.130093997737 0.0693536896472 0.0758871385264 0.0696836631863 0.137345136186 0.0316559350747 0.0260804821411 0.0907642214431 0.149662160138 0.0812642779763 0.0675757822551 0.0921777609204 0.0446759396642 0.0776364558979 0.140718086346 0.0799890990007 0.0117552343825 0.105761779066 0.0516842474809 0.0678017851448 0.0925278646316 0.0178199572676 0.0829506064893 0.160327091682 0.158158778605 0.14038789179 0.115404129257 0.0802680011582 0.0460990152279 0.01421538247 0.0972352219794 0.044408864047 0.0344315186174 0.0564960263367 0.152137870273 0.065064235944 0.11950743417 0.149753604137 0.123892721216 0.0435423124302 0.114080030995 0.0877698469825 0.0932695445454 0.143505925485 0.0364672368373 0.0315280350056 0.158819065163 0.0465148820334 0.0605014383515 0.0536884477909 0.111278154787 0.0851772893732 0.0255116953362 0.107242211575 0.123023594667 0.0659600014424 0.102553960928 0.0301305165756 0.117403686386 0.0196415128919 0.0661938228929 0.101660575497 0.0338828787348 0.00956691914744 0.11185914546 0.0613652252461 0.0733969060161 0.151867091256 0.0396372617846 0.055502964757 0.0483073844672 0.0881268073796 0.0842403547103 0.0524368113229 0.00835719574827 0.157823811153 0.114893334028 0.146647030155 0.0647615196825 0.0615484828749 0.0540785740774 0.0475022252345 0.0560313515575 0.103540606084 0.114765906689 0.116613774056 0.126767021023 0.0213124259679 0.0287265326836 0.0409169044742 0.0306605191767 0.0161102396478 0.115170824525 0.136506155922 0.13476067578 0.145894865617 0.130054676308 0.0794798380222 0.110003609853 0.101354545991 0.0257357926337 0.143759350126 0.0300967167892 0.0715918056489 0.116522364849 0.094438721778 0.0880695762125 0.156482600817 0.0397289984981 0.0869905571436 0.0194977118911 0.100859122439 0.0637877847574 0.0635079509464 0.159842501958 0.0285188428439 
u63 0.0893336141552 0.0974113197282 0.107648075662 0.0413679970972 0.0956176286983 0.0405393565044 0.0394653813659 0.164045269729 0.0277477601699 0.127488586591 0.0892872258829 0.0596874662412 0.0978488580141 0.0769648055667 0.0297982518785 0.122818665841 0.0938092123778 0.0787655169473 0.164682986263 0.0783301237944 0.139455475827 0.0291807033456 0.109116717154 0.125159895701 0.150142304848 0.0510193122326 0.0212820074792 0.0457220069974 0.166436650092 0.137269015877 0.090066024268 0.164385821446 0.14803647174 0.0402924644423 0.058532432092 0.110359987682 0.157672252512 0.0929375680134 0.138793528897 0.12597423582 0.112864209999 0.133301224017 0.103195863988 0.118492648875 0.15347666129 0.126575617923 0.0249578664641 0.112354459024 0.142798995012 0.126966808916 0.0783338811655 0.148889323742 0.115049085433 0.0466141005368 0.0579750365739 0.06180264401 0.101274837304 0.0830832473844 0.0349958491799 0.166037925886 0.0396047688072 0.124299045469 0.0719888196585 0.0489190013456 0.0264098712466 0.155708225758 0.0205441755833 0.0370340022355 0.0428185450945 0.102148230076 0.0734976538098 0.157462506375 0.0716038144102 0.0598441037998 0.151250738979 0.151578606161 0.166497002349 0.113242157222 0.0732049067395 0.0957497223911 0.0437619519425 0.0590395285468 0.0944739371106 0.0659196164205 0.154406450446 0.122243668191 0.0940497671957 0.0593682571499 0.11208487474 0.0170952988249 0.0323833819653 0.0189778051427 0.0464666093969 0.129896591391 0.0338363940785 0.0268074874461 0.123089617572 0.0647001064908 0.102109352884 0.159218322989 0.0196560308171 0.0199865177158 0.0177226034764 0.0498257706526 0.0395901033227 0.158264451067 0.138405382686 0.158933143749 0.134664679226 0.0221999577176 0.137373338069 0.117175776902 0.129338550048 0.101175509504 0.0294742178684 0.129148659708 0.041149296028 0.0917925882844 0.134002432076 0.166148523919 0.0367662513172 0.166858484104 0.115545513167 0.11191240953 0.0798439544919 0.110485033724 0.0306940370581 0.145482617777 
u64 0.051799859982 0.0615611106018 0.0283040256696 0.109963447267 0.169584794121 0.0288377166963 0.121502285141 0.137043946593 0.0349610008464 0.15639859082 0.126459178423 0.0698949858492 0.076595352744 0.10439959697 0.0650015944862 0.159874698837 0.0618876070093 0.118176139446 0.0226854731297 0.0709789969639 0.0277913595158 0.149883196534 0.0437986289991 0.062708064653 0.113356548096 0.0480535730724 0.142628297954 0.0925931734291 0.0429544965462 0.0862650965769 0.150172409149 0.0239239409481 0.0897399564565 0.0674399727729 0.0316270201093 0.128713840531 0.0951150326538 0.019405056583 0.0356467753387 0.0999730710736 0.134217959134 0.0444134672411 0.117696003104 0.128949498213 0.133194703197 0.0898792654768 0.159703392392 0.071667900468 0.16698168103 0.110843702399 0.0338656688392 0.0758149358155 0.0384382364183 0.139310912044 0.108494892144 0.155141622509 0.101995266082 0.0744403932534 0.170653893881 0.0318218944939 0.0697915133428 0.115112316408 0.023232538477 0.12299186376 0.16545656187 0.0372001459434 0.152410755172 0.15006832511 0.134129056456 0.152418252084 0.0831817090398 0.0489046393466 0.0378044903481 0.0905486998673 0.131514710488 0.117273528637 0.0249958181236 0.16541646726 0.154419701705 0.0627613997444 0.119964942187 0.0398307363635 0.0632618482609 0.15950614826 0.141720304765 0.110976799958 0.12828568078 0.0828621133852 0.0990792861572 0.102982725903 0.109060888401 0.11448405848 0.116022469153 0.127660640428 0.0709072723126 0.120787659756 0.087312155272 0.0762651480504 0.100108909835 0.0785695320526 0.0336902958707 0.127330264297 0.0555625626178 0.0529456760638 0.171769826876 0.042587243444 0.168863490491 0.0719639495864 0.0682347297235 0.0502109532954 0.0270752559007 0.0880379710525 0.0711932503168 0.148902419877 0.0825713558504 0.047745638058 0.155046580456 0.153858655404 0.0252598010928 0.0394989315487 0.137060476043 0.106350390249 0.0860148783865 0.122691722144 0.0995583265436 0.145389071125 0.15870111633 0.161547370213 
