u108 0.122378203586 0.108600541734 0.140914733481 0.0154147136481 0.139114349656 0.0769943268679 0.0966968447105 0.0369274201104 0.0972514324988 0.0367961477389 0.118660996871 0.108545041406 0.0512423442346 0.112535985978 0.155105318292 0.0330173223351 0.0877980162676 0.0776772811202 0.147273616554 0.0505245079688 0.0382174396394 0.128553245369 0.139381040607 0.112005154179 0.0805999994706 0.109653664725 0.0243014970793 0.127253969398 0.117348730095 0.129085292808 0.145135087396 0.0402464466506 0.0230211909497 0.129078815006 0.13822074922 0.06603840626 0.133257223868 0.00690130827326 0.14244403885 0.0996902008581 0.128473989412 0.149351703568 0.0251127508251 0.0763148674899 0.112508042786 0.0211162476717 0.136015240107 0.0748548912169 0.117974938247 0.105279198729 0.0517420095229 0.0632582619944 0.142586152794 0.0187050347216 0.0390268390144 0.0712043598342 0.0195919029992 0.0652689634659 0.0644199132196 0.152026144004 0.0660203344249 0.0911053108669 0.118356855687 0.120365922479 0.0132546208212 0.0339604445272 0.0948775970239 0.0394744609607 0.0310159148558 0.00941935793589 0.0695070989563 0.0452379822484 0.0713501910701 0.0477812851164 0.150008792575 0.0755567647047 0.0369212861831 0.081419054142 0.14914827006 0.0274099841869 0.106983146121 0.0104000068682 0.128382373368 0.065288431562 0.126839427762 0.010679073311 0.118217277303 0.123506086249 0.105845316133 0.0106988023813 0.137847663397 0.0245773725431 0.109271990527 0.0917178998836 0.146408378142 0.0979714239083 0.127218414265 0.0765867174755 0.0980294132908 0.118523819323 0.0848880006877 0.0527743426148 0.0331101397775 0.0961192397049 0.037712332333 0.0372274777901 0.0712885653685 0.106871943694 0.0294055242835 0.135040605432 0.0284439853997 0.142466320225 0.0569208823467 0.125211284944 0.0925232869788 0.152671515905 0.100563740147 0.144780539216 0.0654746866274 0.0619850642464 0.147569311375 0.0161959075967 0.012364929182 0.125866997794 0.032544542678 0.127422694614 0.071283541779 0.0687180548824 
u109 0.0544423648787 0.147121181078 0.0261195281548 0.0743246697276 0.0747500193472 0.0963292628908 0.130083038773 0.0887991591494 0.109275481555 0.0562273722502 0.0536855347869 0.057692229494 0.0677440831564 0.0793770633194 0.108506512838 0.0207341930335 0.16450303464 0.0881805440935 0.118143400466 0.0775129293478 0.116457789926 0.0345702078003 0.14082594094 0.0455267561323 0.0389340102114 0.0775469826745 0.0489690049491 0.0632021853337 0.120286088432 0.161826923988 0.104913324645 0.147570442417 0.160458802407 0.0314225765412 0.13588046781 0.116392452869 0.148434442128 0.076535952404 0.0619105061541 0.06637048862 0.138671188366 0.0661264198228 0.101272503229 0.106584916145 0.151803422022 0.0408159995197 0.0753408141302 0.0242772663706 0.126062325022 0.126965415515 0.149221300458 0.115700703511 0.112798948827 0.0348175847455 0.145401002587 0.119759433883 0.16940785205 0.121090245286 0.0396158891301 0.118728432463 0.0308109632834 0.159576226296 0.105771662143 0.0949479544645 0.101932127742 0.0811139662167 0.170600853974 0.0668160190031 0.0996338223706 0.0866358746731 0.129181132399 0.024943384327 0.0268538240011 0.166771602369 0.105284777174 0.116943238219 0.105736792444 0.139081031895 0.136505637522 0.0693527681076 0.0835041790747 0.0254423453599 0.0856719955954 0.0303026757672 0.0652496173559 0.0800613262822 0.0634499104183 0.106049451477 0.0567645859098 0.0295468374404 0.0730319380466 0.158537463427 0.153012040703 0.0700478370825 0.0834768636391 0.123539718007 0.0384069484191 0.0411172802842 0.136378165383 0.112299157251 0.0430008328477 0.0471610862124 0.137097034631 0.0667826120939 0.109798035588 0.0160668978444 0.0542082347044 0.171713411566 0.0902853571854 0.034628126369 0.0820008149434 0.083918627784 0.118119462254 0.0538232211989 0.169224106176 0.145537188023 0.171561195314 0.0744602869303 0.0480189693634 0.129617951937 0.0152481285552 0.163650257111 0.060747063148 0.0664967975867 0.14599772799 0.0183943147348 0.0635390509659 0.0816723067878 
u102 0.0949120272565 0.0544389305472 0.0783300101312 0.122295375214 0.0492010922517 0.126192248407 0.136402152481 0.0910221513254 0.158436041568 0.146961530205 0.0616560397027 0.12456036261 0.104551463803 0.148370951122 0.139327512615 0.0266688534263 0.066132086977 0.116572049275 0.0696221721268 0.0903536226526 0.0568626811073 0.108372528615 0.0999230831781 0.058209518003 0.115963077056 0.0617279039446 0.124310003049 0.106724460569 0.15062321105 0.164010943257 0.074256219745 0.0562186114028 0.0686652528918 0.0928881402069 0.10308747865 0.145714738334 0.0552644584766 0.0507104539684 0.143288678297 0.0289241325953 0.14454998092 0.0675904543643 0.0204961055444 0.0437378998917 0.142191090617 0.159843060538 0.11419568099 0.129214817207 0.0215393662612 0.132087028109 0.123861785638 0.0298790833327 0.0744023562803 0.129310278825 0.0666694942449 0.114690610161 0.078673179547 0.0180326824671 0.119423178462 0.145346386775 0.0449223409977 0.024603509469 0.105301431217 0.102824167246 0.0662082701732 0.106761946592 0.146704338785 0.156460604629 0.108656256601 0.115681219241 0.041727148534 0.0396738089634 0.0475763412123 0.0647902405421 0.0902559632411 0.0441514535716 0.138732816869 0.0503279519246 0.103562496151 0.0419019234389 0.113559375723 0.111637008559 0.0250841861927 0.0243751757819 0.0439295092698 0.144602511534 0.0964840151897 0.0477380988193 0.0210283186141 0.14486753812 0.130359017847 0.14478440986 0.034056268175 0.0631728890504 0.07425416766 0.126349695883 0.0323299800344 0.12674077894 0.117041199582 0.0175969754354 0.048194883925 0.0693859491871 0.0955213418956 0.108123569367 0.0963823569297 0.0267649861167 0.0208285445676 0.148379000845 0.117721528992 0.101034943406 0.0918441415971 0.0842159913828 0.145183289449 0.0863374755648 0.0312654960709 0.0891327236139 0.151965069334 0.0751842435513 0.0670198663598 0.148181391089 0.0670920012485 0.0956159114358 0.0943298414964 0.15735043083 0.132124640268 0.0373183359283 0.15255329311 0.0393041801456 
u103 0.0706907792384 0.033423301772 0.137062339541 0.0297660131662 0.0832493645096 0.113608298011 0.09996475688 0.156852705441 0.0868038752098 0.0468700577364 0.111361413412 0.0413945882995 0.061764615893 0.120677698103 0.110295066695 0.148048551292 0.13887625339 0.027504291437 0.115450736458 0.148310485153 0.0248596842214 0.155557797535 0.0412148419108 0.0830382162473 0.104405709383 0.150681558414 0.146210319057 0.165575106485 0.0516826644076 0.0267467559399 0.122999257587 0.0541621738559 0.127068417514 0.0989495946433 0.0407631304641 0.133081177478 0.161213346311 0.154363537587 0.0869117554282 0.0887237813031 0.120019578524 0.151277546298 0.099538970073 0.124507332132 0.160429503541 0.031262696705 0.156362144773 0.0286136286263 0.0724973688837 0.154499514322 0.109985454482 0.0478803170092 0.0977003520586 0.0883701261893 0.122308725469 0.127796392659 0.0599198425483 0.150146296517 0.128237862756 0.129242745278 0.0497724498754 0.111440113171 0.153764541003 0.078122641595 0.10263305879 0.158305140015 0.0705244424185 0.0366452599619 0.0180559323212 0.0990544240506 0.141077388179 0.145258037763 0.131444293618 0.168163756218 0.124315012905 0.0941222237083 0.0941747535181 0.152575610432 0.0258831135027 0.159834601219 0.0868572904012 0.0920204270061 0.0475933005318 0.17277438259 0.0800090987739 0.110430886074 0.0547156523422 0.165914938271 0.11826033681 0.16253690254 0.028913935903 0.117506203647 0.0893127289588 0.0804294788188 0.0574770796449 0.144674377392 0.122664560423 0.0949935023502 0.0503638444617 0.09196608801 0.103070884298 0.11551494832 0.0508417313297 0.0386527537522 0.0744328379812 0.0279758320493 0.0691494506564 0.117917680619 0.0446617439774 0.0436561797742 0.029753485783 0.115042718076 0.117002572086 0.0245432566737 0.0317053755467 0.143616305949 0.106649879406 0.0655927048657 0.0443653076371 0.0988695572184 0.0219507922777 0.0846232888172 0.0851685210907 0.155412735612 0.121925488676 0.0517561870793 0.0317912910405 0.1627849408 
u100 0.116382308263 0.107724798973 0.151729547308 0.112867356354 0.027324935879 0.0824926540893 0.16836214022 0.158835408205 0.0458242238554 0.101951152053 0.164259771936 0.0435474591697 0.117282272215 0.156583966018 0.0437896407834 0.131392604396 0.0767550173093 0.151605969305 0.171995923729 0.0693605658373 0.0366894754825 0.0964131602029 0.0962986771297 0.122511143392 0.0931375112602 0.0451331329822 0.113881361057 0.0914855528878 0.0310045143903 0.167508052561 0.168254072359 0.165015302182 0.151101489148 0.0463061609965 0.096296495952 0.114350854638 0.0896269185465 0.0294337935015 0.120708114326 0.0785089305559 0.102992729977 0.132622108257 0.166784683008 0.128809147818 0.0794657764351 0.0703579690319 0.0599388372569 0.0858261732212 0.0346274055757 0.0623657511919 0.136294040031 0.162198420163 0.137943063821 0.130930390873 0.157666964093 0.0765920534591 0.115184479226 0.0852032857486 0.101532407642 0.152779801053 0.0860823769394 0.0789737709095 0.0667810618309 0.0290399822115 0.0759354027952 0.0940119976049 0.139313142707 0.0228258333071 0.0870326357351 0.166894908493 0.0451697200275 0.0943942026597 0.0329764658165 0.122737215443 0.123812329574 0.028562687626 0.13579856889 0.103708824995 0.0552737535557 0.0409064461717 0.132060698255 0.0552691276893 0.104916162667 0.0376965974601 0.136172585197 0.0720505355699 0.116119064945 0.0271546921241 0.0425647520695 0.173298968259 0.0849548171331 0.151396557941 0.0787619705867 0.110971352938 0.147017340317 0.141693729181 0.139603564744 0.0676328066607 0.16012723401 0.0585700063741 0.128202049703 0.0850834402236 0.046208527668 0.17262690426 0.155134079006 0.104396191814 0.149199829698 0.130487945004 0.0531728335013 0.0485946648741 0.0918999471234 0.112504578492 0.170926099176 0.0680105230766 0.0514664689877 0.122088302118 0.0548541123779 0.0773682038961 0.152976279079 0.0842169785094 0.0310873846053 0.14341620951 0.0325837633955 0.113262558717 0.118539506918 0.166812955943 0.0657462848059 0.168021835616 
u104 0.138525002673 0.135940000954 0.0392257562829 0.068521928075 0.0677963846003 0.0510765720949 0.046871390507 0.158006775787 0.136974411514 0.161253307966 0.067071647069 0.161116464989 0.0306294590884 0.0255133813062 0.129658556779 0.135159280036 0.102340079403 0.123475894974 0.166815423994 0.0798239547426 0.0383145057671 0.151913319606 0.0815983677354 0.166448036092 0.0286002504097 0.104666507665 0.0805590392793 0.0729911446994 0.0481424535567 0.0761953906046 0.0194328276587 0.117309974531 0.139032840638 0.0914288497643 0.12417210256 0.113823805714 0.0357501893892 0.0390481150569 0.0391530806036 0.0128120047614 0.0896704411343 0.105047481372 0.0238615087361 0.0349738638707 0.133210356739 0.158491310708 0.144076987512 0.0751412473121 0.164295116709 0.0377065790957 0.153106512533 0.102793414571 0.0293162380758 0.124790991424 0.102463943559 0.132849581248 0.118288503899 0.0647434219432 0.133519542283 0.0602782761352 0.0429204380196 0.0878323324929 0.0492716181974 0.161256466613 0.0750301722568 0.131444916751 0.024166740531 0.042563082613 0.0647101558666 0.165778053046 0.134811034702 0.143953182473 0.125281919939 0.0670562808874 0.160827510741 0.0408912617457 0.126733144462 0.0428026526764 0.100365231258 0.0451427444443 0.141557133459 0.175167728665 0.108101955815 0.155670537449 0.119962048217 0.09488671752 0.0258220917587 0.097068795137 0.170439217032 0.155315366841 0.0828869052924 0.126378282065 0.0130543973088 0.115344907889 0.134327512961 0.0562357789644 0.0650262315317 0.108713950996 0.118098092426 0.0897640071774 0.0249245146766 0.049784048001 0.160675659561 0.0510396724346 0.0344826149723 0.0656060931425 0.109002595834 0.0907342187559 0.0759046859769 0.0385257172677 0.0487778097759 0.145759182596 0.150822585421 0.155669576961 0.0256257568016 0.0338550015994 0.103630872565 0.0862444988771 0.0780325236906 0.0341185619935 0.0479742919877 0.147525452794 0.136544758321 0.169903455205 0.146917546892 0.0892468784351 0.143763855605 0.0896554891466 
u105 0.135407361818 0.046975112732 0.132199924414 0.093944233942 0.133823034269 0.119197204383 0.0616081308835 0.122553674422 0.0434303115705 0.0735563253441 0.12723222445 0.10767346148 0.11869099993 0.050952375706 0.114637848036 0.154995782481 0.0742205822205 0.0646463532424 0.123096114926 0.0700902335325 0.0223894134384 0.0375379881672 0.105476115896 0.0392955295581 0.0941459255668 0.132077371502 0.121883035075 0.0500884075695 0.0864260390681 0.138974982563 0.0991492446072 0.145924654598 0.156101603542 0.104581968551 0.0813006129445 0.129864874843 0.16237427062 0.047744843026 0.0149939822254 0.0776226946307 0.124405906848 0.140492018502 0.0791592814691 0.0487040443299 0.148202328849 0.0173400299443 0.0659698748891 0.0155783852088 0.113298912266 0.0746348108122 0.0809789864569 0.0995305810682 0.068471321674 0.0706425860485 0.0747014972413 0.151874299005 0.0736021766231 0.0414678887556 0.101675342991 0.0439452710413 0.0412039484347 0.0234113293123 0.100415735449 0.0806627834351 0.134190293694 0.0906007347157 0.116899568082 0.155368722611 0.0354164831468 0.11241436733 0.0894507475388 0.162945414405 0.0805743674164 0.111280171309 0.158252791622 0.139575110488 0.0298444254231 0.0731042583338 0.0878494574683 0.0881134242028 0.151540764761 0.145828057555 0.131048849606 0.142391783209 0.0950445937816 0.16680060054 0.0329191725469 0.104927243118 0.0350398902245 0.0923933707218 0.0396245783197 0.0721356957604 0.0392165947087 0.12947169234 0.0212612379882 0.0724299894283 0.0799891183783 0.0472382395556 0.133654852216 0.0898905680264 0.112791257103 0.145079289777 0.0346723724234 0.044216518379 0.0564845231483 0.119155140817 0.119835606459 0.0296038594994 0.0971281492917 0.156502784683 0.0811015617938 0.0309399688813 0.0340772077576 0.145366803764 0.143572091248 0.148561292955 0.112014001862 0.100295326099 0.0431351271721 0.121642330254 0.0361562714229 0.109993987028 0.125166353107 0.0663454941853 0.0219608408508 0.047720158604 0.0630612647253 0.0851572856025 
u115 0.0792281838522 0.153183055359 0.0865548213243 0.144112946479 0.0969091232411 0.0533341453075 0.116165806671 0.131768105395 0.113073381851 0.129621899704 0.0203754641596 0.119866454244 0.0450065149588 0.0759194214422 0.162437886773 0.162823578972 0.0247660900852 0.0893501112025 0.0471594885178 0.0933362591127 0.0252132753065 0.0443075886887 0.08522074862 0.160655632845 0.0410485017352 0.0736133391836 0.069793565598 0.13822914628 0.112932312625 0.0800098872037 0.0937663895723 0.124547401546 0.123243825555 0.0213916027285 0.0752551707936 0.129596286291 0.142495485049 0.102550753401 0.0569581994432 0.0415562883077 0.153592553531 0.148045775311 0.0898532944975 0.124006381262 0.0389318023102 0.0950556500557 0.123637018685 0.127785166007 0.103908500815 0.102231472245 0.0381808885824 0.132429834233 0.0589283330381 0.0783443442217 0.0350713816815 0.0332684132671 0.155533248956 0.0498978745653 0.132515019069 0.137516877432 0.130554813475 0.103190327886 0.0825374806943 0.121345031238 0.0909637422323 0.0950396319367 0.104936956404 0.123698456135 0.0752852552363 0.167158945933 0.0601110956072 0.0782716555559 0.030727970711 0.157030957094 0.124761759841 0.130868048806 0.103209759982 0.154914905315 0.158565413573 0.101447372927 0.0967040155341 0.070527617323 0.138540465007 0.0910350099852 0.0300552083973 0.142243255867 0.132177491762 0.0727945094735 0.134229563752 0.098275440732 0.0313047064901 0.103863973801 0.0443202384207 0.149004236291 0.0200554505898 0.0719542668976 0.122323775669 0.0517871368423 0.150945462074 0.0870095820942 0.149366097157 0.0925878785075 0.0232423645508 0.169415608148 0.0668532054663 0.062786084026 0.141926075714 0.0784254134765 0.110059954065 0.0314978564838 0.158561600937 0.110588949388 0.117289959907 0.0762043877896 0.0323035634859 0.0208621031819 0.148931100717 0.1473677268 0.0466581785277 0.0868829561875 0.130194396661 0.13474629955 0.0961949685437 0.160706616871 0.13604088857 0.148460394094 0.0321297845877 0.0259412838311 
u114 0.0848705388086 0.0314315152144 0.0992171645047 0.0638087349609 0.158002154961 0.146517213949 0.0711221525697 0.115623068953 0.15257531359 0.0353464483794 0.0305030556676 0.129740437749 0.0596434247608 0.0486255605755 0.140263413228 0.0569182720077 0.126476646387 0.0868014943381 0.0979836352335 0.0626813624917 0.128781901175 0.0589733301108 0.117541846716 0.106069866164 0.0800353873196 0.0422574320421 0.0401807088732 0.12437492038 0.132936959225 0.0429866943787 0.0494937446261 0.0860492684056 0.113434514845 0.0552801173969 0.0370516755207 0.112353180991 0.0259178683666 0.111996736441 0.0566656419837 0.0869401035729 0.0888001460846 0.158498358101 0.0349082242964 0.114773328354 0.136713769666 0.105114474772 0.157920429094 0.091235091597 0.129446430496 0.115399647403 0.159400718524 0.0970521999488 0.101684958839 0.0166856112167 0.161312627165 0.0278755505561 0.149133160597 0.0950048722781 0.0202633238882 0.156152881959 0.0517869093228 0.0441521992008 0.121014979011 0.159582229925 0.113485710995 0.127641415759 0.0572294688413 0.140724550438 0.0554071681316 0.0646326742648 0.0409364571613 0.0877476547216 0.0240280636481 0.0989139368767 0.144641120831 0.0957930372569 0.0498278153431 0.113021950114 0.0826847723654 0.0562558219169 0.0360041237369 0.0497808962441 0.0205946837628 0.0827180484979 0.151092607178 0.0810786860165 0.0552228622816 0.138458882112 0.0326456058261 0.0434272383507 0.151484513841 0.136585954716 0.103017734148 0.0108434467542 0.0539090822255 0.0777054902163 0.0935613234959 0.163596568766 0.130435702666 0.106520528836 0.0361932770402 0.0133667463308 0.0288570228843 0.0627321496887 0.0950051567807 0.0148649403647 0.0319352589542 0.121243153775 0.153542286117 0.0864128913657 0.115573615752 0.096983689363 0.068020437331 0.162174205137 0.0686229026772 0.0602073561 0.102304941341 0.147830678398 0.150630374285 0.0904914058351 0.0424483442601 0.0196249617965 0.0862118682389 0.0948129504335 0.126686528863 0.0616718436206 0.05403899536 0.0727312728044 
u117 0.0963712645849 0.141366312029 0.133342673158 0.0497110633261 0.124431297402 0.0641680717752 0.149356329177 0.094056566585 0.110682038346 0.0100032200145 0.0770241744555 0.0704208195049 0.0213546232793 0.138538112353 0.0340964135362 0.100271397076 0.0387667145924 0.0377021544192 0.136043462124 0.114668039376 0.0175651183091 0.108509373119 0.0926495095951 0.071780122647 0.125203856751 0.122472034353 0.14211842312 0.115119794708 0.142849076687 0.0243494386101 0.0984704555402 0.00745152040222 0.0597587524293 0.113948568982 0.141742220452 0.117056009126 0.0874451021865 0.0720629652905 0.135014961226 0.116843152399 0.144543233589 0.0451026563727 0.0328499665846 0.0992809888506 0.044651260934 0.136897359502 0.106974344219 0.109560758377 0.0194680183275 0.123925789993 0.032662444599 0.0440592757619 0.147479386184 0.0129240013439 0.138939712033 0.0720770903168 0.149097501772 0.0617815266859 0.00808771880949 0.141012119646 0.148700071143 0.0440194814168 0.147438374547 0.0387023796718 0.113732942519 0.115265715942 0.107523952174 0.102941564397 0.0410527979073 0.133089627377 0.116104038259 0.0165364431554 0.0841358999931 0.0858969447523 0.075772093949 0.114877693736 0.0736188638787 0.00880814178703 0.104819504179 0.116148382162 0.0711328846331 0.0166571682701 0.135396184483 0.0437878411019 0.141252620737 0.0960447622315 0.0799487367206 0.144639458787 0.126366455282 0.0448744505786 0.0110434403083 0.0299439139254 0.144330613825 0.104247886946 0.145817490638 0.0804571629847 0.118220391374 0.109553785217 0.098082802592 0.0240887398809 0.0445862446792 0.106328051053 0.050866760183 0.104758923864 0.0426035252822 0.0124154638752 0.0229975967907 0.0914442423441 0.0541451707404 0.0566878029536 0.0290609631734 0.0362995151624 0.0190484112738 0.00945014409321 0.00977810845108 0.104870397675 0.0235635258652 0.0517870497066 0.0277596069914 0.100040858272 0.115934502391 0.0200877289491 0.0792536987412 0.104594233322 0.0829052278737 0.105846003918 0.144358372705 0.1254761683 
