u108 0.127339007252 0.0413988875408 0.154018884092 0.0914479354895 0.028682826189 0.0487077489749 0.0136828595856 0.125267012647 0.0111285053788 0.0510659019665 0.123953958966 0.0452386269563 0.0738310175016 0.140754767665 0.0284126133069 0.106755471391 0.125805958785 0.134936411043 0.0766495455929 0.0082422871096 0.121875480857 0.0938970247422 0.140055788709 0.0921076228504 0.15387120668 0.10630561433 0.0219608370442 0.100516981155 0.0720118364394 0.0354073320205 0.117968998338 0.148411469144 0.0180060324987 0.0116951842617 0.114008547116 0.033824929062 0.0334615023105 0.14195775888 0.0170731894224 0.0942425451311 0.06223116269 0.0676890869666 0.133820143854 0.0148415637947 0.0264646856561 0.120551908995 0.0182994280569 0.0523313560886 0.0890284831066 0.0269410714952 0.139406970945 0.0929005301215 0.149679923587 0.109906674708 0.136457681028 0.125771620368 0.0700208960236 0.0990227253226 0.0457955064905 0.100881228661 0.0780939202691 0.0906615116777 0.0666381725015 0.0787621757512 0.111944383316 0.0816666534198 0.145027315818 0.11993341064 0.0398881666555 0.114478909062 0.0292932793286 0.0285964900807 0.0556370184398 0.0693878409838 0.0893407258764 0.110053984581 0.0421254145423 0.0613985459484 0.142792867882 0.124344051642 0.0768691244769 0.0191160163777 0.144869567624 0.0147475456313 0.0694694563371 0.111171778957 0.00962636214896 0.0193376567312 0.138352601146 0.0979366514522 0.0853226287582 0.138436968326 0.110232644881 0.074425006027 0.156533683842 0.137745431719 0.0846183498403 0.0253253101346 0.0500421258036 0.0932013813676 0.0671031259809 0.0168743867503 0.117790175937 0.110774871729 0.0537282882648 0.138022230546 0.0798243535506 0.0300628466305 0.148782437037 0.122996855005 0.150731827734 0.130282848184 0.117164855067 0.0167363800483 0.0851087247858 0.00956571558157 0.0469183779753 0.133606734678 0.119789355021 0.0652081632237 0.0165763779754 0.150686385182 0.110454794077 0.0801190283027 0.0417232833635 0.0494880880706 0.114726621722 0.154063936095 
u109 0.16027662149 0.127020640914 0.0868862449103 0.0745288489986 0.0426916234953 0.0428511256833 0.117455913694 0.0695101069943 0.0328127361338 0.0976617271379 0.128931791206 0.138403752773 0.0556886155181 0.104726294276 0.157639080974 0.0634408475217 0.117799581461 0.0661806673867 0.0889377697278 0.0967522606506 0.141787143646 0.141640163952 0.112787758679 0.0455403254233 0.146889974085 0.127764952312 0.139810226121 0.113806203961 0.0651334816273 0.0461017329963 0.110564075493 0.0612431514091 0.0457630262066 0.0681728273237 0.0658887023672 0.153090489905 0.14222510857 0.0504507348882 0.0998534216965 0.172960643069 0.144606287351 0.0829951562086 0.119625735286 0.145567695623 0.158112791013 0.0377083962711 0.0297182038029 0.0910186089813 0.135892221729 0.0881181034437 0.073057743244 0.0604282420055 0.0245711536574 0.137711916721 0.120994872837 0.159779377766 0.0756503564553 0.133954891847 0.0854182430673 0.072740747853 0.115364194654 0.167069188006 0.0600931630308 0.146774527935 0.0703308053146 0.0661187822572 0.0485637795687 0.125921320712 0.0523560116617 0.0709210948973 0.050424938124 0.0452900056455 0.0286970912902 0.117985643644 0.0814221664788 0.111810069836 0.137828206341 0.0780007140741 0.099712027922 0.109899100813 0.0592760453119 0.137065291949 0.0316718460884 0.150190258261 0.0741521894204 0.0984997911867 0.148246612947 0.0357094564115 0.165192044087 0.0728109715383 0.0247556150598 0.110910959989 0.0759047789477 0.0277941044419 0.0897440736883 0.0975747932818 0.130704815317 0.0512980697442 0.136330503967 0.126790137369 0.119594833845 0.0447508194732 0.152172744021 0.102633937466 0.163830312083 0.0797819221074 0.0188501782489 0.114426304494 0.11665093651 0.031955031658 0.0380932403247 0.0991406530422 0.0386702137213 0.11716787838 0.0585055257615 0.118619512367 0.144341420908 0.123964441734 0.143089921991 0.111517667906 0.142324380061 0.0489280128989 0.0763409695986 0.0312599585647 0.133394085771 0.129424062799 0.102138552259 0.0646418845714 
u102 0.0665547911281 0.0147080427552 0.138087547709 0.0910179515993 0.121363581846 0.0798932244405 0.154554153446 0.100924862535 0.109866529618 0.158503716518 0.110313853188 0.0284302439988 0.116018153148 0.089287794661 0.129691647953 0.0203715980749 0.0587276517614 0.027836939028 0.116003742579 0.0422469580272 0.050714149011 0.105139823238 0.0493277328381 0.121983322325 0.106984378111 0.0328096148887 0.160129228897 0.132818863059 0.0710553285682 0.0436195331482 0.0569334430869 0.0650726442175 0.0764264441213 0.0914708234847 0.160373314818 0.132619628732 0.153803123338 0.160475629434 0.0324303167924 0.0934455745639 0.0305724993635 0.105485236332 0.142042604275 0.138998619935 0.0293597850028 0.0676496695859 0.0136487768183 0.155564387838 0.0818096920886 0.0835475873167 0.0635863081397 0.111784935406 0.0520574725915 0.0766066300978 0.122525952294 0.0275609127504 0.0857629900101 0.131380508381 0.13427110554 0.114876236098 0.0637507891793 0.133404059983 0.15417413333 0.0472933523666 0.049661679668 0.053986531298 0.0185281079944 0.13912689296 0.129767354406 0.0839087265072 0.0990371576574 0.0815244728321 0.0614326656723 0.0405256765064 0.081436132445 0.0742457549849 0.085099343304 0.0611692408786 0.133616517101 0.0616177730316 0.0890988358668 0.0948271473252 0.052638539305 0.150943134193 0.0176862540114 0.0308545535196 0.0463195177217 0.0846160388354 0.165630551146 0.0486081147441 0.138842327083 0.119641865405 0.118768250733 0.110527855532 0.052086669109 0.108539458564 0.0593082832151 0.0959969958555 0.129258571437 0.0941230467095 0.124752181075 0.141990134429 0.14882472854 0.126311677982 0.0366979132698 0.0961503740679 0.0470885494875 0.162926320764 0.157036517901 0.0627187676858 0.073964838322 0.146118149405 0.0623760019635 0.154574128479 0.134583211865 0.115696262148 0.0990693517084 0.0959413104851 0.0700963667402 0.0289327345864 0.0457310440276 0.103825320052 0.141199675612 0.13063884742 0.14519350847 0.0709621981165 0.118491820879 0.150511540176 
u103 0.0933984242138 0.034652969564 0.0443183713444 0.0513298224835 0.174144728627 0.168549948935 0.165518623267 0.154339169049 0.0320973343001 0.172940033722 0.0941933815946 0.146654689572 0.151000159616 0.064801438543 0.0945008088187 0.0710433157715 0.113025449775 0.0692389653987 0.0397489061442 0.0226918686217 0.0763253018357 0.175555654082 0.0359654128065 0.104651590858 0.0726303564283 0.097565905565 0.127355090037 0.156658314039 0.115815613041 0.158873689692 0.107171802347 0.111795042336 0.11513312042 0.0220683983899 0.101771922605 0.0836816369346 0.10826403622 0.147296359092 0.0272806150408 0.0766240133014 0.0631473162677 0.0763756002795 0.0711950245779 0.131426660989 0.066673429644 0.177189963372 0.136681989078 0.112218057298 0.0494668851843 0.0293301340629 0.130363438166 0.103077211668 0.0860899276636 0.021618571524 0.134521578729 0.143189139366 0.178708418437 0.0279053281083 0.0774517194976 0.0509963346677 0.0784441411199 0.110220877775 0.12158777369 0.0547747722862 0.0574727126512 0.0982952567667 0.0667975608473 0.138407419924 0.0851370449634 0.0756230019504 0.104364882735 0.117556105024 0.0762738423532 0.139405515318 0.0372804813483 0.171282319091 0.136787970856 0.0350883626364 0.103317026237 0.155349849666 0.13055247755 0.101475414169 0.129991859666 0.0409054215379 0.0840722011378 0.176676139202 0.0654702717854 0.154398645241 0.168225189638 0.166721160618 0.106248615097 0.0887110014617 0.166064469773 0.0461495311195 0.0197922365784 0.116941678823 0.113984535219 0.064998634368 0.134140201165 0.0503601899822 0.0422030935452 0.0987344697698 0.024264456981 0.0834905105965 0.0719081384943 0.0464178474771 0.178229759946 0.138894399677 0.069990168711 0.10010704567 0.0343907901822 0.0244216181286 0.112831287393 0.0734376502705 0.1143823473 0.0900033287784 0.0350455029626 0.143621602273 0.0914415293738 0.0316892725415 0.0771903345063 0.0740806993758 0.13288319306 0.150380298991 0.0290508638085 0.0590249771323 0.13978935055 0.0495933997239 
u100 0.0903160777355 0.0740277772874 0.0519988538914 0.0469045821345 0.0889153154298 0.141292496389 0.064466776472 0.102158951627 0.106949867933 0.101417325361 0.11399588373 0.0981582234749 0.0932818219787 0.103284500466 0.131280845873 0.104721342945 0.138961650809 0.0281953493561 0.0159042145024 0.144115603251 0.125162334223 0.109989131439 0.130268799294 0.106187413496 0.159556693744 0.0578610633127 0.0510707058579 0.0532325267481 0.157781367608 0.147763614476 0.0665508337895 0.132618898581 0.0482474219324 0.0947131389522 0.0440362586464 0.146418568119 0.119369759343 0.15197205812 0.0900336115252 0.108037000608 0.159114402979 0.150372241567 0.0415660403754 0.158932271557 0.052283600747 0.0494809771168 0.0506090639003 0.160472152125 0.0763471770597 0.115937034136 0.0882863048992 0.081514271023 0.162889116351 0.134541258198 0.10025646935 0.0937266733672 0.0280718843121 0.0983315217644 0.144706717955 0.122407076905 0.0979168153254 0.131724102769 0.0530431762405 0.0701710816185 0.0682853568492 0.130690947409 0.0657530777339 0.0579094509619 0.154006123185 0.155720913986 0.12525701577 0.0561481760928 0.103825798855 0.160561636876 0.10240805717 0.0923438178272 0.11821922298 0.0745089222524 0.0703215650644 0.113287506244 0.1606753717 0.161364619975 0.146640226073 0.0972988944802 0.035671135991 0.0741125801676 0.0850702063125 0.157254685426 0.146458465992 0.153006020269 0.0619014533414 0.0838007903493 0.0317959974179 0.0943839253159 0.0548586764306 0.167628267753 0.155565422938 0.156244065683 0.0472580148701 0.120034347327 0.0976994768552 0.0306700593718 0.157613717795 0.142527219288 0.0287387663067 0.0979690398712 0.0678777608091 0.162726117979 0.165184798143 0.149285145846 0.0504577504876 0.0806918378221 0.114314791609 0.0473766999652 0.0885599591096 0.15973618222 0.104797720263 0.100283567915 0.112515323395 0.0573610362668 0.135888328144 0.0608196192439 0.0657726311408 0.125825358817 0.0652891004177 0.0412624229757 0.0437151286114 0.0358887186046 
u104 0.0762055666618 0.153681936375 0.0335692059494 0.0548973145581 0.0359449836835 0.0930266401308 0.0846360634176 0.0406130097561 0.163576076205 0.0814460122092 0.0468778741413 0.161401968435 0.138483257893 0.120326186744 0.129737436291 0.0245318063532 0.104588083112 0.0251304587822 0.163505768938 0.142616844688 0.0897489609508 0.162956524916 0.0692210048663 0.120455816763 0.0191454791917 0.1124105609 0.10036822679 0.0729879983935 0.0463690514468 0.0863833006786 0.160834411132 0.156448352967 0.159728095065 0.0278661269546 0.0403459163746 0.115974326393 0.0497634727442 0.158551818918 0.0878777471498 0.161520111215 0.0616043569746 0.0368324368728 0.119596776068 0.0517285290149 0.102431046409 0.0556354866789 0.134276270286 0.0376874512218 0.158507296946 0.124833222905 0.0955810879591 0.142020655907 0.121165582619 0.143748448411 0.145346492502 0.0442722332752 0.115346345551 0.0644314930375 0.155315590551 0.0491598211275 0.0763337504273 0.0887933291353 0.0239460254562 0.0968141694904 0.137081219097 0.164224270725 0.045328584342 0.0550896386795 0.0553963189351 0.136622565711 0.126340998384 0.137536811669 0.138823637545 0.0579457531704 0.146858463733 0.0906480768727 0.135785247856 0.1693902428 0.123886027882 0.136180826878 0.12848064756 0.14688123884 0.114192396528 0.157615235296 0.141130686829 0.0383568985314 0.0715360521955 0.0676142806333 0.133506369793 0.0178434714693 0.167928731593 0.0289903380572 0.0865781082455 0.090889993888 0.0710939003823 0.140993732926 0.0995436011698 0.165255632229 0.109800570829 0.0900002643126 0.0174823488078 0.0631343261343 0.0329022656075 0.0993567312455 0.0472045667398 0.0324373700963 0.058405661927 0.151653327388 0.0260294229629 0.0212700021994 0.131342411082 0.130254340679 0.058237978588 0.055512852368 0.0534255713735 0.0548982612682 0.127002403716 0.137979685825 0.0801889684974 0.0224025622469 0.124658897979 0.0423512880452 0.131827813247 0.0362363819484 0.0721965203762 0.0824042471194 0.0806776871308 0.10866962689 
u105 0.115651609151 0.0531125512101 0.121306822207 0.0645998788566 0.0153529015091 0.156410019726 0.0252662895998 0.0731531991275 0.160549228949 0.137492252394 0.0749091350277 0.0593839898332 0.109213809812 0.11054586945 0.114021029653 0.138545169346 0.151078134146 0.119073339387 0.153856874716 0.133481811188 0.152030424258 0.108137401017 0.0972834172896 0.0564949701995 0.0624859251862 0.0264042682857 0.129948076482 0.0910477172133 0.0950553223798 0.0153489687712 0.0254111671767 0.0967405836807 0.155030790546 0.12705656968 0.0919083103361 0.0490208743563 0.139525801267 0.0533802435913 0.123965373171 0.0495904932479 0.148196143423 0.0496838658569 0.0188102497694 0.113518800742 0.029375175406 0.119196805237 0.0805598004953 0.077657733288 0.0238555200673 0.0830017695117 0.0907222371873 0.100097929827 0.0256978492627 0.111597562318 0.0628909151621 0.117463128268 0.0358193539795 0.0273310044781 0.0609456544834 0.140073509805 0.0623234724444 0.0859858836036 0.150908456656 0.0560777985911 0.0155156450371 0.0940341393742 0.072001873156 0.0909810076473 0.106642171162 0.149457133513 0.110451550066 0.0464089195075 0.154271565089 0.0412425915052 0.0564191975163 0.109484525252 0.0357153180951 0.0300447035202 0.114394030765 0.15287252279 0.109987440988 0.0362484006226 0.0895582962113 0.113813228552 0.0707239602778 0.115092535167 0.150381622171 0.125606835077 0.105612445531 0.104307107096 0.0495023953929 0.141389633285 0.113005702786 0.0693321304286 0.0281547490505 0.117537723494 0.125709305978 0.0131980404514 0.0819674833436 0.162066066436 0.126139069723 0.0665764946357 0.0745403238182 0.0946076531128 0.101078239446 0.150205757248 0.140320755004 0.103973638652 0.0810786367821 0.133971961935 0.127591053225 0.049396868737 0.0528505406453 0.0450604495836 0.133277994711 0.0507481601496 0.122546473738 0.0401481609883 0.0449168599873 0.135240050925 0.113139208368 0.121861235414 0.0920211267655 0.0283554453383 0.159415592901 0.0259642370487 0.132865742493 0.142960049124 
u115 0.158721203162 0.127590955973 0.0242820555596 0.105342332908 0.0244239575028 0.0342219256135 0.116247757251 0.0461754239616 0.105070229286 0.126812371176 0.0946326309305 0.0715442334419 0.0825009743519 0.147128263387 0.115076371818 0.09594391616 0.0868728964971 0.0964159310111 0.110357566261 0.161102347702 0.0485657956856 0.0556210862762 0.0979540193564 0.155287282716 0.113483595297 0.0365760251277 0.0248129665009 0.140791122757 0.116405219764 0.0812668651339 0.033102806717 0.0262673484035 0.093868899408 0.145618295755 0.0948846933455 0.114403618642 0.152471932718 0.0773293588861 0.138141472695 0.147354919269 0.14760878977 0.0955076761117 0.085642853466 0.115488058881 0.127108081958 0.028394783613 0.103794636343 0.104418113872 0.0822328366849 0.15537648332 0.151400861849 0.152969734474 0.133774680801 0.0264082298684 0.0889025316446 0.139783468053 0.0577025521307 0.16016192231 0.0641441525923 0.08532977843 0.0653328195338 0.0431010043277 0.0828325985644 0.141002045703 0.129454126759 0.0621003668833 0.0245791428173 0.0239304365568 0.128541197908 0.114800941855 0.152146324553 0.138900173998 0.0565420549841 0.0247924843331 0.0300170176051 0.143446680055 0.107167318023 0.165559122155 0.0779091777543 0.159707915463 0.160531147329 0.106795435175 0.118917844473 0.130315302023 0.06302716326 0.03699753836 0.0924115872595 0.150753452036 0.1474940766 0.153861910622 0.0947195957659 0.10485326545 0.062224201505 0.156293772192 0.149100936643 0.06818533602 0.115394065776 0.093358075828 0.0763273782089 0.125838013288 0.106538945847 0.103808900754 0.105178634515 0.0609460905687 0.0475469761462 0.0782140124922 0.0739833200497 0.0381944115978 0.141111119537 0.122677986411 0.0263853997197 0.0638786816025 0.018066248514 0.0295223542889 0.123276000438 0.130340064649 0.065405823485 0.144979394258 0.127175128382 0.142527220132 0.102527028375 0.154447023132 0.110916153876 0.0308397447651 0.157517010997 0.0667500910833 0.0702028909235 0.067503243322 
u114 0.170456113917 0.150775515853 0.0431760222252 0.041234810671 0.104370546459 0.153751787102 0.0362059518924 0.0791444916975 0.0913682566412 0.087379876291 0.107718340725 0.0552790390449 0.161548539872 0.0484209933533 0.0738175260062 0.132566601842 0.0459421258626 0.0795548367923 0.0876847027629 0.0657122732905 0.0339878997648 0.0348876714139 0.117947028055 0.156100594769 0.0867619958679 0.163204271345 0.0720813094916 0.165152814664 0.0939660350528 0.0359431633064 0.109066928186 0.0294343854054 0.0942306034913 0.135417149263 0.14414574497 0.167225640213 0.0297518239711 0.167600672727 0.0266959731081 0.0898979948259 0.105741021671 0.0370447343759 0.129536190468 0.0727685834694 0.055088694911 0.0549325589527 0.161529162975 0.16666261045 0.0673471364504 0.0512181338786 0.0715076099995 0.0725856264375 0.0237728281088 0.0934294400054 0.055856685305 0.118326772177 0.0269199087831 0.0408005490005 0.120951556608 0.113462182749 0.105811827808 0.118769325286 0.116363342663 0.152805227442 0.076637949851 0.132801894375 0.0922114925147 0.140961958426 0.0483236190779 0.128798520981 0.0658703765192 0.109108601397 0.111736064804 0.103247740261 0.112947901527 0.0616562320257 0.0203549666111 0.146671002367 0.104952462469 0.146507139397 0.0835793204294 0.0652160282144 0.0672105252349 0.111420760873 0.0895464178388 0.120555811929 0.0325692302064 0.115000053712 0.0404412122014 0.124780008509 0.0573187327483 0.0832454585066 0.0249759309881 0.0381414114944 0.0610213583423 0.122949981546 0.136491961342 0.114004619256 0.130200313887 0.034277531619 0.0841550201938 0.127196773112 0.0233332872181 0.0600008029145 0.109628327279 0.15915404187 0.160828369491 0.0144581032193 0.119186130264 0.140862517037 0.0880673793319 0.112941439654 0.0702616349883 0.0639983279209 0.0899891183282 0.0625641324731 0.0203432899964 0.133844978274 0.0446292171237 0.0577868842889 0.137598693332 0.0411924028284 0.071633965951 0.123523485029 0.0777049892789 0.0990486766309 0.065387241923 0.105420644129 
u117 0.0808186508914 0.11541706091 0.108305215225 0.087377402087 0.0844495389045 0.141206203359 0.0976599940356 0.0198496009124 0.121930988388 0.0333915066788 0.0142844668471 0.0795833964873 0.111609011358 0.0143912567215 0.0671157639424 0.0373638532005 0.0584150276372 0.0810482659542 0.0857567158522 0.116117680914 0.125041682588 0.0941917245285 0.129613156961 0.152651858102 0.034082155181 0.110305940264 0.0868419032031 0.146359626539 0.0965449826431 0.137311333811 0.114919952911 0.066750413864 0.145071736127 0.121048194748 0.105178628771 0.0736874473154 0.0245330444118 0.0788346804732 0.155930148851 0.0552632181295 0.00653995444317 0.019127548957 0.0778434084064 0.141043501486 0.102200053194 0.0872795101822 0.0324620102906 0.131404187289 0.0236360478417 0.0136973561116 0.127497535664 0.129171060637 0.0713471705053 0.0137262121861 0.122458317859 0.0832153696182 0.0181221139198 0.0267100275472 0.148837534955 0.0539324399734 0.036074357453 0.136238103652 0.0546750369635 0.124871079147 0.108566352475 0.135648825149 0.0757807736775 0.0548232140213 0.0538359705295 0.122933392909 0.0981278828351 0.081621867538 0.0753818747828 0.0291390344573 0.0417920806025 0.043289508625 0.153213825061 0.0575551428284 0.155620253279 0.016787097686 0.0269746524714 0.054727271695 0.152602014715 0.103350689142 0.0234970518603 0.141260601209 0.109416446307 0.0994742334691 0.0153498226121 0.154749873092 0.147891816932 0.105300354778 0.148084797962 0.0199638474451 0.0166271582458 0.0413619754548 0.044170668755 0.124791653771 0.141962105534 0.0225227270034 0.133606424714 0.0505830053587 0.0716505023197 0.0708018508158 0.157290542476 0.132296282218 0.114877656942 0.0145034396292 0.0606932009729 0.0433983380453 0.0752930755843 0.0493697863316 0.0577028124453 0.0137626814716 0.152270164394 0.144786769288 0.106816772658 0.00941485169586 0.0320962986843 0.0149525855682 0.0435224809848 0.0320236205493 0.0551025987338 0.147431261132 0.125344446124 0.0881153719661 0.061420814274 0.0567451913979 
