u109 0.125855524917 0.120991907751 0.044741270137 0.0640206431574 0.130597355113 0.0299549601328 0.14476417487 0.0892739653455 0.149115531651 0.0846405665243 0.0966425751693 0.078690399664 0.164050415095 0.0962600873561 0.143144765967 0.10677111085 0.155814029649 0.136135568316 0.0681141150245 0.0330119241784 0.12922958072 0.0644106857765 0.0526135609681 0.121645627711 0.102519731021 0.0261806889897 0.0720783160797 0.169841721867 0.121219340169 0.0185103828781 0.105808683698 0.0735595413317 0.153393834997 0.0867727319683 0.102757748584 0.102213266475 0.0569645795387 0.108958537659 0.158731068116 0.0995425584086 0.101404774006 0.130580211498 0.163635770191 0.0318252568064 0.0804341966229 0.131415302452 0.0935827529422 0.0210594774359 0.155595026505 0.0575085029223 0.0212191709182 0.0441521285086 0.0144788937314 0.11186020599 0.108278334188 0.127730590768 0.0630510609341 0.0431886952628 0.168621457169 0.0306325620628 0.0764916818018 0.0264623116518 0.0754172701595 0.0326266775221 0.0794799523657 0.122459264523 0.158873073246 0.12635627471 0.139196423223 0.097752187158 0.114170652169 0.0346574517915 0.0415562353563 0.115067072036 0.0379078894486 0.0446433458947 0.13657797769 0.0245129318701 0.02261150064 0.0610264667912 0.0766599122585 0.154231376709 0.0573428848299 0.102226386033 0.0994807933615 0.0351140408954 0.142044203516 0.126539475119 0.171212667275 0.141040615218 0.158163977439 0.11581890851 0.101172874787 0.0227183355148 0.0939098461696 0.049559687325 0.0578510139101 0.133849894473 0.0221859152862 0.169967114137 0.0696994682649 0.104781889125 0.0152415116403 0.0225481000236 0.10200093724 0.106922823613 0.0996935251238 0.154385096835 0.0935225776831 0.148462238476 0.0585596016262 0.089210161322 0.153157159721 0.0742305713362 0.0668313214453 0.11719132114 0.0973036557415 0.074064101974 0.130594613201 0.0219062932918 0.168262835779 0.142970757734 0.0820404480889 0.153433944053 0.150205078313 0.0463826060388 0.0757333391098 0.0519155873385 
u102 0.158378419381 0.0604305186273 0.0590342308461 0.0450293314982 0.108258663044 0.0817462886252 0.0168593126509 0.0838843575422 0.0498798198911 0.037441280272 0.0179362309776 0.0915354533218 0.119895218085 0.0952791087536 0.0863627709925 0.0919907422543 0.157368474302 0.112449093041 0.0774622604734 0.0551333023105 0.0487773167638 0.0807258494476 0.16245731295 0.117940777319 0.0543569476899 0.0623013178403 0.142752922734 0.16812211451 0.158889150449 0.161043533651 0.074283323566 0.0693570903864 0.0327528746592 0.103630773877 0.126970744623 0.102905959857 0.0875126366113 0.112093727242 0.0845154764615 0.114925841177 0.0400846980816 0.0789772312658 0.0530066919466 0.0699309411349 0.154375286719 0.0848398794581 0.155517787978 0.0525781135248 0.12754672108 0.136433364191 0.0517383168343 0.0926107137568 0.136684300907 0.0319694464829 0.159899669612 0.117750359145 0.120024871695 0.0162408913259 0.0992352630035 0.164853172774 0.0857791720249 0.107919822549 0.0360246324622 0.163789192019 0.0398492410549 0.140464330541 0.053343976325 0.130251354382 0.0837669622334 0.0798381460788 0.0718418759949 0.0973443875594 0.0810546908186 0.136481762174 0.0923827175643 0.0584513970113 0.142065501966 0.0645452220114 0.0232328113657 0.160338017526 0.080595178302 0.111217881063 0.119394382492 0.0408073749194 0.0537054710554 0.129407773536 0.172157957777 0.108093354416 0.134645572187 0.14579736744 0.0649178733571 0.0880140824809 0.029699247616 0.112604398949 0.0815111811863 0.155468047705 0.0799123720033 0.0796716696755 0.158509102602 0.0585482579204 0.055754088362 0.101854594355 0.114809358971 0.0568191756175 0.0272262513079 0.0675246368626 0.0945257653412 0.0932665367809 0.0415049684812 0.1321973459 0.14055230923 0.119900109368 0.130007983129 0.0682524667 0.173373014828 0.148223979311 0.0402756683693 0.0558502932228 0.162195619512 0.0459004385559 0.0240343512815 0.0532820364431 0.0739805417161 0.103398005637 0.0477394969042 0.121274059078 0.101514607305 0.121621643715 
u103 0.105525803319 0.0489560002864 0.0657698378724 0.06478736283 0.0350116671897 0.169284166141 0.105556475825 0.114870025539 0.0370591276839 0.0850256116225 0.0307185693365 0.168621297621 0.155272166112 0.110940754572 0.11041770784 0.0492456645638 0.183675888425 0.160742629603 0.146557579387 0.0268265766067 0.0543863478401 0.116387876762 0.156140620814 0.091364703445 0.140670817941 0.0467063077434 0.111941170955 0.131047342375 0.0649534917968 0.0788645974838 0.0814094484088 0.019958711207 0.0657728846817 0.0941779649671 0.110099375732 0.0308150452831 0.152090788904 0.0791043334718 0.138707296878 0.123390128027 0.0744078342311 0.123746051759 0.059788485178 0.155275140536 0.0762736404703 0.105109438523 0.179858114926 0.123510578884 0.114428459977 0.0700426369947 0.171416894061 0.0771940079582 0.070696711824 0.151888554322 0.0613604821993 0.0794160986824 0.0716234556124 0.131295519954 0.113344735286 0.108249962928 0.120941405087 0.0598215440753 0.14983302709 0.160119861492 0.165501171553 0.179810938286 0.154893193944 0.0417409478506 0.108990830328 0.0461343416815 0.0540346538959 0.12346743541 0.117139381662 0.0878560742351 0.106230841694 0.0236897445768 0.0875371280913 0.0751436060488 0.119736905936 0.0278362474864 0.0351327450777 0.0328866373254 0.0917424729111 0.15384017003 0.167866649477 0.100677177788 0.063635738245 0.0396890066259 0.154930522149 0.0541465285382 0.127115922744 0.132419440354 0.164959073836 0.12473428433 0.0702311821973 0.0386595034194 0.0863578952456 0.0282825716097 0.0436532984519 0.0722720991867 0.0255976618708 0.127474469457 0.113958106495 0.134514031755 0.0982152958855 0.14266517469 0.176452525335 0.0280285013397 0.15275357728 0.121240537323 0.0458070475667 0.0383387435363 0.0207777820535 0.151305547765 0.11119533107 0.0309869658137 0.0567457275327 0.163235734353 0.0729870118169 0.0395777695038 0.139145405585 0.074040213461 0.133324884299 0.146601222217 0.0329997961848 0.153531699309 0.144727017933 0.139801926297 
u93 0.0780221385752 0.168858032548 0.115724136249 0.113510362366 0.10612045888 0.0737027740856 0.147529400349 0.0850602513753 0.118373710963 0.0458449503919 0.0643267246426 0.144368147398 0.108964169634 0.0412464459494 0.0654320290306 0.0953052923045 0.0750339106233 0.100642600306 0.112112973043 0.044913586156 0.117354642366 0.159798385805 0.0965235216839 0.0824993679895 0.0480728609698 0.0930590747909 0.0276371788711 0.0265287369924 0.122685052712 0.1627004142 0.149864710524 0.142078272715 0.0754864962639 0.0961607669807 0.158357247432 0.125883383235 0.12967879667 0.127099967311 0.115450266039 0.0811135703822 0.129337861433 0.0442941747463 0.124432716592 0.133852132791 0.0484370730395 0.116956678115 0.070526639936 0.0195366194757 0.097013366931 0.0294480897774 0.129075455409 0.105357990985 0.0592194331691 0.0367411941096 0.140833521612 0.0713260601526 0.113165645179 0.141393106529 0.168857780972 0.0863708828531 0.165849203379 0.065465158082 0.150694964038 0.0719892400726 0.13324977833 0.17562745692 0.0678418324944 0.111425483258 0.127925494538 0.0413646869225 0.159349081676 0.0283178831674 0.018588370984 0.0340622342783 0.0301193418803 0.141554877256 0.129179993641 0.0997973960372 0.0235790502302 0.165408323966 0.135027588389 0.0373640579967 0.173679802353 0.0256930501469 0.038350546818 0.14188956126 0.0811644034293 0.159272532285 0.0418245900765 0.0634562850828 0.0423439902886 0.158992111014 0.0881726581604 0.0991707450437 0.0848249357656 0.0261138786948 0.123035956904 0.0692366817903 0.0466619202777 0.0645716320421 0.171498840354 0.0900695245585 0.160678055639 0.151685437461 0.0821794409375 0.0500477432415 0.140044047755 0.165626202641 0.166338893812 0.0730294839719 0.043721227834 0.121753983851 0.0850077738665 0.106779409744 0.148734319124 0.091572165408 0.0970858606261 0.0391344300238 0.0712622342492 0.109762317053 0.0577794738803 0.146881816557 0.0792805380429 0.030712375779 0.112857869337 0.0202979759457 0.0811944772155 0.106301834258 
u121 0.0559106386686 0.140680739081 0.0513795042662 0.0568259052946 0.158426465888 0.0921208462838 0.0271084696226 0.0375909837134 0.0897564432542 0.135406116405 0.142342135229 0.0205794889205 0.0748280669864 0.0921243718519 0.0642300789192 0.0905430143693 0.0969042157543 0.0387610460324 0.118023930339 0.0961141984484 0.153699312905 0.109628800193 0.151424644493 0.0261377345175 0.162334164605 0.0960930188124 0.0727053354036 0.145095095022 0.134701838062 0.106520549421 0.0951097498475 0.0848701825176 0.096849597417 0.106725420153 0.0646260749939 0.0465834956528 0.08703524718 0.110664319936 0.108945781325 0.0479003289394 0.0686524003 0.129380902892 0.105123811816 0.0365729014363 0.168886928407 0.103597570582 0.122432839376 0.0739668005883 0.0954326538682 0.112916665959 0.144273819403 0.108228376156 0.0398071329359 0.0387171989932 0.109475767738 0.015727689209 0.151304315866 0.0465452873204 0.107380788161 0.0668815817592 0.070164558181 0.121925325377 0.139423513154 0.139885366232 0.160247653328 0.143204285368 0.165802219862 0.053311924626 0.148587821897 0.078487534266 0.0825606082721 0.133896000606 0.134333820125 0.0954696336896 0.147776913509 0.160057752281 0.160588647394 0.12877566758 0.132012760267 0.151386701662 0.133724007613 0.0146227316696 0.0980353074315 0.060305847087 0.0824987926334 0.105136506794 0.0892556545401 0.0598133997183 0.0396096065868 0.0805633459241 0.0313432283357 0.0809638336835 0.0698742179396 0.148318299404 0.104714197809 0.114643905795 0.057785171776 0.0920964014973 0.0750267159538 0.142790734539 0.155727327432 0.0892724962648 0.0677538610128 0.105031474783 0.118622910295 0.0918642748187 0.120957822721 0.045681634369 0.10247039382 0.116428010912 0.110827018137 0.134731437097 0.103413597213 0.10512307946 0.0877918845266 0.158967704583 0.127200892211 0.0322572491999 0.137543302385 0.038043641383 0.0655805504683 0.1401928371 0.0433554395517 0.0887502155048 0.12091512366 0.132534690262 0.0835781178039 0.0254228719888 
u105 0.0523211481649 0.104832047255 0.0658349949158 0.112390013874 0.0357789575629 0.0852229475044 0.0231437757619 0.0289414674203 0.0517587077977 0.143438517619 0.156302512696 0.0707936404698 0.0845877611215 0.119321282767 0.0939840645372 0.115086263386 0.100374836669 0.143805723663 0.123056049426 0.0481373390245 0.124022788485 0.0444247537679 0.0949548533563 0.104413218133 0.120078745814 0.0648635160024 0.0515784105339 0.107779733153 0.167192870056 0.0208890982657 0.0123948394292 0.0651157716137 0.0396011623652 0.161715356634 0.0622331320701 0.122981606028 0.0231727115473 0.0752551717324 0.0801180003515 0.0873948951852 0.128490431621 0.107241435478 0.0241392389027 0.0567138431612 0.113824446886 0.0460007634983 0.0725911924786 0.138777081974 0.137954001944 0.105101630089 0.0989131354107 0.14496499932 0.124575366442 0.0911719066831 0.0776811821884 0.116941194235 0.12524259889 0.0614300731532 0.104946920022 0.140716496173 0.10914241146 0.0472166941077 0.0361395773344 0.164191841342 0.113799741162 0.123977333031 0.101365189313 0.141024361396 0.127704295296 0.112838927774 0.0465969417788 0.135687761347 0.027584840584 0.0956064053704 0.120759552272 0.160755770276 0.0412863688281 0.162875980024 0.112020660564 0.15583858953 0.0840587135468 0.148360523539 0.108888356508 0.122480934396 0.134666988706 0.120409203701 0.104541407026 0.143380504293 0.0173664169523 0.0578161080116 0.0392854851686 0.166223799359 0.0838185208874 0.0538475243852 0.104834255338 0.034663123849 0.0505065120518 0.131069879306 0.0774303513893 0.0696886545858 0.164131138017 0.0642471723464 0.1631123025 0.0485088023314 0.11647579445 0.0207163087783 0.0683473445187 0.0826176806902 0.0760885679082 0.160980990174 0.0349374320336 0.0526779055683 0.107822883675 0.0780314893761 0.0659795444971 0.0996257490667 0.0880948260687 0.0191942954605 0.0448721375319 0.0173428931818 0.026393954254 0.139523217005 0.0332787187196 0.108598702028 0.151196625506 0.0583129944039 0.121985109447 0.145420699378 
u9 0.0690046989268 0.0774318090876 0.143898878629 0.0371714629032 0.107018862607 0.0842419870912 0.154053169179 0.0977972878148 0.103164747425 0.0366301429852 0.0252372610839 0.0177829639142 0.029910115155 0.111671247878 0.147721617441 0.11543494915 0.160752411955 0.0687638698071 0.150413154257 0.0241616891594 0.153499953068 0.0984961216077 0.0293651860531 0.11301328448 0.0985949575654 0.145371766546 0.146477537966 0.11586436033 0.0253952163766 0.107750690034 0.088264691972 0.096470591714 0.127806097636 0.0493900919384 0.0385213412781 0.112145080415 0.029903745646 0.145651502257 0.115359426224 0.142663591474 0.0799616923441 0.0755295430078 0.133714837733 0.0726072813085 0.131758798844 0.0435669052365 0.0933956885526 0.0278142881407 0.0655978421744 0.150989965667 0.0171428718814 0.0317375336374 0.0680821422106 0.0445818736288 0.0637978551228 0.0346828139507 0.125240172196 0.107909162021 0.018551343079 0.149738407956 0.0296497962548 0.0988800213025 0.143539580902 0.0426954762765 0.0772517105506 0.148233186486 0.156608557455 0.0288344916757 0.153899953336 0.134523307315 0.0317361429587 0.0848797418227 0.134714784212 0.0936377805671 0.129113536303 0.063730022141 0.153611889674 0.106030176373 0.121640216255 0.0819682900249 0.0175645672584 0.114746813271 0.0908586268986 0.126804963473 0.161735268761 0.120933390164 0.102328318599 0.142522381993 0.126819783688 0.156474203355 0.14776665984 0.0196899374564 0.122196558846 0.149497082936 0.0485496577844 0.108280864645 0.0486189068649 0.0344913634734 0.091531484865 0.153994561805 0.147691749773 0.0547626220906 0.0665023914665 0.0826493376797 0.148360106978 0.0440822045666 0.11805770728 0.126599994617 0.0786896200338 0.0458177538962 0.0968684638188 0.0477725431306 0.0993400109907 0.110591109618 0.0852921729553 0.127237886965 0.0275025902793 0.162629569452 0.0291745709673 0.0897308314495 0.109720966081 0.0748706453127 0.117864183146 0.142808056256 0.0322674971706 0.128448133227 0.142499731792 0.0239913409551 
u5 0.0893637988367 0.038773474816 0.10292690355 0.116542288285 0.0192321170177 0.0554590062583 0.148453193162 0.150094364592 0.0887117627227 0.0525901957845 0.056013258871 0.151817003781 0.14868346791 0.172104194766 0.0521960132393 0.170844922468 0.113647942371 0.0888628668006 0.106417612188 0.0520442671481 0.0536110655891 0.0395139330513 0.135639375121 0.0661457264893 0.0293577001546 0.0879662239448 0.16182645554 0.0756540164306 0.139662971332 0.089602832489 0.163230284644 0.113869325357 0.0719549849237 0.0363199552191 0.037015933688 0.0642676396783 0.0363701284545 0.0688798229327 0.120774974643 0.0681982046109 0.0899008870497 0.0769562495787 0.124470354947 0.169479864086 0.0841647249726 0.1058423681 0.0226267955114 0.0606092400074 0.0723926558162 0.13570953869 0.0525712758833 0.119792663453 0.102766378482 0.125134007009 0.1455919198 0.0351028689838 0.132149314311 0.0957336802326 0.144570483966 0.138013614987 0.0583802964955 0.0541635688326 0.132966462654 0.034210874761 0.170079747217 0.0467798990768 0.0655291680275 0.0967400523127 0.0896285235557 0.130916664602 0.129079051473 0.0176426354886 0.149040973563 0.0203423303913 0.118189620217 0.0338687842992 0.132312865498 0.0774555014708 0.0407324118499 0.0868948218477 0.0615753944529 0.0201299133271 0.158759747345 0.15643997128 0.0623265029361 0.0803822495177 0.170092683588 0.0291270753772 0.150107033265 0.0423410807841 0.0788729908307 0.062580391311 0.0305863107015 0.0791841893702 0.0722523577009 0.115841329655 0.0868594412036 0.166674267991 0.122854740094 0.154173961377 0.0569283604557 0.176414580618 0.0711089944817 0.109206229249 0.0597654062671 0.0959117746365 0.133120978281 0.167254284937 0.114458988767 0.115197667379 0.161684955443 0.0470493398763 0.0331326148672 0.147569550883 0.0875057393033 0.105245329035 0.15489402847 0.0577725163078 0.0894121801846 0.154752076339 0.0571762135689 0.0750687408769 0.130462131918 0.0406442659421 0.0590552509995 0.111666012681 0.051841773229 0.1243874385 
u7 0.12690602118 0.137018458417 0.0379336191991 0.0454269376013 0.149079472297 0.0949581784928 0.149382676384 0.15666954421 0.108230248073 0.0477037743313 0.138004445651 0.0370881996551 0.0475481058146 0.102050956625 0.130441310646 0.11450117547 0.157630296602 0.155323375558 0.0263857490253 0.147992365956 0.0601114621148 0.141410096529 0.111707982306 0.0451316254113 0.102312369139 0.0277791911012 0.0375039402073 0.0497786981496 0.154949670053 0.0715238899806 0.0805955391414 0.100246033207 0.143105459926 0.134748306484 0.0758552913873 0.0185614089482 0.0838714838333 0.0331398244118 0.126263875184 0.0469318942522 0.0919379087074 0.0742994286326 0.0769559649467 0.041230448769 0.131214286035 0.0728799535815 0.146595092461 0.0928788309059 0.0169135088535 0.048825241861 0.0544738301008 0.107704765862 0.145579424817 0.0733349931047 0.0202517155806 0.115640567735 0.12568429764 0.0646019346897 0.141324906288 0.154121583245 0.0989893027472 0.0322463642363 0.156149507606 0.0582373751205 0.0198831879426 0.0828266186424 0.0759124963201 0.0742592721326 0.0909225615722 0.051251913062 0.0928306612343 0.0759953782558 0.136080774431 0.0717311179233 0.110444912371 0.140356118546 0.0434203348773 0.0276398095178 0.0669900965829 0.0620012077251 0.0655763109359 0.0646716585059 0.136964948129 0.149450322277 0.145494837151 0.155097213387 0.0224330638193 0.152399742686 0.0745199043024 0.0503285729602 0.143486562596 0.131155925437 0.048696236867 0.152201050268 0.0267757893709 0.0743832530145 0.10313338955 0.0563571635204 0.0935239802859 0.059747440782 0.0559566301643 0.0332179803787 0.132370539561 0.125157127079 0.07503091365 0.0838136476958 0.1469132654 0.112276725198 0.0986441790784 0.0827056783134 0.158145027003 0.0472050023022 0.130502368406 0.0323388439337 0.0693960403689 0.110856108135 0.0128148243746 0.134314890122 0.147441832105 0.0318857549898 0.0682927825507 0.126594051185 0.0309817044569 0.0882900667828 0.131867528684 0.0843103371668 0.0503516917817 0.153289530661 
u6 0.0190741575979 0.15299818269 0.0441891926669 0.0673752994028 0.137330733535 0.0368970925465 0.0579227427732 0.0680712806127 0.0480554271585 0.0948974307011 0.154513097033 0.0381870468952 0.0218113355217 0.160632154003 0.0290888947507 0.123860201748 0.159035358083 0.160558555349 0.0720327540182 0.0511414007257 0.106339816593 0.0369210621682 0.116559693314 0.149604965135 0.044667605914 0.109213592967 0.0462518889388 0.10873874874 0.148516518747 0.0269321523925 0.0891911457604 0.0394183742682 0.0525623114098 0.0318631995586 0.135267358037 0.14878889659 0.145743724747 0.107700345053 0.044765513231 0.153959130205 0.077074477673 0.0498341316958 0.0384166441078 0.105554547038 0.153930626844 0.0559863115572 0.0551899884529 0.148600559346 0.0629406711952 0.0866312238269 0.0265753209843 0.103395943507 0.0581487318656 0.0489646251586 0.0282258004985 0.154873172138 0.0222989009004 0.0756524200734 0.0610860327218 0.0810926485454 0.0431568528346 0.150043412001 0.168036789139 0.0754920528835 0.0426482659042 0.113824715182 0.0225885448439 0.144488061775 0.0871318608529 0.120550640972 0.172159507734 0.0421087605023 0.163481343784 0.0462860972022 0.0831991677597 0.0304805576576 0.153144400779 0.146669645443 0.156295422328 0.121185828986 0.0345620644593 0.153398582646 0.0854423335814 0.0761493463495 0.119206444855 0.108382589114 0.0527048535349 0.0506844709503 0.0880201316455 0.0600827005608 0.124320580349 0.103803808965 0.0143375365011 0.138350011287 0.074741936947 0.149260089065 0.0997923834388 0.145175819008 0.0819885336727 0.136168399974 0.137209617342 0.0720980930125 0.128216971177 0.0990917136415 0.0241218245069 0.135098927685 0.131409067476 0.109542650405 0.132088498577 0.0963332705438 0.0758219784337 0.160924461876 0.0561080662153 0.109877804419 0.0397768855475 0.11546339638 0.0288404527441 0.0762866896972 0.163020049739 0.08013016009 0.100074092152 0.161698869116 0.067661412224 0.0498359100833 0.0128426422195 0.0846826430979 0.0324642395706 0.16244655267 
u3 0.0791468656832 0.0162009913968 0.0329742330007 0.126231359995 0.119777952845 0.0936068147793 0.106831716274 0.129555537375 0.0985666885717 0.0366146828445 0.138038433533 0.0478367852956 0.158306377021 0.0326533370686 0.0718299378121 0.105388404172 0.0820669292192 0.072820230963 0.113402838699 0.116352182476 0.103543910001 0.14346731985 0.0880930013291 0.15012725594 0.0902668230254 0.074083376704 0.156030751266 0.0710109962661 0.0980074424356 0.0760659378858 0.0140188749367 0.142018155262 0.054522411769 0.155980157905 0.0752877229952 0.0365036225393 0.0171178108319 0.120589943809 0.0435005910029 0.146083001751 0.0443822646943 0.0618371308955 0.0830727082548 0.0156879808014 0.142495349739 0.0916572040121 0.0170260928706 0.0568078773763 0.0384217464493 0.0273473029561 0.104415566663 0.0127117756036 0.114070185061 0.173278170023 0.0722576384409 0.173156850433 0.0440267390273 0.0318546007043 0.0722223352788 0.0972262165239 0.0995723490027 0.0176490119582 0.0798372402693 0.11101307954 0.169504533361 0.0268901648375 0.0477766576115 0.141586112414 0.101336219866 0.138760644427 0.0899948974073 0.0342168834537 0.103878582058 0.146107258574 0.0707136944951 0.119921889865 0.124008372697 0.0274024917753 0.170288801074 0.161134485789 0.0176496585273 0.0658128587864 0.0653736155027 0.0113114979842 0.0741533250873 0.0945401611255 0.130636478274 0.0261381130067 0.133545929483 0.0607905922941 0.0450281400414 0.0702062814758 0.104172458151 0.0915388862278 0.0605313184545 0.0259872832753 0.0373217208815 0.118457581324 0.0704116303756 0.0382037238589 0.130216328233 0.0781563037333 0.119332807996 0.135663948163 0.161957073506 0.0562293974218 0.0653182763439 0.108358313026 0.129424857085 0.0929289012546 0.158300910426 0.0356997453353 0.0955987389848 0.0846165153528 0.123764180117 0.123851186641 0.128777750893 0.132827982836 0.120700680296 0.0632006435684 0.0408893608785 0.0841760094253 0.143191645212 0.0869755114359 0.0736752679652 0.11703560819 0.0263594059949 0.0817188246165 
u2 0.0876046290896 0.0435979136658 0.0766842637197 0.0876968091137 0.0869888116974 0.0482671941095 0.112691096596 0.0428783508311 0.102063327905 0.0123905088888 0.0516163075268 0.137324039817 0.142573930938 0.153923987974 0.126544617365 0.00797970192833 0.118328617932 0.0956679273539 0.0264755248128 0.117287546554 0.104621191338 0.136250263138 0.0179098968266 0.0214384169554 0.0805417309568 0.122337784281 0.153046053964 0.0519269271384 0.0325649156045 0.104609882061 0.161917413985 0.0689385438858 0.0403692700988 0.0881938934065 0.0614778239618 0.0670273803626 0.0220521605822 0.115104840214 0.163298912146 0.12310302596 0.019401487578 0.0904947455713 0.0602426288165 0.0322215133594 0.155549410908 0.0723308968915 0.155948249199 0.0491873043031 0.0419823939249 0.139137765393 0.0551199689274 0.016458670355 0.0208484563609 0.0175016594644 0.133608609731 0.0806475982032 0.154055674701 0.132188890421 0.0828206823108 0.0400859407346 0.100320378938 0.110835714212 0.0822527098726 0.0458057589225 0.031960318469 0.133897064197 0.0397206800462 0.161804858124 0.0878774793313 0.0637615643118 0.0294955269838 0.102574607854 0.165890534678 0.133249238914 0.0464429669824 0.171032668512 0.0592459719045 0.0937672098735 0.0782579705138 0.055467503402 0.00896487811562 0.105109455164 0.145340256062 0.0132973195653 0.0888883740118 0.137872472131 0.115947636752 0.00684227777374 0.0396918062547 0.122323605381 0.00984700687612 0.0724467451568 0.107248405846 0.167065718641 0.149669992375 0.0437152338925 0.0382516631777 0.0213947842635 0.0347871780288 0.124082792687 0.097449039957 0.127197144198 0.0844968083389 0.0844125503361 0.12286010331 0.127565819838 0.154951821684 0.0730342745121 0.0325688916877 0.0816325108089 0.159939395871 0.0615971916574 0.0141289487852 0.0468463613891 0.017007532908 0.139438910595 0.0595609312828 0.0211024802549 0.0470417348814 0.0410038118856 0.0734101935153 0.108457754061 0.0143828141051 0.0739172410133 0.0143151122993 0.0180192785839 0.0807253232965 0.104515779816 
u19 0.0578538919474 0.111788338443 0.0605213235526 0.0269373051032 0.0514356253153 0.0712899615745 0.0753523377314 0.12526656404 0.155780367253 0.0223933271846 0.107554358443 0.156630119918 0.0461422909519 0.0503367777542 0.10791146559 0.0524747756251 0.0142788395207 0.149544756972 0.150432905877 0.0564309079862 0.0172795972701 0.0505626159666 0.137080267519 0.0710059748474 0.109606905695 0.142476334504 0.0205622491959 0.0108771137125 0.0578201456327 0.0855012343774 0.142203561081 0.0741057312125 0.0219407201281 0.0587533121421 0.0234950223507 0.0302881427669 0.110448475127 0.133059314516 0.107915554441 0.0595536891413 0.104324676741 0.115798088446 0.0407537472666 0.087773324464 0.0220560157388 0.0349021526257 0.10923718671 0.0374364252663 0.0776295931356 0.0696388141222 0.0218617145748 0.0539542616638 0.094417148852 0.0758848185718 0.119634018703 0.0317029003332 0.122666584627 0.116082429106 0.117049788011 0.087972039253 0.0341560667912 0.0979968200453 0.0660600839491 0.0870316594588 0.119623348225 0.127764860349 0.135660331945 0.0731229150979 0.115921932083 0.032467597326 0.0947059755696 0.0948913695658 0.0512854282994 0.0474752109864 0.139624951488 0.0619440869879 0.111663788898 0.0714905541484 0.0874256072759 0.14467345022 0.138750368228 0.0177737658925 0.034212253397 0.0737238310203 0.066549887044 0.145374927101 0.123814634931 0.0673247689666 0.0297505474316 0.109573215854 0.0798238334538 0.162481830304 0.141546227431 0.0261289010971 0.0409532132194 0.107083171342 0.165508606826 0.0973213911354 0.115403448764 0.110018142051 0.01961396389 0.148945360996 0.127111822731 0.111661468567 0.163290574677 0.0379817109834 0.134220509716 0.0318705466827 0.163777851533 0.0184373781865 0.160793421561 0.0513290704778 0.0122431202671 0.104259931838 0.159035037848 0.0385151973805 0.1179547108 0.115839661585 0.129485728643 0.0835952514085 0.032455400704 0.0885377388143 0.101318692665 0.0723457159316 0.0507423195828 0.107891912701 0.0702631670591 0.123170345167 
u73 0.0375423792472 0.0842455801178 0.0163382219053 0.0284024427618 0.123759496098 0.147233632216 0.152777253915 0.157708231176 0.151408138 0.109247625081 0.0989911176472 0.0916205723947 0.0673107441683 0.123048428987 0.0736400632363 0.0604823326618 0.0459750216699 0.0625782615462 0.0828791138113 0.121411604174 0.134228619813 0.122705100624 0.0447951028711 0.0959213954952 0.119713634625 0.0126194929542 0.0940262250426 0.13554584486 0.0726483972363 0.07477074883 0.118687276303 0.132717407994 0.0310693894153 0.046681988292 0.0813064889959 0.139347024538 0.107633445133 0.12230843952 0.122378554824 0.149967826719 0.121622666029 0.0831038489027 0.146238888395 0.133223467531 0.0698860523227 0.0970164011835 0.0443003754064 0.148498754488 0.140161971758 0.0405689785788 0.0839211791859 0.151710723845 0.121123883151 0.0165782681374 0.0853587865559 0.105156343117 0.130304594532 0.0762834045575 0.115357868519 0.0735538912884 0.0428943479027 0.0650253039912 0.0341400318444 0.0733276708949 0.0549296845067 0.130570862974 0.0873089677472 0.160852844305 0.0980668889735 0.0151790479376 0.0450129446711 0.113691455079 0.0538803262544 0.115143468588 0.12261809364 0.0183588928468 0.0678200099953 0.0653375479934 0.0952573932678 0.0532832421465 0.158335730698 0.047355424139 0.0210289862011 0.0230675198289 0.0217300107696 0.143475720375 0.104678159712 0.112499029394 0.125255966351 0.112078336691 0.0171470925379 0.156331208942 0.0736044762936 0.128681824428 0.0222538169831 0.0518261294826 0.0985759272593 0.0937349791288 0.105143878716 0.0271735709147 0.0419365926462 0.020129964304 0.128058005046 0.0139677685304 0.0544101527863 0.107992012732 0.0299142597109 0.131160492165 0.108900665875 0.112675140669 0.0398373998767 0.0172200464385 0.0135297562955 0.0269625933749 0.121490573574 0.133277770684 0.0425239978168 0.0271448023874 0.132024196553 0.0121785449642 0.0878075777374 0.0757826730793 0.144983290731 0.086580215063 0.102284060557 0.137913234155 0.133389820456 0.125459247212 
