u65 0.0987304017846 0.154406743478 0.0253423056121 0.164269238189 0.0670158333777 0.15411408797 0.110594299544 0.165994009923 0.0711327751695 0.150560936806 0.0660542827408 0.0604658362163 0.156833456885 0.139815289758 0.144472767798 0.107488456801 0.175740388736 0.0925100178454 0.164454101915 0.154070059285 0.138676705368 0.0293312521817 0.067079071016 0.0929508754787 0.0425687572396 0.161264370256 0.122156688259 0.0295895183773 0.149687109741 0.0653987728123 0.127697190634 0.109552816986 0.0781524665318 0.142221305421 0.0376515299906 0.0728924180438 0.128439536686 0.11759253569 0.117655361302 0.0454307142678 0.066424907865 0.0350852031323 0.0715709808403 0.0726365164783 0.0848162364252 0.140445324819 0.0891369659378 0.0878197422596 0.0834839114087 0.0328088966377 0.0370356743451 0.140679474769 0.0284383881211 0.0919747542822 0.140352455272 0.0508866467556 0.155052695278 0.119012416423 0.112839453994 0.0991605968161 0.162707340335 0.0598010210805 0.0955759312878 0.170737342213 0.0301063437115 0.121140863828 0.0536086512644 0.157916122146 0.0885236318326 0.111069059623 0.0248065374772 0.0612605315995 0.128135076568 0.0635606124899 0.12806811215 0.0412183272243 0.109782869652 0.0215883144705 0.0316964509975 0.123705953824 0.074097486608 0.151542355597 0.0414965827723 0.16943789014 0.0612719715391 0.0900439741666 0.0572853678718 0.161431067839 0.0796614604095 0.111637190585 0.0884152357882 0.140327697055 0.0341923432035 0.102572541434 0.0758441331652 0.148689117143 0.0818417377245 0.0934100391393 0.0547124663507 0.0309695487475 0.0865045718886 0.147803881803 0.126003234929 0.070626335032 0.106277911721 0.166493058407 0.1702181248 0.0504021631412 0.112896536439 0.130763095697 0.0313897577074 0.0363585767492 0.0623223340863 0.116759969095 0.0884044698496 0.150228378174 0.098437089725 0.164771707883 0.0726430790929 0.0613563556179 0.0953203557452 0.0994336828663 0.123193165618 0.0664458844122 0.0421094425361 0.136748910528 0.0386851439945 0.121503304361 
u72 0.0883625320361 0.0639062381113 0.0453940858985 0.106679970034 0.0636086300569 0.060507382399 0.103973066379 0.14879018533 0.022137709122 0.0614176242977 0.158029099742 0.0177933519353 0.111876182391 0.0438752917882 0.151777025854 0.0737284798296 0.0430628846821 0.102505701174 0.0590855665911 0.0970247247077 0.0885508160744 0.00901666139282 0.160240552434 0.0366401347192 0.163212477138 0.127044823985 0.0858452200458 0.0862572422409 0.0109478988615 0.0389253320834 0.148478674419 0.14836551713 0.0630825792291 0.160646305109 0.037466848684 0.0972392321239 0.0232411908463 0.0105257998865 0.0440190124722 0.0974989530837 0.122938543449 0.0499250400481 0.0182828989962 0.152818765742 0.105369516427 0.132534401938 0.0449339647462 0.138980249464 0.0109397035588 0.0616063985078 0.0227184513792 0.132547121333 0.0663430210476 0.107218423544 0.0715725176313 0.0612929952736 0.152543489792 0.116322465301 0.0804749756407 0.165027561352 0.0277930492629 0.0986336152815 0.120883376259 0.110130902641 0.155170214345 0.117986046408 0.0782532141103 0.0265442007823 0.0718788905866 0.0483855143072 0.0283098396519 0.161457252641 0.0825319099467 0.0767649432286 0.128939828277 0.119085742525 0.123847791568 0.094306559395 0.0350982128418 0.0948163620488 0.0421945735102 0.0492732509783 0.0483371459769 0.0485272888722 0.0591592281404 0.116961628001 0.0296299169917 0.011332649583 0.158848499215 0.121486286084 0.107046014902 0.0645164898552 0.127558096439 0.0819123198897 0.0320398839899 0.110478995876 0.0180810761193 0.0806300139331 0.155576199288 0.100715875799 0.122371830887 0.0519002743918 0.0724478782361 0.0351592992009 0.0532728109084 0.0847284844013 0.140125585724 0.0504706046564 0.0191838685728 0.12330303024 0.0886852987817 0.117853577435 0.137149369822 0.0300891009803 0.11199720836 0.163278823214 0.140154917651 0.128559195277 0.0394854605501 0.0430155701676 0.0569970763488 0.15394455794 0.0545269162189 0.151280813649 0.0839805264515 0.0312511505167 0.147136134668 0.0655227157121 
u67 0.141557865048 0.125376510671 0.0616864982003 0.0213468470659 0.12794223192 0.0135315006392 0.0191292737157 0.0127042616774 0.108862241623 0.0936152617365 0.0744357761063 0.0305364865602 0.0140960454878 0.0520130753103 0.0106838778024 0.137227699089 0.0646290613089 0.103009019463 0.0793245065786 0.0486187518888 0.136152675716 0.0177460567232 0.0374014769085 0.0133199342242 0.0936806830291 0.119727459422 0.156780468736 0.0664822281265 0.152610219015 0.0990379650068 0.085966794672 0.0425409648724 0.0439720768746 0.0387029912701 0.0177564302443 0.0592623442019 0.0776688098116 0.127914233149 0.0447020298255 0.0810126364476 0.028526983682 0.0806768345178 0.0245118589708 0.135263484603 0.135711927237 0.0118397443079 0.146760281326 0.0497955924726 0.149941454051 0.0365350240916 0.0702422578287 0.0361142848843 0.0626075333683 0.129316047521 0.125418760395 0.0311754190503 0.0796974313539 0.147337079045 0.0148497377036 0.104139523257 0.101504089549 0.128607086982 0.0564208902763 0.0231993777773 0.153102390934 0.129897463829 0.108740045501 0.0108391400129 0.131330219478 0.150075716872 0.128411848675 0.015906795471 0.0119244772352 0.00911959016756 0.107044211909 0.0472531887964 0.149954139754 0.0859835985708 0.0672091515579 0.103001236314 0.0470622560871 0.145974407432 0.0785972634185 0.0790256182533 0.104405839095 0.017063763117 0.144074915445 0.109028839696 0.0503194854825 0.0423655567088 0.0612067645054 0.153611520288 0.0812547184951 0.033963448934 0.117374735664 0.119450008022 0.139082181783 0.0911129577749 0.049687043082 0.0505497434113 0.0490133254779 0.129020093639 0.156339509835 0.153530499166 0.0795034402279 0.131674913197 0.148337742946 0.023992380496 0.0293692163944 0.152625813059 0.109129136751 0.0299070507119 0.0912591315437 0.0917519631087 0.082556423521 0.155382529817 0.0637945776128 0.15490597401 0.0225520948367 0.118432887661 0.0537557070681 0.033631598217 0.114582375111 0.111371062228 0.135001594002 0.154147315021 0.141660283633 0.0642888129222 
u108 0.0312980997486 0.076100910558 0.0925979262963 0.0296567099998 0.0811734210988 0.030856439366 0.0949132540325 0.0164115184824 0.0716559532203 0.063023487158 0.0371141644053 0.0455604274295 0.0697114006988 0.146172331395 0.0427975459356 0.159194506836 0.080075761385 0.0961552840798 0.0659559752036 0.124853164675 0.139152092786 0.0700228997599 0.132881161122 0.0493878078537 0.0375199884799 0.0910532337785 0.108525991484 0.12216810656 0.0187121653091 0.0581468795016 0.0901638384193 0.116552379963 0.119300972575 0.0902928839952 0.0563014661038 0.0591192177581 0.0306652861104 0.0248121691395 0.157080081768 0.130504173389 0.0844044340291 0.113711669049 0.0893893037178 0.0997488058199 0.0853456818855 0.0497671118782 0.0201476415712 0.0128578450626 0.0227036663379 0.162718798325 0.0270356031057 0.137901647285 0.129644145303 0.0435445029926 0.107591413486 0.127453074514 0.0188174708992 0.0138214448262 0.101801303136 0.117338511211 0.0137567574674 0.141716101975 0.0203905593157 0.113670448898 0.0829662061894 0.151736499081 0.0409208413599 0.0147013130687 0.0637450850244 0.0194162617547 0.153685475748 0.0902971512857 0.0471133537995 0.0678291406156 0.0795858068125 0.142331416579 0.15263946869 0.123562804656 0.0299546546523 0.1019890196 0.147848817529 0.115017005301 0.150205614376 0.142047996375 0.124765206949 0.0399463772528 0.0715674467356 0.105571866573 0.025694529589 0.0726090400432 0.00820342445441 0.020838537088 0.0515913112675 0.076634718389 0.0110298031459 0.0711831608226 0.0951566053842 0.0588693504937 0.0216639021146 0.154839192431 0.0502888415617 0.151317201261 0.153253623409 0.0575107808804 0.016420175635 0.0767777576513 0.0846207371989 0.00965532826958 0.16539819226 0.0616716861571 0.131391285351 0.0890280570682 0.143082057203 0.0338531540419 0.133272965003 0.0589340380889 0.157169841273 0.0316298735897 0.0668064410937 0.0235309237932 0.121832898198 0.156455586604 0.0640459195303 0.158365580948 0.124159386365 0.148187727406 0.0749418809229 0.026138485814 
u109 0.0917166093626 0.0794417848551 0.0204791814792 0.145953748457 0.0693450312929 0.0461187399841 0.132104917498 0.142509194917 0.055364299382 0.0945752542125 0.133995424284 0.0610914847145 0.139412501536 0.0835957019268 0.144122245413 0.126248446236 0.121431216134 0.0758031332299 0.0485383985544 0.0645725762079 0.0573310555127 0.114535064446 0.155511731279 0.112924165607 0.117037561443 0.0441539304372 0.16091110494 0.0495984683441 0.159407071061 0.0772116652831 0.0288144213732 0.0663212786028 0.134845946371 0.151942580555 0.0429629832882 0.0287093389944 0.123553759215 0.152933855421 0.0390185684644 0.160402643666 0.0143001267977 0.0832407639261 0.102337386369 0.158139858347 0.0409552591508 0.0692536866419 0.0796168458856 0.161264156745 0.0579929058382 0.0574036612849 0.0821599401187 0.153162399082 0.1351921831 0.0990143097661 0.160668117923 0.027510941403 0.0500049210725 0.0588197611705 0.137230260967 0.0779960844224 0.0472567250401 0.127568600168 0.149321986651 0.036603963499 0.0288766712969 0.087701516877 0.0451331015955 0.112177561608 0.0751797504565 0.0945109975831 0.102828203949 0.0749344851788 0.0819993333314 0.0597415330931 0.0851499715094 0.109832267328 0.120354648682 0.114434384594 0.102480245994 0.0472935202617 0.14854618482 0.0939299061403 0.0804923583866 0.0600515409184 0.15996065722 0.135526964038 0.0646538643895 0.0977047736671 0.0259506815051 0.14448884003 0.116019340782 0.0803190822805 0.0976971303494 0.106004998371 0.073722449444 0.10909526395 0.105605704374 0.140522642068 0.156354854337 0.0829531736159 0.116457358806 0.109259335158 0.105197512878 0.129240983931 0.095976559211 0.153423666154 0.160820980389 0.0653086205088 0.0252984558918 0.07479207652 0.0573027542137 0.152024066143 0.0735944990818 0.0566180049228 0.106901692493 0.155870979884 0.0334057125172 0.0754943410644 0.112431381507 0.0886641619067 0.0984632136356 0.159774061266 0.0987198236847 0.103743181588 0.0972709368957 0.153807696117 0.145024435571 0.132059671625 
u102 0.0924518846756 0.120779112043 0.0656114577272 0.101899614216 0.104454119052 0.127584543857 0.146942810752 0.0575647054007 0.107681200164 0.0207432665624 0.140316952278 0.104080797799 0.120462653843 0.0613554294597 0.0390243531079 0.106037415517 0.142557845384 0.0522765644259 0.0797733675203 0.0674888300087 0.0371828873424 0.0251262980621 0.0416591030185 0.0282503197457 0.0948865188155 0.116282715879 0.101535031883 0.157360393756 0.0569286165663 0.139419689786 0.152892005749 0.101907109913 0.106796295588 0.0325579458823 0.141290827339 0.0894877136901 0.142368512259 0.111712161657 0.118527274723 0.101241452883 0.118647046575 0.0874258141203 0.0930267484198 0.14231064676 0.153859217161 0.149728567652 0.0499249087416 0.0556460220394 0.0309942568116 0.0351330945056 0.0548611350822 0.0747787937687 0.0470726015145 0.0268931447259 0.0720325990046 0.15329380006 0.0237780121324 0.0509336439466 0.132702903004 0.123112910309 0.134989797433 0.146563315882 0.05945776508 0.105493822183 0.0979458531244 0.131542718254 0.157798198494 0.100273899212 0.0299645300929 0.0444586949686 0.100313326707 0.152048587158 0.146468899704 0.130678410976 0.0813233529854 0.0219635933874 0.108653706119 0.105496800814 0.105884127089 0.0741679484648 0.0467522283772 0.095296384257 0.113971681872 0.144995920155 0.10264528361 0.0200212000037 0.0508473691276 0.0467421989026 0.0667773681147 0.0936819220929 0.150496106034 0.0732609050915 0.156839755858 0.0960315553994 0.139405716955 0.148156033561 0.129670727647 0.097073186952 0.0796080423894 0.0412538617988 0.134869932901 0.123398015197 0.0204387297214 0.149159314639 0.147198055755 0.0661510107034 0.115965463571 0.0459638879261 0.0252132950204 0.160833784922 0.025318911835 0.0589991489917 0.153351192831 0.155457549154 0.152067195767 0.0585191001392 0.0338686831566 0.139173174416 0.0239770670375 0.0866891981978 0.0819379955401 0.0833770939138 0.151879053588 0.146207375908 0.104569741862 0.12797464938 0.142485590632 0.0250126562636 
u103 0.118277025358 0.0827290366843 0.152847275579 0.044875875902 0.0503522124682 0.117972335251 0.103395833913 0.12726309672 0.0816960006821 0.106420155452 0.124382951984 0.0748490285217 0.16328691 0.0843693237364 0.143151302098 0.102785484086 0.168917949297 0.0175414024225 0.0238442372074 0.115631784252 0.0531951670745 0.0552854513051 0.166373473071 0.136016452924 0.0230516890152 0.0495424764199 0.0901385566095 0.0483944442653 0.0954499188434 0.108618228973 0.0464180018458 0.0854736840878 0.148565955159 0.125478614647 0.112497838746 0.129078037455 0.0459129802434 0.103645147516 0.159517744757 0.133310427068 0.083339766859 0.0533218691131 0.156308757211 0.0727899921529 0.0911413870497 0.0398034408406 0.0686529239199 0.0623980317267 0.0792723908271 0.0859804525952 0.145367998285 0.108521981426 0.108418591585 0.146117863744 0.0407401053772 0.0345526064868 0.140078262019 0.112144061171 0.119201952998 0.0977189233322 0.0528235457359 0.0973132386067 0.058656587972 0.0191154931482 0.160093918744 0.071541812781 0.0309281647961 0.0936095887013 0.160794252134 0.16340541596 0.164623182 0.148195996408 0.0238081039773 0.0515873945721 0.153554652682 0.127298155531 0.138220862081 0.0190175965664 0.116687079844 0.0574256307693 0.0885340323164 0.105755498384 0.0154869068211 0.0661314620493 0.0614363556929 0.094831418962 0.141882394329 0.0210638205242 0.0965208693751 0.1357491589 0.171526762293 0.0539742354972 0.0749103605418 0.167667912126 0.0194780778082 0.0381108562305 0.0831257712327 0.0772907466753 0.123008111362 0.158527438464 0.0877036432923 0.101236531914 0.0981920890703 0.167246591991 0.0315857768818 0.159206239412 0.116815689835 0.122980985251 0.0654712091523 0.0906660648421 0.0428089512526 0.0721630375301 0.068261327294 0.159401622056 0.136212128787 0.0403362999545 0.0273582911966 0.0436109828986 0.136112635894 0.0933954574877 0.0593088036187 0.140104471968 0.019691891168 0.159537147731 0.0727963428975 0.132456162297 0.0286561043842 0.175471163687 
u93 0.156346987405 0.0340529726178 0.130184079621 0.0481148951696 0.0748497299929 0.0823738099788 0.0175173829332 0.0287116059944 0.046113893739 0.0670561071535 0.10603066105 0.0556697679511 0.0712924834935 0.147405143465 0.147462420843 0.0429506214806 0.166002482035 0.0775776780442 0.139398082054 0.140606621123 0.0185160148481 0.064266881718 0.0538511293626 0.0923285451095 0.14615331456 0.120930983868 0.0524436600102 0.0630986149251 0.0707273943951 0.0607947464718 0.109781103632 0.142604521578 0.152777260456 0.0440352767896 0.0482144115321 0.132330224938 0.142702359254 0.174166081335 0.0316903359355 0.117018878213 0.0213082944128 0.0536002157294 0.169152863596 0.0882047707173 0.126940775536 0.130856230508 0.0669107103761 0.115908016553 0.0363286305568 0.0687061726773 0.0446729637705 0.169594862398 0.0398864909982 0.147012250079 0.0616421554246 0.159174678103 0.0605625693563 0.149569528675 0.107523390667 0.134325704508 0.0932716697814 0.15839898642 0.03590930516 0.0493264167053 0.166789068159 0.0728743634174 0.0450642880664 0.0372538936022 0.153591634164 0.0515936114593 0.169023377102 0.123167712512 0.0546752744587 0.0664768567691 0.142716726685 0.028559897323 0.169220281608 0.104408174649 0.0980910966782 0.174000870923 0.147448271641 0.137137889626 0.0996659903357 0.0859292551118 0.065886684763 0.0339041521801 0.0478386316701 0.0264144876431 0.0703105469257 0.062172245267 0.175638616853 0.0259323522506 0.138695733474 0.0640381531023 0.0495337913461 0.0294185948821 0.132097540667 0.157529297617 0.0650126178343 0.0325843400773 0.0833979625863 0.162416325579 0.127293749993 0.102512096296 0.0632776042225 0.153679727314 0.152580037103 0.142213830708 0.140683104753 0.0861848896418 0.029359095165 0.0954364671287 0.165375179848 0.139764924844 0.0809330334445 0.156151293869 0.133046552037 0.091808868299 0.158009333291 0.168485857943 0.0699482484126 0.0180585084751 0.0434358819566 0.0455990597815 0.125238174702 0.0732032384026 0.0717017457349 0.157824829405 
u121 0.132602689753 0.0345259612231 0.0931395958126 0.111991411406 0.122623134134 0.117736688789 0.0267485465765 0.0634291789746 0.0757443850614 0.116451902473 0.105685883813 0.149344606462 0.0466411501162 0.0451727549282 0.034225549492 0.164972025395 0.0709057096286 0.163773354075 0.0328051101606 0.0802903263 0.0713911204502 0.0732431155969 0.164279996486 0.081895679637 0.0487749031448 0.131783012831 0.124972980675 0.127309941609 0.138041821859 0.141843560687 0.108425620503 0.0977880542542 0.0794058689886 0.14609113771 0.104508159848 0.0917627826703 0.0345072125334 0.128467874781 0.017847213476 0.0261848576651 0.0159333514499 0.105820256056 0.126784807335 0.0721714873275 0.10512791589 0.0561407326244 0.0540426296889 0.132080790331 0.0930309923515 0.0577164355986 0.107811001609 0.0975786940525 0.0885212611951 0.0353534001814 0.0435402853749 0.0911687354651 0.038262628174 0.0584255459715 0.130973953543 0.043960881521 0.0517446341785 0.133134475016 0.124360213212 0.0628282636398 0.047517553646 0.089153048594 0.0795816309614 0.100801429303 0.113684313826 0.0581436626951 0.0949765978844 0.0591411871066 0.146001209613 0.0787220051201 0.121307988554 0.149840946407 0.0262699333659 0.13206976067 0.0685129811251 0.150820576918 0.0268810064983 0.0271158838355 0.0794159142216 0.161906262958 0.0187696669669 0.115869273485 0.163056119865 0.143726499668 0.0743078106235 0.0230785290376 0.084748127189 0.0858767765935 0.154116715589 0.105230644623 0.164811047465 0.130945620453 0.144446645313 0.0885721490579 0.150642013788 0.163229809507 0.0853041260389 0.137945831651 0.0524306462537 0.0527720805401 0.127875792824 0.0983551954307 0.0667086738301 0.0325472246233 0.0954324626155 0.113976868836 0.0602331937196 0.022325970089 0.162710981965 0.0756336158866 0.0398826615921 0.0517296714833 0.152837849191 0.0968070468974 0.0584420238641 0.101788796457 0.135759487066 0.104268975532 0.035516844995 0.0701147870844 0.135848587616 0.0401537953159 0.0167846507597 0.0481152420988 
u122 0.0788526684967 0.060801640945 0.134472045832 0.0277441340715 0.0466794574729 0.08885560092 0.0177222718518 0.138222401313 0.0278962243412 0.108312122419 0.118794865427 0.0317764008241 0.0842914592219 0.163641244263 0.100672407916 0.0862201559628 0.015643896627 0.137483288462 0.12949525799 0.0135422238049 0.103524595983 0.0952266887967 0.0113604433076 0.0194077625183 0.0283222297889 0.0571959380319 0.0119598527584 0.0537533123016 0.0714147968994 0.13821157532 0.0930849955042 0.0372919718482 0.0765602017583 0.129610444476 0.149121152214 0.0576244820582 0.0104990170174 0.00929900268843 0.137953045503 0.029560467105 0.0981617112471 0.0983644296514 0.0719650099493 0.0666778568938 0.099052555752 0.119697104834 0.0364007358128 0.160164896585 0.0562642655625 0.11525626 0.119236174808 0.165631203104 0.113011448951 0.0991720005621 0.118305254061 0.121537897927 0.0748596052989 0.079647729558 0.0146077780495 0.0563913288831 0.147167948036 0.0672894850034 0.077559858413 0.158662846815 0.144952959469 0.124581023178 0.103856325318 0.00967863288232 0.0397634694908 0.0384842040422 0.165566265278 0.0622262646643 0.12579827408 0.0799830404742 0.0148600655477 0.0108628091049 0.0617742017237 0.0848701542664 0.104680813087 0.0642481189617 0.136504435857 0.143710050822 0.0748635331892 0.111364903315 0.146555083833 0.0358768035436 0.0788100807894 0.0192629500907 0.149141693523 0.0469051048574 0.0934607413304 0.0128441191775 0.0710522889352 0.0666192437927 0.140002324158 0.0156670648852 0.0216484641203 0.101396963367 0.109402644654 0.156500574729 0.0297054124225 0.111507631468 0.0701182197836 0.031177886974 0.155057562377 0.154216761792 0.0641919585697 0.0306247655061 0.146724332692 0.124329284747 0.0350127377479 0.0149086709184 0.162887336631 0.0293894756514 0.0543482156409 0.130433928322 0.150955641261 0.0411159531315 0.0439109030331 0.156527160999 0.0930794130227 0.129084419621 0.0826370420516 0.0376917746214 0.115210576803 0.0530998518017 0.0663246939671 0.066260147088 
u105 0.150411245675 0.0295278845691 0.114265670922 0.0969537410231 0.121228835291 0.0517089211531 0.0299642069048 0.152527310246 0.0881383270502 0.0174956427742 0.0683721478595 0.086482997381 0.110208835901 0.066726966938 0.153758964412 0.158186371634 0.13891662911 0.120637735792 0.135433492262 0.0195123064091 0.138034701626 0.137211191967 0.103449189006 0.0238552344075 0.118656264915 0.0652053870337 0.043108095576 0.119471855475 0.0316684429618 0.152103468781 0.0760511086179 0.10628448524 0.0835440884176 0.0609755219488 0.0308815394551 0.0804631603809 0.0377461317551 0.0960060845759 0.0773379247139 0.0188386433625 0.145354484699 0.0795491139082 0.0775961277942 0.014165396497 0.145749677642 0.137011408776 0.0977662704313 0.0671317763187 0.152377244559 0.0205878584394 0.146321700298 0.0200007935483 0.154435162481 0.0649606397082 0.117000775092 0.0985313659401 0.0988757548516 0.091760957228 0.127229474603 0.075202820552 0.131359238314 0.14663752666 0.0514516700021 0.0172419549062 0.0751555756921 0.152653121987 0.0939901103965 0.122028210251 0.107873775858 0.115709695036 0.141052896038 0.0191946826975 0.120223716462 0.111567845559 0.12723767792 0.0150127950248 0.143449236506 0.0818231831816 0.109202940836 0.113666770521 0.122679462929 0.154764626013 0.099376004018 0.023839723817 0.0739243006693 0.113435555818 0.133172322511 0.0998367110724 0.0604785869613 0.0786077338869 0.0663960335395 0.107913665627 0.111254151672 0.0419286093101 0.125149263163 0.128196342858 0.0865357654729 0.113372953512 0.0972121792088 0.112705764221 0.113212399618 0.0977585831191 0.0846218109115 0.0830656689777 0.118450611489 0.092251440696 0.0886292619344 0.0880903051289 0.0506637022347 0.120004950509 0.0599905759849 0.0958601231187 0.12732173808 0.0220228316556 0.147080636225 0.060523967532 0.0507470036434 0.142444687505 0.0423550256776 0.0448726432916 0.0738683515339 0.130191904011 0.0987700482518 0.119308981625 0.0832049690513 0.0367479987797 0.0662796087944 0.113395552741 
u9 0.123676536721 0.156581496953 0.0514362511574 0.100808301882 0.121987079279 0.0940210134685 0.0509401827828 0.0623897503557 0.016893574367 0.150292847183 0.144510565256 0.0654473349121 0.0736624326716 0.133931996764 0.140565377228 0.141269595968 0.100841151737 0.0603276870951 0.0688802106712 0.049347982295 0.129049517085 0.0612223844786 0.0709452852017 0.153043396623 0.106922853816 0.136941480918 0.0421271985796 0.10112604019 0.0842086136219 0.0589482802938 0.129818633973 0.04780764923 0.0963297645556 0.145148493851 0.119596112533 0.128104681853 0.017293515881 0.109686146122 0.0276082807508 0.13246754574 0.0687201359977 0.102385320352 0.0741737329811 0.0679101349356 0.0647166101453 0.0885654770447 0.0812683614862 0.0556662112504 0.0235072969044 0.0992804118782 0.0709575925083 0.104772417382 0.0904318465904 0.107176010588 0.152266667284 0.108913344587 0.14975442451 0.126849212265 0.137512792064 0.0912214737586 0.0202648447641 0.02558261785 0.0218507199542 0.065383255686 0.139790644041 0.0884585893845 0.14189965107 0.0507817407763 0.154534140099 0.0552249043314 0.0223372686235 0.148614091485 0.160873862771 0.102906159338 0.14112594033 0.0732239618943 0.109109251061 0.142153672128 0.157783650768 0.16470557039 0.0585286838348 0.0898426741894 0.0971219294045 0.0893405365572 0.035853423772 0.0658235031699 0.0844766966389 0.114509337439 0.158134042036 0.120639938767 0.143406951197 0.126818407268 0.0490581150196 0.149859667692 0.0721312497069 0.0344737932778 0.122686488703 0.136528162199 0.0461348491529 0.0992453947525 0.108558168402 0.135570021936 0.045277984837 0.103826559759 0.0180229419649 0.0885438470569 0.0399362736704 0.0263751724181 0.0879610393587 0.0755119370193 0.0916706544519 0.121152756108 0.142366147738 0.123461963642 0.15449295878 0.110632818497 0.149019371406 0.0462328954733 0.128889845778 0.0939932996813 0.0699423694331 0.101660659461 0.133157198764 0.0819288590348 0.0366014906242 0.128601579611 0.0651690226885 0.153788687863 
u94 0.0478702100951 0.103101772719 0.139504166957 0.0656674182619 0.0525849927525 0.0988172209984 0.0975195348938 0.142166406236 0.144762620062 0.150270930411 0.158303397105 0.0239195644151 0.156793565287 0.03127174546 0.074229261779 0.115160369328 0.0381146625673 0.157963168389 0.156858843426 0.106553379764 0.103122404959 0.163120885432 0.163868539187 0.0236529454377 0.100476513848 0.0982582733915 0.0377298571751 0.0549079049227 0.0814338854037 0.16253483392 0.0889407308131 0.062279431639 0.0617661012388 0.0686960742044 0.0503273365142 0.0986021378998 0.154184402839 0.110114520684 0.1166307512 0.0882085712584 0.116115430349 0.0883320096662 0.0794227624824 0.0517874855941 0.109657495203 0.0999398922082 0.125872385508 0.0513639454202 0.0248815254765 0.0485229968966 0.0681197240488 0.0301750416825 0.104057219998 0.0716202259019 0.0484163243029 0.0738542987583 0.138593438067 0.121632494318 0.0741676652356 0.129465662331 0.030634761718 0.0794568811318 0.0267101490433 0.137100868779 0.10476071848 0.164238678971 0.139828361727 0.054935114662 0.0721886094771 0.0244244021517 0.138867062669 0.15965804738 0.031046171532 0.0235887285008 0.157479418372 0.0463825186237 0.148738457593 0.0482803063136 0.0891244692381 0.0743030434336 0.112829305731 0.0951602092512 0.0694664554111 0.0731323405375 0.0649481822028 0.036921020579 0.120441964687 0.159089618999 0.157031270671 0.0342577533056 0.0824268068283 0.0444640895249 0.149836196952 0.111035546206 0.0316350455978 0.119311177222 0.0497301870138 0.0502815327345 0.111037094372 0.117322262116 0.109818769106 0.0611363156047 0.156541909972 0.132529835939 0.0724874468638 0.142994054255 0.0212697044164 0.12545133401 0.142100833435 0.110207568285 0.0197493300247 0.135882444479 0.135735292334 0.0595397516462 0.0997549288302 0.134466634333 0.114417170113 0.0736732220866 0.114823319473 0.135544433057 0.0658984184862 0.14165383737 0.0728333474223 0.0791070671202 0.0863844998355 0.0686148179328 0.0948723442852 0.063663097656 
u43 0.0821859376742 0.0369451744079 0.0809908207218 0.130544087243 0.144693626491 0.0178614371689 0.0825225652397 0.054239553736 0.142429482462 0.0269632956989 0.146845013636 0.120453241276 0.0334156828824 0.122539154409 0.114770429659 0.0370119345119 0.13772899965 0.0971991368427 0.160561510836 0.0726018136422 0.0555667094129 0.100277674828 0.144807134039 0.0332916695442 0.0805674542865 0.0522100290046 0.0500508969885 0.0634529822397 0.157352565378 0.040261903107 0.0255079722409 0.0216016558474 0.154915864252 0.125347990201 0.0468621742936 0.100638829681 0.0902793417659 0.0427927104837 0.0500713720375 0.125271372757 0.0443432606645 0.0397135269183 0.138528082524 0.160118964801 0.0181812570785 0.15631576258 0.101200312302 0.109008904318 0.0877045853484 0.0832063432796 0.100095370172 0.11620658973 0.0394545791105 0.164621444133 0.125749060418 0.115894270489 0.136240062327 0.0561575075494 0.0580148708855 0.134261281131 0.0152400598791 0.0536359967183 0.0650860726785 0.049714793703 0.119270799216 0.155983020673 0.159780098422 0.116198361092 0.0637529606684 0.148905934719 0.138750978475 0.125074943984 0.105791659752 0.0970881708204 0.159588921336 0.117873273842 0.0271847748181 0.120936743499 0.050742634519 0.129312036272 0.0232594359099 0.141432866232 0.070843342464 0.0648648213149 0.0720828146389 0.0577834106252 0.030019113156 0.0845793871194 0.123914721617 0.129725316379 0.0870665133007 0.0854668013724 0.0573906469329 0.103377554913 0.0756940798932 0.130340181058 0.0995806506647 0.0567361226253 0.117430872073 0.0365277386226 0.132932323005 0.108965567805 0.096826796896 0.151068070478 0.140499333807 0.159569040085 0.15502188112 0.0210664432009 0.127529533496 0.074852482962 0.0632204240322 0.0739282058928 0.0485145564678 0.126545141246 0.15978533043 0.133732691486 0.108614329348 0.130066453296 0.112146162242 0.0739992282729 0.0351239451322 0.0824541933415 0.160578195682 0.152546292727 0.0960125924694 0.0295150053186 0.0847808741266 0.0971819644375 
