u86 0.119157212596 0.0897622547667 0.0717016896149 0.129739024572 0.035765669341 0.0864009667174 0.157159352425 0.111590368146 0.0137541546773 0.126592376675 0.0545902953179 0.0883207376022 0.0782525115423 0.144112340869 0.0659770403359 0.1117749066 0.140156980249 0.0615923851114 0.052809595933 0.151933705619 0.0297647918934 0.149243096917 0.121823820326 0.0484860240772 0.0728742547099 0.0529458260446 0.0806335638848 0.0800508360114 0.148256153078 0.147171067832 0.154978457167 0.137964881905 0.0567377561723 0.0363709963894 0.0516455168179 0.118002882362 0.0351587581396 0.0741243323072 0.0254227722453 0.018982855704 0.0664428414426 0.0242742465339 0.15208270335 0.0937324746966 0.09364554108 0.151024557232 0.0722163428663 0.111780290552 0.0359150694035 0.0226302060693 0.115072202763 0.147927989198 0.0363434242295 0.124212142524 0.0501343968678 0.0565652039688 0.0409735598009 0.114343025321 0.0129170945507 0.0322269840446 0.0493965857346 0.0660152699053 0.133246037861 0.152934614686 0.115054040859 0.106181427947 0.157213133944 0.0469130899898 0.0689635503737 0.065122985917 0.0886569860451 0.028592794578 0.0315666903599 0.127507366989 0.145241845651 0.108162307123 0.024038145394 0.167869659893 0.0493204166925 0.11304706427 0.156133568523 0.113563668542 0.0112378492646 0.164187578675 0.160820568094 0.0799755789251 0.108656404603 0.0666815596015 0.0771517452832 0.084017277791 0.0260838303466 0.0845180020278 0.063069019174 0.143190752271 0.0880880822684 0.15119276083 0.0413872954279 0.11655127422 0.133372031267 0.0175769115707 0.0207018750702 0.119322789908 0.0693316348673 0.0675027709066 0.0515522264451 0.0506082559637 0.0641176179033 0.146357006925 0.0644316046559 0.0454871394718 0.166569557527 0.127147094853 0.120981914813 0.118452107783 0.145965633833 0.0847091792762 0.0332108492887 0.0557140457091 0.157045188874 0.12799979017 0.159268274614 0.0632998853038 0.023890857597 0.0203569554734 0.141261813525 0.0358315794346 0.129963517653 0.0271614059421 
u32 0.0852175448178 0.0741830109213 0.157484113414 0.0863754474129 0.0336581177418 0.131600096819 0.0884927782199 0.146111778357 0.155172524456 0.159601251863 0.0542528003611 0.125019540221 0.147071249032 0.0557316918868 0.0979485145196 0.130675793634 0.0242100186151 0.0199345310039 0.149263184118 0.0324047973494 0.0226472793077 0.153172941471 0.0727331270329 0.0314223541781 0.0747177117664 0.158761857299 0.0951174581673 0.152801167694 0.0629358913222 0.11942007543 0.153807945157 0.147356558755 0.159810053815 0.0681478871881 0.045917476449 0.0507164939689 0.135665499931 0.118215630695 0.15983585505 0.0224953832116 0.0435060358905 0.141576031611 0.14897663313 0.143374490188 0.14544491818 0.132171621706 0.116900017011 0.0640540434883 0.156786391619 0.104217662215 0.146882586745 0.0713479282782 0.0419785857667 0.0359382874285 0.0549854174889 0.0296284906982 0.0700582362807 0.0174141069818 0.143707834418 0.145949730449 0.0262503881924 0.0497851538299 0.125154876959 0.0338863250188 0.0650952875969 0.161165109909 0.146108565776 0.0861321464155 0.0403787465535 0.0179915607077 0.0966383495574 0.0866480443225 0.0969279399871 0.0382410651534 0.131907174295 0.0719430129574 0.0708926537375 0.0600223180159 0.0423327755241 0.154448535067 0.0326191375919 0.110994690157 0.154075360423 0.10336656292 0.105453091376 0.142478016599 0.110764046608 0.141991160938 0.154910182613 0.051851251085 0.0636817527496 0.109840986591 0.110506887757 0.0901148960233 0.137161242507 0.0255687271864 0.0832451224435 0.0314033941418 0.155286601052 0.0818355725922 0.104714935521 0.0367895712755 0.115611125208 0.0500696621313 0.0486772553459 0.0459245773137 0.147363783526 0.0656664470573 0.0259341139677 0.0676178549737 0.0803633014589 0.0552634358913 0.134846404487 0.137350511886 0.100151002222 0.075437842983 0.0611641441434 0.132320221704 0.0296582905601 0.079961898885 0.128492661409 0.158879448865 0.0546690309366 0.108032265778 0.0317179668416 0.040440112795 0.118692522964 0.147085524121 
u85 0.127314759492 0.0331735228283 0.139058723614 0.0920795776489 0.032750953422 0.0497052569523 0.0916147355331 0.119826119817 0.139133951233 0.147308985441 0.112761518615 0.0372918191013 0.0322692284741 0.12790625797 0.109986764366 0.169528266924 0.168171463426 0.14813021644 0.0441564725281 0.045006299892 0.10056477779 0.176215811083 0.0752975976806 0.0620666562224 0.128640484109 0.0468926898199 0.0812825759369 0.0734692782596 0.126904587668 0.037824727224 0.0909224987391 0.0901792240352 0.0404717530449 0.0138165473502 0.0696141448008 0.0981801549719 0.0702376912759 0.131474139319 0.142870298908 0.176425542387 0.113629257997 0.0215137961174 0.166090030508 0.090521827486 0.118218253818 0.090245579748 0.157772974027 0.142518410829 0.0703431983555 0.0189931975369 0.0584856604319 0.169693310772 0.109752402536 0.16703654941 0.0620806670048 0.148994193691 0.0782438483148 0.148668811336 0.0616793864507 0.161440288725 0.123257899297 0.11032652798 0.110178259213 0.0928671805346 0.110074886853 0.136971428611 0.0836313198169 0.109206596431 0.0944059818103 0.0281195325766 0.123203414378 0.0418042731858 0.0532497380262 0.141864299147 0.103351485991 0.046836748299 0.0181668808712 0.146988329461 0.0556953635894 0.168419484745 0.0178309288478 0.105486167031 0.0375936247912 0.105684326692 0.0851093014538 0.0605322457347 0.114963887695 0.0682308377454 0.0881976324786 0.167680789539 0.0824485505858 0.077765114961 0.165448880771 0.155114629025 0.0886226445513 0.0789147441296 0.143639890399 0.0613571800829 0.0927120516562 0.0519685885637 0.0265803611944 0.0305682997885 0.0622016665577 0.0320140609262 0.0661867412811 0.0574706069973 0.0993069301973 0.157723131254 0.0535517578599 0.134105096834 0.0813917073968 0.0343847278304 0.0346217175339 0.0374162215696 0.0490970731899 0.0227488428384 0.0304736968413 0.152081066457 0.0495608181431 0.158680923547 0.0394953223476 0.0247372389247 0.0546820669248 0.131416274782 0.0664569445811 0.165792295746 0.0198912159643 0.0977796084077 
u79 0.0957799470442 0.0635375842643 0.154980488097 0.103404338543 0.125674827776 0.104162380535 0.058976921312 0.0331689158431 0.167015654987 0.110761980487 0.0747643706524 0.150690093414 0.0556884303562 0.0786625149706 0.122370765177 0.150805893787 0.0471026701544 0.069943242412 0.0577215316329 0.182590205422 0.0903410689094 0.135774455731 0.108514795842 0.177716098912 0.201927818056 0.0574747600316 0.0874033374895 0.0720350421733 0.0674914987666 0.0759538268152 0.0786623506728 0.083951626273 0.0925693305294 0.0484623572568 0.134094276596 0.169934333652 0.0428647608642 0.0390132166971 0.0463826338571 0.127162379905 0.0367088856915 0.0857770619733 0.057892217701 0.0579710882196 0.100841221313 0.177446854713 0.0575620241425 0.109712409135 0.0990630621891 0.0595145000889 0.0980777748998 0.16146953651 0.166975016533 0.121354737623 0.18526898675 0.116930914651 0.0871606717714 0.044395354552 0.0219955854885 0.124934188321 0.0716371146962 0.0376545952463 0.185551931958 0.10604877306 0.110235330901 0.0812215955375 0.106521746011 0.166186888742 0.192360076894 0.0528794494532 0.163184059347 0.0860937012102 0.0563883403614 0.0538160106086 0.107089978007 0.125069460905 0.0945226426581 0.126511078341 0.157469050544 0.186222069568 0.163126132439 0.16972687559 0.0479235146161 0.0685938525514 0.12294350396 0.124853571881 0.0535888283703 0.104429963082 0.0970014301854 0.0326249524066 0.116409284993 0.0717964872773 0.0805715926619 0.155240090866 0.101777641603 0.0718437463575 0.11204811259 0.107249392307 0.0258901525607 0.097924384684 0.133405616212 0.04251007163 0.0512943305127 0.107268602752 0.0488908763377 0.0317284574769 0.18641795344 0.137432665856 0.0365897386783 0.0875203347459 0.0568385339266 0.164391848465 0.0653170342467 0.127504404478 0.108572824471 0.155216311019 0.166648028289 0.0395663638476 0.0250217860799 0.0667863956648 0.132431935626 0.0964889308728 0.0535799398618 0.128403199265 0.0269287657945 0.0774449091914 0.120500631448 0.0564487635213 
u87 0.0925838389553 0.114185707271 0.0640899896046 0.0482936306282 0.0992786983934 0.0340981361405 0.13122556114 0.097764880358 0.0899428707307 0.0748669154233 0.126797893538 0.132760723305 0.0530240328199 0.0355595826685 0.0663395334591 0.148261926286 0.0362802091073 0.0693557568539 0.0487828388923 0.13837555368 0.063891429209 0.114155155138 0.0559569952174 0.0493866081771 0.0310717649049 0.057308183751 0.0568846710533 0.156747897947 0.124258892802 0.0746630330387 0.0633131855043 0.124557003901 0.14015333754 0.0151475231336 0.134860416336 0.046402974027 0.0693687613928 0.0639027505367 0.0771884357391 0.0514056770786 0.0769607424452 0.0419316807157 0.12311104118 0.143540212879 0.150570320593 0.113985397972 0.119373121602 0.0309415947334 0.0326935509678 0.15072163551 0.163895118142 0.0239793458312 0.162677986236 0.0761417354587 0.0422990366033 0.0699450159765 0.0194661353593 0.141594253605 0.162662333415 0.125774110223 0.125005626057 0.14430545319 0.126237351928 0.0373059188665 0.122910306351 0.10568043832 0.0103822820245 0.0418259473395 0.0462698417818 0.16349455964 0.118550817758 0.130774324521 0.0883604075145 0.0545839644041 0.0924111593754 0.0215475767884 0.0737749746952 0.068585051133 0.157061914326 0.117376761148 0.113775524744 0.116582056893 0.064684967806 0.109491945588 0.0101578317352 0.141217138669 0.0783041411634 0.108245144247 0.149348839012 0.0676303557435 0.056073921586 0.159326257974 0.0801472822578 0.147420853304 0.0761357718688 0.0168926649199 0.0333505259057 0.0414185240735 0.105585328022 0.0692988690741 0.115764286948 0.0838514828797 0.0587314493094 0.0575909943814 0.152232991985 0.0640939507342 0.163194015839 0.117132151074 0.0872774436871 0.0309944589035 0.0191881141644 0.0802006258581 0.0827743309217 0.035016706758 0.12616608072 0.042433859705 0.0271785887132 0.0738119611499 0.0795020661277 0.0310631843678 0.141741453482 0.0693650822817 0.0602099758096 0.0717100795476 0.0423486190609 0.0680153163383 0.118266369893 0.056475420655 
u80 0.148011721953 0.15127147197 0.0452095107246 0.0239757457713 0.152794485209 0.0730397999972 0.0467389005552 0.0912569922717 0.0414275910463 0.13015091401 0.0652561341948 0.125571926668 0.0714391196827 0.0223556249357 0.0751984945381 0.115722092175 0.0341002755936 0.0601247429428 0.107069749927 0.110019812533 0.0639140104491 0.0499518386685 0.0531084961743 0.0656200868045 0.135708069527 0.0980777971351 0.0735392118481 0.159917731913 0.0466120140551 0.0507693808514 0.0495382939903 0.0367965729428 0.0567176273884 0.033540894557 0.0731529532884 0.0306538689972 0.0632184029899 0.10805807079 0.140095441812 0.0768434121827 0.139111536966 0.172778254761 0.0266356225278 0.0559543745552 0.0637881377033 0.123065469593 0.173188269139 0.155842803837 0.113637417218 0.0263372145401 0.0574297846581 0.0173568553029 0.0624848561796 0.0817190300378 0.145644834861 0.0444264561878 0.0346864166685 0.150945329666 0.0691315603221 0.148639113282 0.111892952978 0.16959748192 0.0681010425609 0.0299973442691 0.142001313531 0.122539359807 0.1139635852 0.158987541206 0.0488332733754 0.113997597273 0.124244005668 0.0551848902166 0.0906892033081 0.0720652175235 0.0324196302563 0.100843510339 0.155156340258 0.0362274966506 0.172144121878 0.0340550451704 0.0928999432158 0.166884983053 0.128438226815 0.039353723767 0.0408057972606 0.07658747848 0.0451089871191 0.0171999099878 0.068097021421 0.0859413417859 0.0183765776643 0.0801657954505 0.0279858078062 0.163754839399 0.0285458026304 0.0418982016953 0.022586384654 0.173321131419 0.149577871219 0.120094043658 0.127303956674 0.107580829198 0.0302527137745 0.0245935995072 0.162342130229 0.161391724005 0.0674052148101 0.102180984717 0.0462793574324 0.0326623785408 0.164741845936 0.0266639158068 0.106114862304 0.150101046538 0.124288965827 0.118170648239 0.0702736187338 0.0901114617348 0.156142020069 0.0545509151911 0.0659021786506 0.165398833628 0.0952615304901 0.0882731851091 0.0482251613405 0.0810317218482 0.142760110316 0.0789342945542 
u81 0.0232673790851 0.038504052329 0.141812552247 0.0471553290969 0.146470815492 0.0372153895267 0.0563528171035 0.111423743517 0.0665347665048 0.0903524350431 0.150410901811 0.116607963017 0.0253596610686 0.103747874647 0.134395396561 0.052210873213 0.0790326756348 0.0273335934025 0.0998900252487 0.0364169676398 0.156950290074 0.0879195895712 0.0819762597553 0.0743934964083 0.160836976091 0.071633553106 0.104340406139 0.0307085526689 0.0220500665436 0.133457969156 0.0700332589533 0.033457321552 0.0417812010107 0.0547764531026 0.0414488660817 0.162203249913 0.0402950102889 0.154664929541 0.0610610599896 0.0821092621816 0.0518418303839 0.0761108233792 0.0203087777363 0.137193460465 0.0544331348744 0.100837329819 0.08723144187 0.0957679533392 0.13210963101 0.117849461437 0.15938130666 0.0260596155356 0.123650017403 0.0777183063483 0.137443695565 0.140975042984 0.113314972712 0.0957368383281 0.152691138236 0.0996047642553 0.0494169102516 0.0707294723953 0.015211994491 0.0432368830065 0.124520304418 0.0967125340786 0.153972124345 0.0576216914266 0.0752975371579 0.162879408845 0.0621453745103 0.103936767444 0.105758487197 0.150016700906 0.0834536455982 0.0512432596515 0.154909883816 0.10315973404 0.151707413551 0.05981349133 0.124264408582 0.0871385387327 0.0888529994368 0.140217820766 0.042507340772 0.151134535618 0.0171121029309 0.0783524721143 0.0853711011326 0.0459084543055 0.0869549990154 0.126544429144 0.12614393922 0.0169026248069 0.143212447173 0.0977119064055 0.0997574215016 0.119511424138 0.108076432833 0.120578896832 0.0185771849697 0.110094841911 0.156628791527 0.162396860841 0.0264036542033 0.0771923549732 0.112337190691 0.0820786523378 0.164859695562 0.0999388030574 0.156588924654 0.137124962863 0.0242101751499 0.100113704494 0.0519697623188 0.0992840718327 0.160777872634 0.0765019209828 0.0583254119175 0.125263759741 0.0649038661729 0.111848242914 0.0227651181952 0.0359166990086 0.0658092874561 0.0649883139595 0.0196916619454 0.0657265498395 
u62 0.0872061179704 0.143088362024 0.0580105820926 0.0477475218088 0.0275108027458 0.153074442858 0.0350627097298 0.0315968461675 0.129980762678 0.0359972365112 0.0868725860374 0.0470236761119 0.0993655801292 0.00674763929805 0.135000333467 0.0393558913555 0.144834817089 0.110576083498 0.149752931305 0.124857765117 0.110792977312 0.00795344607965 0.0132626424717 0.0582307633347 0.0632357023875 0.0769758264971 0.150640367209 0.023441899206 0.0743562391385 0.148578060346 0.00804703526517 0.10733726914 0.10212937636 0.00851859037027 0.0904496186548 0.108728941192 0.119778660976 0.127479290509 0.0901774213136 0.00797763902203 0.136304321498 0.127255243122 0.0592717023228 0.0643916852755 0.142911361122 0.0122239297785 0.152352811673 0.118716836185 0.0922751476141 0.024077717702 0.0756262195703 0.115258899617 0.113522597265 0.13742111677 0.0394312319078 0.100717689216 0.069559198654 0.123279450467 0.0301086139896 0.124461273676 0.0134600329198 0.0748515652205 0.0629127007961 0.125768285516 0.0546444863395 0.147167087124 0.069275325756 0.0143741236539 0.0985768469038 0.0490674523015 0.0152520608361 0.0926835072215 0.105232994837 0.0272669058726 0.121990626406 0.153945577875 0.0949580260437 0.0121293405617 0.0954075003436 0.113533260434 0.150281401439 0.0364926777354 0.107106326122 0.00954843914854 0.123655181502 0.0571958514034 0.115507947516 0.0962420104175 0.0968996402284 0.0166613088253 0.0953164332809 0.139883773041 0.0592982860898 0.0960809700568 0.0301285372199 0.0695420029069 0.087452277432 0.15269913168 0.0637730728824 0.0808573704259 0.0134163992519 0.0593182102421 0.109457835413 0.077497497747 0.0283465006976 0.0340700531183 0.103762730553 0.0529528891115 0.133703630344 0.0791805605956 0.0438288719282 0.150159626779 0.0133363053184 0.128814991909 0.0340678235858 0.0679366471082 0.117567977883 0.116633712252 0.0330452150084 0.0789366967906 0.0904078567604 0.128088048357 0.0409363210215 0.110833813394 0.109924585758 0.12664278922 0.114010549878 0.0599037474813 
u63 0.131586559778 0.0424480087958 0.0339304428679 0.0408571972499 0.14175034337 0.168177402405 0.0624516742166 0.112248384437 0.0462852873919 0.15955015516 0.0267319136493 0.120048180708 0.11642180112 0.0939594375175 0.125637449405 0.0313021783516 0.0321327914411 0.168138665619 0.143711847321 0.115754880943 0.0954905977206 0.0777724971695 0.111158882168 0.0796546208546 0.17622853304 0.025590233129 0.133023098346 0.079062938271 0.154944459759 0.14773916158 0.0285601766522 0.0360766055503 0.0776787032119 0.114121117719 0.10922666667 0.0901866542649 0.160375355303 0.0265005695555 0.0725259159601 0.102011241459 0.123529640628 0.074138020238 0.0243259198107 0.0819502559142 0.0542336834953 0.0948564884669 0.132015187435 0.146408813708 0.0807193784275 0.0725531271907 0.0433631456918 0.027869480168 0.0382231267991 0.0463704071877 0.039032711532 0.0289847362943 0.105613492077 0.134503405476 0.150191018772 0.100706099103 0.128869588085 0.104623647584 0.118630297344 0.163100044456 0.0974710723962 0.12716874579 0.156003979686 0.0595224988551 0.147088235878 0.151426924607 0.041980954752 0.118324931419 0.13042616625 0.1747177066 0.0574409632499 0.0361394921255 0.118540044536 0.0795044299438 0.0569970900026 0.142798671784 0.174906207378 0.143875971337 0.0491311009647 0.134048054213 0.163019909193 0.0872364339765 0.1605722161 0.158248679181 0.102399834572 0.144472949342 0.0364314213953 0.0847977190545 0.0795094117225 0.0772885370325 0.024688182862 0.0314999273947 0.0916517388816 0.0430350949848 0.122968244164 0.0491428131448 0.127165000506 0.173966487764 0.170876367348 0.11289608824 0.0767531397305 0.0605079583353 0.060845160652 0.083065124057 0.0692744621764 0.160263386101 0.0972480314427 0.123840610588 0.043649316151 0.136454050293 0.10549621127 0.112191696595 0.0547614149361 0.173116222707 0.0443547326745 0.0523787116448 0.15461359817 0.131450473497 0.147782694954 0.155391175801 0.143251999746 0.0742939094624 0.0332464775057 0.158357154767 
u64 0.0791216900455 0.164764985049 0.0969782116075 0.164495659775 0.150769529072 0.158246336825 0.0404233494436 0.0530355398941 0.163945524549 0.0784584042668 0.0651875995427 0.111853589346 0.0915965369795 0.0379830557716 0.0295528645681 0.0190213060047 0.161800301346 0.10767213272 0.109490756815 0.0436713444418 0.0751939640167 0.0255551939213 0.146897088375 0.10287982363 0.159769491416 0.139983384475 0.0879668288913 0.0689038349899 0.102566707324 0.0475402267 0.121951046082 0.129441094033 0.0771164180561 0.0289762776526 0.147146320668 0.0743341996287 0.0526968973547 0.161374799494 0.0287861434767 0.109211733908 0.162414630648 0.0357099941528 0.0634502446622 0.0649202060465 0.147896545757 0.129413881903 0.0529961510954 0.128591094911 0.0319429677203 0.0835263062522 0.0266640456372 0.0738849034203 0.167120559372 0.0279375942834 0.122217279209 0.0840380453576 0.0445927699146 0.08941169667 0.0440402868339 0.134920029906 0.129207904842 0.0750551973437 0.0874844704164 0.152789738155 0.0227307818384 0.117477759036 0.0703819120534 0.129243038288 0.146132706639 0.0814822988062 0.0468120878892 0.0508500929321 0.0730456021732 0.0268003411162 0.108474003595 0.15585246088 0.0594857660908 0.11894029784 0.147961414994 0.11063578229 0.028833755291 0.159375174575 0.0320206126062 0.0937515948578 0.0417396589575 0.12679225355 0.0961196973342 0.106504702618 0.0825694010633 0.0815362637616 0.0567495824179 0.157051431225 0.0488211445426 0.14412983774 0.0940707046877 0.0649149622175 0.070089458716 0.0396089351505 0.154087133209 0.132565947772 0.132874801389 0.0676964532767 0.0359137444147 0.0770698614326 0.0990437561892 0.0235880926864 0.15226516124 0.0813435028657 0.0579205883116 0.0708309524882 0.107774845601 0.108822663321 0.120669458212 0.150994899407 0.125721175466 0.0234743384322 0.0653046001962 0.0975226614823 0.0133167764365 0.0705076631594 0.0700368885464 0.145572252827 0.12803178132 0.0460634116151 0.167951188392 0.103567729105 0.135464756874 0.0401755170404 
