u108 0.0224591083518 0.126082653676 0.1457608759 0.13973694083 0.149170293683 0.0764687792465 0.0504786799823 0.164662620584 0.0592074775523 0.0972390164635 0.15225431652 0.0427825028297 0.11657568219 0.0712527230817 0.0627338716414 0.0629127946645 0.0720173066121 0.0314967382712 0.119648552565 0.0352769875383 0.0444156646913 0.09995373635 0.106206274578 0.0661281110649 0.0149164630555 0.164344674243 0.147088693224 0.106300081748 0.0423389787094 0.0898981118679 0.0859710172026 0.151565379697 0.0861864002672 0.156870688856 0.0418913237551 0.146985395135 0.162150267481 0.0220675092663 0.040447008039 0.0247219680505 0.0400148450986 0.155923835246 0.0275036535998 0.130191994387 0.0541715842476 0.024097158945 0.0393315777097 0.0874973546462 0.110514946641 0.129464957144 0.15819662457 0.146933302893 0.0428943188771 0.149799267407 0.0562104411079 0.0357685641382 0.0641803407543 0.148120834176 0.106596723316 0.0965588482083 0.0102074479726 0.082545785312 0.114160693305 0.132172147836 0.156521606644 0.0765053500522 0.10151050965 0.115872543807 0.0986125590521 0.0791448528164 0.144699829067 0.0350395129145 0.113310013611 0.151291744657 0.0383826166062 0.110640605751 0.0813834686929 0.14095537673 0.0975948095767 0.0597080484061 0.0360063093014 0.149308185557 0.0836463001855 0.0479094227124 0.0885783397449 0.114872262971 0.0662823171854 0.069942476737 0.0869965455667 0.0102282719043 0.127310250172 0.0252143359085 0.0518516110912 0.0508552243354 0.139037553114 0.0440294601402 0.068538898302 0.10854983947 0.161157221498 0.0400268145009 0.0880843401593 0.137515583213 0.0458518557652 0.150112991174 0.0799937984329 0.0445635447022 0.0803811086354 0.113275167366 0.112176383721 0.106052934563 0.0835417425704 0.0830124974486 0.0124849399961 0.0331562997702 0.0347869369308 0.0619244811605 0.0521981331738 0.0921945442823 0.0793797124993 0.093147295782 0.0197916516722 0.104993462106 0.133796793687 0.0521857411265 0.0142659674104 0.128344482817 0.110007711819 0.0982576360835 
u109 0.176335398027 0.12795938875 0.100592297857 0.163635185836 0.0741065926139 0.121271656953 0.165175904628 0.0907462585827 0.0493809982269 0.105674640804 0.110508803166 0.0235028376198 0.03432380753 0.0231981476939 0.158719633573 0.0143840951039 0.0710835731309 0.0887636091398 0.089213292903 0.0151025507568 0.174847546045 0.114400091993 0.0699702820082 0.15232203186 0.026819914307 0.141749855364 0.0867088726312 0.114979974721 0.0282836730157 0.0649144648349 0.135609842977 0.0951546067063 0.0399505377275 0.0543659412401 0.107398115415 0.0479759743682 0.0548420815994 0.0399024722431 0.076950308162 0.134630179693 0.0502960521566 0.115662167354 0.0905829847056 0.118756477104 0.0524082797048 0.0272454597257 0.121065360699 0.124910049351 0.0714454828797 0.133231895551 0.153703116268 0.176026333713 0.083945735393 0.105415010211 0.0673944073508 0.0284196223424 0.0142310317345 0.0654484194222 0.161102702397 0.100283793287 0.0334208769791 0.0216968846057 0.15814697519 0.035230622308 0.131401186233 0.0556972277982 0.0740302144717 0.0989503575796 0.0194260543033 0.151887942165 0.105142448847 0.128328786614 0.0747703757283 0.0389034721329 0.113764237793 0.107707843447 0.121052462688 0.0235513340976 0.0561461139805 0.141871761428 0.0830820619091 0.0372609915901 0.142072498246 0.0869775567216 0.0832807022245 0.0348071261426 0.0786565815695 0.108713569794 0.116262756857 0.0560208306572 0.0570344353909 0.13423595545 0.108279121222 0.0701637791631 0.0578105627975 0.0284853342458 0.115943426424 0.0766257600764 0.081128981758 0.174576615557 0.0244008713439 0.156116890408 0.149570925342 0.0537081575953 0.0378979047815 0.104584127905 0.0583390698136 0.121502893102 0.0831867737606 0.0682407059918 0.12230093824 0.138941935088 0.124865077287 0.0991950618688 0.118370019851 0.151300391959 0.115537402293 0.0255580966647 0.172706513144 0.138917832734 0.099363473707 0.0984032690892 0.123866728749 0.0709349720116 0.0902692502398 0.131155333836 0.112304263174 0.0263948597119 
u102 0.0971945594683 0.0895979254496 0.140981028211 0.0731186469317 0.0776693657005 0.134131419821 0.0344808659969 0.141194355075 0.0880267706432 0.140525598719 0.0341801673426 0.0171902010661 0.13155991138 0.0477402771831 0.143779306618 0.0988630867729 0.0778936102808 0.0553976218975 0.0936211951695 0.141223652479 0.0742630708376 0.137240405702 0.0205434727439 0.0853039951347 0.12230020696 0.0841564898412 0.0869102992961 0.0489616662905 0.13795567873 0.0554213538937 0.0991061371735 0.146529476802 0.153029884076 0.0194903473469 0.0533824366134 0.0848596108934 0.0464162582373 0.128163426935 0.149190712111 0.155451891233 0.120584623022 0.0971866755589 0.0567940109251 0.0591640772863 0.0517600157473 0.0458662771529 0.0286763470067 0.0907565841915 0.0957901588292 0.118711846663 0.0636397922761 0.144286793961 0.0361462334582 0.122144137294 0.117677293862 0.0328034311279 0.151071010023 0.1158184393 0.135445709947 0.0201876204048 0.124291471581 0.0803701760896 0.152048266424 0.0316552765922 0.0982629793536 0.0165055808865 0.0403425821283 0.0395074718995 0.141145390316 0.126336575368 0.13571567818 0.0465898562058 0.135057960369 0.0980139864853 0.0855192715977 0.116830930225 0.0437390577332 0.134417970528 0.11207911949 0.153953387728 0.0590760390142 0.0703187533964 0.0412103925321 0.07174238064 0.0616239430545 0.144680067401 0.0823244954871 0.136752974101 0.147816918177 0.111384270817 0.109361853485 0.151303571881 0.138455611142 0.0615445191893 0.103906653036 0.119495276406 0.126692049808 0.0291499563159 0.0917037097396 0.066371458286 0.0364421427415 0.0672410394682 0.139925705167 0.137550599408 0.0587698241656 0.116720817256 0.139764858872 0.0577228121969 0.0173940924238 0.110282058502 0.0880629052905 0.060442832635 0.145915058961 0.128635069583 0.0167079631632 0.0592957918816 0.144846272726 0.106593832507 0.0889649746951 0.0560498772626 0.0559539574554 0.142758390341 0.101054347491 0.0574039074975 0.149218951835 0.0946121690883 0.0556088158432 0.132834229327 
u103 0.0636728559736 0.101252295982 0.135470940034 0.112572920334 0.074552783719 0.138204859682 0.101722541195 0.0947881883209 0.163909201268 0.027414373765 0.110787901421 0.116473422399 0.0732772386021 0.132963469132 0.026975260223 0.128310147675 0.137758349433 0.133975002522 0.0467458932771 0.0408971942357 0.122812969809 0.0919053222855 0.162784405344 0.0881015550277 0.0700589072589 0.156826671458 0.129132502918 0.0875597600853 0.121340845232 0.163429930385 0.0352528435856 0.141264159407 0.125550108428 0.14418230026 0.114201229877 0.134619212861 0.079699420466 0.0472991874709 0.0963693065333 0.0988669408463 0.150141961811 0.0526093234806 0.0920225762477 0.149894849284 0.0655390505458 0.143580342136 0.0761021123699 0.0848597210191 0.140536260921 0.0625669919345 0.126341814771 0.140508727414 0.027884962143 0.164940131917 0.149520885549 0.0322615658165 0.15812358594 0.103295073706 0.148637699436 0.132045201868 0.0352743089026 0.097773978513 0.140960054148 0.046590653734 0.103247184954 0.0948953759806 0.10502933521 0.0881717012938 0.130929719062 0.145164202208 0.0722912467986 0.0361003744672 0.0985127245476 0.146308416907 0.0410633024158 0.0365607808653 0.0888159862219 0.157969338386 0.126870522645 0.0904514183279 0.0350641795273 0.107656943988 0.0417060102724 0.103405306625 0.110739848595 0.163277575106 0.0991658551912 0.120950698644 0.162108222431 0.160201261292 0.0537979629726 0.11175189376 0.14948239965 0.0340585087886 0.111374262677 0.115966251171 0.149368947238 0.140989674901 0.0358398874633 0.114061894757 0.0286924523062 0.0596612241799 0.0905668845054 0.0398939861894 0.0587549378974 0.160735597432 0.0822116527621 0.0578247995049 0.0899859445526 0.0370539309076 0.118984066079 0.0455858175665 0.100421183869 0.0470861694507 0.146942301133 0.0916142930424 0.0633363776743 0.144858906173 0.0910229203133 0.0308449647549 0.0863616541058 0.031081415591 0.085256592121 0.0720512303341 0.155651526174 0.112983403775 0.162243438894 0.0610187387873 
u100 0.101517637428 0.0822240840946 0.0461743461458 0.0313198017519 0.112416779068 0.0580295396931 0.1594954967 0.0374626314359 0.0669281430629 0.188245948914 0.0607301641629 0.13713036302 0.0492813240779 0.0850824861377 0.0733854008571 0.121665793906 0.102232599178 0.180587467591 0.10946499723 0.107595222361 0.16740774085 0.0239858464064 0.0386591664774 0.034774467032 0.186422353485 0.0468437315488 0.0492075448722 0.0715931942649 0.0360732354525 0.123826920911 0.0442597870439 0.183966152162 0.107213376124 0.14216998234 0.0265864516123 0.133619079252 0.128951569542 0.117948485462 0.104003948708 0.11511754894 0.183760985715 0.123714189577 0.138039459381 0.169335551427 0.157567435692 0.0222191624407 0.0798325845773 0.190821513029 0.13912998661 0.0724672075718 0.0898777520491 0.131290844305 0.0423257945308 0.0499274711847 0.0614564768253 0.183423508146 0.0660676485109 0.154643157742 0.0228500679163 0.152185486465 0.105321624472 0.111390498948 0.0368514864892 0.143716381904 0.0760682226747 0.163632219463 0.143942790756 0.0423827202215 0.154862613202 0.157528315235 0.154820947979 0.115484473614 0.0272854130759 0.065812331846 0.0850573101893 0.142636646965 0.148752144618 0.0642868265674 0.129832796037 0.137251613784 0.0602268350821 0.15830091495 0.106059343179 0.0598994719404 0.0539444997853 0.0896992773375 0.0604156362443 0.14285494366 0.0291437459511 0.144460134582 0.0287090171667 0.0754079042058 0.105987902972 0.146983943803 0.0436274961268 0.140408942962 0.0721721560293 0.020926420027 0.0690703489023 0.141474904571 0.154705051007 0.153512353533 0.14678906429 0.116795095346 0.0968073110597 0.186019327736 0.10376265303 0.0810732399233 0.0843648442188 0.0303647869171 0.0579799769302 0.171027017412 0.0547861907142 0.0932644441102 0.150826037401 0.0576750818479 0.179487235812 0.0449029671842 0.0341509529061 0.113025166722 0.0437745384411 0.0282408257744 0.0805785265058 0.0466155085677 0.0809361063817 0.162185287762 0.0335914589125 0.11706930493 
u107 0.127398058639 0.0134404760041 0.136222117698 0.0518988487045 0.125973998857 0.127479185744 0.0608266842039 0.0260579233376 0.153742618159 0.0383969478847 0.116405987005 0.0992337683202 0.0426542706615 0.16125653569 0.0437839621479 0.0713828900235 0.132597492425 0.0645630912707 0.0347296088002 0.158166826781 0.0369182199862 0.103316812113 0.0693085776653 0.0728233387668 0.0528282552978 0.0595667486008 0.0340401061027 0.0245892645545 0.0401265494579 0.0956809838906 0.115959173221 0.0524494226838 0.0830871052201 0.109704749035 0.154639142943 0.00898430389773 0.0972589819834 0.132906565739 0.144232773808 0.0852941767295 0.0628916739842 0.0866060622259 0.108315698179 0.0474689572177 0.099806328579 0.155133826306 0.102372521304 0.0312987676447 0.059530382395 0.0167479922647 0.107419516428 0.151846057868 0.131178943581 0.0713931126766 0.0789880976695 0.0337221696386 0.0194378896463 0.113226782347 0.112506397182 0.114905519104 0.0619437546268 0.112174790085 0.123901831333 0.113026316351 0.105406016001 0.118670066732 0.052218692429 0.127246720334 0.152002067638 0.0437501365987 0.0659280853095 0.065183533594 0.0194933758319 0.0205261183423 0.112752692234 0.0285169429092 0.0607533710763 0.0427271885624 0.0867853035656 0.0141158708337 0.0882577661157 0.0687434820938 0.140174737436 0.0889875814783 0.162758679626 0.0168148875351 0.10045899116 0.0626514955613 0.158504005989 0.157433412132 0.142933799705 0.091156822661 0.0890767025522 0.0308804918743 0.0778797552662 0.0370577619169 0.0654741213086 0.0952896732233 0.158246940756 0.0144659706589 0.0490923820808 0.16521909868 0.155358469525 0.0984723675321 0.0634067326118 0.0181078778803 0.0848040866584 0.129909987276 0.129913173792 0.0137149520575 0.131730426512 0.0698719523549 0.0861701247807 0.0534136300272 0.0775012691078 0.0958593898928 0.121535698855 0.127177117907 0.0867200604 0.0773499839188 0.155213582736 0.122632332149 0.0327210239643 0.0246129311578 0.163095383813 0.100015495683 0.0841370576933 0.0695622444549 
u104 0.0957988641905 0.0648184742194 0.0398803037646 0.134173615216 0.142294266256 0.0397417009509 0.0574466833993 0.112905159793 0.0960561526517 0.0974944553318 0.0451361239699 0.15883204043 0.14268492658 0.0842833378686 0.104145799121 0.177789174524 0.131795831331 0.0681804761196 0.0642442820174 0.108960220582 0.11903169697 0.0187422315644 0.0601425299378 0.127384979679 0.155051403272 0.130800650555 0.157238539444 0.141975135235 0.0626000077707 0.0267203674066 0.043101586249 0.137478794284 0.153310044215 0.133741383008 0.0369478886802 0.166866969929 0.041595434444 0.134945464213 0.152097940769 0.0900472381437 0.137273217711 0.133480963029 0.143203238007 0.0680299320181 0.0806822943638 0.166623810169 0.163378704042 0.086593042528 0.0548776544407 0.129791547914 0.0420698897523 0.172960438981 0.0775227630771 0.163643483533 0.112216015127 0.116099211523 0.0185567265673 0.0694110915214 0.123853606282 0.168714073712 0.0366250044025 0.0908223558196 0.113895366553 0.14365033923 0.0858233782955 0.149585299361 0.082200964566 0.134682916996 0.125555276891 0.164843033456 0.151926759091 0.085547500582 0.0254570127339 0.0400947078017 0.0527798647352 0.07489554554 0.0904003714034 0.148378245693 0.0796120553723 0.0622705733011 0.0946384955058 0.0656803477037 0.0700118737239 0.0796872939667 0.159944587376 0.114627903462 0.0543251077953 0.0567473137394 0.149392733896 0.0915634597373 0.150560721028 0.032813505634 0.137889462756 0.0967891003499 0.143098451126 0.105069555203 0.141044222647 0.0497530121952 0.131436046424 0.146030406427 0.0683220902961 0.11657390857 0.0363857459665 0.0553607670473 0.147707452994 0.0800448355969 0.0794739396904 0.16900132158 0.0803737219199 0.031290149024 0.102803024806 0.169282580527 0.0707261554158 0.164437018147 0.096520126756 0.0387139130682 0.0473738671434 0.143102553879 0.152079193297 0.0656876492353 0.133129250924 0.113696284957 0.0318740992169 0.0611145527134 0.163784213327 0.0731384858256 0.125171419948 0.129368728627 
u105 0.080519098695 0.0989764393877 0.105753236196 0.0311608200055 0.149392034438 0.0252964518205 0.0431201997689 0.113838319192 0.141879082572 0.0357009275567 0.0683518167091 0.126152166462 0.11166352193 0.0882791875132 0.064820245592 0.139700284773 0.10572360619 0.0158409786259 0.109661585862 0.129708703429 0.0212367805788 0.0961000041456 0.05684888177 0.145858041732 0.122812107338 0.159475375765 0.0952549413544 0.140196396141 0.118664815807 0.043818036004 0.0451485086819 0.155016885274 0.0479252663902 0.0483152835206 0.073180448712 0.127311773799 0.0684170465566 0.0663573447207 0.0947056465973 0.037707026081 0.145445707288 0.122106471469 0.15928824041 0.0478822120968 0.0476852622333 0.0212581075458 0.145834974419 0.120054331786 0.0618445121913 0.138141346509 0.15686419709 0.0405549255568 0.0386592594747 0.157400663742 0.0644361170963 0.0768338828505 0.094768196454 0.156995894954 0.116451058145 0.110670236023 0.153249750767 0.0290976181636 0.111363006905 0.15568217622 0.159522576874 0.0391324387245 0.122455410923 0.0658951967406 0.0734076421478 0.0898529093418 0.154165797873 0.0442884270637 0.105210099614 0.110431844089 0.0941209510524 0.0850857081497 0.0528303171767 0.124638826785 0.134461826957 0.165077215471 0.1442314679 0.160403473642 0.108204999495 0.0202996629858 0.0384355940302 0.102353212613 0.0614103124189 0.0772254382576 0.0196548364536 0.0290974419378 0.108385329663 0.132097662093 0.0375568673423 0.11572469224 0.0260101606549 0.0980361378474 0.0834800224049 0.126168590806 0.0523021565854 0.160813054304 0.149022145179 0.0945457112189 0.0328792240278 0.121990449042 0.115153616949 0.0615694341287 0.134212425489 0.164163644031 0.168251706156 0.113402770346 0.104582388293 0.16363688569 0.164210123874 0.0238259941173 0.0277774946773 0.161015831712 0.0479277832676 0.089386133149 0.0534186193983 0.163736478905 0.154135912354 0.0429219776735 0.0969740755108 0.0275567129432 0.125683368008 0.0508094771572 0.0750641431925 0.079643720592 
u115 0.0428162361975 0.158745870328 0.122806653744 0.0974091477787 0.0730525283381 0.144952975392 0.136326279325 0.0775717917432 0.129233295211 0.110999503427 0.157199750329 0.049706639561 0.15517926737 0.0558868249837 0.0708454225408 0.0624115740621 0.0479395276059 0.0692981600199 0.0890028804979 0.128173373308 0.0311836070487 0.0748684089696 0.142226122988 0.0794078220934 0.136696138119 0.0352435757006 0.135879246694 0.151500078567 0.0574989798795 0.0292886650694 0.123480090566 0.0198649050146 0.0899451002469 0.0726425685607 0.151956632523 0.104127738205 0.0651156175439 0.126376436223 0.0517908788706 0.0297222084241 0.15534021221 0.0991306747814 0.0805947828114 0.0906348655089 0.160321235337 0.0517432762917 0.0331818985582 0.0852336120821 0.0401842006141 0.0899867341174 0.142961121006 0.101496396454 0.147946431121 0.0914118394314 0.126182714244 0.101490328184 0.125065244998 0.0975101776733 0.113155054778 0.0885117308152 0.115245437287 0.0318316083945 0.0749298420176 0.155538289977 0.150220522513 0.0222200144505 0.0171192959328 0.0871829371765 0.0316412513539 0.0716141832747 0.0781678712326 0.146123100587 0.0765582924396 0.11598378249 0.0199830477512 0.0504639895068 0.0881522150276 0.136071381654 0.0892666954278 0.0642826422456 0.152278817742 0.0360411005393 0.154302992734 0.0400993218672 0.0700874190761 0.0450769593213 0.158213770507 0.119489522201 0.138016183424 0.129112541084 0.118063231742 0.104184360071 0.150935084743 0.0330869273788 0.122629276146 0.125395192915 0.0493376977463 0.0427899311647 0.0330444703584 0.133997236939 0.0388948727231 0.0315532875015 0.142688514629 0.126905946446 0.0172230283643 0.034120346643 0.135200931336 0.0527275281583 0.0641873299872 0.11940685728 0.155912268416 0.155295269963 0.0413183406838 0.0726880453555 0.0492302126611 0.0169573617386 0.0681718465908 0.0852584178124 0.109782465474 0.0610245737503 0.104138374336 0.123708531592 0.150776384024 0.0838665770958 0.0533329285902 0.118050475162 0.156269436762 0.104396204504 
u114 0.0237429821124 0.102690310412 0.0544711433408 0.057198453014 0.113535798151 0.113224375216 0.0980199164097 0.0382209218781 0.0570289449764 0.119239392474 0.15423307688 0.157251863389 0.0493052147167 0.0478557627174 0.026443093514 0.0379294438003 0.149642202416 0.0845669911035 0.140697850224 0.138987159175 0.155964910508 0.153722891049 0.0907237679394 0.0933977146252 0.0716514957372 0.119504067473 0.12365780069 0.145094720158 0.118820648354 0.057384560575 0.0299758767776 0.149469249037 0.0886239236326 0.153330832235 0.0843383706792 0.13906544625 0.0140451681544 0.142926700546 0.0243666639084 0.0880337281157 0.0139480003323 0.0685148030487 0.0417520190036 0.14373199792 0.110051712537 0.125774170667 0.077533327968 0.0156912770604 0.0588414110837 0.0412835436533 0.0673436147971 0.133108744509 0.149471997277 0.0693180415372 0.0163574134598 0.0965997682981 0.0225035143212 0.142010995941 0.0480787636873 0.148572934551 0.0123549617951 0.120686100512 0.0206055291488 0.129992763894 0.0327829186184 0.102605754473 0.044455412184 0.0897983562614 0.106732012629 0.0143279421155 0.088758332964 0.128791198548 0.0402265274741 0.113838527069 0.0712237781024 0.123741922746 0.0271756603864 0.044509267949 0.0856225775893 0.0545101887122 0.111384202162 0.104651290262 0.0204224141157 0.0803026017885 0.163925029747 0.0558273914464 0.113316451883 0.12492130555 0.162228167969 0.162094749247 0.127691734892 0.115465203137 0.145150959201 0.0360074159385 0.0749465210853 0.120823924739 0.149506368576 0.0980704555128 0.096766008848 0.0645383008542 0.0783879646665 0.114701790042 0.0777018553068 0.0170055381854 0.073017881089 0.0329252878114 0.0825188530673 0.0279267254398 0.0390423139862 0.0921206380434 0.0424324167485 0.121170716002 0.0433004988628 0.0546218273493 0.0364567556524 0.141672712026 0.0372177311877 0.0122756132203 0.132272282424 0.116493409598 0.14744626827 0.0330820517699 0.139648059902 0.0755234804346 0.141367675786 0.143424028116 0.0177294040094 0.165465092397 
