u68 0.118788562136 0.0515571763947 0.056362195407 0.0797741609219 0.0116333519555 0.119313683353 0.0757750301723 0.112495667736 0.00960842517707 0.0140001004047 0.0193500467485 0.144516240165 0.0612459184432 0.0799976520292 0.0575150356076 0.14244219409 0.111345672587 0.0724001557939 0.0178839443075 0.150951368579 0.00670402141685 0.0506555249172 0.106936681248 0.144938148722 0.157747992197 0.00523347540638 0.0921191121266 0.0045471571103 0.0438338582514 0.118937684203 0.0970144293737 0.114549803693 0.013301585675 0.0710293229629 0.075178138481 0.157672225899 0.148291455064 0.111934438568 0.107083332194 0.0995742784272 0.0427212472855 0.0351858879743 0.158617480881 0.145502399727 0.119951548629 0.0258018413762 0.00817416739016 0.0227062709493 0.0298809658649 0.0288516795081 0.00650908994106 0.0606569278255 0.0253788230932 0.0211310838876 0.0539097058923 0.0826689118161 0.147158239325 0.113764963053 0.093662908047 0.0917563289787 0.0606458266935 0.0640271719015 0.0803806725022 0.141260486182 0.120774588919 0.0822599205407 0.124646799255 0.100245722942 0.122238307625 0.115306635017 0.0332768493811 0.0185869096362 0.0832109512736 0.148524583806 0.0937549950673 0.0687404932736 0.0136545175476 0.0251243228218 0.0211804340939 0.0763942587608 0.0859113053959 0.0218814658292 0.0134708350818 0.158545390701 0.151468265037 0.0502631962898 0.122697990917 0.151305933236 0.136807188666 0.153329538054 0.142397279776 0.00529806151591 0.0353556623352 0.0124277219158 0.126236224669 0.0568097783964 0.0983323973313 0.0495397010935 0.14482772764 0.062571892046 0.0828198950594 0.040184938886 0.113448584634 0.139972063341 0.126176085394 0.0675979753716 0.107067431142 0.0819219913789 0.109477215946 0.0089768384585 0.0190851772033 0.155842072262 0.0965850896478 0.0742215809458 0.0199475870953 0.121110295095 0.0169571335718 0.0967941245203 0.0860247031216 0.105995164217 0.0506193097701 0.0284292675743 0.0856403084838 0.152346394194 0.0728176575826 0.0344060207009 0.0239841881572 0.13480862355 
u69 0.0486996365895 0.0397542482678 0.0135611624451 0.147850325432 0.147594183705 0.0492709765276 0.0664619550812 0.0758697831634 0.0180265345641 0.0189795556451 0.0210594217535 0.14766673547 0.117505054485 0.150054950876 0.124721767431 0.0640402746942 0.0971778425196 0.123852728696 0.159430321021 0.121593760328 0.11748885592 0.158585820271 0.0867860848819 0.102990047444 0.0613106247505 0.118659997208 0.0358168654978 0.0714784288786 0.125874851324 0.0261996868106 0.0402545637231 0.0477094748989 0.0952096000792 0.147777734469 0.0971704059401 0.0971162221539 0.0485039089737 0.153290956691 0.0208743862548 0.13066677356 0.0498531613169 0.135087646757 0.149237606543 0.0987183765126 0.118701627303 0.0887791620785 0.091522559684 0.103496751886 0.149671227361 0.0246019565927 0.0223531918893 0.0163289792329 0.0392274897108 0.0233588853243 0.086635990837 0.126443006764 0.0470191519639 0.13709333948 0.10120559228 0.0285808775865 0.0830109637473 0.079654845841 0.107966188748 0.119095690962 0.0211783552668 0.0527604977353 0.140031409095 0.0535450125371 0.104605373057 0.0823713615391 0.0471837544105 0.0258694830741 0.105563197761 0.113204860063 0.0387939398831 0.151078429858 0.041316570523 0.136648862875 0.0200991746207 0.137244154883 0.0190087341976 0.039899434176 0.0219665354854 0.013149423071 0.14528240146 0.155571410552 0.0601650700458 0.117080276178 0.155241356209 0.130454443622 0.0840315863376 0.0378890467058 0.149282315972 0.0823285927474 0.148160500531 0.107867635247 0.0881262814696 0.0443782435059 0.0708533128083 0.144738035764 0.13672777836 0.0817941595773 0.123057686423 0.0328506273393 0.020709188315 0.0811090088907 0.0432814793064 0.0818602265802 0.112859546612 0.15081970021 0.15027413131 0.143629378981 0.0732405952141 0.10432652569 0.103539775206 0.0307455217605 0.126807186515 0.0995642608662 0.124196146634 0.108435122046 0.0859503292108 0.0643544827588 0.148614795375 0.120189441321 0.0325578950103 0.134392356311 0.136152638361 0.0558021622535 
u85 0.119794770198 0.169182895862 0.10026316834 0.116147508133 0.0294228214069 0.17450371583 0.130035905635 0.0337610557073 0.0898464301932 0.0402634830277 0.0612118066201 0.0778086102324 0.167149082948 0.022101524241 0.0758789742054 0.090022844408 0.118583819784 0.0447479225137 0.0690509106886 0.168793194775 0.110836513879 0.0749795532401 0.0987164835517 0.059779864396 0.158808868372 0.108014843285 0.122362086374 0.122099146503 0.0390270978314 0.157769927737 0.1098250876 0.166323911895 0.110010278061 0.0765335487195 0.0934995025644 0.0367404094815 0.0312422784235 0.130738972848 0.125568020164 0.127297789923 0.0917549482154 0.125166902503 0.147548484462 0.136198488642 0.145077845139 0.0460898979495 0.13893913952 0.108916759158 0.0596082436596 0.154965817757 0.0836608141827 0.0558663506725 0.162272584344 0.0236951712209 0.0566128045203 0.0781994608974 0.0268160800588 0.152660328884 0.0600607752386 0.154108728946 0.114343668491 0.116688045179 0.0835777215555 0.0242854238095 0.117757674162 0.0446580910066 0.0478312710124 0.117633622489 0.149672826772 0.0854233173264 0.123810104007 0.0534237484484 0.070430530158 0.125851135578 0.0287861486997 0.147273415546 0.13113842761 0.0772968393461 0.108455535619 0.0642112591705 0.0464862314158 0.114458764299 0.0670659022071 0.141259207371 0.0706224887541 0.0853433283548 0.0487435682894 0.0960462066135 0.120936628106 0.024439119629 0.164623115896 0.0493352097448 0.150164715731 0.0453682893242 0.0371775647493 0.0938106835892 0.0765999481646 0.0987826744128 0.161760777708 0.129107989608 0.0828882726315 0.146166964316 0.096036238961 0.0753188405245 0.0899151768198 0.0689363117755 0.0499359713855 0.157544447993 0.113098199008 0.0762862239945 0.0787111264689 0.11200378045 0.0532854300397 0.12687115026 0.042028847797 0.104650663488 0.0949099774794 0.163925716103 0.152673348708 0.0543104604868 0.152446885424 0.0874511702941 0.16373591454 0.158799707403 0.0864155291587 0.0537432119136 0.119421554121 0.149128463818 
u79 0.0788864579514 0.121292613731 0.101839291222 0.15269233472 0.104450655275 0.14253880208 0.160686068108 0.128140925347 0.0330936143567 0.0659242555859 0.0396557418992 0.122676481657 0.0602957800427 0.157352532443 0.0291902477325 0.167696368847 0.133966851608 0.0416841018692 0.112872949086 0.181388443339 0.0913593152801 0.150826750776 0.135351155484 0.11816353375 0.0477129945477 0.178182079857 0.0366621481796 0.0696170400282 0.0973539856951 0.135987563392 0.176396393533 0.0628801933441 0.0478898544707 0.036331625933 0.0443922919043 0.178037852413 0.139306746428 0.0517887174821 0.145242784335 0.127326197288 0.161294304591 0.11001191512 0.108918256336 0.137170173881 0.0752946139419 0.0713831988081 0.0380323359272 0.0734629079093 0.17105533067 0.0502005478553 0.167227266776 0.0820146991303 0.142363636894 0.170758984097 0.0678590600596 0.0972364963842 0.0327591904613 0.0355148294765 0.0835731697294 0.120247254259 0.100852799482 0.110860193347 0.0751394575484 0.168219766896 0.169741203239 0.0560260913722 0.112895206667 0.131844286259 0.0934620292302 0.0716079033416 0.114387673776 0.0822375805825 0.0786965243547 0.139963433032 0.117704799073 0.0383763764967 0.0419794195038 0.118382375786 0.179710594136 0.0258148901835 0.0832016875484 0.0479265699774 0.0826138712176 0.08851382057 0.056830487766 0.129625456186 0.100970926719 0.0298786250434 0.0241659362087 0.125842894657 0.116227164228 0.113884634338 0.117840396365 0.0630081294949 0.100193975008 0.116498014274 0.122949580714 0.158290196854 0.0304935281366 0.171958754841 0.18104276042 0.100472004089 0.0738636001384 0.0801696545425 0.0850457028495 0.110366683063 0.117894074494 0.0590179305949 0.0623032289553 0.150826900472 0.0806716109601 0.131236275839 0.112267959771 0.10606544914 0.091218209981 0.0521677037428 0.168819420696 0.126004451322 0.153959489403 0.161974822662 0.0576224573635 0.115645719613 0.0625882012791 0.0911344828492 0.0721218391505 0.0929290039379 0.110418978758 0.111519080051 
u87 0.0230354391477 0.0656964677919 0.11397399697 0.146592859742 0.142475337516 0.0506375050287 0.0356118498806 0.0402483182805 0.0163110634466 0.00941298069077 0.100482793376 0.0960220675879 0.137506364837 0.080958482924 0.0713338472843 0.0206175776196 0.0869340317677 0.107248530528 0.120677998785 0.16397111009 0.0519388613771 0.0999656387651 0.128893521234 0.119551126459 0.0925772948663 0.0431954792117 0.124741361143 0.0873487244043 0.0346609787472 0.0786111731301 0.0149270612885 0.0562485193579 0.0879514651953 0.0564837215454 0.0862266440133 0.0490708995111 0.16529545681 0.0256370228343 0.0277416646577 0.0876111107346 0.0578591113035 0.147920221226 0.0491521279883 0.115978908214 0.112108611238 0.0426962467266 0.0639569042586 0.0968301372005 0.171401168468 0.164093257629 0.157319978923 0.131144119875 0.0309479191587 0.0462114532583 0.0265995961645 0.0596633905694 0.0239760398106 0.13508565033 0.0862575935455 0.0384291974422 0.0691034170051 0.0994339758652 0.0110305609342 0.0522941378327 0.0339926777121 0.107729287314 0.0712187222007 0.101354147098 0.145563745698 0.0988334699521 0.0135213737323 0.13858677281 0.141949205715 0.10781405797 0.031876769692 0.0161620577153 0.157905887197 0.0522909095785 0.11311727183 0.140866256011 0.0674297806431 0.0305522735445 0.0696461546491 0.0770971073811 0.122966251868 0.171601169439 0.092708068277 0.16676912173 0.118347399526 0.0219226575979 0.0597648928063 0.151507754307 0.055265999881 0.0244726155292 0.0402139819659 0.0727300654346 0.123671996661 0.116735144478 0.140138751113 0.11992031019 0.113628949069 0.0544404233984 0.109757458225 0.159819315526 0.0226600675575 0.0630956588381 0.104397264808 0.0870152038663 0.0442290963093 0.096692044202 0.151425247599 0.0470854083741 0.150280213381 0.128634943366 0.0206795951036 0.162777990342 0.093978168208 0.0779559802859 0.0483561756912 0.117145354118 0.0943718925239 0.0572536067515 0.0151884990455 0.139374881055 0.0761239549463 0.0266603313467 0.0974199066409 0.0187515387271 
u76 0.0836195563949 0.0589698946517 0.0164322703259 0.129691838102 0.083302924193 0.0546583195426 0.0998213398333 0.0459199869774 0.100070584771 0.0863373744823 0.106435165246 0.0167327010834 0.0157514596201 0.0863315772834 0.121884951442 0.12609920449 0.102904798092 0.099208921584 0.0367218643654 0.141471981297 0.0933139159931 0.131640799054 0.0647229218992 0.157635861377 0.102682154009 0.0942841519602 0.0834188172621 0.0273075509929 0.15016372333 0.0405838384674 0.128129223768 0.0329095060593 0.0459491765531 0.0994154769887 0.0255124753833 0.0365841929378 0.139608646189 0.158081241926 0.021801360245 0.168485359046 0.118781730919 0.150306779205 0.107942382361 0.0797251787754 0.0675749459161 0.162389710149 0.118375138517 0.0832964263419 0.0808973890824 0.0864368444302 0.134421203566 0.0154204818852 0.0571329645979 0.158395240102 0.0899328665182 0.142588140874 0.137778552983 0.0560891826135 0.0727993088732 0.0454953037123 0.0741190949651 0.0517158064069 0.0150879006007 0.132089641391 0.157893459345 0.0521224723127 0.132589263932 0.0918298272408 0.056620089889 0.087814433486 0.15750508685 0.047607725801 0.0958544846217 0.0274554787125 0.0434913181858 0.139022327609 0.0352256414658 0.0641887697241 0.0591278383044 0.154671772025 0.101371665095 0.14766914539 0.0379323405515 0.0763388635411 0.0705372959936 0.0320940140223 0.101607120822 0.167431714401 0.131835016824 0.162241783905 0.105774801862 0.148038816295 0.113039084004 0.019822981326 0.125325982283 0.154469661189 0.105132736747 0.0501000813743 0.0689659987943 0.0884189780833 0.0715012062488 0.0632069492996 0.0932682563209 0.0809889496502 0.113814192797 0.0864364387134 0.124501310744 0.0706456900244 0.0462746700081 0.137205954499 0.0456934990694 0.0431243856836 0.071845541307 0.161266986429 0.12089443577 0.102592742455 0.0993961530971 0.12292563042 0.0265221361592 0.0426866442789 0.15498018656 0.0356449871511 0.103615429471 0.145009752072 0.158453411249 0.0952603597853 0.118164393478 0.134257077157 
u81 0.0192967211034 0.0472814309419 0.16164306369 0.138715367445 0.0419343420461 0.125143668048 0.138583637222 0.162821773905 0.135434326657 0.143040605369 0.130416305132 0.10704228417 0.0490773347403 0.0963611260429 0.06171101317 0.119025376297 0.0886361122604 0.0836229975521 0.145541325761 0.0655013819043 0.150582311171 0.0509852361828 0.126916277743 0.099014242405 0.0725632475763 0.0983299554609 0.0880553805977 0.153764837152 0.0695958174233 0.135203288535 0.0175845112185 0.0413455728356 0.120972616492 0.105073658481 0.0211604355146 0.141872715482 0.119148394987 0.041260666216 0.0615198729862 0.166655383654 0.0575910035524 0.123055015168 0.114148963343 0.0269459649317 0.0815334146135 0.0200729571298 0.0207066048694 0.0694518225839 0.0483302502126 0.158588212831 0.052564718155 0.0229411996558 0.0317423486256 0.107401059148 0.10184377315 0.086625370932 0.1055265249 0.120911662242 0.166932866672 0.126550016815 0.0454407785674 0.0806643520092 0.0673520819947 0.0521986835544 0.149707381789 0.0342559655464 0.151360271095 0.112366134645 0.126513192647 0.0987705344774 0.031700211848 0.1034570145 0.0878984672356 0.0211830353349 0.149644201267 0.126677274787 0.133039079055 0.133911488611 0.157374195342 0.0429700971452 0.143189839994 0.019102906419 0.113902069714 0.045508599852 0.114591089193 0.108957439539 0.0804077233195 0.0548079232712 0.0189237798563 0.10757708917 0.127704478449 0.071107010096 0.140818963928 0.0448526199649 0.0538715444065 0.0218505076101 0.0432485403234 0.052828098311 0.0191214991391 0.0989357602999 0.1619852748 0.0257889062037 0.0911987351949 0.158528263053 0.0612550446888 0.110519751874 0.157855714667 0.113158470233 0.0310747297502 0.0568853473826 0.112932148099 0.100164619235 0.0288910028435 0.146864281298 0.0623991838351 0.0328888503579 0.0733589608901 0.0513160293888 0.0216605947978 0.166408195883 0.157807244111 0.11211348322 0.0225500624925 0.142095441857 0.134705173418 0.0927891021046 0.0193265313313 0.127174768519 
u60 0.0425406245995 0.0838815054532 0.11133522557 0.079230676015 0.0824357580596 0.174129298075 0.118273093413 0.0581770469605 0.097328489551 0.107111584331 0.0315796496429 0.162623572117 0.0367662218552 0.123448191962 0.10861248795 0.11226432416 0.0742647167616 0.160743715777 0.0901363534336 0.115058826551 0.104258818415 0.169669037636 0.121162102449 0.138898989197 0.111902800627 0.0858340235302 0.0372309869546 0.0683139572064 0.0297647087626 0.123485791747 0.127084487852 0.101778347474 0.134147324088 0.141148026469 0.0414549445133 0.155438797181 0.0413836072413 0.0579445479571 0.0510953178994 0.0577273711587 0.147973337706 0.071938748499 0.0203111455652 0.0737327437651 0.0249188237384 0.133791025635 0.159807199539 0.074002439687 0.0997662562629 0.128859260018 0.0174650103903 0.168669246889 0.0829424401559 0.0524857400858 0.0378555853934 0.0627604479179 0.0264098501734 0.0846685884688 0.0992315947012 0.0787870923085 0.137581428492 0.0386283071109 0.042135666936 0.113864692082 0.0488647352587 0.0429892913364 0.103139002201 0.0550778060845 0.0769458255512 0.0634226800209 0.173523313947 0.033018821858 0.175054228286 0.175797985755 0.138842431256 0.0452084016089 0.155704873704 0.100743604216 0.0589194348803 0.11207870199 0.0402384247024 0.0164428034376 0.163343625792 0.0257930619908 0.0349714840086 0.160893186568 0.124845712732 0.0662334484576 0.123061872932 0.0615679747678 0.0491847726162 0.120274892497 0.0971293350373 0.172018571766 0.0566508255769 0.0538613441169 0.156401228991 0.120437066728 0.121296654395 0.0488278881775 0.0431429346198 0.155768239273 0.129506188159 0.0891803693254 0.126302485384 0.0314689935908 0.140388647878 0.131708261504 0.136639265649 0.107535145066 0.0269831141101 0.162036825064 0.0270916977097 0.148501815038 0.111644293749 0.15349461575 0.0652846437686 0.164490682796 0.154561238631 0.046622415206 0.146187089657 0.0451648436443 0.132623064874 0.111234894358 0.0208956606287 0.145864259006 0.0886090992466 0.0934821890347 
u62 0.0338676529603 0.0501676210035 0.132782235991 0.0265141849755 0.124394606092 0.0877735227219 0.11498740633 0.12754309902 0.067996068994 0.0871287551763 0.148097168343 0.0398876549547 0.0227117731283 0.147717381199 0.0557742869114 0.0729934774687 0.150764973782 0.0928274946938 0.0576844710099 0.113725609931 0.108543388732 0.0519669249067 0.0382242511707 0.114946963848 0.10458255144 0.060060710113 0.15706154025 0.0323952098792 0.0420888302534 0.117669521008 0.144941373249 0.12270685664 0.106374118771 0.0698318440602 0.0662848314597 0.0804726092236 0.0979493904458 0.0538197517766 0.0495325117746 0.0728519998187 0.0411697769163 0.0649001984923 0.105584287881 0.0316514388172 0.053577487285 0.0757809836655 0.0896934701744 0.0516970022992 0.155217758171 0.046670047534 0.0911912818586 0.122879332236 0.0370155902169 0.0360902944527 0.148782304265 0.0276451966386 0.0737115786957 0.0364965230844 0.111481206257 0.0118237407098 0.0771230616214 0.11563380035 0.151362403493 0.12350123616 0.0668838408904 0.0638046486405 0.0198763115053 0.132198916023 0.147610452785 0.15779416061 0.0764407619767 0.0642163600493 0.0469384817047 0.094373570326 0.0756023925243 0.0329152583132 0.0994918032076 0.0598360172835 0.119129813861 0.105737797022 0.142275038232 0.127749890556 0.150054301132 0.138697742946 0.120135829903 0.0751725147663 0.0607668775411 0.0129156687149 0.0460943560881 0.0452699060894 0.0679375123245 0.0506385094113 0.154384340729 0.0846428421416 0.123579356031 0.145920546849 0.0322033424408 0.147521522278 0.0845334408611 0.0564897416173 0.112109579548 0.0860686617009 0.157352755628 0.0264158265381 0.108424274735 0.125262540231 0.0324434059537 0.032417583798 0.117576773462 0.047541535525 0.0958822700557 0.142798647457 0.061825191985 0.15246811852 0.102521861455 0.0611577909938 0.140904257939 0.153661695085 0.0195484785918 0.0655315937954 0.134387896731 0.0819508181 0.0769548541569 0.11435895826 0.139476524318 0.0775955788121 0.0887518471767 0.128283188755 
u63 0.161769087679 0.094669058622 0.145722729481 0.0993276281143 0.0545315257392 0.0685104823451 0.0309595101115 0.155941756763 0.0179634200655 0.108524504098 0.034710301131 0.128790021384 0.0598395726887 0.112954220703 0.142936900981 0.0734030501475 0.0833827594413 0.0910830796651 0.107149917359 0.114200866577 0.106010541445 0.168289985959 0.147528818752 0.0529935937152 0.108021080919 0.12938043418 0.119316516272 0.131991107222 0.0514286396913 0.0544706133414 0.0601679471498 0.160083642518 0.0849032198303 0.0928223129607 0.120003418214 0.118639872974 0.131582555984 0.116729823642 0.0800449846284 0.13369457245 0.0817195580337 0.0828552415274 0.0990808079017 0.104469605146 0.0541344730775 0.0714594812151 0.136451129006 0.0382982598353 0.161626335207 0.0483026482713 0.113475955945 0.0552097257519 0.0729001279396 0.0378618190232 0.153010875051 0.118190581448 0.0705424708481 0.0789289181802 0.0682080678035 0.0299249566288 0.0939798607767 0.0949714534431 0.0886377432858 0.148931160606 0.0847297427135 0.106306656626 0.131515398184 0.0607254780004 0.0219352794385 0.137472273837 0.11468680702 0.0765686121687 0.0441789819041 0.0393660959174 0.117891116984 0.158552536216 0.049102667534 0.0412176147316 0.0734081131707 0.154242038896 0.0489820972571 0.117717256575 0.152688752313 0.0181812732768 0.0321341947358 0.071752089266 0.140394718842 0.133206502388 0.125004078493 0.0663184186152 0.105876733884 0.119067081273 0.0341613744765 0.121848745246 0.1719420742 0.150496860562 0.101939665208 0.0518874988686 0.168349518273 0.0578076700547 0.116878665131 0.0218340129185 0.0168403947901 0.12534991881 0.110417667696 0.0561170403345 0.0680264810328 0.152301093748 0.0886475544743 0.0933959410546 0.0363294762696 0.126901470612 0.0504804988123 0.1624032708 0.157741339088 0.0648689178839 0.0956741129433 0.133697541837 0.143943783031 0.0310459968594 0.140366350863 0.11476867279 0.0969567849442 0.0563383643563 0.0961973028627 0.116570521661 0.113392047583 0.125029444811 
