u113 0.0170876798056 0.117537482577 0.11509842249 0.0386811581674 0.0258927118184 0.136053466871 0.040066664485 0.123421018831 0.0252221870122 0.132597891128 0.148435168952 0.0519406421638 0.0352594064845 0.0762286409305 0.0372990713187 0.120627112382 0.0993277771299 0.149462741646 0.100802259594 0.133465913366 0.0256472945378 0.0891821364914 0.0744089830986 0.04444883725 0.0519935048791 0.12413653199 0.0806422292701 0.116670115217 0.108003370193 0.0264506248319 0.089895520552 0.062719012617 0.0388492668313 0.118927914379 0.114101482605 0.0148575830906 0.0909279048871 0.00647182252533 0.128845892352 0.143953599405 0.152039988186 0.0743239246257 0.0840145694193 0.0343712546953 0.0324686397359 0.00731659351777 0.0930319865586 0.072898386313 0.106014947106 0.017278554209 0.0225937082662 0.064592136999 0.0838204176064 0.122093280407 0.135366315813 0.123267026675 0.0942198625644 0.0905160933662 0.0849338429296 0.0759616628212 0.0527786246139 0.148324977135 0.131066516385 0.137225489344 0.147129438608 0.0232160634759 0.0246943170075 0.103917318261 0.149602358593 0.0687060712539 0.116674836634 0.136862883109 0.0807760401822 0.0759828560752 0.0828220745661 0.00972333332832 0.0899033464139 0.137468529737 0.0538048516185 0.120614202625 0.145084579982 0.00958290031894 0.138437613507 0.0663628494459 0.0942159239348 0.140054064904 0.0376157035688 0.138486375908 0.122146407517 0.141589311353 0.109516693129 0.129616945189 0.00840995408214 0.0298469398103 0.109713620307 0.109539681532 0.0631846309883 0.028634127625 0.0582458805317 0.0324659330361 0.0269234523395 0.07244268265 0.0264516565297 0.13795915013 0.0609224478799 0.130712383327 0.149147735837 0.0916133091454 0.0276367831031 0.0159207579713 0.0585882157733 0.111984358525 0.053497003821 0.14305174554 0.02563591262 0.100173849939 0.0931493395646 0.126496322887 0.127399341284 0.0207623120848 0.0929510653058 0.0557670912978 0.0258048609597 0.00939025771831 0.00721948622507 0.134689467043 0.0666027570179 0.0554492317563 
u112 0.111936963176 0.0764432410109 0.17462954352 0.0685860468494 0.161109686232 0.169643937366 0.11115803232 0.0811148541239 0.110271600614 0.171700446735 0.0633792524401 0.0467505015882 0.0575081716748 0.0665826757823 0.114420256312 0.034355327141 0.0515265891966 0.140782468874 0.118230603466 0.132696504123 0.0495970850101 0.0199706770871 0.143298239479 0.113540697352 0.0372650460746 0.0748754918039 0.118064086042 0.0983247102606 0.127116239559 0.0265838842672 0.0560577923915 0.141837390014 0.0889498588596 0.1180611014 0.144162189968 0.0965219162826 0.0911965522847 0.028070679126 0.0912222630739 0.0842753646188 0.101367068798 0.159514414796 0.0280346437562 0.0959875848853 0.153645468362 0.0518545020875 0.139049447912 0.0563859419303 0.134516725805 0.0349678711375 0.0547616211068 0.143961910946 0.133803474836 0.152681626814 0.0961589557334 0.100035712806 0.0776487620652 0.0201987557478 0.119779459805 0.15223432044 0.0816209577307 0.0594423469646 0.0866133799295 0.120211135903 0.0457071900293 0.0676083360522 0.08725742382 0.108078294427 0.114453693065 0.154548025117 0.12715519317 0.106700527387 0.0731937738765 0.104372258639 0.169997408369 0.159069718104 0.0942324968202 0.0404127174239 0.0453007515288 0.0642849935172 0.139956443554 0.146005003595 0.0197422878012 0.131229339234 0.141746150307 0.0943177013501 0.0554345107071 0.0981961144445 0.0141170020775 0.0255727802449 0.0646269570802 0.0813466893451 0.0322268556141 0.138963486622 0.163281841735 0.031614441691 0.137075469147 0.115786915749 0.133254750943 0.0767229833605 0.0336376334811 0.105588202917 0.0657408481424 0.107315369664 0.0812986238108 0.128665277555 0.10545312095 0.164447941395 0.090861813455 0.0473757905852 0.0696118737395 0.0768855261841 0.0692554266485 0.107128402213 0.17275676457 0.0844161148947 0.164810201025 0.0349622669628 0.0643876714168 0.0221471004882 0.0764918880189 0.0665478269478 0.157481431847 0.118538756874 0.0761199752414 0.153277045195 0.118487642241 0.074100072029 
u119 0.148450967236 0.155102503509 0.0944718854014 0.0796696499275 0.123542214579 0.0423919992402 0.0613461746063 0.0189069822271 0.121867991363 0.147465301755 0.0623567621409 0.0492964071438 0.0292860564638 0.0855237542959 0.110737275219 0.148377712252 0.149960379289 0.0906367286907 0.0544016597601 0.0511220086701 0.0510878227354 0.10369667524 0.100715145214 0.0557503662742 0.0515806687321 0.139421434917 0.14455340825 0.0970808810353 0.127115688657 0.148745674722 0.123161621506 0.127174851412 0.0943162990955 0.0523058999916 0.0732886398283 0.0461942000465 0.0427376896337 0.0945963948866 0.0129618546127 0.0700465668564 0.0527414636809 0.0961272754043 0.0400156517627 0.110118530551 0.0979670276235 0.0304786316817 0.107462375635 0.0250387115216 0.0494307721125 0.0416913678 0.01389770487 0.105892255742 0.0110854914504 0.0725406720065 0.0302279716729 0.109432589295 0.0201074101591 0.0103474997593 0.0494685561367 0.128038432426 0.1200213429 0.095981044248 0.0483032176697 0.0492292625753 0.139927711439 0.0638097910082 0.138751155969 0.0395951002798 0.0959863017879 0.0423460441855 0.0181207120537 0.147591496816 0.0284480311251 0.153836493351 0.149165305744 0.0658414622255 0.120817890458 0.066145087128 0.137257187335 0.142283999876 0.0389876538227 0.0291146888591 0.0859184748576 0.00897893521643 0.146433266215 0.0188907280899 0.0741168401586 0.11955693106 0.0562344302769 0.040828443972 0.085065968407 0.111638847258 0.0101939441291 0.124490727859 0.0605558279843 0.158357215999 0.157331269639 0.133588601274 0.045821208002 0.0396490533004 0.104352243491 0.128127727899 0.0761036176191 0.0873745783583 0.132936671556 0.123335878635 0.135458010475 0.113875237367 0.120641469694 0.0862348427599 0.0521234689541 0.0753607995241 0.091846349376 0.0213363700881 0.136031329236 0.156449335635 0.128403410347 0.117598643126 0.119317267166 0.0725589364775 0.151365440204 0.149764445266 0.00979785933947 0.138990968229 0.0108147868408 0.11097528342 0.0284324105098 0.0396451938705 
u118 0.0690347608042 0.0205590793704 0.131151166602 0.0642045214897 0.143882594675 0.0136691880852 0.0581293199484 0.117306718573 0.142144843138 0.122667936997 0.111570850187 0.131642019691 0.0219476797869 0.137953728647 0.0137552424311 0.0317507112779 0.134442723832 0.115671289701 0.133155600541 0.0565863368042 0.0723887273616 0.0941575001738 0.100055615317 0.032322665248 0.0432666392491 0.104067143648 0.14274176764 0.116324350838 0.108098210242 0.0354012244123 0.0638447825047 0.0331345221299 0.0332218166223 0.0546131340342 0.125771706847 0.135621662896 0.134845965997 0.108799964975 0.0788407790928 0.0575428378441 0.165284633028 0.156036666157 0.0605753793782 0.0165631906573 0.146193578179 0.0752775386836 0.0328179298213 0.131323324645 0.0762700055611 0.0326884938176 0.149194122747 0.0374701700699 0.108452404507 0.0238785558825 0.0630461558949 0.102800195968 0.132567130995 0.160864244227 0.154474996343 0.103463055506 0.0866513357568 0.0420875408645 0.126522816648 0.0495660522852 0.125689192826 0.144087789895 0.0918852795608 0.103327639271 0.15778813381 0.126232558005 0.130132320017 0.100902209403 0.0548288941597 0.0844585060194 0.156839929549 0.0230546962336 0.0666105427041 0.0916320881583 0.12461638647 0.0703963700617 0.0792790827137 0.0962210081158 0.126004391958 0.157848289973 0.0512925704627 0.162505760469 0.0906678921738 0.0784857959857 0.0404432540505 0.163995579014 0.051404341753 0.118925893883 0.151915966538 0.020877605673 0.0852317332271 0.0393584404888 0.0736659086917 0.0768002990895 0.0575107385788 0.151031345 0.0713438580778 0.096123841805 0.0933376302973 0.143644900997 0.142038694616 0.156631705029 0.0762139957863 0.0535920282868 0.0380349227799 0.0209602459258 0.129528058193 0.0327353331577 0.162013941962 0.120462683658 0.0189702797253 0.112079725373 0.0486840978213 0.142906477948 0.0826423118922 0.12779825329 0.0286199360814 0.0239576903953 0.130074577187 0.164671826708 0.127496918725 0.0681743231158 0.090071594189 0.0249717614069 
u42 0.13824551663 0.1330412961 0.0355305136811 0.0987492032804 0.0939196403353 0.145102169602 0.0862876641607 0.0606386501299 0.0802376706184 0.148835949616 0.13351067709 0.157357702027 0.0436481478026 0.129274204762 0.121852453625 0.0728410257021 0.0462019730017 0.156864149564 0.101425165929 0.101064589645 0.095259862323 0.0512502868046 0.151627765554 0.116487831044 0.122214025727 0.141724813806 0.102563091682 0.154453366882 0.160030376403 0.0363825969574 0.0727634458962 0.106377352326 0.145864977028 0.0764527733869 0.0284657873178 0.109693215729 0.0326997172681 0.0555875750624 0.100051971101 0.112113552123 0.133583574646 0.0824628696175 0.138846873309 0.131455589843 0.158086269733 0.136968680109 0.152405984803 0.0689849007884 0.074814440325 0.0782436211877 0.134107853142 0.0750179938211 0.114047524614 0.0424148941624 0.0425722811961 0.123235135079 0.0201002075785 0.0276710703908 0.0801211573561 0.019423024772 0.10093335012 0.155269516657 0.142481965667 0.0949800281282 0.15023067202 0.0663991643347 0.129255579381 0.111056766104 0.0942191305592 0.152497470713 0.113746860811 0.0867753170578 0.0675032939947 0.107651142742 0.0580747306578 0.113343277989 0.127766460445 0.0406535801268 0.13811917943 0.081565448869 0.144948034141 0.133577060568 0.122455550226 0.0524194148462 0.0584742868089 0.029723869681 0.0600934943193 0.0672379102198 0.0732358475344 0.123240204296 0.0833289483006 0.0819391804882 0.093423149444 0.132793954852 0.0885231272616 0.0882373341563 0.126264261512 0.10646684847 0.140620005164 0.0622058198181 0.0868098557405 0.106422217305 0.156460607982 0.0586105078962 0.020682560208 0.105185776055 0.0263113942621 0.0614097548977 0.0685673672273 0.110009071999 0.0188674119009 0.125879266786 0.1425465205 0.0350552537494 0.136032201139 0.0813058677853 0.023621390281 0.0245447325266 0.132182647121 0.108049752096 0.0253251928141 0.0713800642495 0.145490476598 0.085668466647 0.155516328466 0.11123423125 0.0708178568059 0.116462928738 
u43 0.110541264336 0.111330447872 0.0671297113391 0.102967222786 0.0369153641586 0.0622958942509 0.137935822343 0.130229278499 0.0765013665233 0.0928731609126 0.0779547326797 0.0469891782703 0.0478537626214 0.103195563332 0.11341980604 0.169772077824 0.10085219645 0.0364851162058 0.0679318614857 0.160338625605 0.0331614375655 0.0955039256856 0.158411589185 0.167761449514 0.080612307712 0.0211557073198 0.0792264585123 0.145698985397 0.0217644498475 0.098651817034 0.154475721912 0.0283740517784 0.172275997322 0.0420534374088 0.161447745431 0.0895377029095 0.0456485499306 0.0372487948578 0.136188901092 0.109508060323 0.0799666916139 0.147574296246 0.113974607993 0.162822419029 0.169123723028 0.121178187354 0.0421941660712 0.117439281249 0.0674304690612 0.153140584853 0.0375322909374 0.0543234422053 0.139702948765 0.112058658771 0.072024402053 0.116297425394 0.0256970647843 0.154286176308 0.0829497879121 0.143937703301 0.145581602519 0.0719049779189 0.0833241002686 0.133341000003 0.0678451728515 0.0580151872744 0.0852787579739 0.0671329175947 0.0351987448744 0.0812756806856 0.0231344749596 0.148011232357 0.0259429861419 0.0270316514683 0.0187592191479 0.0716302916382 0.160798837474 0.13269453906 0.114646137718 0.163748392396 0.137600340638 0.110474708026 0.0680644868191 0.164064779655 0.0849317213075 0.117512987573 0.154605835953 0.0871198760266 0.0606873751427 0.146958465572 0.109222415321 0.0823527963987 0.0672207980503 0.0996958447204 0.048835785101 0.0570059426701 0.0909984186341 0.0323751476578 0.0873242455369 0.0742532936587 0.0903041409647 0.152887501334 0.132918936116 0.0785628543543 0.161701826135 0.141426166873 0.104103861113 0.122225649314 0.0638201115004 0.108438562143 0.0452131708476 0.124264844715 0.0451678125649 0.076634777775 0.0744748750186 0.0635880323603 0.0511585226262 0.0585380218281 0.0159436703141 0.0351574048756 0.0803080672072 0.0202912563154 0.093327386207 0.0616021841033 0.0573412935886 0.148617091244 0.0668245877583 0.133945968171 
u40 0.022921361824 0.142242096213 0.134957507208 0.0195348174122 0.00959330034382 0.103455396337 0.162063361386 0.0497578186881 0.146554100982 0.145064369024 0.0688622407121 0.0427790021924 0.0864988237023 0.0684152412641 0.0562546873933 0.0484979467619 0.147364109511 0.0829040336233 0.093800490395 0.019098574144 0.107573894459 0.0973618721679 0.119153464326 0.13051231377 0.0864939251874 0.101739592551 0.0537091336671 0.0819259834903 0.149451117931 0.161363547089 0.072243769708 0.0466505379301 0.100173827264 0.0801435810968 0.0762714333073 0.124896625287 0.157967022138 0.137915480886 0.0997137513955 0.0278946212491 0.0349976385578 0.147604415154 0.0510304191526 0.0986710864391 0.150918207716 0.0771920337978 0.0380637016976 0.0654622886546 0.0943916247606 0.135877456761 0.0966341060768 0.0521407185208 0.14628810015 0.0437892826883 0.030210171225 0.014689976615 0.0994663372234 0.104672250053 0.147585501407 0.0436195340088 0.0375561016972 0.0923847433239 0.0691321257508 0.0140376822445 0.0633714031024 0.0379669172392 0.053928499214 0.0400659132425 0.0951745899448 0.120774681181 0.150492428153 0.0772877142784 0.13765428529 0.132772787843 0.113608597291 0.0371709157838 0.0910364518827 0.0542520284389 0.0322249738305 0.106550104032 0.0124758197101 0.117853301706 0.0645450786627 0.141364536896 0.0570277647156 0.137056332691 0.139165832173 0.130179083334 0.0450007692573 0.0249569781298 0.131332154284 0.0253482030757 0.139651776868 0.085225804368 0.140663622124 0.0632327519309 0.0399598411963 0.0139781627563 0.0223381665243 0.0290224306504 0.0448760721881 0.0942588239608 0.150942850669 0.133158270458 0.158848488708 0.160561227344 0.0297694302881 0.157278635187 0.0676415486855 0.0517183827446 0.127375420929 0.118930829397 0.159081271226 0.120072151336 0.0407533847716 0.0633047697763 0.0965123500982 0.101508016476 0.117172325504 0.108317886976 0.108337106729 0.0287673430517 0.0836269077694 0.0588363993579 0.120048048948 0.106419598454 0.0362306235361 0.0965736908107 
u41 0.148738202752 0.111818180348 0.0966268938151 0.127418922728 0.0621104323449 0.0517312630658 0.032679541972 0.0513665152325 0.0149751080987 0.0404998986024 0.13273554357 0.0608818746774 0.0980542672945 0.0643907277909 0.0986409833777 0.132414178824 0.0795148212251 0.159943346673 0.145807622094 0.0723127266138 0.158968382001 0.102359029808 0.153187263567 0.121509694904 0.0242427288533 0.0339232495675 0.0378403212597 0.117631805232 0.102441339746 0.0766308232097 0.0368848308329 0.0171901258897 0.0490638649735 0.0169120177305 0.0140301290627 0.150675753577 0.147512131649 0.138561402637 0.0819496981226 0.0973644292605 0.0348124959008 0.0517959148054 0.0341099528074 0.160536998594 0.0675483146946 0.141279021466 0.132207151969 0.078500994235 0.153965448518 0.0547055757227 0.0524009232274 0.118699329539 0.0268870551221 0.129772597765 0.152700819021 0.0422127273964 0.0119450366283 0.154852980317 0.0641066144027 0.0694980823716 0.120690455033 0.0211496330614 0.16016903182 0.0591908677811 0.0546903976004 0.0331086969932 0.0285720068084 0.102253673572 0.076689158339 0.11660798924 0.146062954827 0.0224355828744 0.0489086854827 0.101275299298 0.0243271515256 0.109204903699 0.0933319384718 0.0658489441013 0.0543692710783 0.0669351405008 0.0775868585541 0.156425876728 0.165130898596 0.1283789225 0.0821665910062 0.0239514339742 0.0784532890674 0.097595459261 0.112159218309 0.162558006591 0.0558146425064 0.027135842798 0.11397703704 0.0889766224192 0.0963495696108 0.0814619733575 0.0886904860322 0.0749668469961 0.0956946536927 0.0320082813798 0.153132206703 0.056588515261 0.0531000142185 0.105811710837 0.149094994551 0.0906292144776 0.039510596247 0.099063630645 0.10656830549 0.0705047546524 0.0394375370791 0.163896787059 0.10618682843 0.128150972574 0.123623973261 0.0855720237836 0.0876953241292 0.032064969873 0.0723887567535 0.0543362215863 0.11503819048 0.124169260844 0.0714973711068 0.14209454951 0.0193651628587 0.138734612332 0.0994018422279 0.160884829997 
u46 0.108761488433 0.0318576178821 0.0395823143775 0.048505304764 0.149818740337 0.0404006404549 0.100516419029 0.0515249585525 0.105851932488 0.131324350708 0.0430654852077 0.146054347802 0.0318212288115 0.131127219665 0.116980332888 0.0258323005667 0.03263045223 0.142587564524 0.131614715571 0.0743090067234 0.104610017185 0.0499969212052 0.0695890484341 0.0991410099 0.150423753969 0.0168391781104 0.108325088257 0.0998927026232 0.100382852396 0.115508943966 0.15478017854 0.143470472574 0.0860040332491 0.00742315549009 0.0497863673474 0.0521292924577 0.0802025406611 0.00824439303833 0.13324037167 0.0197877275163 0.10530391607 0.150241231275 0.105489810196 0.0509913987777 0.142250708849 0.048308742643 0.0134900605014 0.0801246684329 0.0517490054291 0.0341383894003 0.139021021105 0.148198569578 0.041151119789 0.0298635234558 0.143852538418 0.0698923740608 0.0222527361407 0.0572645392617 0.15067774475 0.0601281433865 0.129114833736 0.0614810092046 0.112882175508 0.0536623831503 0.151100307384 0.135832773207 0.0463652196926 0.0303292333761 0.116774561346 0.0808549927471 0.109412935456 0.105093110302 0.0654531115294 0.120184896229 0.141376027236 0.0661712636668 0.0331213883681 0.0457615048766 0.0107014683532 0.0820779687372 0.12591371919 0.132223043924 0.0566387122548 0.0842075451356 0.136831566046 0.144128150754 0.142419201914 0.132256204162 0.113590047578 0.130978914467 0.0913758524961 0.0969150164434 0.0690665656438 0.0952649028011 0.110564781502 0.0252713938314 0.134020662241 0.0643291286158 0.0306202206122 0.10281462131 0.0317235757592 0.0533841386717 0.0085756323285 0.0089783359064 0.146603310978 0.0609599106597 0.138448592934 0.0718500550259 0.125522316331 0.0408079456354 0.0941377947845 0.13373797091 0.0390072533345 0.131442129354 0.0319909300132 0.0994964563322 0.116880463889 0.091724935118 0.0261704150142 0.0241055997797 0.0634376234065 0.070037331237 0.0658461278785 0.0357099105952 0.0552532144595 0.114745216431 0.0387260981737 0.112288427666 
u47 0.149078381908 0.0838552815645 0.0488225278323 0.166083001864 0.104090694558 0.128747028777 0.163690891308 0.125460715666 0.140594586847 0.124220699132 0.166738479929 0.0310940097928 0.0652096242485 0.166223255475 0.149676575492 0.125586033066 0.104745914423 0.0205749621613 0.117286345748 0.11447812986 0.0431202263229 0.0535544007237 0.125039177813 0.0625473296893 0.165084225015 0.119312807476 0.161445662277 0.116812883732 0.0393917322828 0.172219586333 0.126939421328 0.0316675230954 0.0238765327666 0.0480247543606 0.0820976508901 0.0478826544728 0.174522478022 0.151229786466 0.1174611645 0.0858750638169 0.123819566864 0.165290543195 0.0746920788306 0.171378941949 0.0533335409339 0.169317701701 0.137239483119 0.026279011581 0.0735451586454 0.13344748491 0.0559859330307 0.0935045954673 0.0504711107738 0.0209059094853 0.142485030777 0.164381316954 0.137151052383 0.0501250722889 0.165741112633 0.122770160499 0.0991455359267 0.0663143666269 0.0219929177029 0.0982746208798 0.0773267608178 0.0361503171036 0.0608148825769 0.138021392335 0.0393696642542 0.100478051555 0.0392983970874 0.0960895972651 0.0912287296322 0.0715773221269 0.108538198395 0.0880866564532 0.144217350941 0.0664938814392 0.145050592872 0.048974563622 0.148761401939 0.16280782676 0.114045221387 0.0538738901014 0.15959706348 0.066467010477 0.109613589981 0.157338995317 0.0405216012249 0.0857650599505 0.124635032087 0.123000283777 0.0547215201061 0.0790577135333 0.0661415707126 0.0326213149182 0.159952694579 0.105055703504 0.0492973904177 0.0814608349519 0.128347132051 0.0469692410118 0.030324340056 0.0357934395291 0.0856425969586 0.156335237037 0.0718083711391 0.0869339705221 0.172361644476 0.02864355245 0.0731716619191 0.0372158317613 0.0782649687208 0.0481331577185 0.0289225807369 0.154117272536 0.058962359706 0.148243781254 0.0230883423617 0.0839121407683 0.102153133406 0.145239347034 0.0242494118647 0.0553819759653 0.0317102249287 0.0921168242682 0.11335572612 0.144632399898 
u45 0.106103025183 0.16454478921 0.128007619743 0.146585152061 0.0919132401567 0.1640988418 0.0790880403352 0.113204886354 0.0200694627865 0.0651975895463 0.142398679875 0.0996425736875 0.100622455712 0.0255309925495 0.121551582935 0.124400578458 0.163783311412 0.0610044777817 0.0916797661325 0.142870043701 0.13943881852 0.0403634566604 0.135987120739 0.0996113152058 0.0471712608763 0.0736977287711 0.015565082379 0.107354443906 0.039192333773 0.134548165823 0.0884555628343 0.097642580828 0.147576637782 0.0431931074803 0.0935284988338 0.115938507284 0.164553787266 0.030010703221 0.0935468420056 0.0520038517871 0.0233514329972 0.0947819100526 0.134511135412 0.0948548804557 0.166812260247 0.0376817147562 0.0983204578071 0.105508882013 0.133468619435 0.0503088578264 0.0596182686754 0.140685410648 0.10341809486 0.0846649571139 0.159986550144 0.148830896726 0.125159501849 0.153794394402 0.0715872050148 0.148003712608 0.0432956572676 0.0403173636054 0.114911485048 0.0668813029986 0.0571526297286 0.112178178906 0.0170680371759 0.02114428159 0.108371707741 0.154577168732 0.0198776717933 0.158799201921 0.10822197792 0.0329206013053 0.0435396748723 0.0724250481054 0.0688320035925 0.115885090634 0.0545076169314 0.0971336873965 0.137844166426 0.0267987414251 0.104509175045 0.0467527736695 0.0927214868899 0.158124386045 0.13917864959 0.0737699451329 0.114122309139 0.0228391069909 0.0282414165242 0.139574779494 0.117907844607 0.0320898231501 0.108385014148 0.0765587721514 0.0155317363158 0.119793520174 0.0714727636516 0.0862589171294 0.041464158199 0.0372618880368 0.0487586272466 0.11764657517 0.0363708192428 0.0336627339177 0.139257124096 0.0276291878269 0.0706901959698 0.0391642346172 0.0903501272559 0.105869016627 0.13179685054 0.162738217643 0.0612485359084 0.0421386521285 0.0616423603641 0.101504789866 0.156564231315 0.0763508484385 0.127774692558 0.16227690016 0.0720313901679 0.0775146677091 0.0730132807587 0.0957451023317 0.121113272971 0.0235647566844 
u49 0.145049711327 0.0683077319148 0.142148896155 0.0996994365239 0.0671425348959 0.0225536140916 0.111155652403 0.164498871302 0.0582887737433 0.110606043779 0.108435387807 0.0220497892236 0.163555153206 0.051504447118 0.0709548301572 0.0982712765328 0.0261075741357 0.0240978520339 0.121753272124 0.144392925205 0.0818753521936 0.0463562947909 0.0662483830059 0.0943033451745 0.166023501105 0.114046102911 0.0457461931391 0.0189796150988 0.139634986012 0.161537288654 0.135396438904 0.031427914404 0.0494041094074 0.106888994574 0.0632076098021 0.0216319451263 0.133297564086 0.135575885401 0.123913051177 0.111880273337 0.0323912542863 0.166055632862 0.0823591948257 0.175256931028 0.0580581569472 0.0701026771655 0.11541000569 0.0928510244762 0.178498210605 0.123468065258 0.0403142001549 0.0690681577836 0.0215889328784 0.117538882284 0.123238944726 0.0605847047601 0.0413203461205 0.106543957604 0.0889246496326 0.109469156548 0.12812971144 0.0917112694582 0.0435344190659 0.0375320734291 0.1579288186 0.134253989233 0.0758566188641 0.156404975207 0.125078943205 0.150379147413 0.0258696239919 0.0522395765278 0.1162988081 0.15099889016 0.0301183674034 0.0454420812967 0.0384406447748 0.115954664656 0.0429717967072 0.176245723252 0.0788954628824 0.156561039379 0.155223538443 0.0952318938795 0.178925414063 0.0839346272253 0.0217351496446 0.0632987055995 0.0528491206056 0.148186997873 0.0410841510487 0.0598766445555 0.0188882229978 0.045524029126 0.118762389828 0.0640036719152 0.0520553182344 0.0714115617005 0.0791158306312 0.162355991139 0.0682947624861 0.171010762411 0.0300632961542 0.094364905614 0.110703158955 0.0771561887807 0.106019527744 0.145956569411 0.153238438947 0.106140242947 0.0794963745663 0.14879873318 0.109573766288 0.0317021830539 0.0936630817052 0.0791968057109 0.132163047335 0.100517006486 0.120985916663 0.107857963118 0.0774663019763 0.0486745000287 0.0845101320148 0.175203603537 0.0342701583395 0.0326952323877 0.179655060925 0.0158346826665 
u36 0.0811440505152 0.0864280401477 0.0391590257239 0.11326104507 0.10055018524 0.132020248617 0.0272123140552 0.132664880183 0.0798693060827 0.0488987861332 0.0255337840174 0.0372202977138 0.0988573307114 0.0374616611418 0.141329876063 0.118124641484 0.0100452187211 0.133423054891 0.0808465224985 0.134943206348 0.113083089642 0.132405678067 0.115704529081 0.0437523842052 0.129906312071 0.100946850577 0.0686905879168 0.132023263364 0.104092224316 0.132040429573 0.123143901975 0.0333096763847 0.0578198724656 0.0545671696445 0.0302280148105 0.0101692840901 0.0670095872961 0.143429926942 0.0703527732977 0.0108509327632 0.120234018694 0.0500498971299 0.112787171771 0.121579112227 0.113133886205 0.113758324409 0.11067525956 0.127856808739 0.0897121390937 0.0197048905002 0.117248584096 0.0937311387946 0.068062997558 0.104746365853 0.124012983065 0.0430758299895 0.083126687502 0.134478635871 0.131542479956 0.0146822132904 0.0163439548099 0.117862927099 0.079201114147 0.143238734741 0.0295474382697 0.126085017811 0.0916800462975 0.0229312428025 0.13208736205 0.0554627107587 0.112265836685 0.128765353419 0.143018875197 0.0932015727998 0.11019688681 0.0878148869442 0.134630304206 0.143979379915 0.0338634021237 0.0639841676513 0.115543992237 0.118831198906 0.0311063887569 0.120632892933 0.0263508986483 0.0199382716587 0.113952187305 0.0378233736264 0.0500633974435 0.106113751418 0.0808142271053 0.0177968910961 0.136613448855 0.123690773844 0.116112446178 0.0727036023491 0.126306864941 0.0667289189882 0.111841675772 0.056374263203 0.0757829641013 0.110358524257 0.0225629701662 0.136461438691 0.0529712595697 0.12802757067 0.00828171765611 0.121460750797 0.0362157780881 0.0351965103611 0.0487750393509 0.0939983434035 0.0173335529034 0.114369856867 0.122580520925 0.142944288985 0.138480487749 0.0308061114448 0.0614747091706 0.122019113812 0.134176566969 0.0163498675796 0.106164518041 0.138226844263 0.0124724897076 0.0649813660335 0.0537957993241 0.0347547774056 
u35 0.127712814157 0.0834674361298 0.0779637919464 0.124880442482 0.0352758505415 0.0249142158962 0.147655137814 0.0987386004856 0.136952015685 0.0208205306524 0.0957284687817 0.11247128004 0.154005575303 0.106085460155 0.086833181065 0.0408848371632 0.121884327021 0.163748751771 0.0698934246638 0.0675922317057 0.123113561173 0.0806127948803 0.153165798611 0.148147641037 0.156773343238 0.0108437314452 0.0119551872311 0.121707717422 0.0478301492252 0.0111126651497 0.0803939172792 0.12462487581 0.109869875229 0.0698456704287 0.0897524548806 0.0461706731079 0.0792792934624 0.148995906868 0.0876611847298 0.0599167811538 0.0458495769493 0.0368762774732 0.156993470068 0.0187190419621 0.140794025147 0.0104486422959 0.0181417606174 0.157106146715 0.130167635065 0.0802833623902 0.0299310521157 0.0843919887931 0.112230814866 0.138295481287 0.0606737949515 0.036349190047 0.0776574897259 0.132451666021 0.0409990289092 0.129251987308 0.073378239724 0.0811858892038 0.0271370288955 0.0426329121889 0.0375842308557 0.0565069656153 0.149941694837 0.0190945830539 0.0374080058139 0.127299084255 0.156720908554 0.0614373759756 0.036495938434 0.126720252306 0.14849015709 0.0714566827714 0.160341855586 0.0247553557207 0.0561648704103 0.0602838413962 0.0338431092981 0.0597253004537 0.0843600078459 0.147391724646 0.0222391527375 0.0173633319459 0.0832213126649 0.0758124305021 0.147063110242 0.0242414757867 0.0144225382584 0.0163535315945 0.0256521365108 0.112882389577 0.029766403385 0.0783227351699 0.0604858034102 0.0120184335265 0.12873814919 0.0663580718794 0.142903336662 0.0263092108157 0.106002649335 0.124702956304 0.143041424784 0.117658176338 0.125218428987 0.0368425100139 0.124290210898 0.00849624460671 0.00935447772786 0.142251861225 0.0272811951562 0.137960223553 0.0464361468899 0.0482490918943 0.0268652402124 0.148286980539 0.148667669462 0.0778064003141 0.0953263901789 0.160543335965 0.00935827372656 0.160453859528 0.0545585137077 0.0438501248557 0.080874462932 0.0280552882228 
