u108 0.0866638120281 0.0591583535623 0.00741127719449 0.0230792186246 0.119608178644 0.132092480661 0.0680839673959 0.142676087135 0.10485055361 0.0949176489623 0.00954485807196 0.0949816443829 0.127368235643 0.025687576161 0.00951923479816 0.128858546661 0.0100024353644 0.0221674774628 0.0548083367063 0.051461410801 0.08938218454 0.0420888859611 0.155196193503 0.120647636253 0.132733554268 0.149289509774 0.104065008596 0.0745039786855 0.0340902413956 0.078908117018 0.109867674544 0.119846474685 0.0655526312173 0.0420932478767 0.0444991654543 0.141334348504 0.0687369783257 0.0854630295633 0.0233328506119 0.134801151585 0.112747801679 0.0459018343937 0.0104079766091 0.03324874167 0.0912532888015 0.00582579987246 0.0281773446872 0.0143692430792 0.119978298076 0.127878344953 0.0141408950768 0.101306863727 0.0287117130823 0.0160760380767 0.155891030215 0.0530923214748 0.110832001321 0.101896114552 0.0858122937216 0.0452695234785 0.0635234126737 0.138993319999 0.143772455422 0.150837725332 0.0464578461938 0.0497353781951 0.0647566007279 0.150874436525 0.141178062346 0.106722681378 0.152320817846 0.0186731417126 0.137217935244 0.142323530716 0.11946786053 0.12285209378 0.132089039127 0.0621346359853 0.151906870645 0.0637144938554 0.0241856058792 0.146170904788 0.12505832167 0.0218585530085 0.101303001945 0.0412231079822 0.115229647256 0.129870368119 0.0992826448403 0.0163989810316 0.0611486371544 0.134540555897 0.0757123413069 0.145991869386 0.0714970025805 0.104856941028 0.0112482093218 0.104350330339 0.0997252494951 0.0829342534113 0.0091002326337 0.143018679462 0.012179584921 0.0412302204958 0.0272514398588 0.0777299002698 0.0436295923557 0.00849552084861 0.128163185199 0.0853708294691 0.108231317995 0.0827248587682 0.0487701615114 0.0176558973009 0.100481910538 0.0723087837718 0.0738799337424 0.00664209076908 0.086818378937 0.00735536406026 0.151782404599 0.0816707625633 0.0530938422765 0.0101198543595 0.110020760726 0.115895485757 0.135775181431 0.0702530971823 
u109 0.0561213110808 0.0954369259101 0.130125586962 0.117119470212 0.0869581288115 0.14741021475 0.0479886274027 0.143383281423 0.0355047886928 0.0221125668873 0.0273616296509 0.028638565996 0.114130228302 0.148049019142 0.106655137288 0.151700777488 0.0877981242917 0.101006988979 0.130724780429 0.0751700542332 0.109855784677 0.0670411522449 0.0897500461768 0.0252217115046 0.151769139527 0.0879796993792 0.158790383442 0.0942776679796 0.0680090249424 0.0499522105422 0.135457320066 0.0904195592667 0.153961623619 0.118971411667 0.148569738269 0.0295287662196 0.0862355009714 0.0512869620886 0.163579029779 0.0987773763309 0.112924063296 0.0267995187805 0.0365456422201 0.15498904645 0.0481323791906 0.0906429314391 0.164392258099 0.0245973789438 0.154183973136 0.024905282076 0.129896530509 0.0295699673166 0.121873253902 0.114506967291 0.0710182549152 0.148658011824 0.0931769935106 0.151935678615 0.122272735744 0.0278690111342 0.15175803114 0.0812307379259 0.0365928445386 0.065388186889 0.14243297565 0.0401238200547 0.107435749309 0.129442513593 0.101707935604 0.0858285422677 0.0202702254652 0.109694948266 0.0469734057307 0.0716371588615 0.133771399717 0.0902910781967 0.118673657953 0.141275055866 0.0283582321961 0.114383676105 0.104439961762 0.0933789976697 0.058711478131 0.139313057855 0.16658672176 0.119307014208 0.0786720327967 0.150822486998 0.164195311075 0.085752040626 0.160273229136 0.0925924105642 0.0398613117606 0.162521729583 0.0910936503019 0.0513849241595 0.0860619987706 0.114852678677 0.159462430719 0.0837507085711 0.0433184591866 0.117372344034 0.0255423646055 0.0946195460009 0.151415992793 0.0662247149678 0.0825015321659 0.0463560771324 0.163248881567 0.137448147062 0.0281884631474 0.110634222318 0.0831491025025 0.0675811874231 0.066232966996 0.0161913847285 0.107435061665 0.0521449165883 0.107362909498 0.0229444159902 0.0755854233399 0.0242400453092 0.0657047358623 0.151677932143 0.0571732385512 0.144663482121 0.0897113141122 0.122614503658 
u102 0.118597487404 0.12226282445 0.025759263989 0.0461240362064 0.0817750190427 0.0687510631112 0.108105946207 0.148651157453 0.140464702933 0.0767733657215 0.0776957665398 0.0713850750457 0.132641632669 0.104593851674 0.139707794468 0.0939487464785 0.139960029281 0.0988305750192 0.158428928283 0.0667524636291 0.0516830516644 0.145029484803 0.0692778316258 0.0533614945366 0.12856288673 0.144180254332 0.06792627 0.0278771485217 0.145641496141 0.118527628135 0.0538321679887 0.0279160861326 0.117644046192 0.023462759989 0.0867266988042 0.0287355714924 0.0787218837513 0.115703140346 0.0517485294965 0.0757668188874 0.0855328758591 0.120470858229 0.0235691569955 0.0809036343593 0.04430716319 0.131796632254 0.0513073748742 0.0276732865978 0.116430042618 0.0912072136285 0.0905634954534 0.0706999831979 0.123834178624 0.024300430263 0.0282350304075 0.105628088416 0.0908260430974 0.104229799577 0.156875113795 0.0417573565932 0.0964432056256 0.152755622411 0.129802435688 0.10996666009 0.140279363743 0.0429215073876 0.0990669483633 0.0487768245211 0.0937608288048 0.146662748003 0.0683185640243 0.0242424183281 0.0157609044616 0.139933510699 0.139267740424 0.0180806728941 0.155441960496 0.117386173262 0.0447390619981 0.0134616806242 0.0930765602357 0.075821515686 0.0727162227686 0.149921044689 0.0244558026352 0.122489689166 0.154697037305 0.0484049828336 0.135964418362 0.132594278043 0.0667128986362 0.136198757404 0.046228374522 0.0657325269473 0.0402236738255 0.0694395155412 0.125784242549 0.0962850430149 0.143844608771 0.0180850017511 0.121574410512 0.0742572665475 0.159356956696 0.110389926839 0.0223747592271 0.035614119594 0.100815736536 0.0467417781446 0.128211669296 0.0781188302855 0.129216620013 0.150861801192 0.125168727406 0.1509430119 0.15570863388 0.0488615577026 0.150647150382 0.0924384386378 0.143904556445 0.115783231255 0.114749231269 0.0457803869275 0.0373431477187 0.0979737501235 0.110924735428 0.0411967456682 0.153147271326 0.0992781010012 
u103 0.0671224718568 0.13547478731 0.163113217397 0.0520229934583 0.0290391818883 0.174126002145 0.0379051981338 0.0698002805298 0.0413094983951 0.165162338419 0.14767064274 0.106444672514 0.0573304054693 0.0796371702035 0.0669475728053 0.126161942855 0.105536576463 0.0412516448809 0.0867422493895 0.104225117408 0.131978453838 0.14007239836 0.0324637969673 0.065853030925 0.0949504246863 0.154458036677 0.125590414435 0.0941657052404 0.0876202654935 0.131605035897 0.103973989054 0.1514915073 0.0735090450494 0.0775913912765 0.0637517026379 0.166145819682 0.0403078258393 0.0324135220882 0.064505854079 0.141428960623 0.0243657175917 0.151589604141 0.0852373119298 0.0441832433031 0.167412390854 0.130694720702 0.168440268906 0.0709566241224 0.127739209515 0.165012869349 0.0834959140038 0.11423462521 0.16976481179 0.0766076844487 0.0497598444728 0.0482090015897 0.0951117094202 0.0331491676578 0.147452125506 0.0478211201614 0.07306090762 0.0949166980549 0.0625069330058 0.0404431883072 0.0396303063624 0.173133990402 0.0754871778478 0.0335215987162 0.03776719428 0.0637144170692 0.138827336366 0.119564105202 0.114439075576 0.128496573689 0.0644935342547 0.0407329468699 0.0245670316036 0.0730279852126 0.0814947400016 0.119548853484 0.120665483744 0.0933032652642 0.102190946675 0.0891300701635 0.17388304766 0.146288743385 0.0313035227265 0.136275325461 0.110771628138 0.176333459378 0.0441763026571 0.07250883048 0.105295861779 0.0672758032127 0.158220903283 0.139622591118 0.105911219161 0.0674769658809 0.0883222351715 0.0686166206682 0.0343163150958 0.0572338844165 0.0467851900488 0.0548723939595 0.124437680077 0.164253507818 0.0491440119271 0.123544376024 0.127315855206 0.159853484226 0.118436793271 0.102801097031 0.029546138119 0.175072038115 0.0369448223277 0.151394619323 0.0778105821533 0.0351472208319 0.155393535846 0.0751664471547 0.168206544017 0.171337855877 0.0320506076577 0.171007102492 0.122461961277 0.149304779807 0.151362023192 0.0425934610163 
u93 0.0135489202698 0.0662212484592 0.0725454938243 0.117857250931 0.038535938062 0.11806195653 0.162728698733 0.101298230319 0.141613800944 0.124688390723 0.0958197414632 0.0458996103348 0.10876549075 0.0554240755341 0.159992619634 0.135300127586 0.159226104341 0.0232320888172 0.0444684557336 0.0312052434611 0.112326941736 0.156943033819 0.0263620193633 0.133267305273 0.108158174437 0.103677070698 0.054167700205 0.133015224184 0.104054279652 0.0990603079467 0.034253675858 0.159367615014 0.0918733311948 0.109500212711 0.162538743315 0.135743480533 0.0421489003634 0.0622202698693 0.101263791923 0.0328353460583 0.0254091843401 0.0230005687414 0.0908963000179 0.0491805548591 0.0813607483674 0.120938101035 0.150208159189 0.127332085736 0.131196828239 0.161059233645 0.0506217774863 0.121481478763 0.106528641862 0.0448900704721 0.0730410299024 0.0779121427377 0.111951264381 0.100163612419 0.0951424395895 0.0602659593314 0.0412394864242 0.0216769724314 0.0457480353204 0.0888861402735 0.0543479101355 0.157837670441 0.107450801544 0.0408277176852 0.0730736042511 0.115092965337 0.158873438055 0.106662271617 0.151025327471 0.0961526575797 0.0601325072213 0.137354231112 0.112739838026 0.0429069576878 0.0631872632074 0.0652120297517 0.0352558612366 0.0964900545349 0.132744187735 0.0563942777049 0.0667010053745 0.0957172380535 0.0813847721267 0.0462238439808 0.158011944715 0.107410440082 0.146387198935 0.093063039725 0.0779053946919 0.155030485844 0.10350327301 0.150308538739 0.0742336974266 0.0392296521914 0.123661313187 0.146610457669 0.0653771978775 0.155920711638 0.11362738735 0.13148285212 0.164501969563 0.0826117859739 0.0885390049133 0.156380595085 0.0779618131678 0.072817110296 0.0221975634426 0.142213304151 0.155039709602 0.0656993950716 0.105584551236 0.0310052417897 0.0262697074709 0.106033818755 0.0211923278622 0.120892492757 0.137428952285 0.131071847845 0.158985231664 0.155320893279 0.0925072013412 0.0235035475101 0.138918125461 0.0973470845187 
u121 0.15226891432 0.152047728896 0.0980030106348 0.167262417583 0.0625867146039 0.0686564895525 0.135664789375 0.0763910743842 0.122016998956 0.152909118583 0.124158962398 0.119816072468 0.107157791228 0.153219693722 0.0465209999821 0.0940219132878 0.0231628003621 0.132085573043 0.0316012741901 0.017228798242 0.172437745971 0.0891868208988 0.0947480205002 0.0294125386655 0.064882343407 0.170157993706 0.110482467628 0.045720092335 0.027143571847 0.0656989771175 0.0800537564912 0.142842966206 0.0346713780884 0.0796966246505 0.12081148222 0.144535818967 0.0285108770857 0.0267983131882 0.124311372509 0.152006049166 0.139276442295 0.117145474365 0.0661637470228 0.169230447039 0.0892928352745 0.0879457645967 0.0659229780643 0.0597573084539 0.0435572361588 0.0243673898262 0.042760206495 0.123988425122 0.158887433011 0.0190828367074 0.152265905099 0.120976894886 0.110147578079 0.0529994673883 0.112561177249 0.109583224667 0.119318678171 0.0600511187019 0.155265399375 0.124212092825 0.122573301422 0.0925141511718 0.114206275377 0.0276786634553 0.0780413226831 0.0623611201562 0.0399486900122 0.134158428478 0.118338528451 0.0819209302314 0.152150327166 0.0567182855069 0.0936309563687 0.104542185873 0.144678869515 0.0988120731191 0.0803195917822 0.0689920427432 0.0765002947571 0.139046594982 0.0244044031452 0.122638848266 0.136564803311 0.0803376490951 0.162237431015 0.0821600895725 0.152316220699 0.167002358317 0.030461794438 0.0585059446494 0.148837924167 0.0347482925312 0.13192577248 0.0218527067127 0.170170830252 0.11205907468 0.160367768129 0.119376733875 0.168006473801 0.16131332155 0.13980048855 0.0640255337032 0.0887495988407 0.0786676335125 0.0523133387274 0.0685445759067 0.0773276936645 0.0541016193331 0.0385963475005 0.031551122352 0.151248105473 0.0537803647708 0.0488362401515 0.146358641892 0.040747601222 0.054839044712 0.110516408325 0.148465880161 0.103563242698 0.16030846432 0.0308198639829 0.0722898849565 0.0515654918542 0.125443937952 
u105 0.102641490034 0.135138793922 0.0973014038177 0.0308737865682 0.0745265646278 0.105886488658 0.06202251173 0.0528332434806 0.0271860925688 0.140063322586 0.0999603499525 0.113622532275 0.130228402452 0.0608694953363 0.0771761235792 0.145785036971 0.0860935940094 0.13762170025 0.0705330956885 0.10553067942 0.0514876518257 0.121375725126 0.03171754464 0.139576985165 0.0949301041526 0.14806342649 0.128713474766 0.0312029992927 0.11395778578 0.0544953515318 0.0971819021229 0.0289365090626 0.161765549266 0.0350174126049 0.129050598119 0.0200588725814 0.0762447629773 0.0960343225434 0.112855238262 0.101952334246 0.113642493844 0.0382622404348 0.158696683845 0.0802268894652 0.152601007924 0.0282482675235 0.104975201552 0.0432620755125 0.156280356821 0.111031084453 0.0607833253551 0.0792980182376 0.0532822294853 0.101496516323 0.0813277934543 0.139948066931 0.0933528436936 0.0490637871989 0.0175988216678 0.141118601582 0.124997905277 0.0963800892301 0.0233615348027 0.0217602626373 0.0315787189447 0.0604137028403 0.0521575309285 0.0990271576721 0.118300460855 0.0736821431082 0.0832075457547 0.10736774455 0.125768058204 0.113507341697 0.110639094213 0.0849907944424 0.0424464037159 0.0723672486046 0.128848727616 0.109568301204 0.123897422205 0.175553305651 0.0479645685146 0.0999534153495 0.141990099315 0.0379859473313 0.0643125096372 0.128910143777 0.0441910760932 0.0822132709763 0.0560655273605 0.120350753126 0.0530184047933 0.0789559527723 0.125563940549 0.0898727360125 0.153042810667 0.124777829505 0.015489714453 0.0935226271438 0.0615064066479 0.0547139589021 0.0187849075288 0.11542207656 0.0952825758271 0.166137548915 0.106339456873 0.0564408135616 0.0171604077772 0.170700474189 0.0873189587172 0.0685321819091 0.0477600852453 0.143573790003 0.130842302348 0.0446401385725 0.0730834767184 0.125616513523 0.162779126652 0.14624417151 0.0134202935451 0.0661405962949 0.17209420265 0.0920239738034 0.0508152075222 0.0140024614149 0.067301184416 0.17116896027 
u9 0.0999750258851 0.135356464945 0.129318470896 0.0760581989374 0.109498073967 0.0529118460846 0.0692043693769 0.0645435476307 0.154674882963 0.0887556029596 0.0642464179602 0.11733586315 0.110799497391 0.154072719255 0.0291395904085 0.0864417919427 0.105152808325 0.0572308801665 0.156221517298 0.0684215320424 0.0409676624852 0.111302987734 0.113958447981 0.072026960028 0.066053940795 0.0759531030236 0.0865000163601 0.0953891173404 0.118114250541 0.0998893651413 0.0965710074517 0.0954803344169 0.106751843358 0.0892938775975 0.0228430804451 0.0988834114926 0.140529688515 0.0335320016621 0.038876492259 0.028450669386 0.145332261689 0.0295575328575 0.108011439102 0.148994367305 0.110231616931 0.15933121886 0.0476967060401 0.104663203106 0.0622588889397 0.0579810248909 0.118939086581 0.147143149896 0.0830643140297 0.112888829068 0.0575753154719 0.148999716193 0.131239440929 0.0999168063271 0.157262776639 0.0234645039944 0.129567215561 0.143128226055 0.156173456742 0.147137093669 0.106484000035 0.152593954648 0.0216620573047 0.0885458351822 0.155139092691 0.0353218359033 0.0850419195313 0.145092006497 0.127423561124 0.0678684177505 0.132009926775 0.117479477221 0.157074327296 0.0242442994736 0.14339138563 0.125701128428 0.0720805552082 0.0728218836328 0.137443203897 0.102470287075 0.0911100549833 0.120632992162 0.0370512277978 0.135341835392 0.062381556063 0.103745985826 0.0765374434084 0.0565238916308 0.031973417507 0.046635043224 0.064354159547 0.101327396418 0.111456571854 0.0556018937452 0.157785108828 0.159615574382 0.139639270852 0.0723571347023 0.0737085988518 0.154698420406 0.06366404439 0.147480044776 0.112158234965 0.135147045543 0.143785891743 0.100219783515 0.0522610733811 0.0601290471003 0.0521483299947 0.0986159169786 0.0386787963811 0.101234347351 0.0956955026784 0.112758950328 0.0866060821898 0.0929571076422 0.0415787207395 0.0395678796817 0.0999154454593 0.0877164648488 0.0495668526821 0.0327769890805 0.0777173728613 0.0661113072194 
u5 0.0571230395003 0.0614265197219 0.0968010266322 0.103755931872 0.0587588255223 0.0248899080802 0.160104969558 0.129870376809 0.0524478144191 0.0570784881779 0.0505507297001 0.0443277521329 0.0165984942269 0.0775488123289 0.106645626224 0.131380044895 0.0900974233914 0.0931420815709 0.133931945781 0.143080773887 0.0673487352129 0.144094444854 0.063162875404 0.0632781501992 0.0173817808795 0.0278015169769 0.125162706619 0.0289868555456 0.0556069035827 0.0788403106782 0.106732622878 0.0674877857733 0.0445262942209 0.160603656282 0.168188948416 0.101713969074 0.12910753311 0.0885144227168 0.0925512600437 0.113501135983 0.0158983519316 0.0407925599459 0.0511234077651 0.0949005525472 0.182022940772 0.148620450954 0.07275955243 0.119175642913 0.127672265935 0.099010783619 0.0439612205783 0.0657615171566 0.0441141493756 0.0723663808105 0.0700398865924 0.152718948059 0.0138512241978 0.0418826141402 0.104590474029 0.0474196463733 0.0949872452598 0.0583472536973 0.0612792862845 0.0458409330489 0.0658087018869 0.0533606720534 0.102764583057 0.0388663034462 0.0900192618658 0.101307145997 0.126627679653 0.139003824772 0.142028364949 0.0892926690984 0.109601443183 0.183214631237 0.0478013605685 0.115563937011 0.113324254061 0.123571922332 0.040672636563 0.0968977119542 0.164993201328 0.111395928279 0.120603779575 0.0624098472713 0.0543190224071 0.11914258192 0.0632768206916 0.1527096396 0.156076233366 0.142920494272 0.0220812882356 0.0411301856749 0.103012188674 0.181223058573 0.070818980152 0.151758051765 0.0349977807271 0.0482850411322 0.0371782940831 0.164674853144 0.135669895343 0.021976259086 0.0842250014489 0.0499590477754 0.171677248093 0.10334673083 0.167619743439 0.0166784575625 0.169450746102 0.053248716841 0.175468337243 0.0733308307334 0.0780897064043 0.0528604743968 0.15056466197 0.0406156439901 0.0883249322572 0.0243302862594 0.103088548948 0.14879129002 0.051479132025 0.101098745176 0.153141043739 0.0340397830361 0.158561282554 0.183084596698 
u7 0.0463101461861 0.126663671939 0.0674562446029 0.0210644193378 0.0584902148725 0.0565931929815 0.11812091753 0.141385714076 0.089956136174 0.139273451646 0.011944392891 0.099650570738 0.0679695172286 0.0918956633396 0.114038938559 0.149556795969 0.0217466024386 0.0599451999055 0.138181897348 0.0399950967474 0.0798821951998 0.0480831484721 0.0963570627982 0.144302478834 0.138193810633 0.0887115290626 0.0743294178523 0.0888459911718 0.0478823503564 0.140665181811 0.0534431364409 0.152317508916 0.0298442191384 0.118248561514 0.131903023213 0.100304541748 0.140826746172 0.142975625489 0.105550554638 0.073542340205 0.0508927852946 0.0941963272183 0.0731772380314 0.132168626129 0.045610685139 0.147766252292 0.0169847629045 0.139530245764 0.0958548803932 0.155161214093 0.142209946839 0.139975935759 0.0421442679937 0.0423986260626 0.0859881013172 0.0380362310946 0.0404403533839 0.0418030786279 0.153895816778 0.0190821833363 0.118014512316 0.101063714483 0.157625195728 0.0651948669531 0.022228511872 0.157262365484 0.0331594348844 0.116589138795 0.150165775121 0.0443088106005 0.135525977037 0.0230956064849 0.0473572117666 0.110959357868 0.0534800419415 0.118880404204 0.121294872463 0.0162693336235 0.0349541826418 0.0233332355533 0.143256807144 0.0458574287319 0.157905736369 0.123599152479 0.153607582434 0.100949034935 0.155213591877 0.157608365391 0.0774808073462 0.0329531582805 0.148549112916 0.0840916591843 0.051970053887 0.034206801236 0.151107776006 0.102818011446 0.101809206288 0.0233353820311 0.0525275767706 0.12013888961 0.138848378697 0.0677210045785 0.0138824467001 0.149547143182 0.124542283636 0.0828862329925 0.0544289528536 0.152457432363 0.0559694516437 0.13805148491 0.0104439958868 0.0835601428956 0.0844224972282 0.0979732414683 0.0828227360089 0.0205808379137 0.135854001359 0.0255465227691 0.0544236134415 0.1492348476 0.0912854314775 0.0562333849005 0.0873144690394 0.0584349792749 0.0213652437918 0.0204773016485 0.127547515117 0.0386141968345 
u6 0.0505136511699 0.157230363624 0.0263969774231 0.101125377323 0.122289596602 0.0387191638437 0.0707024393853 0.0347932087506 0.12033632087 0.0508979157613 0.0326254013738 0.13653023649 0.0846693601841 0.154020801667 0.100666130777 0.0889550547061 0.15412789041 0.135936214883 0.0919108833629 0.0584233798946 0.0353542576892 0.142383513365 0.130074965282 0.155362245208 0.12551462116 0.124500098709 0.0200854843484 0.16623074995 0.0956876785743 0.151903188524 0.0824820092816 0.0294822284612 0.0758883864104 0.0868623911721 0.0699757742026 0.0976090825693 0.163605928138 0.13055294337 0.0858755032891 0.16479131197 0.0822960235399 0.142412395531 0.0860923563002 0.0256853714699 0.0350400982968 0.116247253786 0.111597569832 0.0786023710858 0.116028013662 0.0674198252957 0.0868518976914 0.113852860403 0.0228677252281 0.145397567543 0.106397174299 0.0351077848168 0.0667095732171 0.138481830547 0.107340238922 0.065342330434 0.0554125903943 0.0502185888276 0.117432192335 0.0642520499536 0.0821149106947 0.0270223282498 0.124881892496 0.0957469760125 0.0159727753362 0.158914787189 0.15165530274 0.0931540884682 0.0749143432962 0.0772902804971 0.109800860543 0.0429098966677 0.0852526661838 0.0530233425126 0.0225211203896 0.0726121060354 0.0269303011194 0.0823708047741 0.113055998993 0.06356560072 0.0641990949029 0.075143458971 0.0659750676318 0.161406909561 0.0785742997797 0.109765976011 0.0224917033511 0.0382731004437 0.0783914743073 0.101063966076 0.153772148523 0.0975907013044 0.166872138733 0.0908570861239 0.0588976462719 0.0757201460249 0.0252210676237 0.086571518507 0.0374865340713 0.125454220629 0.145350339589 0.0653291552166 0.0764760847214 0.127872284651 0.0501749773295 0.163309027409 0.0585623016383 0.158595628641 0.120619118525 0.0967110582601 0.121311778568 0.0630301749959 0.126481256614 0.0235095763633 0.118416128387 0.112945057442 0.0766247450852 0.159675631001 0.104932357309 0.102941053903 0.143053368591 0.0357307110484 0.138457637979 0.114572612123 
u3 0.065855057416 0.0803641256247 0.0528548730055 0.152517666702 0.0984545811546 0.0795862449511 0.155822208252 0.111103659406 0.0916131326029 0.133083230559 0.0457849543387 0.0786237211293 0.0434659581237 0.0204333486113 0.0533198680792 0.157065992914 0.0188588506329 0.127863140151 0.0172459834504 0.0990882491745 0.0246619052989 0.123268785509 0.0849464219941 0.120013206361 0.052790395205 0.0452267654417 0.0507419503907 0.155943386747 0.0426138688067 0.15226415975 0.0423611446902 0.0993512701417 0.115285375022 0.15079909632 0.0902765603516 0.1554508061 0.101000335468 0.0389674810897 0.0164160862219 0.15165437329 0.116196518643 0.160575248738 0.14255625541 0.0629559660831 0.0504906040784 0.0277159755661 0.118741464009 0.135204224571 0.0551405387651 0.153354750412 0.0765748966038 0.0580983770957 0.0147827538018 0.036130310094 0.0133004801182 0.128394247965 0.137758236584 0.106856612679 0.0843459579474 0.142008633122 0.070029788963 0.0795753495969 0.0760330382784 0.0179275163417 0.0937549857927 0.155632177821 0.0811030227836 0.124140757659 0.150235853952 0.110285153469 0.0489514796731 0.0972131767039 0.0673840714137 0.155976108766 0.154258332413 0.0760193962761 0.0548506748011 0.078386190296 0.056615935829 0.0772342091572 0.0986002031196 0.0261082629791 0.1505016891 0.147176195478 0.0242653608526 0.0641186712871 0.0562744126525 0.114383963246 0.156605576715 0.0703524362115 0.0889847210615 0.0741563425473 0.143122413519 0.102779432241 0.0256109446964 0.0988761133418 0.0854144563736 0.121689753345 0.133076268184 0.0954646051617 0.0490554131156 0.102847447281 0.0544371562446 0.0401146605539 0.0926766535351 0.129911355723 0.0244374593375 0.0906864133867 0.152965887982 0.0550449105763 0.158218269955 0.156563782854 0.1164871802 0.0685020185388 0.0564418791302 0.0571281987121 0.025360884419 0.073835509965 0.0255522534377 0.0178787151639 0.150194831789 0.131509751352 0.0378164885264 0.0204951959543 0.103802676009 0.0939746326012 0.136481395905 0.142177860818 
u2 0.065995346939 0.015292733378 0.0333685818874 0.0381279304889 0.111694299074 0.0450792971707 0.0502824725908 0.0647577964368 0.0696553929856 0.080382934645 0.139278955334 0.100855989928 0.024350808337 0.148852149511 0.150300460166 0.0185595577824 0.115314994913 0.0869959997416 0.0325432942569 0.0759982056816 0.0089402789962 0.0955667919294 0.0846043779969 0.0403625370799 0.0190528145128 0.115327288888 0.0473695862979 0.0640413936771 0.0876081508582 0.107720650722 0.0763584396668 0.00733120053432 0.0332863394324 0.164819734193 0.134867356915 0.14047783059 0.156916723167 0.0147169229921 0.0448378087731 0.119622775623 0.131437860708 0.0710900138114 0.028673242173 0.124505709319 0.0311400485544 0.0114442601882 0.0399530369497 0.0844553992707 0.0840925099271 0.0532605519996 0.0606494931717 0.05816082953 0.0585533908325 0.138486253695 0.0922065348031 0.0323275616016 0.0770661145596 0.133584352475 0.11112156614 0.127014831664 0.0552426501252 0.093382841133 0.139723289748 0.0290135597954 0.104510230377 0.0313053709205 0.0952564557461 0.0975991306368 0.0923572003404 0.100434312883 0.106295609742 0.0405901166025 0.148712176175 0.137957653634 0.0529307339814 0.142387694004 0.0963958130785 0.0338412362693 0.0195062031283 0.0156915485327 0.0329552261744 0.0302981799285 0.0508258535701 0.162090733088 0.0221635803929 0.0780700157666 0.0620990506505 0.0354489449626 0.165196682587 0.120515234739 0.0876363355335 0.119928134658 0.105819439062 0.0458411848529 0.158976706061 0.0249282754464 0.0148944805876 0.164281974323 0.156819673258 0.0412178308017 0.141474501662 0.0366474952597 0.073862930194 0.123787800089 0.160107852291 0.122583629994 0.151131106187 0.14302475271 0.136449026189 0.0432193381013 0.0353579476045 0.00997848392235 0.00999607192113 0.164032824673 0.00919533778027 0.0985109885967 0.0112512255861 0.115543588774 0.0823472188026 0.0163957412307 0.162410383375 0.0656252533966 0.136522431687 0.0335195004766 0.00995326319558 0.103542333568 0.0623929438015 0.0541169536121 
u19 0.0209573783087 0.031109821688 0.058751509739 0.0255892009182 0.0170302493615 0.0731880900352 0.14118104193 0.146180734849 0.105509821263 0.074724702612 0.100879915039 0.0918081718688 0.106594328032 0.0579286523476 0.0210015844218 0.049646439143 0.104638480586 0.0373801792782 0.0675185181104 0.0345968326412 0.104189574555 0.0595364966635 0.018973767652 0.111030509588 0.125193892876 0.114154344483 0.159993880578 0.119815843435 0.145717019366 0.0936575356514 0.0358452123218 0.0984153162075 0.0240542918131 0.104988554488 0.136413865796 0.138438751271 0.0196911729769 0.0554099105077 0.0250960067117 0.0272128106532 0.124494239831 0.017786679913 0.133913084555 0.0486208443744 0.0939223493305 0.0119291383543 0.0234212576465 0.0745730835236 0.0392666273123 0.101083784678 0.0906919057367 0.0845860556534 0.145633270781 0.0112049066371 0.146715260688 0.120627426849 0.155931808769 0.110933151688 0.138509680873 0.0305870048894 0.135624319568 0.0367718860432 0.0810182638413 0.0942126375088 0.0465606560846 0.125791030912 0.0772596167648 0.133841195741 0.120875493648 0.0734123246826 0.0687365646748 0.0797000067336 0.0364881578729 0.137946053103 0.0503208170196 0.033986288957 0.144430027588 0.114950233181 0.0774096553186 0.0578952825229 0.153925415435 0.121913035565 0.0297308648987 0.142741537376 0.156155446909 0.10108226708 0.108836855854 0.0109133298439 0.0400708589471 0.0646253603869 0.146669956403 0.0806008243237 0.0153459932798 0.0760688327146 0.0261558491478 0.156970611495 0.054986856924 0.112863339503 0.105910226437 0.0112168978878 0.152959096062 0.118896272681 0.0300575025524 0.144973927172 0.142859487537 0.121120740522 0.132338255417 0.0468561391016 0.0350201666592 0.0808380255602 0.0201699053074 0.114488520236 0.155996013012 0.0591024081166 0.117942169071 0.0131391761282 0.0831684797797 0.0841117686606 0.0732300928 0.146003476662 0.060800936628 0.120241627963 0.095906623164 0.100983631126 0.0970190151786 0.135460471462 0.102422763642 0.141538708105 
