u108 0.0869450783754 0.123376409327 0.0160229139401 0.122790895822 0.0200160342025 0.0312596940869 0.122349227158 0.147904374211 0.105176293633 0.0484420548995 0.0902950625246 0.0841151780644 0.118050271475 0.0750172376016 0.0246158608394 0.125067397337 0.0929609702529 0.0991737139891 0.0575330995459 0.12498549456 0.0396611587428 0.147667941573 0.082024192141 0.0486263025873 0.0902566060585 0.0393393547347 0.108083389804 0.0859790457542 0.0664854158391 0.0690417327966 0.0669717248672 0.132639639696 0.00937126846677 0.00827631629665 0.0330952030609 0.0602179012351 0.0618744681529 0.02607833005 0.0988720818686 0.130578704324 0.0155068551858 0.103133334971 0.0304309783487 0.0290450974622 0.0595561001288 0.0582664519148 0.131797111659 0.00734324924279 0.110358291267 0.106634139335 0.134741071254 0.0376926654436 0.138442244687 0.0433761235932 0.120101926869 0.148346662624 0.0758407098335 0.135854555507 0.0757463971969 0.0468681756287 0.0438850859624 0.13499574548 0.0336968536583 0.145103138562 0.142911990921 0.12121134662 0.125629597938 0.0581011928792 0.144335825276 0.0217892615226 0.0201044233821 0.0810673564012 0.0549615067694 0.133139142488 0.104001159659 0.148018323457 0.0765082178993 0.13670374623 0.0423699014743 0.141524102851 0.0414139837389 0.0657666921199 0.0485522813269 0.090789115964 0.136441841972 0.122494649634 0.0233578232647 0.106106823204 0.0478829467991 0.0860725924642 0.0174963264332 0.108089557678 0.105590113073 0.102379384661 0.0773649388265 0.0769415550333 0.0667401236305 0.147377274309 0.11314058655 0.147992123878 0.0984655830706 0.0448237664762 0.135692134458 0.0128312331154 0.124462373881 0.0605343781839 0.0587277673328 0.0466813623134 0.0296739456185 0.00586385896056 0.129183614997 0.118480027907 0.136654518355 0.0931579161876 0.10913518598 0.133930056694 0.141488062092 0.089871785911 0.0942189567136 0.0996674298837 0.100175888849 0.0443027065356 0.0743469514129 0.0887857996034 0.0385780560774 0.0937580514506 0.0740110891623 0.0764110789777 
u109 0.0239262212157 0.146575733561 0.0605501565494 0.0814678667141 0.136062154093 0.0358437545424 0.113593203124 0.0973814484467 0.125817257287 0.154035892826 0.13787904437 0.107790153855 0.138659114069 0.102397195537 0.0616982165932 0.0405465935995 0.0737311180635 0.0701628182684 0.0749211094375 0.085886899245 0.0162180483752 0.0285938043567 0.0948381146081 0.153743677578 0.0504858335688 0.162570712619 0.113541361658 0.0801232318567 0.0730467373207 0.0787459160458 0.0851423378945 0.0237088237858 0.0730018993725 0.0497620596528 0.0510965233504 0.122380020187 0.109074619002 0.0969304861079 0.0175190935963 0.100030695056 0.129907468394 0.0803853454741 0.0441255361696 0.158278376598 0.155907849889 0.054630142856 0.0730048500039 0.0277215232797 0.0859452097931 0.0339432155214 0.104502981539 0.154849937024 0.0691261010869 0.0268989621222 0.0392979089146 0.145498992327 0.107175337092 0.0255758784948 0.0674464194407 0.133352490843 0.0374084334607 0.162484554104 0.0363228634344 0.045699595543 0.0703858021015 0.0224822259243 0.0209966183611 0.0258851398687 0.0976113144741 0.134071048924 0.103542589027 0.0401579909013 0.0490115585544 0.150958126963 0.120138994331 0.089113104863 0.0373606309373 0.0942171966707 0.143883604952 0.0169068878557 0.151001058894 0.140530122597 0.14409029399 0.0160732073862 0.0622541550987 0.0595426198546 0.0704705789907 0.147378786344 0.0819707529726 0.149330111428 0.101358781138 0.116067465232 0.127179262482 0.0100845123951 0.0182692850374 0.103952282054 0.118925113666 0.142469534272 0.10334969357 0.0562552782617 0.124270688336 0.127690336295 0.0798869039753 0.0264851814614 0.118333342843 0.0774751462428 0.125877422155 0.16084033873 0.0956935211202 0.0215247834212 0.155240494121 0.124991610023 0.151784958132 0.135055286905 0.133849899182 0.127454942226 0.116711241749 0.0153644568315 0.133550954592 0.0948327263525 0.110596859058 0.0822101940329 0.15988295229 0.0363915891118 0.0889956622287 0.122361119265 0.0598701220809 0.11495492671 
u102 0.115758793073 0.0812229948981 0.118555873007 0.154809350049 0.0165193696327 0.0303702221254 0.150968014663 0.137364459744 0.124466250819 0.0192576432557 0.0130389448123 0.101441775555 0.0866378025813 0.0412289251067 0.143785392589 0.0854038473289 0.114569310264 0.142835926711 0.116055398636 0.0390902405005 0.0218930556645 0.0375915801701 0.124762364373 0.142217919168 0.0916030275061 0.127218281047 0.0227949936203 0.0610770744798 0.143338368379 0.0525275325266 0.0813424423896 0.0723301806165 0.0731328071881 0.0148016499243 0.148519685436 0.137190933809 0.118338376933 0.0348392701628 0.0584901121555 0.136201363862 0.0517589796595 0.0212736844085 0.0937249989732 0.0974572216252 0.0172013576699 0.110256675411 0.145444097055 0.0591828453095 0.158051080498 0.147902907494 0.107945932931 0.153944228572 0.133407412272 0.0660260249055 0.0426489152758 0.0190078854656 0.12296253088 0.0501957607689 0.139600224695 0.0507777312482 0.0545106014765 0.066993898155 0.122435665823 0.11817331379 0.0205111891523 0.0247779769843 0.129970012941 0.152738571906 0.113440101023 0.115046858401 0.0772686024099 0.0409825995226 0.036529945185 0.0668683523553 0.128619575886 0.0661703820147 0.0315730620012 0.0284483151316 0.154462238983 0.0472172879661 0.135620282974 0.0278853054787 0.0509900830756 0.0780203703443 0.127477942341 0.0959152746259 0.118820119485 0.149074050433 0.0808298692792 0.0998068599835 0.140195322646 0.092519950156 0.112928931671 0.136043705704 0.148541581883 0.071256329451 0.0785853774539 0.0329854526966 0.0606565043998 0.0274987967484 0.112241390721 0.137273322831 0.0185319905944 0.0396891688645 0.089733030342 0.134513142125 0.0461481186702 0.105968556824 0.068180200257 0.142958980817 0.148146055311 0.139126857471 0.146052349816 0.112990768701 0.108724386559 0.120223981424 0.103714146844 0.091549200436 0.0449210606944 0.132559950379 0.0336355688206 0.014722257428 0.153715976077 0.0788854545606 0.0293734215301 0.102298681582 0.0516880477317 0.123136170826 
u103 0.0574361139945 0.151937168905 0.0184670812771 0.069181039558 0.0999806464994 0.0759571338304 0.0606171874346 0.139246936522 0.115380876268 0.0481952465508 0.0420311743864 0.101296126425 0.0256949702444 0.169835571043 0.118894054626 0.0564863930154 0.0413562283926 0.0559144154377 0.0737404371734 0.152738052108 0.0437846867692 0.153672758615 0.0265355003881 0.0585848131542 0.0312682777478 0.0734145411725 0.0537975367691 0.0359588130152 0.126773677974 0.0814276594749 0.0554299884706 0.0820507543759 0.13880104062 0.165242957716 0.165499008924 0.110891533172 0.0737036490406 0.150156687598 0.12564648502 0.0821157920715 0.0241336990069 0.0464572151809 0.0999720747654 0.165494816481 0.102927472508 0.0681410952497 0.136376908793 0.0435391703423 0.0644894234227 0.0679342785416 0.139854968334 0.154628543718 0.0347638301606 0.0784735313018 0.100454095726 0.129458265045 0.141062095798 0.0619645495838 0.0218923953494 0.0766036181069 0.148628612233 0.0323174399437 0.122017294703 0.109930427516 0.0306703579499 0.043588414301 0.151952736282 0.0576100921929 0.155898915225 0.0356145090802 0.155166758023 0.0219738972087 0.157182527821 0.11539949682 0.131906713633 0.168758526062 0.0221241858856 0.119345279142 0.159278874863 0.143359898192 0.125963039296 0.0336458320779 0.0587399312653 0.126665009522 0.171205329274 0.0717512061628 0.148398117956 0.042464340449 0.142915138585 0.132101899402 0.122159592883 0.0231453847897 0.151717263574 0.0891531080363 0.124792271112 0.127267536454 0.0385512041631 0.0894678195653 0.0332323262101 0.0863114955208 0.123682331057 0.0696597482746 0.160141509502 0.136308207023 0.0547080409777 0.171514590604 0.0950293684137 0.0882767892814 0.119569988509 0.130970493342 0.159019818666 0.0420949250784 0.104209287962 0.0981820760875 0.0325157570739 0.148813207551 0.0776328353302 0.0654173342545 0.129374412502 0.0707579928752 0.0303191786947 0.0960377340702 0.17003677759 0.0244581800938 0.146742693188 0.0734130304056 0.0370814290048 0.128573652765 
u100 0.0704274621045 0.148163671711 0.156697740902 0.0767388755036 0.0286497836984 0.10550197329 0.128830449843 0.028858895689 0.0343374118759 0.0977348408322 0.0708307972898 0.0985371768763 0.0494347805979 0.1239131925 0.0854587794362 0.040196592165 0.14350288518 0.117343921449 0.0282457628807 0.0919496915144 0.15146852514 0.134998657295 0.0619655471219 0.0516328403216 0.128779249529 0.0237751455411 0.0600397740749 0.143528547099 0.122806299902 0.12269478722 0.121708034975 0.171787729242 0.11219497062 0.11325069779 0.136528075109 0.0580765724807 0.147936726854 0.0716357653242 0.0363525891479 0.0367767708397 0.0216401547523 0.142005808132 0.174024757855 0.123470917147 0.158225003937 0.14111788655 0.114507610522 0.0582423437332 0.0947492070474 0.121786278701 0.044513365479 0.150877423941 0.0656538635027 0.0913868533825 0.0979283138945 0.159186899372 0.122810147536 0.0698655917915 0.134276097581 0.0831637472419 0.112818802724 0.104703382421 0.10219506384 0.167086569608 0.159661508998 0.0886372911675 0.0423940160288 0.0964137567667 0.115271252414 0.146848812952 0.0842506820523 0.167220219156 0.0578897849771 0.0372010168737 0.0641128657118 0.146368642203 0.147754377878 0.0630193557972 0.0312598343702 0.0782213068086 0.137912116228 0.0980028409932 0.167182925931 0.09792914432 0.0826684626587 0.162703442241 0.0299222241046 0.0448609772378 0.0749063024585 0.156301660809 0.024855466026 0.131429021217 0.131238455425 0.0698235454192 0.0354420158665 0.136017324377 0.0737012979683 0.107392193133 0.0566853339045 0.073755202286 0.0488922456291 0.038405442246 0.141577191776 0.169026733993 0.0350046181941 0.104847250906 0.0547341061827 0.0314420000912 0.165164129445 0.110593279343 0.0798678832755 0.165290852834 0.0630826937874 0.0851482869813 0.113900118752 0.166042792254 0.132772428627 0.145887277381 0.165272044752 0.056223120404 0.162268858636 0.060745842899 0.143803928766 0.177334570919 0.0618949701437 0.150043344865 0.171994711964 0.0832374459535 
u104 0.134091550734 0.0526511115793 0.0704204703168 0.0364368105377 0.141323372811 0.107306472549 0.183102066081 0.0226267234075 0.128933689326 0.0345906245394 0.0808603375676 0.05385099853 0.0974079026478 0.150134096061 0.0472330184188 0.0388621486187 0.117726049465 0.0469854627313 0.132274544576 0.115089368054 0.111674930192 0.144665196891 0.173226423732 0.11910189085 0.119196429785 0.10634369549 0.0248130624526 0.182328743766 0.122257427248 0.019397241291 0.116494082144 0.127780581188 0.0647140699965 0.0631135640009 0.174843374917 0.0524233509736 0.130918325469 0.0583310053379 0.136223339537 0.0311154293138 0.132431310995 0.0611064199182 0.0475130704759 0.0255441682024 0.172067369715 0.130973216662 0.0636755897224 0.148877911562 0.0866349680768 0.165726237711 0.0426722604756 0.0408739219317 0.165840722696 0.0457097079971 0.171329428794 0.0672030917688 0.0896890108505 0.140221949869 0.14079078786 0.0208206807105 0.0747651294158 0.0951589368061 0.076164877221 0.167971144327 0.100469441193 0.124878433131 0.0280564158887 0.0767061683153 0.0539211492247 0.0274369295141 0.113637483411 0.032796433877 0.0915097515451 0.103490656268 0.0442779549215 0.192481213103 0.0376645272041 0.0743829210191 0.11804304627 0.14519183598 0.182047413572 0.179112514139 0.0478121182663 0.0324188338469 0.0405312550487 0.147897325898 0.12060448394 0.181127933985 0.0673705813355 0.0774494801031 0.0844501631096 0.0288988432204 0.143067002092 0.0700171971146 0.070016189137 0.074185649715 0.168033641072 0.161767128273 0.1177853991 0.0410559211722 0.130390085067 0.169131231036 0.0297784736014 0.176024916042 0.0752624517371 0.0870802257139 0.130682671195 0.139344101473 0.0376126312051 0.110628552829 0.113733292256 0.100489549083 0.151105157738 0.154063972935 0.0673422577467 0.0228802441577 0.146546635331 0.0925215613255 0.0520124282353 0.18089366983 0.11456653947 0.17239273387 0.0680402603649 0.0946838790995 0.084486920024 0.0347355996525 0.110778364437 0.0339646669532 
u105 0.0250753888494 0.0250319845413 0.127253120473 0.0263253961508 0.165942401946 0.116618904055 0.159232809753 0.0201762587392 0.10481511275 0.132720033058 0.0657573796722 0.1076926745 0.0392693279949 0.101325560118 0.161562845612 0.143034154069 0.131229928223 0.0945548443925 0.0948840859546 0.105480421111 0.0490878383054 0.0973745115221 0.0240135817059 0.0986685174231 0.140450443148 0.079869413822 0.128907596863 0.0748541799752 0.0360821077316 0.0730778194211 0.156898414488 0.113417976726 0.034673804105 0.0291636492843 0.128997474832 0.0532226262101 0.103774287481 0.0348173642628 0.155846905794 0.0844762605595 0.113871589886 0.0757622995281 0.11826234617 0.137278209205 0.11011726305 0.169447385859 0.125528769842 0.0577062841261 0.0140270916474 0.142814196614 0.0882573521251 0.0608859762781 0.132237338982 0.0871766415996 0.154096796625 0.138490035572 0.118071248044 0.0862552222205 0.10016899116 0.0481521141679 0.089366927415 0.149502115504 0.0449416434387 0.0534318294887 0.0756098791728 0.0863426832539 0.119913408963 0.0155447697166 0.0145033203126 0.139589001114 0.0760425181677 0.102763111018 0.095494147471 0.0369396827393 0.0152450884142 0.0570397787812 0.147226783863 0.139959132537 0.0785973234531 0.157392376768 0.0240480345356 0.0857532889221 0.116652701097 0.151657726209 0.0493179560435 0.0485230398455 0.031769109768 0.0733717576729 0.134601267547 0.127062427525 0.120548934798 0.109221751681 0.163659835542 0.0526111272402 0.103539535206 0.0321789063216 0.0512157808634 0.0561518272342 0.126193247032 0.0253372060381 0.14542248822 0.106714699747 0.0582941687107 0.0585251261729 0.146853304813 0.132713023003 0.0219666045145 0.0718311155946 0.170308589088 0.0792732705244 0.0476326160418 0.0576021879903 0.117700326557 0.0692365794472 0.0406679103987 0.155069879427 0.171907620666 0.0232303674701 0.0760190549149 0.115144392199 0.02010291551 0.146591693971 0.0564714668018 0.0803273714076 0.106725405604 0.0404535304879 0.0912278381361 0.0812277060387 
u115 0.0494187021036 0.0284657487801 0.0546863459952 0.0753317449804 0.133867244171 0.17146920952 0.155490261732 0.133940861469 0.0631040903597 0.0201914046439 0.158776595502 0.0354679721537 0.0493140782721 0.132558510843 0.151727500935 0.171032396331 0.140801074036 0.105501918178 0.0511835590274 0.0277727164805 0.080902535996 0.155876790168 0.0806368975296 0.0550981599224 0.176934214609 0.0834972067538 0.05316672518 0.162594333563 0.0943076231118 0.0837353624726 0.08716804172 0.0650350984681 0.0872941244497 0.0425335243311 0.0511965762603 0.059188675922 0.0910551266948 0.0306864910881 0.17665393991 0.158390934045 0.0157502569906 0.0794493738036 0.0266573876797 0.0222034397227 0.0283507258099 0.1347272549 0.151248220044 0.124761292377 0.121459754794 0.0553388148841 0.0299485007781 0.034054764577 0.130069433542 0.0268907945658 0.100245234598 0.144228439643 0.153750791751 0.019150662781 0.0604483135742 0.056180891067 0.0589496152771 0.104059725102 0.0486386729804 0.0539483253384 0.150025117004 0.0481500142797 0.0806345092659 0.143733757763 0.0622245782091 0.171316802986 0.149133931955 0.0969139251051 0.076458106564 0.104160337446 0.0769668492532 0.131729056481 0.168116831428 0.0707581588237 0.0445641191275 0.0534978413308 0.138748454604 0.0555951208698 0.0310831988317 0.148408554842 0.147160264601 0.147215834974 0.0791859589333 0.021239932242 0.120390704855 0.0720965339913 0.0444510657397 0.0990929065651 0.0981006092872 0.0530604125603 0.0407708588492 0.0255941382329 0.172797034626 0.018959345971 0.170974574899 0.131545095731 0.078006643281 0.047009513231 0.0469037438086 0.153205308425 0.130413970872 0.101300402032 0.115445552685 0.0876406887559 0.0762394196963 0.105687658554 0.135310490758 0.0707875921912 0.151638674714 0.172534706791 0.0515451651188 0.030117188112 0.127277674728 0.10267115882 0.157612300762 0.0609577318812 0.123353257575 0.0954423818786 0.0544374850588 0.139409408562 0.153518359145 0.0919332965499 0.132387796776 0.129454440713 
u114 0.15788008357 0.0889262716656 0.0803935849431 0.0947049136467 0.0763084492076 0.105858583039 0.115676956155 0.103107753775 0.130308227547 0.0372925934213 0.138590301818 0.07221297298 0.0810285750335 0.10960074218 0.0222939397785 0.12168292841 0.145990555891 0.101697247568 0.147310157384 0.0779991795797 0.0999063862098 0.0833454126216 0.100078693958 0.0653493462922 0.0289670744274 0.0331178731524 0.122542022981 0.131095552323 0.127379150673 0.0312088193439 0.0139259872185 0.0272726815936 0.11142814206 0.137515219199 0.0897677674315 0.11890369127 0.0944213691344 0.0236907570732 0.0547422343783 0.050151758335 0.154852702269 0.117249138059 0.0310249881523 0.151128671252 0.11492009692 0.105871983737 0.100694392957 0.119022721546 0.160783744216 0.0540472183382 0.0317976804575 0.132133451987 0.0909925077148 0.0124909665381 0.052626478846 0.110837812209 0.0441518120883 0.032614348786 0.0598714999555 0.131667721872 0.0763193792829 0.0348960424644 0.009238198954 0.118965895185 0.0621537561207 0.129680239967 0.0628558994224 0.0468318201845 0.140313391419 0.0976527163492 0.118579086853 0.111931314103 0.154173830423 0.0853305900424 0.0588228605295 0.0575764550828 0.0571939179817 0.0857960269896 0.150615051069 0.0197597737963 0.105268658205 0.147843474807 0.110835357695 0.0419825174948 0.120593215375 0.0640141118674 0.0278793558699 0.0337323090008 0.0913801903192 0.0608515172622 0.0878420908822 0.0168870257792 0.15311203961 0.0117448696843 0.0976280179386 0.00903404333044 0.0585441827124 0.0152597053109 0.133991738653 0.0758830621285 0.0759341926246 0.097467967072 0.0528415871731 0.0503117857653 0.033225658864 0.0912210366015 0.119701384695 0.12384550987 0.0522404493001 0.133912041879 0.148666131526 0.162411477425 0.061083430271 0.0651389156786 0.0551856290603 0.135333210519 0.112710644693 0.155674987384 0.0832689263039 0.048794683971 0.0121147629703 0.144322948429 0.105904140057 0.126300590389 0.108204784263 0.134865289487 0.148679991589 0.0800736221677 
u117 0.0391175928896 0.0189680107413 0.0114136521408 0.0753373492648 0.0247883062383 0.0331662640856 0.0737692500176 0.13961619954 0.0116348647496 0.0281540007762 0.0378808833355 0.0823305067411 0.13051585314 0.140128381768 0.0812483422849 0.120934376025 0.0953999891935 0.093740712463 0.0953881495594 0.0284250067345 0.0779402344982 0.109503909073 0.100463268226 0.128879645284 0.00890879079589 0.0934713055306 0.169326728437 0.0353321823712 0.121711989315 0.096655653755 0.0356810648209 0.111980118482 0.0559480215042 0.130973184434 0.089455506123 0.0282473929651 0.175100948611 0.115052294757 0.166478812438 0.110323135493 0.0647355260996 0.133759746742 0.077885145351 0.0278037989406 0.0425598262326 0.087951649655 0.0788119286976 0.132486537902 0.13951537848 0.0316714993797 0.158301161388 0.0396363340682 0.0202434932701 0.0483892291048 0.0228130713114 0.10771786007 0.15383433914 0.0682869318166 0.0684431501419 0.162171765383 0.0324153270345 0.0946663789833 0.0528748936162 0.0728702232776 0.111122200419 0.167909942191 0.0797202872479 0.0228782323698 0.0514340956808 0.111620787817 0.113461497946 0.153323865872 0.0208174201816 0.14788380934 0.0622244226594 0.161318639099 0.0575101952271 0.0472438868307 0.0934717158473 0.0378624013338 0.110493073915 0.0205913867602 0.130594939884 0.131703433184 0.00848399492267 0.107844272882 0.0308525271242 0.0926378080813 0.0594861836302 0.0593549159205 0.115230288647 0.152003019609 0.086165530631 0.123309641004 0.165156589856 0.0223632645805 0.0136930137941 0.0222012931337 0.12270022217 0.0842653108627 0.0412904366406 0.116615947029 0.121683043101 0.159837154467 0.0755489723216 0.120408396488 0.0553527199357 0.0570415634281 0.0415826293102 0.173943434323 0.0796201305032 0.130507499575 0.045775030586 0.0231986838457 0.0654302074609 0.0658950124423 0.122289591106 0.00676549533418 0.0480098352347 0.120935332885 0.0549790948835 0.0787117073373 0.0292450206638 0.0972611056405 0.0333233397573 0.0169151404085 0.147706142981 0.0243850659663 
