u73 0.154897539521 0.144099955294 0.0165740187116 0.106419476873 0.0219716478228 0.0627834663549 0.031550329086 0.0668411866379 0.0736846982923 0.0628816101276 0.0916717533717 0.0415368054456 0.0913020194351 0.0193758712716 0.0441807213727 0.0794441467142 0.156253057168 0.164872201429 0.159355778698 0.121616748138 0.0458437970626 0.14824896278 0.060194283478 0.0355737562518 0.102419090184 0.143628627919 0.0971193546929 0.0533339108022 0.0476047129685 0.164164217333 0.152666778263 0.0871510598025 0.139375482109 0.126568467994 0.109096517517 0.0581427143449 0.154305536574 0.012745641949 0.0719952642492 0.150840946391 0.139498244004 0.0952435459468 0.0131944910045 0.104484430937 0.0859137720142 0.0884813235169 0.142105893241 0.0149796632815 0.0343065902862 0.0931078464451 0.0649028016012 0.0723775719135 0.0420390549588 0.129644869832 0.1169715974 0.0770020777487 0.163808175418 0.0851146535025 0.0657237007962 0.0953675270136 0.164337479177 0.0655791737802 0.0972726302009 0.0408107744636 0.111155140614 0.0643727303898 0.0983706401558 0.0853141261335 0.0293455525541 0.0187465927638 0.158667313745 0.141379306561 0.0489224783913 0.0819711802807 0.0350202377096 0.104106360585 0.124495972711 0.127364325353 0.157835581046 0.0576567191733 0.0814762154008 0.041458326985 0.103702759637 0.134780575026 0.0303200059012 0.102012689393 0.101312806288 0.0613377463315 0.0850980837567 0.10151020418 0.105153047191 0.12341043213 0.0629876111134 0.0445627697651 0.0718992817654 0.150428777058 0.105176561253 0.113109415808 0.0785397377699 0.0120094032114 0.100698470241 0.160454734559 0.130836931693 0.126071392846 0.031974548586 0.0130525407193 0.0524840522764 0.0352888504977 0.14817966347 0.155139726342 0.0789085948215 0.0267852755159 0.082976026565 0.0884840617446 0.0352984030684 0.101410541829 0.0856545436796 0.0857361529666 0.161803245132 0.0955094992374 0.113822888327 0.085665882872 0.0273904952677 0.0290367248305 0.136529386955 0.0615952356944 0.108741306257 0.137436054004 
u69 0.0739044384442 0.0186643107304 0.130733530104 0.126928232457 0.111625888586 0.0761584019958 0.0508825401689 0.0851113501258 0.0804488811044 0.0569692499969 0.0378425243357 0.147378823582 0.14405010313 0.16050951181 0.157290160667 0.104500163683 0.158453993498 0.0353207095739 0.134091726143 0.07630775548 0.100537988162 0.147413851597 0.100990754833 0.054804784623 0.130763659463 0.134592019889 0.0614668009723 0.14292290934 0.14336879642 0.0147085268642 0.118458287 0.158364178307 0.09794414809 0.117828834507 0.0206518049752 0.0792231498099 0.0199660900016 0.0828164722303 0.15638532113 0.137486867923 0.0174935243685 0.0329329721941 0.0326598087573 0.0422563529179 0.0945667100716 0.101677929801 0.0968532181743 0.149440275907 0.133732115297 0.0313953541193 0.0782486795864 0.0827334630095 0.0691670757121 0.0487785286858 0.135824897275 0.0761918121879 0.104329700513 0.126857328367 0.0729840976671 0.0230756960925 0.102630756203 0.109944683311 0.0889555352117 0.0267381761053 0.0635923100019 0.15656611765 0.0165075900804 0.103247777734 0.0999140197997 0.0286836782366 0.116630491149 0.0382216974914 0.135052370596 0.0808893589401 0.109708214617 0.0411330578134 0.0553349047923 0.0910155559533 0.119670349879 0.138338230424 0.0995804686655 0.133052273701 0.047175694402 0.039335573918 0.105175787726 0.0604257276723 0.124185238943 0.143146041572 0.126043028963 0.0815969991993 0.117157897051 0.0660692815058 0.0965522975049 0.154371296348 0.115499512757 0.0763656293599 0.0451304913978 0.0514575666388 0.0734563632716 0.0889376381511 0.0560957694599 0.0266268479067 0.131844707677 0.0559891616507 0.147163333194 0.0698736967176 0.0691621538175 0.0994264112863 0.0406263258585 0.0508526036652 0.0244771366041 0.139864002945 0.0946438655316 0.148366249128 0.0987575551483 0.016683886044 0.145995269229 0.160299563691 0.0767082404988 0.0510349989944 0.105251885162 0.116205411824 0.161091314558 0.0707402031913 0.134401820045 0.0971259001221 0.157867906327 0.0271900756066 
u85 0.0722626158838 0.120224706206 0.104085397991 0.0741349786164 0.161992060103 0.0513131060372 0.0792631161132 0.158217154148 0.0510243331005 0.0393203327592 0.140976424994 0.152972246647 0.12214976353 0.101632965842 0.0729876593966 0.0577268252216 0.108510861104 0.0730197573943 0.0312699646666 0.111689143586 0.0860625195899 0.0779291159686 0.0312741668058 0.0230815616938 0.134082110518 0.106661339407 0.0993621513887 0.0796012149361 0.0216672311769 0.153682992862 0.108449810181 0.033546985529 0.133678133896 0.0907736985922 0.115465399878 0.115002379613 0.0885195277475 0.118804420862 0.0816895550573 0.0575882162206 0.132906542856 0.0302722231748 0.12560108045 0.159312353418 0.103288527043 0.142448129989 0.0765126898207 0.0433385955762 0.161805072404 0.106173584426 0.0803711181098 0.145274228706 0.0881447685739 0.157191950477 0.149603603702 0.108377795113 0.138809310443 0.0494019186597 0.0882853785255 0.0269745091943 0.145292040327 0.14710643871 0.0500919243258 0.0272699701259 0.108147423975 0.115746204416 0.102565668794 0.0683132202943 0.0421589980916 0.0589710753889 0.14781885225 0.0706537739007 0.139888115165 0.142740771569 0.0891941400814 0.145005322016 0.146282515447 0.140773238658 0.0701413713451 0.153263397091 0.120333039505 0.0821208254531 0.117072089353 0.0707855032573 0.127152084686 0.154717986706 0.139745392399 0.0619217341229 0.054293743148 0.140925780457 0.0355481324253 0.0284038146525 0.142346060986 0.0348671742663 0.117584294167 0.0753280894074 0.0757254381342 0.139964062614 0.124757004767 0.031984613554 0.0557633166709 0.0945749723509 0.121064753789 0.159643024407 0.127655135685 0.0233389516774 0.162352161766 0.0623820934114 0.096919893367 0.0953525573674 0.125606013268 0.0259873046952 0.144042292944 0.140665663579 0.0440562690354 0.0728999641731 0.158922933219 0.12177930307 0.0235418463645 0.0194835242719 0.047530445501 0.0675603634858 0.107717256538 0.0257965208181 0.0964282216166 0.137065302517 0.039601275813 0.151564852658 
u79 0.164812379239 0.0819740238048 0.0789805571218 0.108915012837 0.0577859944543 0.0917853568468 0.0635381549962 0.0187192935106 0.0206461911497 0.107714862635 0.135476953163 0.132460484325 0.163918373449 0.0437627367881 0.156399881116 0.12549372613 0.0761312001865 0.0966738434023 0.0902958239404 0.133961424474 0.174760768313 0.0807253449611 0.165595669482 0.130915575033 0.143960639208 0.0739801734567 0.111904566387 0.173591988695 0.0515102637759 0.076931682071 0.0364996711611 0.103595512665 0.150840271607 0.0872682087699 0.0557484077064 0.0620139804508 0.0367228437573 0.0777324094722 0.159020817861 0.0526178325867 0.029013629737 0.0858172910876 0.0350565766938 0.179819227237 0.0709861184457 0.0228965211813 0.0628334359406 0.0848384887898 0.18364945729 0.0919137666814 0.086115198856 0.144037299314 0.16365062201 0.0677513079741 0.0552729420684 0.087947942022 0.110949864736 0.0550758041454 0.0713163557889 0.044303330811 0.0247369272366 0.0783025958775 0.0820928602289 0.158801165925 0.124258582633 0.0610168158809 0.183758170433 0.0691652367434 0.175110447899 0.104149147418 0.0965682138634 0.139453499828 0.041162777563 0.0511514704971 0.0760814672629 0.113107737584 0.141365065667 0.123056716726 0.0239763249122 0.0516916158295 0.119931005586 0.0922174989264 0.0581712414718 0.11552363002 0.161527509284 0.172884573843 0.0684130066355 0.107404317094 0.170753869956 0.130229013269 0.121056561998 0.130688420185 0.134387053645 0.0238613939354 0.0695384335151 0.129693302908 0.156628294417 0.140975054992 0.0997747110696 0.180940430895 0.0459856515126 0.166736562505 0.0567108238157 0.183045830815 0.0738128689365 0.0567287521771 0.150642393464 0.0508650329402 0.0796848511895 0.0492078181408 0.127509371346 0.0943549604467 0.0236757199869 0.105476419242 0.0773561550375 0.0334279912694 0.137934978971 0.0514811555451 0.132703061492 0.0831916021173 0.0739313131903 0.0872409207345 0.122978681851 0.0601818898404 0.087608833356 0.0411559850566 0.101395461391 0.108070649702 
u76 0.0875587612405 0.139988537606 0.0895551735014 0.0379273325543 0.113125332371 0.160663995353 0.14457522476 0.0664503250823 0.0833932796282 0.135143524753 0.0432947426633 0.143693061344 0.103444011951 0.105472682886 0.0661621601959 0.109040998315 0.0869193038564 0.139739435149 0.0817663980934 0.0707984893573 0.123492881459 0.122291879615 0.157736496757 0.100134270276 0.114511941297 0.0457474864692 0.131058307534 0.031037908772 0.135559723707 0.0983493894204 0.0323662861481 0.146345447486 0.058368314086 0.157060375346 0.0404337890712 0.0689072260088 0.124565416246 0.109389022624 0.139604195977 0.038768988491 0.141743911802 0.118340666529 0.0858445799767 0.133673314392 0.0844107238391 0.161114897384 0.12110796297 0.0162635526886 0.107339999134 0.0300980498592 0.082499897272 0.107020158634 0.105828356763 0.0330202680615 0.112945342517 0.106070118755 0.0441269104751 0.0494660460872 0.0479299109335 0.0527047799014 0.0844446905386 0.100022181083 0.104717162321 0.0455835022564 0.139500282968 0.0433660524488 0.153830985524 0.0730557508132 0.146793855575 0.140993273471 0.103985472584 0.0381957532456 0.109857321215 0.0740228522532 0.105442745044 0.0798079289013 0.132363467561 0.089810866308 0.0645754031232 0.105327761808 0.0219991826974 0.163003232054 0.028344184218 0.104674020102 0.123892028583 0.124192497166 0.0451689040947 0.0772501981156 0.159821191054 0.0227419371645 0.0196246464432 0.0329848332278 0.123158266308 0.0660335606734 0.0324645462268 0.0849791807895 0.131254766021 0.134052383845 0.111766993523 0.133825433658 0.0592723899485 0.137261303082 0.111927989004 0.129918845108 0.105063910704 0.123901015097 0.0509260165209 0.0569573934248 0.0495718649296 0.0230265362558 0.135529906226 0.133788657228 0.110840536656 0.0783432768578 0.0406106355296 0.112299949568 0.0894745434884 0.12245875078 0.156382937485 0.0970102964033 0.0753755813326 0.0494746405887 0.122112111337 0.148773562837 0.14868769302 0.114458046768 0.0614414558529 0.136305611889 
u81 0.0931562642986 0.0817732717499 0.0574965994111 0.157275788396 0.10328074305 0.108760785063 0.0790433716636 0.0429767529162 0.0556304887763 0.0292500743966 0.151909154004 0.0634920961765 0.163143040052 0.140485037251 0.0688249231281 0.138792544473 0.0689693043146 0.0462155118725 0.153784489467 0.0855914496792 0.0545210239994 0.0577941121143 0.105525842005 0.114159316026 0.0618515028118 0.0610280830014 0.103701286623 0.031962282911 0.164428577456 0.0763835047377 0.0213025947518 0.0999197751782 0.0894463518482 0.122686518506 0.0653218762518 0.0863623695688 0.0862029754097 0.0289599515932 0.0263414150662 0.0720826077472 0.140414058736 0.10041404645 0.11609263777 0.0472963046542 0.0383839505736 0.130581541857 0.152489469795 0.118048342353 0.088624090453 0.158737685702 0.0868756735791 0.0272617553996 0.124991281587 0.0673213349273 0.0767811292706 0.0876952136695 0.0199040392095 0.144083993306 0.155492388243 0.104394409596 0.102041703848 0.109360213113 0.126518746978 0.0453480531112 0.0600593130454 0.100538393373 0.119422388432 0.120095906085 0.13259860837 0.121313343404 0.0634097404505 0.0773172097849 0.0676921280899 0.153185536925 0.0898027221723 0.0799182687005 0.0662492905986 0.0659571652352 0.0402426317003 0.057146977583 0.0977988673514 0.14538613762 0.0850704759541 0.107711460774 0.0909493508042 0.117442257857 0.094163251564 0.0927811869104 0.130980289354 0.167668414723 0.111402865115 0.125164034773 0.130960021525 0.0883836809963 0.140688034787 0.0199463808259 0.121103190683 0.0792304271366 0.131593345881 0.0648445563558 0.0194358151194 0.124994230704 0.0460750320169 0.0995677228321 0.0708441827716 0.10141700151 0.0473814292696 0.133624100025 0.147371473864 0.145314714565 0.0284639627949 0.0656280259711 0.142327670517 0.0646067442582 0.114266774265 0.12133202574 0.119495861642 0.112215525351 0.0953036355742 0.0460517037748 0.065780242471 0.035933881096 0.0317116433339 0.0604732402067 0.111154030489 0.161167561597 0.123735455298 0.133294565709 
u60 0.0420740707569 0.094627203007 0.0555647927346 0.149913166844 0.088511435433 0.0215917731866 0.0771869998132 0.070723802726 0.0935314199129 0.0193391415488 0.0389125903965 0.0979696472422 0.0837602987876 0.0406236913932 0.0208115321595 0.116320625516 0.0356403950886 0.0276666610793 0.147906777492 0.0600098384985 0.142926926425 0.0298865992499 0.108326682487 0.143029184263 0.0216984529234 0.0984004277233 0.151182892475 0.1154968602 0.0634235687289 0.167082867655 0.0442139988542 0.0858404742066 0.0844955055659 0.137588370253 0.102743060694 0.0274214204497 0.0467918735018 0.0366269924176 0.15060672394 0.086815599386 0.157218428413 0.030776487527 0.157442109633 0.158343987809 0.137570820314 0.141754190456 0.110425267167 0.0514921904184 0.0235880522102 0.0380505699362 0.130372288478 0.147095170054 0.165809984427 0.0638224524107 0.0590147151532 0.135779616307 0.0702373023766 0.0295283978589 0.0883640655045 0.0839751843402 0.0772123578238 0.163138216003 0.0488704115814 0.117291487268 0.164172649655 0.0377201330677 0.0741698252313 0.156737359701 0.151616523729 0.0520724441698 0.062545362807 0.0556488075733 0.0907359702384 0.150562173112 0.125150658276 0.0606110662813 0.0922489595058 0.0318116116913 0.0741199474013 0.14188641809 0.0798609237793 0.125895257021 0.0484422491608 0.0441789733793 0.0420445682066 0.0703395760864 0.114029208075 0.107037283814 0.0328923347997 0.117240255903 0.108211333758 0.116689798938 0.14705754174 0.114732120801 0.142503186507 0.107866531348 0.0161476978634 0.102681493301 0.0186305817476 0.106025965663 0.167428613302 0.15972233408 0.079913132339 0.145024788149 0.104322606121 0.0883978473121 0.131739354969 0.0935532866416 0.0546619240726 0.0305106581616 0.155175843395 0.145684141348 0.0405089274611 0.11674892493 0.116214296558 0.0553058078292 0.0290079271414 0.0922187623119 0.156302791566 0.0889387032972 0.062400898132 0.163693420355 0.163544580051 0.139446119922 0.120198352878 0.0424117028344 0.156334880152 0.152837825986 
u62 0.105051159744 0.149953524917 0.0444903342063 0.0369401273965 0.0652190881471 0.163743511605 0.102926613717 0.0270551639148 0.0794892553802 0.025663079197 0.0844394701834 0.12579305284 0.158497969282 0.118510160596 0.0300949263015 0.0765774232306 0.0390536926522 0.147298671533 0.109833777339 0.0982522303269 0.0884480482651 0.113379691099 0.134797938045 0.0755317509693 0.145390140372 0.0588669754572 0.0662022188408 0.0296793245586 0.075390034186 0.160134598643 0.0506374327824 0.0439446786598 0.0747508216507 0.0811335026665 0.0155037063087 0.0205823556353 0.0311199305576 0.0972918193964 0.016133023027 0.109575622898 0.0255031558028 0.106727501629 0.0106615948546 0.0868983315945 0.0387120955399 0.0705732891356 0.0422310901789 0.122123054775 0.0472099195102 0.11532497629 0.118320753664 0.0858771559645 0.101051425207 0.077066050518 0.0616419677724 0.142671713719 0.0770227735777 0.147848227396 0.0400555586814 0.0883365607704 0.0129979420471 0.0821550129945 0.0672013302778 0.125427253711 0.0352473568358 0.160036863557 0.162154348073 0.122086992207 0.153623478783 0.0708399095136 0.0118262696446 0.139458856919 0.0968855801294 0.111578147708 0.156455795638 0.0135636406163 0.0986259147893 0.0551609686845 0.0526580206185 0.0152780784569 0.0461271121308 0.0726691277086 0.0652118427366 0.0111609171138 0.0140516789233 0.0375180847667 0.0324510946734 0.0718754536176 0.138187845755 0.15661658034 0.151448213331 0.0272156740939 0.12331386166 0.0908109619647 0.0140757080005 0.0781623625111 0.0137869924089 0.0692064569929 0.0419656168027 0.131545066489 0.087355141846 0.123075820676 0.0790066066019 0.141710301026 0.0725374629521 0.0471811368673 0.10107938145 0.0503105290118 0.160804459305 0.116022503088 0.125033895896 0.16683335753 0.124040085921 0.157355250494 0.136116723412 0.096712897362 0.0541816376212 0.0315545068419 0.0335969509143 0.143250928097 0.0896174597889 0.064966545591 0.154197794483 0.0524296065289 0.133342239552 0.0648494717467 0.0864708568917 0.0695962548113 
u63 0.129685503443 0.0534227805509 0.168323744025 0.121593998691 0.017807029641 0.155285775633 0.084287175481 0.0925909841884 0.0417717965567 0.0584852812922 0.0415325195941 0.159269174509 0.0817634072026 0.109053524159 0.0443954794374 0.0794506830082 0.126570656892 0.0966946068625 0.142061560577 0.0473995048749 0.144459129722 0.13605178437 0.133828991388 0.0707968241521 0.162617079387 0.167610013536 0.109817919767 0.0644019979665 0.141952887393 0.134058700628 0.0310541924801 0.132627456496 0.0863881413403 0.0879514800887 0.153258887113 0.0392090523031 0.109728951482 0.128085112472 0.0332133705478 0.0701495893829 0.0285812797967 0.110285864364 0.0798895457266 0.035087770948 0.0881278255368 0.062213608293 0.0318966883015 0.0884484249747 0.10425171196 0.0795081092321 0.0275053237514 0.0354866796982 0.0518658056172 0.117046321606 0.0631664463008 0.0568899806239 0.0907333820017 0.144099578886 0.0822178854859 0.167499080152 0.0817164401467 0.130303066396 0.0487086857999 0.032455064998 0.118554891012 0.0740326795751 0.129170511663 0.0201420951062 0.133013445808 0.11256541103 0.032624353261 0.0571870416471 0.119597360967 0.128592605135 0.149734887182 0.0685786251951 0.171061175881 0.149530203074 0.0497792694918 0.057800471447 0.120446841742 0.157858065818 0.0560831348064 0.0378941272598 0.11986847307 0.160788510883 0.0710304749369 0.113330188407 0.119158872674 0.0266572176572 0.0592056820242 0.169487673086 0.0788954660685 0.166498082248 0.143019263446 0.103127786339 0.0837034509131 0.111293888591 0.128768582395 0.0517850978761 0.0771877268922 0.166234981003 0.116751592781 0.131002978431 0.113935032651 0.0466719946266 0.13310256918 0.117829563889 0.0768120348016 0.106805308935 0.0692172578121 0.0193223450654 0.0444617910826 0.076956699502 0.031500935428 0.0627767333864 0.146520234423 0.0499980043117 0.0813866528803 0.12662919389 0.117103123616 0.161699914055 0.110196963939 0.0980762497427 0.114409573555 0.0838624821211 0.0666890112299 0.101663805503 
u64 0.0988977799659 0.100313431643 0.113114900287 0.0253613740343 0.151992084728 0.0988889895246 0.123253460535 0.0358807364138 0.126762163293 0.0492864375373 0.150029465014 0.10518401305 0.165316942927 0.0377702877099 0.14058699551 0.106189762764 0.0847156195869 0.118913886703 0.125046534379 0.149055304416 0.0880666300698 0.10032953331 0.0552791159505 0.0481875795988 0.0482205694616 0.079915923206 0.150044036584 0.0958274143049 0.104480109245 0.130944527159 0.142422037524 0.0223593558887 0.13021312175 0.0742001416205 0.0866681231583 0.141754899915 0.0280183851924 0.126020037549 0.0531956528207 0.144555653087 0.105384717129 0.0569573481999 0.0816591907186 0.0546778519085 0.053819352071 0.0926198129287 0.151810007206 0.132741352933 0.0501568876281 0.143756076471 0.0227159134236 0.0920201751355 0.0529239394517 0.11792398583 0.084106665416 0.17308618319 0.0758905438991 0.0720937932878 0.115448826076 0.170406733548 0.0946941152079 0.044347629814 0.068421080257 0.144743457181 0.0666029221425 0.0221151396817 0.0619593530195 0.0774788708972 0.149100493018 0.153910119489 0.131627736254 0.104246567696 0.128197500399 0.111740278006 0.0253064577161 0.0679258534986 0.136594772486 0.0251714202268 0.0758454135256 0.163173956169 0.159182835843 0.145128374278 0.106517819062 0.0432199254884 0.0498251949624 0.16777272263 0.10203626651 0.1345864473 0.0939871066735 0.0594695881476 0.0997955824039 0.0406552409196 0.0230734333671 0.139328692046 0.175249685467 0.0274076715383 0.0977390350027 0.110245017937 0.0602631670172 0.0642936741957 0.022685679778 0.113861648965 0.149481628503 0.156647873258 0.13327646445 0.0625921901772 0.0840798027556 0.050484161558 0.122570268758 0.108734348506 0.0889702348149 0.129128049307 0.0813393443345 0.0221858723418 0.0827006839959 0.123048041212 0.101183574773 0.0370624708245 0.14606247075 0.0575618703247 0.0450396626907 0.124468801873 0.128064676482 0.151051926532 0.110724689891 0.140396462898 0.0606658822619 0.0726463297582 
