u69 0.09524189473 0.024553465032 0.132866444972 0.148559759523 0.136352422592 0.130238847404 0.12390253886 0.0268031466375 0.115675253818 0.0408917500526 0.127943279139 0.0673762440451 0.120170394477 0.0999346683448 0.144765387646 0.0474796446519 0.122351697951 0.0350608354977 0.0554029903666 0.113411638523 0.00651363874571 0.0790170584653 0.146655596826 0.0114334343225 0.0480102370124 0.0198488690947 0.072099877096 0.0515195127982 0.111143893922 0.0970660896047 0.0876370118023 0.0503595994649 0.063708252477 0.0794680007359 0.0565077074064 0.123433236599 0.133422562604 0.0613942250137 0.114394650159 0.0941858215046 0.0740592523694 0.0627366981099 0.0488961172427 0.131574729031 0.0099197701429 0.110363551835 0.111032536944 0.117573477934 0.0231686542093 0.111474031849 0.144845134494 0.126268120953 0.090074043404 0.0862865552036 0.0618774632876 0.127655105362 0.0111515482664 0.141696984905 0.0578039821087 0.089964067174 0.107211949243 0.0890335859124 0.125903298938 0.0502953807405 0.0335709596093 0.0410624391008 0.12570579878 0.13923670986 0.0625881682671 0.0296049102537 0.014083604905 0.0986305442349 0.0632847048454 0.00922475235412 0.0896189515453 0.0202498780141 0.057090027963 0.0949202509186 0.0677264316955 0.102064802153 0.0740528073884 0.129890352976 0.0333534637751 0.0943650815781 0.0388908320719 0.0736695122685 0.0713319287963 0.0875381910906 0.111007854864 0.0320349832282 0.141899870572 0.0389589078257 0.145487959798 0.107353962058 0.131655539415 0.130355154922 0.136334274657 0.115373719654 0.150144306036 0.0881517463962 0.141738371358 0.0991850337102 0.0803187462112 0.023030819625 0.0790771037902 0.0827475544211 0.0759299614668 0.11670651753 0.0294691998485 0.086739694517 0.120483310784 0.0769195489695 0.147626298743 0.0447558046192 0.0599892098761 0.109754007043 0.134454519082 0.11381967091 0.0409402115079 0.149820548624 0.115567533741 0.0316958057248 0.124308762455 0.0144109310362 0.0294959323865 0.0916501050454 0.121985619748 0.109749024392 
u85 0.112295865526 0.126554960791 0.0675966847779 0.157561351662 0.0440274874877 0.108080662676 0.0802935184414 0.140445875824 0.070919466863 0.145848632471 0.123008290794 0.150631013703 0.112912135348 0.143897808368 0.101257181667 0.109729444752 0.0608949220102 0.130099493905 0.0735637586863 0.0463754153085 0.0326409743241 0.0597871698797 0.111895135101 0.146500140848 0.0550117941103 0.0817307736807 0.0818957523028 0.123722196276 0.016195617585 0.0933785771302 0.0740901796765 0.143882562857 0.139548299673 0.0584912481613 0.0549086720552 0.0455321288427 0.0381554058608 0.139274766115 0.042762598271 0.133429320417 0.0271391648026 0.0916118744472 0.0353744146543 0.150717177775 0.0315695042601 0.117808761052 0.127644792942 0.026015340816 0.126583087168 0.136854331583 0.042550382912 0.14418706389 0.131322353075 0.0379221984758 0.127003405965 0.0514463127445 0.123398584943 0.0405186835618 0.0357529745223 0.0962177046476 0.12938218403 0.0210355794416 0.148684355788 0.103154989982 0.0881570847054 0.0944141047045 0.0620840632742 0.0932136232808 0.148067243327 0.018297300181 0.0559295943646 0.142522866678 0.149480794496 0.132611621299 0.146404921276 0.0404146020703 0.0548881846991 0.134420210064 0.1473230421 0.137622457387 0.131807324513 0.0269142333863 0.0210381274588 0.030306401716 0.0690334308874 0.157424777906 0.0714822039709 0.12683319944 0.0646082965146 0.14408322747 0.0649405091034 0.0154724341631 0.095079592455 0.0299504838968 0.128830357167 0.144201435492 0.0656072455213 0.0791942183072 0.125804103136 0.012210534085 0.0320335462639 0.12222689583 0.0156768468601 0.12366686971 0.0756890412942 0.0278651614401 0.032379551676 0.0136692041649 0.06598289364 0.051599470108 0.0562532930498 0.126161375993 0.13540313694 0.141534529158 0.0922785335872 0.0607736839965 0.0738951265647 0.0981443673697 0.133387826763 0.116407267755 0.0861139152272 0.0671201912687 0.0651609605875 0.0345343135745 0.111026028554 0.0381186136272 0.0923582477095 0.0223090011751 
u82 0.11010231382 0.0567369457258 0.100443291222 0.0217170212701 0.0600188381144 0.0700154934691 0.0626776513792 0.134150173192 0.100886511932 0.115196939783 0.0499477685524 0.0964041492588 0.144809715423 0.0349625323106 0.0359410941731 0.0785044150704 0.0580773620588 0.131685040605 0.0296362782063 0.0341783909868 0.128885338808 0.098728423645 0.0255750320016 0.0512262227497 0.140955773764 0.0671837268938 0.0390443007785 0.103883341549 0.103843092154 0.0415368984224 0.131127522689 0.117592187681 0.0852661348867 0.0536971371834 0.0199291152041 0.0673776348931 0.117017818743 0.108967407482 0.0641914449152 0.0375394084697 0.100527078793 0.131351032498 0.111131021252 0.094337089618 0.0455196494212 0.132951751837 0.100826350212 0.0446172866089 0.0338260640531 0.117388868946 0.11969334773 0.0891292024338 0.138564000972 0.0950935883933 0.11498390732 0.0827168525125 0.148640046285 0.0270467094601 0.0388826774552 0.0124878169217 0.0439633808623 0.0965270166791 0.0455498992371 0.113986067859 0.0280576976801 0.108728307277 0.0666796438724 0.0320567618469 0.0131431927085 0.0141213114396 0.0546060768303 0.0667586093332 0.129218765878 0.0709822836575 0.0886281923451 0.147092249708 0.0847492003183 0.0611585260455 0.0132542562739 0.0692228935989 0.0869157536719 0.0957923769448 0.0708426993367 0.0528766293815 0.144591226196 0.0902411978231 0.117465873037 0.0195853164622 0.145125557586 0.152894828642 0.0965794708759 0.0861724861661 0.0527729844577 0.0544027436648 0.0568250595261 0.101961393924 0.144050285226 0.124759196775 0.116099277429 0.0107056801901 0.0861624774681 0.122674196255 0.116408304652 0.151280041588 0.0228211265017 0.130683873817 0.151476995127 0.0478605083254 0.0452606951396 0.142027740086 0.0216060351472 0.0923294464373 0.0354651199062 0.0850208593424 0.0890799576488 0.149473569374 0.084137536172 0.0729959323272 0.110857774768 0.15365390533 0.0949265719776 0.00953000920085 0.106576173747 0.0553538750602 0.0759854029845 0.0176908050592 0.13580322933 0.00882218938584 
u76 0.152656316647 0.148667121651 0.0109520205344 0.0872469249399 0.0704597839494 0.0469242340354 0.0958999029311 0.117455192907 0.13076744116 0.0690337738085 0.151431488467 0.133937355684 0.122800647217 0.132918343782 0.100306037961 0.0712935192776 0.0313054548157 0.111705882151 0.0496568268518 0.0640698224407 0.106810318533 0.152255481471 0.00782847005845 0.159226521215 0.14131573425 0.0387662151786 0.0740408838487 0.0374713354272 0.0851959009053 0.157176136914 0.0605330496548 0.136807143518 0.139357063816 0.0815591998902 0.0234945751303 0.0669316180093 0.017956419198 0.0801715029064 0.0657924762778 0.0426184900401 0.0500887951678 0.0567310004433 0.109074094396 0.0449457541984 0.0935593325022 0.064306799827 0.0609976763041 0.105098170877 0.0160558928076 0.0358330766576 0.144716318984 0.0194897982424 0.0926853112596 0.0881460605594 0.0855709061539 0.0939011757487 0.0158773269381 0.0994160064087 0.122053615999 0.102817216619 0.152358394295 0.0781468188078 0.0264991882496 0.0983574557792 0.154596881097 0.115562271788 0.0216113123127 0.0532836841473 0.0637435101095 0.153711941698 0.044762989655 0.0452248036434 0.130111958334 0.117588992746 0.0422976561334 0.0774377828022 0.145313983275 0.155161401166 0.113815407713 0.012020160941 0.0576924065191 0.00849049033003 0.079596180319 0.157618850313 0.0781196925992 0.0426706148229 0.0986170691198 0.00791324218947 0.0838747695307 0.0433627942185 0.0723462025444 0.14968819727 0.0482956526181 0.158792436877 0.0674619966242 0.117368360496 0.132302433332 0.0675582029132 0.111150440296 0.0150665320559 0.0913747148971 0.0118052670651 0.11877180592 0.143763606534 0.0780747850366 0.096995113831 0.0619780988409 0.134062867388 0.11816953099 0.138097495109 0.150120542145 0.0638792938033 0.133150946091 0.0295975663746 0.032671344654 0.12259124713 0.0300022689645 0.148163284737 0.0885617686998 0.0706021523129 0.0717424340131 0.086241568211 0.144959823799 0.0410966599301 0.0660264136604 0.129374883437 0.0971992160433 0.113496930546 
u81 0.0165684450201 0.0817604024518 0.0639947301812 0.084264382886 0.155206337985 0.0251731879876 0.146769494225 0.139880088563 0.158396995038 0.108051048824 0.138210437288 0.0307538209195 0.130603291096 0.151853108572 0.0104149683114 0.0629523305912 0.137000597115 0.0413069793958 0.0124611454447 0.0233051222481 0.0459976067419 0.0973820581928 0.0304348849074 0.102136809936 0.0843334586779 0.12509352742 0.0126418377236 0.0136973357906 0.149033169082 0.140085150707 0.0982860145611 0.139995778384 0.0657670456677 0.0309934721537 0.145221070807 0.0917491399919 0.102079339056 0.151347302506 0.029451116586 0.109800009715 0.14294841528 0.12349091291 0.0321759473437 0.111271360184 0.0896882353472 0.0945284881351 0.0528311455812 0.0491747049097 0.0346248473516 0.0783648655439 0.124563867774 0.151732640731 0.0379866483538 0.0288851789052 0.0474426600477 0.121206053592 0.151970790576 0.152305702274 0.0280558996968 0.0192500309123 0.078810649829 0.0667127178128 0.149463936361 0.0525637584495 0.162830793641 0.0562011715149 0.076697462952 0.0580956498606 0.0450253595202 0.103010948297 0.00810207474264 0.0195976838126 0.0395449458779 0.0140007410443 0.0448248473972 0.0896262393168 0.122537762377 0.017913295055 0.0575856510006 0.0442045622672 0.12426158327 0.0861309382681 0.0322488925455 0.0334102043718 0.142755628385 0.0760086479781 0.100088023853 0.088947967333 0.127805292144 0.103668301523 0.0749021823711 0.099883871948 0.144024594477 0.0931891852472 0.0388870606626 0.0733307034105 0.0317695923102 0.0440501926614 0.0761428941785 0.0551909349053 0.0963369354124 0.0736276675882 0.148916748928 0.111352219009 0.110132093483 0.0148184684363 0.0697629952428 0.0919315833469 0.1560415528 0.0498891596285 0.143174920164 0.124423371656 0.0711011839383 0.0482776395776 0.0830068671119 0.0301995458077 0.0259936471546 0.147620073348 0.0752512279371 0.0801664411492 0.132307620312 0.0518369157612 0.121768752797 0.124312645529 0.151547930993 0.0309696369298 0.122635786105 0.15208979389 
u60 0.0510417586307 0.049985155262 0.0294005100017 0.163286234809 0.116133769711 0.16282170355 0.109856191897 0.0594890560963 0.156593669324 0.0572911520923 0.0181311695011 0.147588637257 0.0484048101111 0.105570832646 0.0248350549934 0.01071104057 0.0906467393404 0.148098854412 0.093162151053 0.160248437499 0.0883848558731 0.0186612680517 0.146775339127 0.0610462846016 0.0295602736854 0.0335898062593 0.102041554225 0.0575040251371 0.137504956493 0.101242783783 0.0731559078734 0.0782032114425 0.0569113265032 0.0166619178953 0.0234252096923 0.0377826179089 0.0334579742219 0.0915802835098 0.0773391482693 0.157146331223 0.14443818908 0.0793606114031 0.025773274832 0.0546145896119 0.101180319478 0.0748604197922 0.142095789747 0.118264183766 0.132011792148 0.112284934889 0.0739778239642 0.0806092214506 0.132620396694 0.0731917846199 0.159362235981 0.060407913626 0.0903272028219 0.0677171711439 0.0705592653528 0.0993915300111 0.156228056581 0.0668922293813 0.104978093045 0.0874487548556 0.147436327311 0.10944550151 0.0229449347553 0.110598231583 0.13953892422 0.0455104349033 0.015535381794 0.142434790437 0.101400797055 0.152715741295 0.0574331619431 0.159645430146 0.0159443341568 0.0668782998083 0.151680747162 0.108397140428 0.161752188554 0.122795615406 0.0161597474083 0.067489040524 0.0748402718956 0.0239865559411 0.0379907505499 0.0309964467346 0.147720209754 0.107127922134 0.082582536814 0.138970046688 0.116348782181 0.103783204958 0.097203184665 0.0283555925448 0.156178990315 0.145821099576 0.0195804295881 0.0958249125261 0.0755097777094 0.0363364833768 0.105978607623 0.159598701913 0.0441662698027 0.047248895639 0.0831528931899 0.142067986091 0.035395218391 0.0169976393538 0.0204039013549 0.0588038745322 0.0237107133298 0.12470753671 0.163368071077 0.0355045865397 0.0583507624586 0.0843044984641 0.146578807799 0.0720216504765 0.113300749782 0.0759680544296 0.0200418761981 0.0351761541001 0.0168074119989 0.144717105654 0.034073437798 0.138329745385 
u62 0.102665967632 0.0524360415766 0.0481553332152 0.0111278686217 0.00483717181872 0.0190768024633 0.0600745910275 0.1411021717 0.08673412383 0.00642002343166 0.117137764745 0.0124315014182 0.00588250473721 0.156802874707 0.0656565174964 0.162217835967 0.0396027942128 0.0686789731736 0.0970608771554 0.0499444834903 0.0197435964827 0.00503526413399 0.124520492892 0.0450370800456 0.14350944805 0.0368569784827 0.126374511306 0.117025411059 0.0598641839609 0.0839236677372 0.0803075205987 0.144743016138 0.11013135825 0.0122463480921 0.15126657923 0.0153627416264 0.0942628105124 0.0348250953969 0.0246329488083 0.00988964285109 0.0730270723393 0.148439860492 0.00997731861105 0.0266524852626 0.0461227477509 0.109745354031 0.00952451787442 0.0211897448734 0.0629476784745 0.12398391102 0.138050852709 0.129865506657 0.145477448791 0.121002234796 0.114462556126 0.0472390912766 0.0729278219824 0.0657025487605 0.116511532585 0.160245091381 0.127513596464 0.027549644283 0.0725321567489 0.0591512721529 0.153869839317 0.00679380573261 0.0855611679228 0.0263875217577 0.0943494549479 0.142261344532 0.129195876592 0.0745613815473 0.00911266886268 0.0930363251266 0.128142127069 0.152316590774 0.150168311656 0.0290126469514 0.135756973155 0.146515584409 0.0395828676929 0.0239809838055 0.118973465339 0.125980946148 0.0202549933135 0.0815746393504 0.0402512471479 0.059456692675 0.0956592311967 0.133143155355 0.136186953542 0.00656139526154 0.0775567605548 0.00605422919567 0.114244957457 0.0808708360176 0.133797207096 0.145630353983 0.0366767914703 0.0168238882493 0.123093311055 0.152910774137 0.037422182971 0.075259498407 0.00666626366635 0.152601701444 0.0760869497546 0.0204606354087 0.0125777126283 0.128739393531 0.0304604103077 0.14231569795 0.0903982383945 0.117251093317 0.0361695997487 0.155226988215 0.0511764760534 0.142104359433 0.0835804365757 0.0763099466193 0.0189799316692 0.0277366966037 0.0596363867207 0.0790088363433 0.0473937967751 0.018514592079 0.130496012767 0.0307709591125 
u63 0.088283465212 0.0734979476193 0.0248788503287 0.149001102099 0.12149650983 0.078356576849 0.0662714758553 0.0857289570976 0.109553823042 0.0999519374643 0.127465833057 0.131795493929 0.14302691679 0.012616955284 0.0920431786368 0.0146192232433 0.0319064774564 0.160232389823 0.0810755263699 0.115735965124 0.0951750670928 0.0729745046809 0.0102482555447 0.164077402966 0.122148883445 0.0383221057306 0.142854037457 0.0903196195757 0.0448090797312 0.067812789133 0.122743666911 0.154252243189 0.0428319786949 0.122957832589 0.0784681097549 0.0938707789251 0.102110749159 0.0286513804323 0.135999689134 0.0495389527684 0.015718383569 0.0270683414906 0.0222820249808 0.0595451873388 0.0552952685975 0.0972866787357 0.141248118242 0.137493945698 0.023831555026 0.0736509618174 0.0816439646209 0.0652767523691 0.0947348669733 0.0860105468809 0.119942798708 0.156255613078 0.119489134452 0.143355664991 0.0445257796199 0.0236901671542 0.156585866571 0.155079374467 0.0678313505765 0.0229564681255 0.0904038429862 0.0916017498321 0.0643853770038 0.0805653270394 0.0536021439849 0.129365548843 0.0661305587546 0.102136892373 0.0929427798636 0.0910828743986 0.0951434960954 0.114726027532 0.120585525901 0.101766593544 0.0651344354509 0.0675000897336 0.142158100345 0.103512626461 0.0809121248063 0.153997576277 0.1030382768 0.125249763577 0.0268487117273 0.0511152670901 0.0788688895149 0.0150878830765 0.0218121263982 0.149009241423 0.0311284875483 0.0868127085589 0.0806620507025 0.0118313287817 0.14991815275 0.153078078553 0.0835948770154 0.0986393534893 0.0972976959448 0.159159630016 0.0272815664562 0.0892794969375 0.0256152399421 0.113221074089 0.0762078343866 0.108537010119 0.0539306007262 0.143667063558 0.0306505863004 0.0445856686611 0.124220872668 0.0658009855416 0.0595802156568 0.142725574869 0.0649062326883 0.105955037089 0.131799139848 0.0817113114454 0.080454022897 0.039353044873 0.110211168622 0.14059166663 0.14497996561 0.0289752287027 0.11650950073 0.0253365983802 
u64 0.0381074668714 0.147502847143 0.14927773603 0.0184419417148 0.108649931629 0.100937862848 0.0150433013141 0.159865471488 0.108557651416 0.150015284559 0.0436279426796 0.0584300488971 0.0587740755364 0.134157635525 0.147885009993 0.0948033891221 0.079838519938 0.130702816415 0.132205940562 0.137766376569 0.0952817014966 0.0787635378478 0.136607165908 0.0380253234019 0.0390446836655 0.166466219653 0.0640038893135 0.0608149421505 0.0902325307093 0.0632991701121 0.0130334453725 0.0520188812714 0.0118695553784 0.103813722071 0.0704912620462 0.139912179643 0.109748826087 0.0561748739186 0.0287114638254 0.0887196073443 0.151470624017 0.117199940361 0.0697006225241 0.0298388183402 0.0404486282497 0.0571945614535 0.130364494808 0.0817581038188 0.0888527977139 0.0477079085366 0.136906236626 0.0342093289714 0.0301552504339 0.117012115325 0.0481376733633 0.138710918337 0.102545041027 0.106149303021 0.116667925542 0.0302014345311 0.0609787906712 0.0920105406481 0.0685204089747 0.102400936921 0.150986634109 0.0462402141336 0.0440443700879 0.168331412435 0.0317077467012 0.0820640218928 0.130621179167 0.0128918585357 0.0198095227152 0.0630353511332 0.10304119846 0.0535475353517 0.0872352939185 0.0645239341785 0.0476472115119 0.12775305451 0.15271545042 0.0451011030031 0.0534726457155 0.134382693125 0.0977757342503 0.10515981528 0.122525587612 0.0875329346172 0.16925216197 0.0224379499142 0.136916430146 0.0574022828748 0.0925262557162 0.130259459867 0.0867718427982 0.0933854009298 0.136790785511 0.0766583952673 0.136426350834 0.0262210535331 0.10978260503 0.118032174461 0.0755811044267 0.0125017382385 0.149369742198 0.103541129854 0.0809512209307 0.02710205906 0.108047970255 0.128865759747 0.0715818610091 0.0852936063953 0.125414516748 0.0447098576145 0.0461922239717 0.0216272905799 0.0465296639743 0.0556435980216 0.0957290749441 0.158815927608 0.0219386698177 0.131179345679 0.155836888722 0.0862618009894 0.109572480276 0.0656860562471 0.125352691095 0.114188473882 
u65 0.0601597058955 0.0480247684196 0.102326279724 0.053095482959 0.127369080592 0.0392633308943 0.0852867958554 0.0348159436877 0.0131506373347 0.0302967320994 0.0829339088212 0.10631451444 0.0423290045624 0.0477469301146 0.117703276484 0.0339799124914 0.0549833966717 0.136044778284 0.0488707203983 0.0188709489338 0.128355630593 0.040180255355 0.0352483109727 0.108197694236 0.0521643743497 0.0317273456444 0.0241297178915 0.0993669535062 0.091884625425 0.136751085587 0.154687288911 0.068145601006 0.132011154615 0.151392396446 0.0907282143391 0.057359921524 0.146677922589 0.0895863449125 0.129601419971 0.107471663413 0.0542585832087 0.16141728224 0.167431034363 0.057213747347 0.119966664488 0.156140435589 0.0872386387386 0.0182856855852 0.134873105727 0.0844275467219 0.143731235461 0.0637323623478 0.0409894938817 0.102967033355 0.0348585091381 0.0443537910931 0.11998889982 0.133138824404 0.12305149179 0.0454201820382 0.0189600647394 0.074029137669 0.0667034488166 0.0518299760522 0.0697235902186 0.13690330277 0.0691847057461 0.135747889685 0.0733177099622 0.161883097494 0.0336402507471 0.155343252809 0.0347459894353 0.0311515710366 0.028585185639 0.0831798872797 0.142665939854 0.163242071209 0.0740054927638 0.11338099506 0.0561484217226 0.0646577345831 0.0720221820818 0.103823239073 0.0751323540912 0.101696863591 0.0835745602422 0.127153871501 0.158392396749 0.0310463489821 0.0777405706325 0.0793625117041 0.0232494263772 0.11069676606 0.118446244647 0.14481546242 0.0579789596862 0.111532804594 0.156129742053 0.158981624073 0.0480601082902 0.0808449018938 0.0300144036786 0.156230590073 0.087175077827 0.0283173308898 0.130509876974 0.0889769441351 0.0455681962148 0.0418265306989 0.127586293234 0.0278421754336 0.0989307853691 0.0502157910362 0.152522393152 0.143897653944 0.0230036955023 0.0599788785513 0.0781076129177 0.131733689541 0.113867759603 0.167486242276 0.0281741326161 0.162273096066 0.12266908892 0.0404874342207 0.0871872938745 0.119286588005 
