u108 0.103763725894 0.149393250029 0.00826430841159 0.102661874106 0.144948945018 0.0809213410453 0.0306106689082 0.0737665718561 0.147776865125 0.0394000784656 0.128287261037 0.119579003998 0.00942392924861 0.0769783324327 0.0624202284844 0.113341502529 0.114984356592 0.134254679071 0.00794535714149 0.149276478104 0.111874926312 0.10253166781 0.149280901318 0.0134098605836 0.0950194395197 0.126278797459 0.125069844431 0.0510194958372 0.153104335057 0.062565629146 0.133352108659 0.0361581582772 0.050669687928 0.0100381820946 0.0991754477957 0.0690894781651 0.047771058057 0.113066607311 0.112727068502 0.0882936347711 0.0941997593001 0.067190242939 0.103820231002 0.0335346638708 0.14286407031 0.046453950093 0.153939810841 0.111424583528 0.0496551053204 0.0731795515882 0.0741521508878 0.154685267229 0.133359509415 0.151107512336 0.0638349673294 0.0344667155923 0.0630734545243 0.058927570985 0.0177048684561 0.148229321314 0.101746559145 0.0311340341329 0.0605747020164 0.0653877474259 0.060471167559 0.0613510592755 0.00857450223054 0.0646172869641 0.105422526355 0.121900836717 0.149495366269 0.0932627337605 0.0166359799509 0.0100438670498 0.0978367134084 0.149318583121 0.0104388740793 0.0479684806595 0.053697117625 0.107368186864 0.0250000262613 0.115926671406 0.0199306140228 0.0780833697032 0.118180301814 0.103331457353 0.0987244826719 0.0492694943181 0.11483527515 0.0329657611424 0.154470494545 0.0452004744711 0.0365762209337 0.0320437725042 0.00429642829638 0.120919702713 0.101565116094 0.0137960404031 0.0358061005044 0.14683199824 0.0274370541411 0.0424123715803 0.0666474920291 0.075701684388 0.0805614303709 0.104266557839 0.0656969641733 0.143366472762 0.018134086761 0.0724890452031 0.00965267111615 0.0200677022495 0.0846179182853 0.0140053243652 0.0471274962891 0.155253470516 0.0529305039183 0.128821413724 0.0864760657105 0.0867865849749 0.11480800321 0.011328741996 0.136354132904 0.102953387127 0.134164216894 0.0998397559308 0.00571262826332 0.0399854493277 
u109 0.114624333348 0.0756958583524 0.144284928127 0.0230482432919 0.134340960845 0.0562220822822 0.0741780665683 0.0539327450007 0.0677264270213 0.00759903357563 0.0790514533119 0.0401945431146 0.102172686126 0.0710044023243 0.0126048978922 0.150516913459 0.0189893359407 0.0830145759235 0.0108339564545 0.0806621831887 0.149220198069 0.128430284492 0.163085525226 0.00761278862728 0.13732108184 0.138721371497 0.10565524389 0.0335989850132 0.11854755446 0.11486402037 0.0323606293902 0.0526324699399 0.0891250813943 0.023424638104 0.0632271394831 0.0467527303736 0.0824922204476 0.144691548759 0.0538656677201 0.116817708206 0.021669351054 0.0807277103792 0.155366097089 0.0873102963871 0.115351534662 0.122447201096 0.0306195210757 0.135229652985 0.104028577185 0.0956457874927 0.0316745673437 0.0454488975693 0.0159822364877 0.0740747530192 0.0894451981724 0.164033263057 0.0544142923984 0.13440170227 0.0431355596761 0.0907477858284 0.152001914061 0.0134058697499 0.103343880409 0.0534488734282 0.156472327008 0.0841900966353 0.0441360244703 0.0441908938911 0.0889021877732 0.0376180548076 0.141206086162 0.125673443558 0.15061483941 0.0312238655541 0.0510408082192 0.0175944494592 0.0126885885888 0.0790883316926 0.0111705265131 0.0105308452882 0.0922330407231 0.0195272654521 0.141698098788 0.0990177308988 0.0490155353369 0.162837927269 0.0427651956143 0.145905773958 0.0611619741139 0.100426510161 0.149758722752 0.150241446391 0.0973141129879 0.084679857499 0.0843840569752 0.0557538132749 0.0206091626573 0.0777142317406 0.0970067395087 0.125457201971 0.0821952818906 0.0208980584321 0.0329718797083 0.104792402194 0.0458336774033 0.123727177374 0.125662404345 0.0680820090191 0.0310046796773 0.151812817792 0.146372229348 0.159559155765 0.0293917792107 0.143377032056 0.0169829983924 0.104481562148 0.163330343443 0.0846940028447 0.0606542303686 0.00878019729367 0.0220728927741 0.142043185511 0.0228801573876 0.160902825059 0.0189441983875 0.11176484393 0.019903344312 0.09241936838 
u102 0.0512499625005 0.0644215878719 0.0739345907893 0.150276883711 0.0778054676751 0.147788235577 0.120564084554 0.011754943237 0.0666012848021 0.125821297276 0.115680576519 0.137713500876 0.126243656748 0.0662275733941 0.0843697402735 0.00743216264913 0.118747496709 0.0791616914898 0.142157153538 0.0489294511816 0.119517742801 0.0347310402081 0.03309666229 0.0959076817177 0.109952231518 0.0642831212311 0.058978253431 0.0152099461073 0.0875098840265 0.0329802361622 0.0132439673755 0.141107443705 0.145126459806 0.0601944993557 0.0863864096831 0.0285068312741 0.118968391253 0.122662498914 0.00900577741303 0.0449168508944 0.040159771177 0.0807792026707 0.117141476079 0.107415145564 0.100768001638 0.0503445788717 0.125595406105 0.0134234518092 0.108818358413 0.132438272979 0.0897225593486 0.159290145632 0.089575068636 0.0197814581382 0.160900858124 0.0525177517648 0.062908185397 0.0172697058566 0.115938465884 0.0526729174403 0.132310835274 0.0942599382552 0.00845511373194 0.0302679116761 0.0469931985527 0.113617512615 0.0207329849837 0.0421376560769 0.128962644972 0.143924851417 0.161263944909 0.0959885465728 0.0391644002902 0.0761398106389 0.130731141384 0.0274216885041 0.123018102775 0.122462673029 0.0709526989424 0.0138019338739 0.0865670257146 0.0349571917421 0.115875747182 0.0282908081125 0.0356268482875 0.0835887182954 0.0906972928453 0.0901773790334 0.0208829623868 0.0411702569031 0.0620272819801 0.166416870476 0.127117450251 0.156127525472 0.111164964566 0.127673839109 0.0668540820614 0.0951976199509 0.134730628326 0.0534305317133 0.0359478028632 0.112600576276 0.13432027273 0.0323702091066 0.119155762538 0.0547704618077 0.0706447829936 0.050270514773 0.129480966597 0.103016340575 0.0887670415209 0.09822561255 0.0367518795211 0.0281776495538 0.165819144363 0.0766216323151 0.126128419934 0.105777282847 0.0734896540492 0.0996155059324 0.0695606813815 0.0586317217627 0.135745916552 0.104116793214 0.0917405627855 0.0365540006369 0.166394372023 0.0687991335955 
u103 0.12215001079 0.0812650868902 0.127486152697 0.130926027268 0.105198900729 0.120044016016 0.10934309583 0.112519110969 0.00759841054696 0.0512307141108 0.145672945036 0.15063260683 0.0608189996271 0.0716778698267 0.127921408276 0.0768113899987 0.100727830303 0.0679971247461 0.130596500538 0.134300660059 0.0955825954194 0.04179148507 0.0426761285182 0.0256016096405 0.156209044883 0.111066402944 0.0343655137262 0.0778628779098 0.0971967052162 0.134447645838 0.137533523422 0.0890837332709 0.131021798284 0.136576897189 0.0596004242581 0.137415219024 0.0682187325652 0.0296406755603 0.141596348017 0.0600813199094 0.0717798514096 0.103508555177 0.0385480341033 0.0884361565745 0.139155026762 0.0939237408142 0.0386982791823 0.0151661496013 0.0981408007722 0.0404627355362 0.0333765811967 0.0767496562648 0.025745247862 0.0143880561617 0.104124445571 0.14287778499 0.0570742326703 0.0222516575346 0.0946272020368 0.159620016465 0.0242770248762 0.0836208837804 0.0634648275761 0.102885834909 0.122039987387 0.14637093234 0.0834365069143 0.149612401105 0.0730177442405 0.100835469886 0.0131721476635 0.0217333332878 0.159963497247 0.159797412639 0.0154628964104 0.0805450916958 0.0386087153841 0.0696526865339 0.0380242578821 0.0830876091606 0.127306909526 0.099898668663 0.0186822091105 0.130331270626 0.0263355458995 0.058377366297 0.0973569905397 0.0908073441748 0.117796290773 0.106422110351 0.127049847593 0.113624039898 0.127165073168 0.0734711573606 0.0797135758784 0.0967652229199 0.161949234053 0.0701096644937 0.160577076938 0.152447577904 0.119284771927 0.0754743086311 0.0699721457315 0.0274133030932 0.0169591391344 0.0791620705958 0.0650684901337 0.139798488238 0.0704480381413 0.0206177160357 0.0266164951317 0.0840377012528 0.0836667524339 0.0545038135251 0.0137517954721 0.0959863246277 0.112963810764 0.146692136243 0.0698675626294 0.108547184049 0.134108163072 0.151368288879 0.123687449456 0.0871265921272 0.101636222967 0.106877190887 0.107360805705 0.147585967464 
u100 0.0757566730576 0.00898936258011 0.0928044161052 0.118371571336 0.113688232709 0.126707610196 0.0595721126472 0.0691938156353 0.0119851489089 0.13884185475 0.113943987339 0.0535360097 0.0901698500631 0.138547641588 0.0574250188178 0.0633235342388 0.112841987574 0.104743226687 0.130640172151 0.0895830752423 0.0649526306778 0.139618042818 0.0857841471565 0.0906183234468 0.0305313769497 0.0372993045847 0.150410796129 0.0583255068475 0.0868607479279 0.0647612284652 0.136838851578 0.0864990484723 0.0861424188062 0.144847319987 0.0311358908254 0.119089658113 0.11493798531 0.139587861534 0.0934467425992 0.11562939491 0.0285851347296 0.129396734187 0.098228358646 0.0650416751864 0.108153641895 0.0733874975005 0.123987298526 0.149999762885 0.0275837879446 0.0785802214798 0.0203786927227 0.0113215981976 0.122303404672 0.0779687948946 0.0601188310936 0.142805561947 0.112558404747 0.10549990366 0.112705236907 0.146908195046 0.105385698395 0.0488355193606 0.0783104259167 0.0995138511251 0.0260685810134 0.12125570594 0.137583731265 0.0883395052404 0.0574177560546 0.12706443344 0.125502921409 0.0501404970313 0.0671338940617 0.150134325099 0.0214472938843 0.104366676441 0.0782842309815 0.0966394031247 0.0953093247528 0.0592461553266 0.0536961074392 0.089851134965 0.1447411758 0.0901745210967 0.0725521607314 0.128140422982 0.0728316384329 0.113209164277 0.0691174613646 0.106444082219 0.0917098533742 0.0172593365596 0.148572691828 0.0238142477184 0.0502433984857 0.128153486028 0.114488427501 0.141020985669 0.149254662215 0.0431738608037 0.151183548505 0.110317756539 0.01057656401 0.105819575968 0.0633910850455 0.0559416399794 0.0526352989952 0.0239213324266 0.139914074671 0.102346440199 0.143175344639 0.039851230829 0.150272847778 0.0306345509013 0.0510674062752 0.0655299577044 0.0681339226789 0.0298649184346 0.0612918672977 0.0699688020781 0.133283860479 0.12354064942 0.120696493715 0.124196505235 0.0674592867943 0.126549663613 0.128196780698 0.13976500925 
u101 0.116818597358 0.0735852988163 0.0344359479363 0.10926131393 0.152986006095 0.0815498657371 0.13549737938 0.0955882139246 0.117790934577 0.0448371839062 0.0997591981178 0.0409419347839 0.110679801442 0.134068852189 0.149113272869 0.0724471412713 0.109863723751 0.127421328208 0.0246055476476 0.145269464124 0.0449998323305 0.016600019817 0.13122021398 0.125411697786 0.12575876021 0.0692056184557 0.0815948977501 0.0955032078095 0.100413395395 0.0582767767103 0.0532064315756 0.149958665253 0.146370048629 0.0465027493989 0.0640290388624 0.0982730161498 0.121151050612 0.0488924658179 0.101473593563 0.115758075778 0.0790360002862 0.0335799492887 0.135822128303 0.0391897064585 0.140209592483 0.0789724991175 0.0747332157351 0.101172123111 0.0981988847651 0.087199716249 0.024029505527 0.165537576112 0.0136184848933 0.0179416414607 0.0088373068963 0.121147924379 0.0390808497574 0.134788476171 0.0569783937083 0.0352301163551 0.0801359651563 0.144437286204 0.132876838842 0.0700931100679 0.0446811089191 0.0615553347349 0.0859950120585 0.00604243531551 0.0121288964275 0.0246443613564 0.0803250937279 0.0236778441807 0.0484803112517 0.142929254161 0.0903776442369 0.0458692596773 0.0725842810429 0.0257748282138 0.126919022099 0.112019976293 0.127766207817 0.0830272069968 0.0103481319994 0.0394060936144 0.122132599925 0.0311003931715 0.0914545568491 0.0755082374628 0.114892692743 0.0846844623375 0.108233132715 0.0386771534384 0.141168554728 0.0795836679599 0.0211896625558 0.0817924776814 0.0795838056711 0.00378054709249 0.091923340022 0.127879967286 0.0170644846173 0.0804895124233 0.0278678070982 0.0427380416978 0.15968182426 0.0770036044166 0.0392772011426 0.114052701378 0.144577032056 0.0159808643748 0.149110012449 0.00462354481807 0.0457905570288 0.0354527815159 0.0694347687459 0.10252730785 0.131942518737 0.108617689015 0.00648410346389 0.0337031230388 0.0184221257947 0.0376854294631 0.0045013447216 0.166594154275 0.014003863698 0.0796840429769 0.0546549604282 0.0892179500561 
u106 0.0795133707813 0.0806159593325 0.0364267728875 0.0285327991075 0.0581259930763 0.0325427309621 0.020936767271 0.109580898368 0.0397736478149 0.115330264437 0.117270641195 0.0788017715529 0.141388179489 0.072610138662 0.133110092123 0.0287851111487 0.00726985039985 0.153117845631 0.115893086758 0.0196683146356 0.0662269499913 0.132649845211 0.101487207164 0.0946106677566 0.062244141553 0.00757664690221 0.0821551279487 0.0295147964948 0.0999534775601 0.158870367816 0.103929122458 0.133139160966 0.0867579103251 0.00570161622617 0.0929542463391 0.0930854469162 0.0182207474899 0.0795038837547 0.0623101934017 0.16135149573 0.041251313365 0.0518504320085 0.079890115633 0.0746580778566 0.0777592834187 0.00983983335492 0.142690241254 0.0548375648546 0.158032966361 0.141174351032 0.0537925456485 0.110969835209 0.0360231995632 0.104374758903 0.0335716515899 0.0468163220365 0.0768189695393 0.135782806622 0.0237964122762 0.0148300526222 0.132021457334 0.124652390627 0.123735472844 0.0212544045024 0.161284526876 0.149639198295 0.161871063198 0.069058680807 0.113807738691 0.0646730571474 0.0312508879019 0.0783868805787 0.0527970652884 0.0858631651792 0.0702607286848 0.113968986927 0.129253570628 0.00620898231917 0.0754479990503 0.135971034392 0.0132253778426 0.0542318126676 0.0892755400324 0.0575278200981 0.120283468547 0.118065217537 0.107034847008 0.0629099669606 0.107639915391 0.11807233973 0.00732001468984 0.164087351059 0.0533362827809 0.138878888082 0.0145720885438 0.0569452960547 0.0575322767447 0.0111439032347 0.0901412899102 0.0711447348497 0.0459745953294 0.0408362801802 0.0187868273736 0.113051021178 0.134905756904 0.101626914106 0.044960910458 0.0224045440358 0.118517959536 0.11547413872 0.149987492864 0.111806121011 0.158933092823 0.14634973593 0.0439257521025 0.0199124314997 0.0997790852457 0.0864764373519 0.0451397138062 0.0717214889402 0.127031153746 0.0204669889619 0.0600750988988 0.15959718907 0.0954169788419 0.124650202117 0.11910222349 0.136836282104 
u107 0.0828414733911 0.0900938562277 0.0346210616608 0.129092994751 0.0943367024208 0.100787554492 0.0807035484197 0.0312647553681 0.0829087229939 0.0283173317477 0.0220392902444 0.0600939609172 0.111652657888 0.134298916136 0.0130889377984 0.144286756815 0.154807141207 0.124215094451 0.0504901668623 0.0181431911002 0.0602417206948 0.0785847341393 0.0890684706656 0.0618095749776 0.0391201909399 0.136341733188 0.142184105982 0.114167711314 0.0760547927012 0.0282587972293 0.0485519347916 0.0180192978617 0.0686976084685 0.14009538501 0.108148550171 0.0435158816626 0.0514742368618 0.0270956892486 0.0738779024301 0.0432601685097 0.0725143247841 0.154353085865 0.0629689227618 0.113149613363 0.010657005762 0.065752254851 0.136005504147 0.110221798192 0.0713855145785 0.012690327888 0.15090487816 0.106372550053 0.0298700824047 0.101327673123 0.0490111059602 0.110581596577 0.0594732431724 0.149391742062 0.0754309853093 0.0111447843386 0.136258775719 0.110950383804 0.135879520635 0.0459287558284 0.0237261169913 0.0164896448419 0.117143672767 0.149042241074 0.108308673163 0.0763022037165 0.0924920873535 0.0644423936264 0.142856826584 0.0365042887407 0.113064298505 0.0711125683109 0.0594842868201 0.130465288115 0.0719350517695 0.038246705374 0.14691098518 0.080333320579 0.140260198647 0.0741430612357 0.097914940235 0.0833255705887 0.0246771446104 0.15976892502 0.0136220069468 0.00832042437573 0.0672544470871 0.0685692650547 0.0712243153895 0.027910518665 0.146975611059 0.0157355158267 0.0989844022637 0.0451539314282 0.129358404244 0.0930710707475 0.0391232277701 0.015215193894 0.0614619834582 0.037146931413 0.118618180514 0.0191376645706 0.107728007228 0.131853020928 0.0855441285981 0.120463808528 0.0640591624658 0.00988492555886 0.143052472818 0.157060093985 0.0721131177576 0.0105550791957 0.10879793586 0.116550701323 0.0891433035917 0.119139183793 0.13473324898 0.0645793272093 0.107006502236 0.0516527169325 0.0722858304717 0.105524008462 0.138783915712 0.0560044304772 
u104 0.031628030336 0.0392714202107 0.0922596165841 0.0626393972067 0.0176519133057 0.159614317957 0.0860414810637 0.0830292769727 0.165090326943 0.0850573141835 0.124238494753 0.148108150797 0.0915244791224 0.0736124885138 0.0979119923096 0.0613080023884 0.102033431064 0.0398024655066 0.11809621805 0.0215856568272 0.0982657366058 0.0418040690701 0.0184867592958 0.120385417412 0.112558843334 0.0305322983336 0.0380449748848 0.134505288141 0.122542149752 0.140439901736 0.168499140433 0.175269871624 0.122775223076 0.0104422879399 0.0409597323742 0.146104001961 0.0261386515188 0.152500759693 0.0630529771607 0.0936639410814 0.172026245719 0.0315968749715 0.101182215343 0.0656258924607 0.0548440266886 0.0389021711009 0.0898088559961 0.0543958862278 0.0986755718033 0.138077788056 0.0884634221953 0.101303196344 0.133234270763 0.0943547748747 0.134333506286 0.0640240239992 0.0581118288178 0.0416350539499 0.0347262332556 0.0543114552143 0.0807283847561 0.174233072288 0.125510381289 0.135530577136 0.124801122958 0.116468338147 0.130015125662 0.120113709557 0.0303343394193 0.0694449344933 0.113251911924 0.027086645172 0.0267059658108 0.0283334329362 0.0558694725323 0.0894598701355 0.118075941919 0.146473157233 0.113717058137 0.0353711778983 0.121183299955 0.0324858979018 0.039749861797 0.0254275047347 0.134564587274 0.100400034974 0.139467268761 0.163645615111 0.164758329232 0.0810605843577 0.169200315733 0.0912870069245 0.0439516591199 0.0989037243083 0.052968690075 0.127057097892 0.0948841324306 0.0625033360523 0.0535871459009 0.143432804718 0.127915850968 0.159434275705 0.0732425483626 0.0267025848036 0.029675466795 0.0687383603759 0.101451927011 0.0590052666066 0.150803546501 0.168171213261 0.031721218674 0.0310840093109 0.0900770653918 0.0972786037966 0.0768334796569 0.0131294021608 0.110148741448 0.022597454985 0.0476649500708 0.101426165349 0.0804889383905 0.011636064428 0.101946913314 0.0990817918136 0.0979374758988 0.0315048216355 0.119702687069 0.0622998671373 
u105 0.159405683602 0.108124869803 0.0562038447681 0.0243803442206 0.136745999484 0.164165338739 0.0364089285313 0.120891911985 0.0106615251575 0.00798903317888 0.126046631473 0.0111545682619 0.0534018239825 0.0495144155789 0.0801828723352 0.140584139437 0.00945994839351 0.152638934885 0.0737738897713 0.0224201152341 0.139715914932 0.0944879154147 0.127346507279 0.0791159400248 0.097621210616 0.146861675156 0.0586157137466 0.0995828421942 0.0236496830222 0.0306773027062 0.129311359003 0.0578211531865 0.0855759839321 0.00852954406006 0.15530182008 0.0111852568424 0.162932967737 0.0356271165384 0.152067626743 0.0779603364694 0.124446454019 0.159581566819 0.0186755553855 0.128760732383 0.0774922103493 0.103234359035 0.154999837901 0.0765201158488 0.0965583845045 0.160670564761 0.147606996127 0.0541920299719 0.159791894066 0.0295311944586 0.121650539365 0.0362084406226 0.043765760259 0.0863674805519 0.0324717843315 0.0555503399129 0.0562549521334 0.142576850553 0.148757426052 0.0885979990319 0.0460525362874 0.082234608412 0.0763957871555 0.0895843394225 0.154326877822 0.0285189758316 0.0856525480659 0.137692600445 0.0210159082525 0.0322718457076 0.0900956110871 0.0329555518879 0.108336476427 0.0378784723013 0.0203116467633 0.139689758714 0.0507096685585 0.0976900263613 0.0745910718843 0.0649421681254 0.110164978268 0.0791731537376 0.0980566407123 0.0767124453137 0.0987383595496 0.0126580719642 0.0630359080957 0.0564684043761 0.0885588655705 0.0860291686675 0.0131728783775 0.141109949001 0.130439469252 0.141528009688 0.0806148714096 0.0764441156851 0.0562901767644 0.0944179589538 0.0971061040464 0.14103685997 0.152453487639 0.0430040126407 0.0329150532473 0.0539144562034 0.104007510932 0.147610719912 0.0393009639537 0.105675930633 0.119254902316 0.0791296856152 0.0847477845754 0.0907413026802 0.0940936676199 0.0446828990992 0.0382910683033 0.134698727585 0.0962756059684 0.0317957454577 0.0696871105142 0.0795792926561 0.0782045100188 0.0692465012635 0.132171738661 0.105411605669 
